Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 23.80359; 14.02088; 0.5615569; 5.445712; 5.076555; 87.98035; 357.9125; True; True; 0.9787469; -0.160729; 0.1273602; 0.01671183; 0.07224228; -0.09225634; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.82361; 14.02088; 0.5615569; 5.445712; 5.076555; 87.98035; 357.9125; True; True; 0.9787469; -0.160729; 0.1273602; 0.01671183; 0.07224228; -0.09225634; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.84351; 14.05226; 0.5550022; 5.4524; 6.031306; 88.17674; 357.6364; True; True; 0.9787469; -0.160729; 0.1273602; 0.01521432; 0.05565717; -0.0957199; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.86353; 14.05226; 0.5550022; 5.4524; 6.031306; 88.17674; 357.6364; True; True; 0.9787469; -0.160729; 0.1273602; 0.01521432; 0.05565717; -0.0957199; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.88354; 14.05226; 0.5550022; 5.4524; 6.031306; 88.17674; 357.6364; True; True; 0.9787469; -0.160729; 0.1273602; 0.01521432; 0.05565717; -0.0957199; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.90356; 14.09956; 0.5438468; 5.462037; 8.484313; 88.6573; 357.4171; True; True; 0.9768933; -0.1739262; 0.124214; 0.01189154; 0.02638753; -0.1010381; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.92358; 14.09956; 0.5438468; 5.462037; 8.484313; 88.6573; 357.4171; True; True; 0.9768933; -0.1739262; 0.124214; 0.01189154; 0.02638753; -0.1010381; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.9436; 14.14676; 0.5313087; 5.471647; 10.27124; 88.56273; 357.4556; True; True; 0.9748346; -0.1870613; 0.1212669; 0.008830667; 0.008753002; -0.09658645; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.9635; 14.14676; 0.5313087; 5.471647; 10.27124; 88.56273; 357.4556; True; True; 0.9748346; -0.1870613; 0.1212669; 0.008830667; 0.008753002; -0.09658645; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.98352; 14.17929; 0.5250728; 5.477419; 10.9704; 88.17591; 357.4718; True; True; 0.9725996; -0.2000953; 0.1183719; 0.008628666; 0.00979346; -0.08712275; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.00354; 14.17929; 0.5250728; 5.477419; 10.9704; 88.17591; 357.4718; True; True; 0.9725996; -0.2000953; 0.1183719; 0.008628666; 0.00979346; -0.08712275; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.02356; 14.21337; 0.5203415; 5.482463; 11.37069; 87.83943; 357.6756; True; True; 0.9700385; -0.2134545; 0.1160283; 0.0096367; 0.01629861; -0.07906814; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.04358; 14.24818; 0.5147246; 5.486523; 11.62279; 87.53176; 358.0124; True; True; 0.9700385; -0.2134545; 0.1160283; 0.008547962; 0.01198696; -0.07384582; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.0636; 14.24818; 0.5147246; 5.486523; 11.62279; 87.53176; 358.0124; True; True; 0.9700385; -0.2134545; 0.1160283; 0.008547962; 0.01198696; -0.07384582; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.0835; 14.28351; 0.5094203; 5.489285; 11.70136; 87.30403; 358.2058; True; True; 0.9669725; -0.2277316; 0.1144668; 0.01116168; 0.02492109; -0.06840817; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.10352; 14.28351; 0.5094203; 5.489285; 11.70136; 87.30403; 358.2058; True; True; 0.9669725; -0.2277316; 0.1144668; 0.01116168; 0.02492109; -0.06840817; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.12354; 14.3193; 0.5041561; 5.490646; 11.8655; 86.98351; 358.2139; True; True; 0.9635282; -0.2423026; 0.1135912; 0.01374888; 0.03668764; -0.06209235; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.14355; 14.3193; 0.5041561; 5.490646; 11.8655; 86.98351; 358.2139; True; True; 0.9635282; -0.2423026; 0.1135912; 0.01374888; 0.03668764; -0.06209235; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.16357; 14.37464; 0.5138688; 5.49311; 11.47439; 86.55782; 358.107; True; True; 0.9635282; -0.2423026; 0.1135912; 0.01471746; 0.04337257; -0.05474989; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.18359; 14.37464; 0.5138688; 5.49311; 11.47439; 86.55782; 358.107; True; True; 0.9635282; -0.2423026; 0.1135912; 0.01471746; 0.04337257; -0.05474989; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.20361; 14.42876; 0.5192165; 5.49462; 10.57021; 85.5625; 357.168; True; True; 0.9598254; -0.2566624; 0.1133999; 0.02025867; 0.07322216; -0.03734132; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.22351; 14.42876; 0.5192165; 5.49462; 10.57021; 85.5625; 357.168; True; True; 0.9598254; -0.2566624; 0.1133999; 0.02025867; 0.07322216; -0.03734132; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.24353; 14.44434; 0.5202936; 5.496939; 11.06858; 85.36537; 356.881; True; True; 0.9558034; -0.2711035; 0.1137665; 0.02238584; 0.07911977; -0.0344684; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.26355; 14.44434; 0.5202936; 5.496939; 11.06858; 85.36537; 356.881; True; True; 0.9558034; -0.2711035; 0.1137665; 0.02238584; 0.07911977; -0.0344684; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.28357; 14.48847; 0.5271575; 5.502337; 12.26533; 84.82652; 356.5806; True; True; 0.9514904; -0.2856552; 0.1143111; 0.02170312; 0.07321605; -0.02619769; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.30359; 14.48847; 0.5271575; 5.502337; 12.26533; 84.82652; 356.5806; True; True; 0.9514904; -0.2856552; 0.1143111; 0.02170312; 0.07321605; -0.02619769; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.32361; 14.53445; 0.5420495; 5.510329; 10.44707; 84.23308; 356.9397; True; True; 0.9514904; -0.2856552; 0.1143111; 0.02695525; 0.1043281; -0.01549479; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.34351; 14.53445; 0.5420495; 5.510329; 10.44707; 84.23308; 356.9397; True; True; 0.9514904; -0.2856552; 0.1143111; 0.02695525; 0.1043281; -0.01549479; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.36353; 14.56793; 0.547588; 5.516902; 9.326075; 83.88844; 356.5797; True; True; 0.9514904; -0.2856552; 0.1143111; 0.02968347; 0.1236023; -0.009253703; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.38354; 14.56793; 0.547588; 5.516902; 9.326075; 83.88844; 356.5797; True; True; 0.9514904; -0.2856552; 0.1143111; 0.02968347; 0.1236023; -0.009253703; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.40356; 14.59962; 0.5509224; 5.525969; 9.337284; 83.79386; 356.7836; True; True; 0.9524868; -0.2819059; 0.1153167; 0.02848053; 0.1196599; -0.008643076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.42358; 14.59962; 0.5509224; 5.525969; 9.337284; 83.79386; 356.7836; True; True; 0.9524868; -0.2819059; 0.1153167; 0.02848053; 0.1196599; -0.008643076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.4436; 14.63194; 0.5507531; 5.534185; 9.205904; 83.59486; 357.6837; True; True; 0.9549694; -0.272052; 0.1184105; 0.02598888; 0.1120691; -0.008289337; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.4635; 14.63194; 0.5507531; 5.534185; 9.205904; 83.59486; 357.6837; True; True; 0.9549694; -0.272052; 0.1184105; 0.02598888; 0.1120691; -0.008289337; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.48352; 14.66554; 0.5508873; 5.541265; 9.045282; 83.41037; 358.4172; True; True; 0.9572371; -0.2626493; 0.1212945; 0.02380306; 0.1054343; -0.007964209; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.50354; 14.69971; 0.5471201; 5.548519; 9.232756; 83.44276; 358.5998; True; True; 0.9593388; -0.2536431; 0.123831; 0.02124894; 0.09319755; -0.01111478; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.52356; 14.69971; 0.5471201; 5.548519; 9.232756; 83.44276; 358.5998; True; True; 0.9593388; -0.2536431; 0.123831; 0.02124894; 0.09319755; -0.01111478; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.54358; 14.73313; 0.5425125; 5.556696; 9.69016; 83.64799; 358.5871; True; True; 0.9612535; -0.2451665; 0.1260358; 0.01842749; 0.07684639; -0.01697788; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.5636; 14.73313; 0.5425125; 5.556696; 9.69016; 83.64799; 358.5871; True; True; 0.9612535; -0.2451665; 0.1260358; 0.01842749; 0.07684639; -0.01697788; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.5835; 14.76483; 0.5367595; 5.566203; 10.16089; 83.90491; 358.6429; True; True; 0.9630232; -0.2373209; 0.1275346; 0.01572877; 0.06090811; -0.02302098; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.60352; 14.76483; 0.5367595; 5.566203; 10.16089; 83.90491; 358.6429; True; True; 0.9630232; -0.2373209; 0.1275346; 0.01572877; 0.06090811; -0.02302098; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.62354; 14.81172; 0.526943; 5.580475; 10.41562; 84.29059; 359.063; True; True; 0.9646224; -0.2300866; 0.1287; 0.01402086; 0.04929936; -0.0308561; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.64355; 14.81172; 0.526943; 5.580475; 10.41562; 84.29059; 359.063; True; True; 0.9646224; -0.2300866; 0.1287; 0.01402086; 0.04929936; -0.0308561; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.66357; 14.84308; 0.522103; 5.590525; 10.21137; 84.71527; 359.1518; True; True; 0.966077; -0.2232899; 0.129757; 0.01390022; 0.0460099; -0.03911076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.68359; 14.84308; 0.522103; 5.590525; 10.21137; 84.71527; 359.1518; True; True; 0.966077; -0.2232899; 0.129757; 0.01390022; 0.0460099; -0.03911076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.70361; 14.88946; 0.513519; 5.607823; 10.20451; 85.58926; 359.1304; True; True; 0.9674162; -0.2168231; 0.1307425; 0.01385075; 0.03966084; -0.05505325; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.72351; 14.88946; 0.513519; 5.607823; 10.20451; 85.58926; 359.1304; True; True; 0.9674162; -0.2168231; 0.1307425; 0.01385075; 0.03966084; -0.05505325; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.74353; 14.93609; 0.506304; 5.626213; 9.957503; 86.32498; 359.1127; True; True; 0.9687085; -0.210566; 0.1313992; 0.01420254; 0.03764835; -0.06826757; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.76355; 14.93609; 0.506304; 5.626213; 9.957503; 86.32498; 359.1127; True; True; 0.9687085; -0.210566; 0.1313992; 0.01420254; 0.03764835; -0.06826757; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.78357; 14.98269; 0.4987054; 5.645729; 10.11267; 87.27772; 359.0151; True; True; 0.9693366; -0.2077285; 0.1312841; 0.01401681; 0.03214408; -0.08452711; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.80359; 14.98269; 0.4987054; 5.645729; 10.11267; 87.27772; 359.0151; True; True; 0.9693366; -0.2077285; 0.1312841; 0.01401681; 0.03214408; -0.08452711; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.82361; 15.01692; 0.506864; 5.657694; 10.6477; 88.29784; 358.6472; True; True; 0.9693366; -0.2077285; 0.1312841; 0.01301169; 0.0229589; -0.1020919; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.84351; 15.01692; 0.506864; 5.657694; 10.6477; 88.29784; 358.6472; True; True; 0.9693366; -0.2077285; 0.1312841; 0.01301169; 0.0229589; -0.1020919; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.86353; 15.01692; 0.506864; 5.657694; 10.6477; 88.29784; 358.6472; True; True; 0.9693366; -0.2077285; 0.1312841; 0.01301169; 0.0229589; -0.1020919; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.88354; 15.07073; 0.5071279; 5.674983; 13.38182; 89.89664; 358.7026; True; True; 0.9674824; -0.2222025; 0.1208469; 0.005365372; -0.009236708; -0.1190919; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.90356; 15.07073; 0.5071279; 5.674983; 13.38182; 89.89664; 358.7026; True; True; 0.9674824; -0.2222025; 0.1208469; 0.005365372; -0.009236708; -0.1190919; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.92358; 15.10147; 0.5102678; 5.686095; 15.80609; 90.41935; 358.7252; True; True; 0.9674824; -0.2222025; 0.1208469; -0.005319118; -0.05018002; -0.1278891; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.9436; 15.10147; 0.5102678; 5.686095; 15.80609; 90.41935; 358.7252; True; True; 0.9674824; -0.2222025; 0.1208469; -0.005319118; -0.05018002; -0.1278891; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.9635; 15.15106; 0.5151705; 5.698674; 17.65284; 90.91714; 358.684; True; True; 0.9674824; -0.2222025; 0.1208469; -0.01469296; -0.08104628; -0.1360996; False; False; False; False
Fixed; HUD; Layout 6; Forward; 24.98352; 15.15106; 0.5151705; 5.698674; 17.65284; 90.91714; 358.684; True; True; 0.9674824; -0.2222025; 0.1208469; -0.01469296; -0.08104628; -0.1360996; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.00354; 15.20272; 0.5290776; 5.707877; 17.82418; 91.41789; 357.9863; True; True; 0.9674824; -0.2222025; 0.1208469; -0.01577348; -0.08389449; -0.1444036; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.02356; 15.20272; 0.5290776; 5.707877; 17.82418; 91.41789; 357.9863; True; True; 0.9674824; -0.2222025; 0.1208469; -0.01577348; -0.08389449; -0.1444036; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.04358; 15.23725; 0.532168; 5.71254; 18.18262; 92.11046; 357.8469; True; True; 0.9633616; -0.2429; 0.1137274; -0.01393926; -0.06914681; -0.1487148; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.0636; 15.23725; 0.532168; 5.71254; 18.18262; 92.11046; 357.8469; True; True; 0.9633616; -0.2429; 0.1137274; -0.01393926; -0.06914681; -0.1487148; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.0835; 15.27047; 0.5302659; 5.717316; 19.14072; 93.03681; 357.8165; True; True; 0.9588652; -0.2630727; 0.1066322; -0.01547563; -0.06481665; -0.156681; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.10352; 15.27047; 0.5302659; 5.717316; 19.14072; 93.03681; 357.8165; True; True; 0.9588652; -0.2630727; 0.1066322; -0.01547563; -0.06481665; -0.156681; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.12354; 15.32161; 0.5312835; 5.722842; 19.42069; 93.81522; 357.569; True; True; 0.9530927; -0.2853908; 0.1008289; -0.01208007; -0.04711089; -0.163582; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.14355; 15.32161; 0.5312835; 5.722842; 19.42069; 93.81522; 357.569; True; True; 0.9530927; -0.2853908; 0.1008289; -0.01208007; -0.04711089; -0.163582; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.16357; 15.35754; 0.5258681; 5.725219; 19.3152; 94.40755; 357.4463; True; True; 0.9530927; -0.2853908; 0.1008289; -0.01217026; -0.04537407; -0.1733537; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.18359; 15.35754; 0.5258681; 5.725219; 19.3152; 94.40755; 357.4463; True; True; 0.9530927; -0.2853908; 0.1008289; -0.01217026; -0.04537407; -0.1733537; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.20361; 15.41103; 0.5143664; 5.726445; 20.14712; 95.54754; 357.571; True; True; 0.9530927; -0.2853908; 0.1008289; -0.01867843; -0.05904105; -0.1915853; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.22351; 15.41103; 0.5143664; 5.726445; 20.14712; 95.54754; 357.571; True; True; 0.9530927; -0.2853908; 0.1008289; -0.01867843; -0.05904105; -0.1915853; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.24353; 15.44584; 0.5075262; 5.726527; 20.93083; 96.14915; 357.6823; True; True; 0.9467046; -0.3079219; 0.09452271; -0.01806599; -0.0493187; -0.1945714; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.26355; 15.44584; 0.5075262; 5.726527; 20.93083; 96.14915; 357.6823; True; True; 0.9467046; -0.3079219; 0.09452271; -0.01806599; -0.0493187; -0.1945714; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.28357; 15.48121; 0.4996482; 5.725325; 21.58313; 96.36237; 357.7968; True; True; 0.9467046; -0.3079219; 0.09452271; -0.02254683; -0.05992892; -0.197569; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.30359; 15.51783; 0.4940288; 5.722454; 21.6667; 96.42491; 357.4589; True; True; 0.9406973; -0.3298187; 0.0794238; -0.01718682; -0.03938794; -0.1834188; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.32361; 15.51783; 0.4940288; 5.722454; 21.6667; 96.42491; 357.4589; True; True; 0.9406973; -0.3298187; 0.0794238; -0.01718682; -0.03938794; -0.1834188; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.34351; 15.55467; 0.4894499; 5.717965; 21.55338; 96.6302; 357.0939; True; True; 0.93303; -0.3518454; 0.07523118; -0.009174466; -0.01552257; -0.1826186; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.36353; 15.55467; 0.4894499; 5.717965; 21.55338; 96.6302; 357.0939; True; True; 0.93303; -0.3518454; 0.07523118; -0.009174466; -0.01552257; -0.1826186; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.38354; 15.59139; 0.4843837; 5.712654; 21.53333; 97.11142; 356.5808; True; True; 0.9256757; -0.3724152; 0.06656857; -0.002627134; 0.005372703; -0.1817272; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.40356; 15.59139; 0.4843837; 5.712654; 21.53333; 97.11142; 356.5808; True; True; 0.9256757; -0.3724152; 0.06656857; -0.002627134; 0.005372703; -0.1817272; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.42358; 15.62761; 0.4802343; 5.708019; 21.3205; 97.59772; 356.2365; True; True; 0.9256757; -0.3724152; 0.06656857; -0.002292871; 0.008830667; -0.1897367; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.4436; 15.66814; 0.4849733; 5.702505; 21.07471; 97.91322; 356.2196; True; True; 0.9256757; -0.3724152; 0.06656857; -0.001448512; 0.01283026; -0.1950331; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.4635; 15.66814; 0.4849733; 5.702505; 21.07471; 97.91322; 356.2196; True; True; 0.9256757; -0.3724152; 0.06656857; -0.001448512; 0.01283026; -0.1950331; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.48352; 15.70508; 0.4828864; 5.697074; 20.8597; 97.82421; 355.7891; True; True; 0.9176742; -0.3928126; 0.05976816; 0.008081436; 0.03673178; -0.1869795; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.50354; 15.74194; 0.4946225; 5.690953; 21.31763; 98.29386; 355.3229; True; True; 0.9176742; -0.3928126; 0.05976816; 0.004162014; 0.0292747; -0.1941487; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.52356; 15.74194; 0.4946225; 5.690953; 21.31763; 98.29386; 355.3229; True; True; 0.9176742; -0.3928126; 0.05976816; 0.004162014; 0.0292747; -0.1941487; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.54358; 15.77496; 0.4946373; 5.687691; 22.14396; 98.83533; 355.4338; True; True; 0.9176742; -0.3928126; 0.05976816; -0.002425373; 0.01587766; -0.2020343; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.5636; 15.77496; 0.4946373; 5.687691; 22.14396; 98.83533; 355.4338; True; True; 0.9176742; -0.3928126; 0.05976816; -0.002425373; 0.01587766; -0.2020343; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.5835; 15.80671; 0.5052682; 5.68471; 22.9378; 99.39754; 355.6123; True; True; 0.9118859; -0.404892; 0.06727862; -0.003317058; 0.01516044; -0.2176512; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.60352; 15.80671; 0.5052682; 5.68471; 22.9378; 99.39754; 355.6123; True; True; 0.9118859; -0.404892; 0.06727862; -0.003317058; 0.01516044; -0.2176512; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.62354; 15.83927; 0.5162838; 5.684577; 23.12516; 100.0301; 355.9315; True; True; 0.9118859; -0.404892; 0.06727862; -0.006292403; 0.01215109; -0.2274495; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.64355; 15.87235; 0.5250837; 5.684491; 21.8093; 100.4348; 355.8026; True; True; 0.9118859; -0.404892; 0.06727862; 0.001185; 0.03337348; -0.2354318; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.66357; 15.87235; 0.5250837; 5.684491; 21.8093; 100.4348; 355.8026; True; True; 0.9118859; -0.404892; 0.06727862; 0.001185; 0.03337348; -0.2354318; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.68359; 15.90432; 0.5285515; 5.684314; 20.90736; 100.9721; 356.1551; True; True; 0.9118859; -0.404892; 0.06727862; 0.005196273; 0.04803401; -0.2450778; False; False; False; False
