Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Backward; 15.6624; -1.862999; 0.6033813; 4.46978; 28.3355; 191.9857; 357.0809; True; True; -0.1838903; -0.5788459; -0.7944317; 0.001103997; 0.1042122; -0.06656295; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.68239; -1.862999; 0.6033813; 4.46978; 28.3355; 191.9857; 357.0809; True; True; -0.1838903; -0.5788459; -0.7944317; 0.001103997; 0.1042122; -0.06656295; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.70239; -1.863809; 0.6049566; 4.436076; 28.72393; 192.2141; 355.8921; True; True; -0.1858459; -0.5804666; -0.7927924; 0.0003146082; 0.09987688; -0.06430244; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.7224; -1.864627; 0.6036472; 4.400539; 28.81675; 192.7952; 354.9749; True; True; -0.1876124; -0.582392; -0.7909622; -0.006428704; 0.1003821; -0.06344694; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.74239; -1.864627; 0.6036472; 4.400539; 28.81675; 192.7952; 354.9749; True; True; -0.1876124; -0.582392; -0.7909622; -0.006428704; 0.1003821; -0.06344694; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.76239; -1.865331; 0.5987093; 4.364798; 28.87044; 193.4607; 354.7878; True; True; -0.189261; -0.5844817; -0.7890257; -0.01458608; 0.101651; -0.06263196; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.78239; -1.865331; 0.5987093; 4.364798; 28.87044; 193.4607; 354.7878; True; True; -0.189261; -0.5844817; -0.7890257; -0.01458608; 0.101651; -0.06263196; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.8024; -1.867792; 0.5907482; 4.328519; 29.3085; 194.1689; 355.1333; True; True; -0.189261; -0.5844817; -0.7890257; -0.0241881; 0.09496987; -0.05644345; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.82239; -1.867792; 0.5907482; 4.328519; 29.3085; 194.1689; 355.1333; True; True; -0.189261; -0.5844817; -0.7890257; -0.0241881; 0.09496987; -0.05644345; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.84239; -1.872138; 0.5836101; 4.292789; 30.1771; 194.8833; 355.6469; True; True; -0.1903586; -0.5876836; -0.7863787; -0.03168216; 0.08500916; -0.04909515; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.8624; -1.872138; 0.5836101; 4.292789; 30.1771; 194.8833; 355.6469; True; True; -0.1903586; -0.5876836; -0.7863787; -0.03168216; 0.08500916; -0.04909515; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.88239; -1.877922; 0.5758744; 4.257873; 30.83654; 195.2369; 355.9021; True; True; -0.1898023; -0.5915247; -0.7836285; -0.03585623; 0.07893425; -0.04482132; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.90239; -1.890101; 0.5668935; 4.204148; 30.99887; 195.7674; 355.558; True; True; -0.1893313; -0.5953132; -0.7808687; -0.04359235; 0.08029193; -0.04405552; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.92239; -1.890101; 0.5668935; 4.204148; 30.99887; 195.7674; 355.558; True; True; -0.1893313; -0.5953132; -0.7808687; -0.04359235; 0.08029193; -0.04405552; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.9424; -1.895084; 0.5645071; 4.186193; 30.79214; 195.936; 355.2563; True; True; -0.1890342; -0.5990635; -0.7780675; -0.04682399; 0.08713853; -0.04794919; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.96239; -1.895084; 0.5645071; 4.186193; 30.79214; 195.936; 355.2563; True; True; -0.1890342; -0.5990635; -0.7780675; -0.04682399; 0.08713853; -0.04794919; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.98239; -1.910775; 0.5592197; 4.132128; 30.4343; 196.4722; 354.8664; True; True; -0.1890946; -0.6025643; -0.7753448; -0.05538596; 0.09601432; -0.05147856; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.0024; -1.910775; 0.5592197; 4.132128; 30.4343; 196.4722; 354.8664; True; True; -0.1890946; -0.6025643; -0.7753448; -0.05538596; 0.09601432; -0.05147856; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.02238; -1.927533; 0.5543334; 4.07736; 29.19761; 196.7024; 354.4844; True; True; -0.1906997; -0.6038039; -0.7739862; -0.06018482; 0.1159806; -0.06212729; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.04239; -1.927533; 0.5543334; 4.07736; 29.19761; 196.7024; 354.4844; True; True; -0.1906997; -0.6038039; -0.7739862; -0.06018482; 0.1159806; -0.06212729; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.06239; -1.938995; 0.5592234; 4.037395; 28.23145; 196.4143; 353.8548; True; True; -0.1904249; -0.6069572; -0.7715836; -0.05854116; 0.1339227; -0.07355231; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.0824; -1.938995; 0.5592234; 4.037395; 28.23145; 196.4143; 353.8548; True; True; -0.1904249; -0.6069572; -0.7715836; -0.05854116; 0.1339227; -0.07355231; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.10239; -1.954661; 0.5649697; 3.981572; 27.80972; 195.7312; 353.6758; True; True; -0.1904249; -0.6069572; -0.7715836; -0.04938562; 0.1404205; -0.07978863; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.12239; -1.954661; 0.5649697; 3.981572; 27.80972; 195.7312; 353.6758; True; True; -0.1904249; -0.6069572; -0.7715836; -0.04938562; 0.1404205; -0.07978863; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.1424; -1.963069; 0.5706354; 3.94834; 28.82179; 195.5116; 353.1417; True; True; -0.1897191; -0.6105265; -0.7689369; -0.04458573; 0.1284396; -0.07527512; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.1624; -1.963069; 0.5706354; 3.94834; 28.82179; 195.5116; 353.1417; True; True; -0.1897191; -0.6105265; -0.7689369; -0.04458573; 0.1284396; -0.07527512; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.18239; -1.963069; 0.5706354; 3.94834; 28.82179; 195.5116; 353.1417; True; True; -0.1897191; -0.6105265; -0.7689369; -0.04458573; 0.1284396; -0.07527512; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.20239; -1.973286; 0.5788091; 3.89956; 30.14203; 195.1862; 353.0324; True; True; -0.1897191; -0.6105265; -0.7689369; -0.03681596; 0.1083813; -0.06564814; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.2224; -1.973286; 0.5788091; 3.89956; 30.14203; 195.1862; 353.0324; True; True; -0.1897191; -0.6105265; -0.7689369; -0.03681596; 0.1083813; -0.06564814; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.24239; -1.984502; 0.5851431; 3.850692; 30.84099; 195.0402; 352.6462; True; True; -0.1886003; -0.6149806; -0.7656557; -0.03420192; 0.1023234; -0.06352597; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.26239; -1.984502; 0.5851431; 3.850692; 30.84099; 195.0402; 352.6462; True; True; -0.1886003; -0.6149806; -0.7656557; -0.03420192; 0.1023234; -0.06352597; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.28239; -1.989465; 0.5899769; 3.818666; 30.67343; 195.3812; 352.5678; True; True; -0.1875267; -0.619871; -0.7619669; -0.04060328; 0.109727; -0.0673157; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.3024; -1.989465; 0.5899769; 3.818666; 30.67343; 195.3812; 352.5678; True; True; -0.1875267; -0.619871; -0.7619669; -0.04060328; 0.109727; -0.0673157; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.32239; -1.99538; 0.5918593; 3.78553; 30.35335; 195.8037; 352.8088; True; True; -0.1865582; -0.6250433; -0.757969; -0.04845345; 0.119712; -0.07233828; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.34239; -1.99538; 0.5918593; 3.78553; 30.35335; 195.8037; 352.8088; True; True; -0.1865582; -0.6250433; -0.757969; -0.04845345; 0.119712; -0.07233828; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.3624; -2.001238; 0.589831; 3.752498; 30.17638; 196.1768; 353.2251; True; True; -0.1856943; -0.6304594; -0.7536833; -0.05515212; 0.1277958; -0.07657123; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.38239; -2.001238; 0.589831; 3.752498; 30.17638; 196.1768; 353.2251; True; True; -0.1856943; -0.6304594; -0.7536833; -0.05515212; 0.1277958; -0.07657123; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.40239; -2.001238; 0.589831; 3.752498; 30.17638; 196.1768; 353.2251; True; True; -0.1856943; -0.6304594; -0.7536833; -0.05515212; 0.1277958; -0.07657123; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.42239; -2.01264; 0.5802563; 3.684237; 30.86716; 196.3501; 353.6713; True; True; -0.1845588; -0.6366218; -0.7487661; -0.05707417; 0.1235725; -0.07488078; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.4424; -2.01264; 0.5802563; 3.684237; 30.86716; 196.3501; 353.6713; True; True; -0.1845588; -0.6366218; -0.7487661; -0.05707417; 0.1235725; -0.07488078; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.46239; -2.019962; 0.5707243; 3.633467; 31.49858; 196.4132; 353.7899; True; True; -0.1833388; -0.6430544; -0.7435509; -0.05758873; 0.120577; -0.07435572; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.48239; -2.019962; 0.5707243; 3.633467; 31.49858; 196.4132; 353.7899; True; True; -0.1833388; -0.6430544; -0.7435509; -0.05758873; 0.120577; -0.07435572; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.5024; -2.019962; 0.5707243; 3.633467; 31.49858; 196.4132; 353.7899; True; True; -0.1833388; -0.6430544; -0.7435509; -0.05758873; 0.120577; -0.07435572; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.52238; -2.027572; 0.5605112; 3.583427; 31.96582; 196.5444; 353.9443; True; True; -0.1833388; -0.6430544; -0.7435509; -0.05823953; 0.1136412; -0.0696907; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.54239; -2.027572; 0.5605112; 3.583427; 31.96582; 196.5444; 353.9443; True; True; -0.1833388; -0.6430544; -0.7435509; -0.05823953; 0.1136412; -0.0696907; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.56239; -2.032471; 0.5525446; 3.533544; 32.57767; 197.3613; 353.9658; True; True; -0.1822025; -0.6499014; -0.7378553; -0.06924459; 0.111459; -0.06641752; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.5824; -2.032471; 0.5525446; 3.533544; 32.57767; 197.3613; 353.9658; True; True; -0.1822025; -0.6499014; -0.7378553; -0.06924459; 0.111459; -0.06641752; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.60239; -2.034498; 0.5493007; 3.482844; 31.74571; 198.3927; 354.502; True; True; -0.1813105; -0.6566324; -0.7320932; -0.08701146; 0.1304821; -0.07485747; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.62239; -2.034498; 0.5493007; 3.482844; 31.74571; 198.3927; 354.502; True; True; -0.1813105; -0.6566324; -0.7320932; -0.08701146; 0.1304821; -0.07485747; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.6424; -2.037399; 0.5493454; 3.445491; 30.8141; 199.109; 355.0373; True; True; -0.1813105; -0.6566324; -0.7320932; -0.09984279; 0.1443782; -0.07941663; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.66238; -2.037399; 0.5493454; 3.445491; 30.8141; 199.109; 355.0373; True; True; -0.1813105; -0.6566324; -0.7320932; -0.09984279; 0.1443782; -0.07941663; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.68239; -2.042379; 0.5506057; 3.390673; 30.58103; 200.3649; 354.7845; True; True; -0.1813105; -0.6566324; -0.7320932; -0.1182851; 0.147876; -0.07500648; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.70239; -2.042379; 0.5506057; 3.390673; 30.58103; 200.3649; 354.7845; True; True; -0.1813105; -0.6566324; -0.7320932; -0.1182851; 0.147876; -0.07500648; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.7224; -2.043199; 0.5558795; 3.358205; 30.38096; 201.1405; 354.5317; True; True; -0.1819333; -0.661926; -0.7271549; -0.129198; 0.1561789; -0.07746768; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.74239; -2.043199; 0.5558795; 3.358205; 30.38096; 201.1405; 354.5317; True; True; -0.1819333; -0.661926; -0.7271549; -0.129198; 0.1561789; -0.07746768; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.76239; -2.047415; 0.5618607; 3.329059; 30.74276; 201.5897; 355.9331; True; True; -0.1829943; -0.6666597; -0.7225496; -0.133255; 0.1554752; -0.07662314; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.78239; -2.047415; 0.5618607; 3.329059; 30.74276; 201.5897; 355.9331; True; True; -0.1829943; -0.6666597; -0.7225496; -0.133255; 0.1554752; -0.07662314; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.8024; -2.059553; 0.5655946; 3.297651; 31.17834; 201.0887; 357.0797; True; True; -0.1841277; -0.6711493; -0.7180917; -0.1237132; 0.1534457; -0.08016735; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.82239; -2.072079; 0.5724024; 3.266498; 31.87798; 201.6644; 356.5045; True; True; -0.1852218; -0.6755743; -0.7136472; -0.1282681; 0.1474622; -0.07554358; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.84239; -2.072079; 0.5724024; 3.266498; 31.87798; 201.6644; 356.5045; True; True; -0.1852218; -0.6755743; -0.7136472; -0.1282681; 0.1474622; -0.07554358; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.8624; -2.081211; 0.5779034; 3.238023; 32.69011; 201.9531; 356.0056; True; True; -0.1861678; -0.6801559; -0.7090343; -0.1284644; 0.1400609; -0.07154518; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.88239; -2.081211; 0.5779034; 3.238023; 32.69011; 201.9531; 356.0056; True; True; -0.1861678; -0.6801559; -0.7090343; -0.1284644; 0.1400609; -0.07154518; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.90239; -2.092044; 0.585035; 3.208147; 32.16887; 201.5845; 355.507; True; True; -0.1866975; -0.6847765; -0.7044324; -0.124701; 0.1523603; -0.08269113; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.92239; -2.092044; 0.585035; 3.208147; 32.16887; 201.5845; 355.507; True; True; -0.1866975; -0.6847765; -0.7044324; -0.124701; 0.1523603; -0.08269113; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.9424; -2.104486; 0.5857452; 3.178188; 31.05918; 201.1514; 355.0734; True; True; -0.1898172; -0.7866191; -0.587537; -0.1192848; 0.270696; -0.211387; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.96239; -2.104486; 0.5857452; 3.178188; 31.05918; 201.1514; 355.0734; True; True; -0.1898172; -0.7866191; -0.587537; -0.1192848; 0.270696; -0.211387; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 16.98239; -2.124875; 0.5819349; 3.133416; 30.54959; 200.978; 354.5231; True; True; -0.1898172; -0.7866191; -0.587537; -0.1184962; 0.2783352; -0.2165715; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.0024; -2.124875; 0.5819349; 3.133416; 30.54959; 200.978; 354.5231; True; True; -0.1898172; -0.7866191; -0.587537; -0.1184962; 0.2783352; -0.2165715; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.02238; -2.140014; 0.5771182; 3.103902; 30.61866; 200.832; 354.2907; True; True; -0.1876836; -0.7840106; -0.5916944; -0.1183621; 0.2746889; -0.2126238; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.04239; -2.140014; 0.5771182; 3.103902; 30.61866; 200.832; 354.2907; True; True; -0.1876836; -0.7840106; -0.5916944; -0.1183621; 0.2746889; -0.2126238; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.06239; -2.164189; 0.5684444; 3.06013; 30.80963; 200.6135; 353.959; True; True; -0.1854961; -0.7815592; -0.5956143; -0.1168817; 0.269372; -0.2082714; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.0824; -2.164189; 0.5684444; 3.06013; 30.80963; 200.6135; 353.959; True; True; -0.1854961; -0.7815592; -0.5956143; -0.1168817; 0.269372; -0.2082714; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.10239; -2.182644; 0.5617136; 3.031446; 30.48899; 200.3326; 353.7399; True; True; -0.1829121; -0.7795139; -0.5990837; -0.1165117; 0.272141; -0.20895; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.12239; -2.182644; 0.5617136; 3.031446; 30.48899; 200.3326; 353.7399; True; True; -0.1829121; -0.7795139; -0.5990837; -0.1165117; 0.272141; -0.20895; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.1424; -2.21363; 0.5533903; 2.986927; 30.16647; 199.974; 353.4017; True; True; -0.1829121; -0.7795139; -0.5990837; -0.1124198; 0.2769998; -0.2134795; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.16238; -2.21363; 0.5533903; 2.986927; 30.16647; 199.974; 353.4017; True; True; -0.1829121; -0.7795139; -0.5990837; -0.1124198; 0.2769998; -0.2134795; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.18239; -2.246823; 0.5457674; 2.942594; 29.71942; 200.0597; 353.0226; True; True; -0.1800505; -0.7776666; -0.6023425; -0.1178315; 0.2819135; -0.2134367; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.20239; -2.246823; 0.5457674; 2.942594; 29.71942; 200.0597; 353.0226; True; True; -0.1800505; -0.7776666; -0.6023425; -0.1178315; 0.2819135; -0.2134367; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.2224; -2.269865; 0.5416687; 2.912082; 28.80446; 200.0224; 353.0628; True; True; -0.1800505; -0.7776666; -0.6023425; -0.1199737; 0.2958447; -0.2209635; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.24239; -2.269865; 0.5416687; 2.912082; 28.80446; 200.0224; 353.0628; True; True; -0.1800505; -0.7776666; -0.6023425; -0.1199737; 0.2958447; -0.2209635; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.26239; -2.269865; 0.5416687; 2.912082; 28.80446; 200.0224; 353.0628; True; True; -0.1800505; -0.7776666; -0.6023425; -0.1199737; 0.2958447; -0.2209635; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.28239; -2.304671; 0.5425696; 2.863818; 28.4416; 199.4765; 352.9231; True; True; -0.1765099; -0.776391; -0.6050299; -0.1166677; 0.3001282; -0.2239579; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.3024; -2.304671; 0.5425696; 2.863818; 28.4416; 199.4765; 352.9231; True; True; -0.1765099; -0.776391; -0.6050299; -0.1166677; 0.3001282; -0.2239579; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.32239; -2.337744; 0.5555308; 2.819298; 28.39149; 198.7237; 352.7649; True; True; -0.1722405; -0.7763432; -0.6063203; -0.1101536; 0.3008498; -0.2268424; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.34239; -2.337744; 0.5555308; 2.819298; 28.39149; 198.7237; 352.7649; True; True; -0.1722405; -0.7763432; -0.6063203; -0.1101536; 0.3008498; -0.2268424; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.3624; -2.337744; 0.5555308; 2.819298; 28.39149; 198.7237; 352.7649; True; True; -0.1722405; -0.7763432; -0.6063203; -0.1101536; 0.3008498; -0.2268424; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.38239; -2.365299; 0.56528; 2.77922; 29.22676; 198.7218; 351.8976; True; True; -0.1676547; -0.7768208; -0.6069937; -0.1124564; 0.2885535; -0.2195251; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.40239; -2.365299; 0.56528; 2.77922; 29.22676; 198.7218; 351.8976; True; True; -0.1676547; -0.7768208; -0.6069937; -0.1124564; 0.2885535; -0.2195251; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.42239; -2.37792; 0.5761272; 2.753338; 29.36273; 198.9105; 351.6283; True; True; -0.1630126; -0.7775159; -0.6073681; -0.1194438; 0.287179; -0.2171248; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 17.4424; -2.39788; 0.5903689; 2.711948; 28.96399; 198.7472; 352.1688; True; True; -0.1583671; -0.7783625; -0.6075127; -0.1228274; 0.2941026; -0.2209936; True; True; True; True
