Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 23.57788; 4.022279; 0.5264487; 3.562576; 20.42626; 279.9576; 353.3452; True; True; -0.9436437; -0.3143639; 0.103498; 0.02063835; -0.03463766; 0.05854819; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.5979; 3.981652; 0.5299626; 3.603364; 23.43139; 277.2123; 351.6232; True; True; -0.9430873; -0.3197352; 0.09141032; 0.03281009; -0.07791537; 0.02378364; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.61792; 3.981652; 0.5299626; 3.603364; 23.43139; 277.2123; 351.6232; True; True; -0.9430873; -0.3197352; 0.09141032; 0.03281009; -0.07791537; 0.02378364; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.63782; 3.981652; 0.5299626; 3.603364; 23.43139; 277.2123; 351.6232; True; True; -0.9430873; -0.3197352; 0.09141032; 0.03281009; -0.07791537; 0.02378364; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.65784; 3.981652; 0.5299626; 3.603364; 23.43139; 277.2123; 351.6232; True; True; -0.9430873; -0.3197352; 0.09141032; 0.03281009; -0.07791537; 0.02378364; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.67786; 3.981652; 0.5299626; 3.603364; 23.43139; 277.2123; 351.6232; True; True; -0.9430873; -0.3197352; 0.09141032; 0.03281009; -0.07791537; 0.02378364; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.69788; 3.942642; 0.5463129; 3.633866; 23.84551; 274.9126; 354.5254; True; True; -0.9430873; -0.3197352; 0.09141032; 0.03180826; -0.0845367; -0.0130838; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.7179; 3.942642; 0.5463129; 3.633866; 23.84551; 274.9126; 354.5254; True; True; -0.9430873; -0.3197352; 0.09141032; 0.03180826; -0.0845367; -0.0130838; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.73792; 3.942642; 0.5463129; 3.633866; 23.84551; 274.9126; 354.5254; True; True; -0.9430873; -0.3197352; 0.09141032; 0.03180826; -0.0845367; -0.0130838; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.75781; 3.942642; 0.5463129; 3.633866; 23.84551; 274.9126; 354.5254; True; True; -0.9430873; -0.3197352; 0.09141032; 0.03180826; -0.0845367; -0.0130838; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.77783; 3.903953; 0.5480713; 3.66104; 25.24993; 272.7101; 354.9323; True; True; -0.9405384; -0.3303292; 0.07918408; 0.03709418; -0.0962384; -0.0364184; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.79785; 3.903953; 0.5480713; 3.66104; 25.24993; 272.7101; 354.9323; True; True; -0.9405384; -0.3303292; 0.07918408; 0.03709418; -0.0962384; -0.0364184; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.81787; 3.903953; 0.5480713; 3.66104; 25.24993; 272.7101; 354.9323; True; True; -0.9405384; -0.3303292; 0.07918408; 0.03709418; -0.0962384; -0.0364184; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.83789; 3.903953; 0.5480713; 3.66104; 25.24993; 272.7101; 354.9323; True; True; -0.9405384; -0.3303292; 0.07918408; 0.03709418; -0.0962384; -0.0364184; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.85791; 3.860747; 0.5408392; 3.683862; 25.49808; 270.4142; 355.459; True; True; -0.9381693; -0.3396752; 0.06677761; 0.03559303; -0.09080571; -0.06025179; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.87793; 3.860747; 0.5408392; 3.683862; 25.49808; 270.4142; 355.459; True; True; -0.9381693; -0.3396752; 0.06677761; 0.03559303; -0.09080571; -0.06025179; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.89783; 3.860747; 0.5408392; 3.683862; 25.49808; 270.4142; 355.459; True; True; -0.9381693; -0.3396752; 0.06677761; 0.03559303; -0.09080571; -0.06025179; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.91785; 3.860747; 0.5408392; 3.683862; 25.49808; 270.4142; 355.459; True; True; -0.9381693; -0.3396752; 0.06677761; 0.03559303; -0.09080571; -0.06025179; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.93787; 3.806666; 0.533183; 3.702796; 26.67429; 268.1882; 354.9492; True; True; -0.9357621; -0.348434; 0.05425063; 0.04263586; -0.1004841; -0.08250216; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.95789; 3.806666; 0.533183; 3.702796; 26.67429; 268.1882; 354.9492; True; True; -0.9357621; -0.348434; 0.05425063; 0.04263586; -0.1004841; -0.08250216; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.97791; 3.806666; 0.533183; 3.702796; 26.67429; 268.1882; 354.9492; True; True; -0.9357621; -0.348434; 0.05425063; 0.04263586; -0.1004841; -0.08250216; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.99792; 3.806666; 0.533183; 3.702796; 26.67429; 268.1882; 354.9492; True; True; -0.9357621; -0.348434; 0.05425063; 0.04263586; -0.1004841; -0.08250216; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.01782; 3.765533; 0.530842; 3.707834; 26.41505; 267.0874; 356.1975; True; True; -0.9332671; -0.3567312; 0.04189505; 0.03882915; -0.08813924; -0.08740295; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.03784; 3.765533; 0.530842; 3.707834; 26.41505; 267.0874; 356.1975; True; True; -0.9332671; -0.3567312; 0.04189505; 0.03882915; -0.08813924; -0.08740295; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.05786; 3.765533; 0.530842; 3.707834; 26.41505; 267.0874; 356.1975; True; True; -0.9332671; -0.3567312; 0.04189505; 0.03882915; -0.08813924; -0.08740295; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.07788; 3.706913; 0.522325; 3.710811; 25.77283; 265.4593; 359.3119; True; True; -0.9332671; -0.3567312; 0.04189505; 0.03556842; -0.07807291; -0.1131871; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.0979; 3.706913; 0.522325; 3.710811; 25.77283; 265.4593; 359.3119; True; True; -0.9332671; -0.3567312; 0.04189505; 0.03556842; -0.07807291; -0.1131871; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.11792; 3.706913; 0.522325; 3.710811; 25.77283; 265.4593; 359.3119; True; True; -0.9332671; -0.3567312; 0.04189505; 0.03556842; -0.07807291; -0.1131871; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.13782; 3.706913; 0.522325; 3.710811; 25.77283; 265.4593; 359.3119; True; True; -0.9332671; -0.3567312; 0.04189505; 0.03556842; -0.07807291; -0.1131871; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.15784; 3.656152; 0.5161853; 3.713792; 25.39074; 263.7239; 0.04733344; True; True; -0.9304003; -0.3653621; 0.02942467; 0.03240997; -0.06342706; -0.1281847; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.17786; 3.656152; 0.5161853; 3.713792; 25.39074; 263.7239; 0.04733344; True; True; -0.9304003; -0.3653621; 0.02942467; 0.03240997; -0.06342706; -0.1281847; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.19788; 3.656152; 0.5161853; 3.713792; 25.39074; 263.7239; 0.04733344; True; True; -0.9304003; -0.3653621; 0.02942467; 0.03240997; -0.06342706; -0.1281847; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.2179; 3.604798; 0.5116231; 3.716818; 24.32671; 262.3923; 359.9608; True; True; -0.9278011; -0.3727215; 0.0162411; 0.02461034; -0.03921768; -0.1368761; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.23792; 3.604798; 0.5116231; 3.716818; 24.32671; 262.3923; 359.9608; True; True; -0.9278011; -0.3727215; 0.0162411; 0.02461034; -0.03921768; -0.1368761; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.25781; 3.604798; 0.5116231; 3.716818; 24.32671; 262.3923; 359.9608; True; True; -0.9278011; -0.3727215; 0.0162411; 0.02461034; -0.03921768; -0.1368761; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.27783; 3.604798; 0.5116231; 3.716818; 24.32671; 262.3923; 359.9608; True; True; -0.9278011; -0.3727215; 0.0162411; 0.02461034; -0.03921768; -0.1368761; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.29785; 3.551101; 0.5273071; 3.716128; 23.0605; 262.4128; 1.143024; True; True; -0.9278011; -0.3727215; 0.0162411; 0.01576465; -0.01898143; -0.1377259; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.31787; 3.551101; 0.5273071; 3.716128; 23.0605; 262.4128; 1.143024; True; True; -0.9278011; -0.3727215; 0.0162411; 0.01576465; -0.01898143; -0.1377259; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.33789; 3.551101; 0.5273071; 3.716128; 23.0605; 262.4128; 1.143024; True; True; -0.9278011; -0.3727215; 0.0162411; 0.01576465; -0.01898143; -0.1377259; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.35791; 3.551101; 0.5273071; 3.716128; 23.0605; 262.4128; 1.143024; True; True; -0.9278011; -0.3727215; 0.0162411; 0.01576465; -0.01898143; -0.1377259; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.37793; 3.503774; 0.5334015; 3.717049; 21.94214; 261.3406; 0.9538367; True; True; -0.9278011; -0.3727215; 0.0162411; 0.01081276; -0.0009485781; -0.1558951; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.39783; 3.503774; 0.5334015; 3.717049; 21.94214; 261.3406; 0.9538367; True; True; -0.9278011; -0.3727215; 0.0162411; 0.01081276; -0.0009485781; -0.1558951; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.41785; 3.503774; 0.5334015; 3.717049; 21.94214; 261.3406; 0.9538367; True; True; -0.9278011; -0.3727215; 0.0162411; 0.01081276; -0.0009485781; -0.1558951; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.43787; 3.503774; 0.5334015; 3.717049; 21.94214; 261.3406; 0.9538367; True; True; -0.9278011; -0.3727215; 0.0162411; 0.01081276; -0.0009485781; -0.1558951; False; False; False; True
Fixed; Combined; Layout 4; Backward; 24.45789; 3.468827; 0.5493178; 3.716516; 20.78514; 261.3237; 359.6478; True; True; -0.9278011; -0.3727215; 0.0162411; 0.00358218; 0.01785702; -0.157275; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.47791; 3.468827; 0.5493178; 3.716516; 20.78514; 261.3237; 359.6478; True; True; -0.9278011; -0.3727215; 0.0162411; 0.00358218; 0.01785702; -0.157275; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.49792; 3.468827; 0.5493178; 3.716516; 20.78514; 261.3237; 359.6478; True; True; -0.9278011; -0.3727215; 0.0162411; 0.00358218; 0.01785702; -0.157275; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.51782; 3.431521; 0.55761; 3.715968; 19.03453; 260.8783; 359.8527; True; True; -0.925079; -0.3797546; 0.003902888; -0.008288324; 0.0536167; -0.1537668; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.53784; 3.431521; 0.55761; 3.715968; 19.03453; 260.8783; 359.8527; True; True; -0.925079; -0.3797546; 0.003902888; -0.008288324; 0.0536167; -0.1537668; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.55786; 3.431521; 0.55761; 3.715968; 19.03453; 260.8783; 359.8527; True; True; -0.925079; -0.3797546; 0.003902888; -0.008288324; 0.0536167; -0.1537668; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.57788; 3.402607; 0.5617528; 3.712873; 18.8627; 260.0595; 0.397766; True; True; -0.9230798; -0.384488; -0.009614849; -0.009010196; 0.06118661; -0.1537395; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.5979; 3.402607; 0.5617528; 3.712873; 18.8627; 260.0595; 0.397766; True; True; -0.9230798; -0.384488; -0.009614849; -0.009010196; 0.06118661; -0.1537395; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.61792; 3.369601; 0.5637124; 3.711711; 18.0976; 258.1793; 1.062853; True; True; -0.9230798; -0.384488; -0.009614849; -0.007291555; 0.07385132; -0.1851002; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.63782; 3.369601; 0.5637124; 3.711711; 18.0976; 258.1793; 1.062853; True; True; -0.9230798; -0.384488; -0.009614849; -0.007291555; 0.07385132; -0.1851002; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.65784; 3.369601; 0.5637124; 3.711711; 18.0976; 258.1793; 1.062853; True; True; -0.9230798; -0.384488; -0.009614849; -0.007291555; 0.07385132; -0.1851002; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.67786; 3.333915; 0.5610229; 3.710185; 17.84912; 257.3702; 0.7240693; True; True; -0.9308542; -0.3648629; -0.01963034; 0.002019227; 0.0583514; -0.1884958; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.69788; 3.333915; 0.5610229; 3.710185; 17.84912; 257.3702; 0.7240693; True; True; -0.9308542; -0.3648629; -0.01963034; 0.002019227; 0.0583514; -0.1884958; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.7179; 3.296001; 0.5541435; 3.70968; 18.61354; 256.7494; 0.4368402; True; True; -0.9308542; -0.3648629; -0.01963034; 0.008391559; 0.04567951; -0.197591; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.73792; 3.296001; 0.5541435; 3.70968; 18.61354; 256.7494; 0.4368402; True; True; -0.9308542; -0.3648629; -0.01963034; 0.008391559; 0.04567951; -0.197591; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.75781; 3.268978; 0.5489208; 3.709572; 19.49237; 256.3253; 0.202548; True; True; -0.9283403; -0.3702709; -0.03291848; 0.01237595; 0.03658953; -0.1899407; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.77783; 3.268978; 0.5489208; 3.709572; 19.49237; 256.3253; 0.202548; True; True; -0.9283403; -0.3702709; -0.03291848; 0.01237595; 0.03658953; -0.1899407; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.79785; 3.239874; 0.5438385; 3.709754; 20.27451; 256.1425; 0.01198414; True; True; -0.9256967; -0.3754478; -0.04609488; 0.01495576; 0.02892941; -0.1785747; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.81787; 3.239874; 0.5438385; 3.709754; 20.27451; 256.1425; 0.01198414; True; True; -0.9256967; -0.3754478; -0.04609488; 0.01495576; 0.02892941; -0.1785747; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.83789; 3.210423; 0.5362989; 3.709796; 20.97996; 255.9962; 359.6477; True; True; -0.9228446; -0.3806444; -0.05888796; 0.0168888; 0.02260295; -0.1670556; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.85791; 3.210423; 0.5362989; 3.709796; 20.97996; 255.9962; 359.6477; True; True; -0.9228446; -0.3806444; -0.05888796; 0.0168888; 0.02260295; -0.1670556; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.87793; 3.166032; 0.5260302; 3.709158; 21.94058; 255.363; 359.1068; True; True; -0.9197736; -0.385884; -0.07148552; 0.02230483; 0.01223919; -0.1629069; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.89783; 3.166032; 0.5260302; 3.709158; 21.94058; 255.363; 359.1068; True; True; -0.9197736; -0.385884; -0.07148552; 0.02230483; 0.01223919; -0.1629069; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.91785; 3.13602; 0.5198754; 3.709624; 22.80333; 254.5374; 358.6782; True; True; -0.9165182; -0.3911332; -0.08372059; 0.02804387; 0.00356406; -0.1620503; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.93787; 3.13602; 0.5198754; 3.709624; 22.80333; 254.5374; 358.6782; True; True; -0.9165182; -0.3911332; -0.08372059; 0.02804387; 0.00356406; -0.1620503; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.95789; 3.106654; 0.5174959; 3.711898; 22.90869; 253.5319; 358.4371; True; True; -0.9130462; -0.3964186; -0.09591053; 0.02970624; 0.007154852; -0.1652113; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.97791; 3.106654; 0.5174959; 3.711898; 22.90869; 253.5319; 358.4371; True; True; -0.9130462; -0.3964186; -0.09591053; 0.02970624; 0.007154852; -0.1652113; False; False; False; False
Fixed; Combined; Layout 4; Backward; 24.99792; 3.075125; 0.5153404; 3.713504; 22.66053; 252.6564; 358.2155; True; True; -0.7212184; -0.5718215; -0.3909783; -0.1596295; 0.1865511; 0.1158891; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.01782; 3.075125; 0.5153404; 3.713504; 22.66053; 252.6564; 358.2155; True; True; -0.7212184; -0.5718215; -0.3909783; -0.1596295; 0.1865511; 0.1158891; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.03784; 3.040062; 0.5190138; 3.715005; 22.36204; 251.9124; 358.1859; True; True; -0.7195196; -0.5744874; -0.3901996; -0.1595778; 0.1940297; 0.1030771; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.05786; 3.040062; 0.5190138; 3.715005; 22.36204; 251.9124; 358.1859; True; True; -0.7195196; -0.5744874; -0.3901996; -0.1595778; 0.1940297; 0.1030771; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.07788; 3.007059; 0.5202865; 3.715451; 23.15849; 251.2467; 358.212; True; True; -0.7173542; -0.5775318; -0.3896922; -0.1532556; 0.1842559; 0.09410402; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.0979; 3.007059; 0.5202865; 3.715451; 23.15849; 251.2467; 358.212; True; True; -0.7173542; -0.5775318; -0.3896922; -0.1532556; 0.1842559; 0.09410402; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.11792; 2.96201; 0.5188743; 3.716185; 24.98966; 249.8454; 358.6182; True; True; -0.7147458; -0.580988; -0.3893475; -0.1361368; 0.1585335; 0.07704821; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.13782; 2.96201; 0.5188743; 3.716185; 24.98966; 249.8454; 358.6182; True; True; -0.7147458; -0.580988; -0.3893475; -0.1361368; 0.1585335; 0.07704821; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.15784; 2.934673; 0.5287247; 3.715509; 24.98845; 249.5293; 357.9156; True; True; -0.7117499; -0.584698; -0.3892817; -0.1374056; 0.1622623; 0.07229051; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.17786; 2.934673; 0.5287247; 3.715509; 24.98845; 249.5293; 357.9156; True; True; -0.7117499; -0.584698; -0.3892817; -0.1374056; 0.1622623; 0.07229051; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.19788; 2.896622; 0.5393758; 3.711914; 24.68594; 248.8509; 357.7193; True; True; -0.7084303; -0.5885119; -0.38959; -0.1389807; 0.1708678; 0.06176668; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.2179; 2.896622; 0.5393758; 3.711914; 24.68594; 248.8509; 357.7193; True; True; -0.7084303; -0.5885119; -0.38959; -0.1389807; 0.1708678; 0.06176668; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.23792; 2.896622; 0.5393758; 3.711914; 24.68594; 248.8509; 357.7193; True; True; -0.7084303; -0.5885119; -0.38959; -0.1389807; 0.1708678; 0.06176668; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.25781; 2.845796; 0.5505459; 3.703547; 24.07519; 247.5793; 357.7038; True; True; -0.7048638; -0.5924762; -0.3900498; -0.1391313; 0.1845409; 0.0418236; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.27783; 2.845796; 0.5505459; 3.703547; 24.07519; 247.5793; 357.7038; True; True; -0.7048638; -0.5924762; -0.3900498; -0.1391313; 0.1845409; 0.0418236; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.29785; 2.845796; 0.5505459; 3.703547; 24.07519; 247.5793; 357.7038; True; True; -0.7048638; -0.5924762; -0.3900498; -0.1391313; 0.1845409; 0.0418236; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.31787; 2.808305; 0.5564263; 3.694561; 23.47798; 246.8073; 357.3385; True; True; -0.7011532; -0.5963852; -0.3907798; -0.1419363; 0.1979887; 0.02955887; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.33789; 2.808305; 0.5564263; 3.694561; 23.47798; 246.8073; 357.3385; True; True; -0.7011532; -0.5963852; -0.3907798; -0.1419363; 0.1979887; 0.02955887; False; False; False; False
