Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 16.33165; 0.9688607; 0.4266302; 4.537835; 25.31692; 235.6895; 355.7473; True; True; -0.6097081; -0.5223068; -0.5961976; -0.1369554; 0.09468195; 0.08665776; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.35165; 0.9599402; 0.4275497; 4.528537; 26.5531; 235.6592; 355.1501; True; True; -0.6094324; -0.5222936; -0.596491; -0.1291707; 0.07526654; 0.09187955; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.37166; 0.9599402; 0.4275497; 4.528537; 26.5531; 235.6592; 355.1501; True; True; -0.6094324; -0.5222936; -0.596491; -0.1291707; 0.07526654; 0.09187955; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.39165; 0.9389311; 0.4344088; 4.510303; 26.76153; 234.4063; 356.3464; True; True; -0.6090353; -0.5223174; -0.5968757; -0.1170296; 0.07203925; 0.07718402; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.41165; 0.9389311; 0.4344088; 4.510303; 26.76153; 234.4063; 356.3464; True; True; -0.6090353; -0.5223174; -0.5968757; -0.1170296; 0.07203925; 0.07718402; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.43166; 0.9148489; 0.4358128; 4.494777; 26.23236; 232.4513; 357.7378; True; True; -0.6086101; -0.5224755; -0.5971709; -0.1025705; 0.08046284; 0.05050159; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.45166; 0.9148489; 0.4358128; 4.494777; 26.23236; 232.4513; 357.7378; True; True; -0.6086101; -0.5224755; -0.5971709; -0.1025705; 0.08046284; 0.05050159; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.47165; 0.8816345; 0.4385221; 4.467867; 25.64733; 230.6205; 358.5654; True; True; -0.6078284; -0.5238773; -0.5967387; -0.08897609; 0.09104666; 0.02479327; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.49165; 0.8816345; 0.4385221; 4.467867; 25.64733; 230.6205; 358.5654; True; True; -0.6078284; -0.5238773; -0.5967387; -0.08897609; 0.09104666; 0.02479327; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.51166; 0.8816345; 0.4385221; 4.467867; 25.64733; 230.6205; 358.5654; True; True; -0.6078284; -0.5238773; -0.5967387; -0.08897609; 0.09104666; 0.02479327; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.53165; 0.8816345; 0.4385221; 4.467867; 25.64733; 230.6205; 358.5654; True; True; -0.6078284; -0.5238773; -0.5967387; -0.08897609; 0.09104666; 0.02479327; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.55165; 0.8228002; 0.4392719; 4.425725; 25.00494; 228.0682; 359.9111; True; True; -0.6078284; -0.5238773; -0.5967387; -0.06638384; 0.1011809; -0.008872867; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.57166; 0.8228002; 0.4392719; 4.425725; 25.00494; 228.0682; 359.9111; True; True; -0.6078284; -0.5238773; -0.5967387; -0.06638384; 0.1011809; -0.008872867; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.59166; 0.8228002; 0.4392719; 4.425725; 25.00494; 228.0682; 359.9111; True; True; -0.6078284; -0.5238773; -0.5967387; -0.06638384; 0.1011809; -0.008872867; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.61165; 0.7787315; 0.433347; 4.382998; 22.90562; 227.2756; 359.8625; True; True; -0.6045317; -0.5266119; -0.5976799; -0.07216626; 0.1373975; -0.02729374; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.63165; 0.7787315; 0.433347; 4.382998; 22.90562; 227.2756; 359.8625; True; True; -0.6045317; -0.5266119; -0.5976799; -0.07216626; 0.1373975; -0.02729374; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.65166; 0.7787315; 0.433347; 4.382998; 22.90562; 227.2756; 359.8625; True; True; -0.6045317; -0.5266119; -0.5976799; -0.07216626; 0.1373975; -0.02729374; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.67166; 0.7498318; 0.4203078; 4.347903; 21.92393; 226.3205; 0.1394745; True; True; -0.6011904; -0.5294622; -0.5985314; -0.06972158; 0.156087; -0.04214674; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.69165; 0.7498318; 0.4203078; 4.347903; 21.92393; 226.3205; 0.1394745; True; True; -0.6011904; -0.5294622; -0.5985314; -0.06972158; 0.156087; -0.04214674; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.71165; 0.7498318; 0.4203078; 4.347903; 21.92393; 226.3205; 0.1394745; True; True; -0.6011904; -0.5294622; -0.5985314; -0.06972158; 0.156087; -0.04214674; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.73166; 0.7070912; 0.4111698; 4.298303; 22.69331; 225.4135; 0.908323; True; True; -0.5979306; -0.5324483; -0.5991476; -0.05912489; 0.14665; -0.04849285; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.75165; 0.7070912; 0.4111698; 4.298303; 22.69331; 225.4135; 0.908323; True; True; -0.5979306; -0.5324483; -0.5991476; -0.05912489; 0.14665; -0.04849285; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.77165; 0.6736143; 0.4136026; 4.260044; 23.58648; 226.076; 0.5647892; True; True; -0.5948883; -0.5356413; -0.5993299; -0.06519961; 0.1355086; -0.03641999; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.79166; 0.6736143; 0.4136026; 4.260044; 23.58648; 226.076; 0.5647892; True; True; -0.5948883; -0.5356413; -0.5993299; -0.06519961; 0.1355086; -0.03641999; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.81166; 0.6736143; 0.4136026; 4.260044; 23.58648; 226.076; 0.5647892; True; True; -0.5948883; -0.5356413; -0.5993299; -0.06519961; 0.1355086; -0.03641999; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.83165; 0.6409188; 0.4227841; 4.223596; 24.54593; 226.9121; 0.5724478; True; True; -0.592069; -0.539348; -0.5987971; -0.07223886; 0.1239255; -0.02258813; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.85165; 0.6409188; 0.4227841; 4.223596; 24.54593; 226.9121; 0.5724478; True; True; -0.592069; -0.539348; -0.5987971; -0.07223886; 0.1239255; -0.02258813; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.87166; 0.6409188; 0.4227841; 4.223596; 24.54593; 226.9121; 0.5724478; True; True; -0.592069; -0.539348; -0.5987971; -0.07223886; 0.1239255; -0.02258813; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.89165; 0.6115433; 0.4319082; 4.195767; 24.70859; 227.2462; 1.862497; True; True; -0.5893725; -0.5434533; -0.5977446; -0.0776791; 0.12545; -0.01895285; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.91165; 0.6115433; 0.4319082; 4.195767; 24.70859; 227.2462; 1.862497; True; True; -0.5893725; -0.5434533; -0.5977446; -0.0776791; 0.12545; -0.01895285; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.93166; 0.6115433; 0.4319082; 4.195767; 24.70859; 227.2462; 1.862497; True; True; -0.5893725; -0.5434533; -0.5977446; -0.0776791; 0.12545; -0.01895285; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.95166; 0.5642564; 0.4437198; 4.164834; 23.66085; 228.2957; 1.573451; True; True; -0.5868593; -0.5475409; -0.5964856; -0.09696811; 0.1462189; -0.01287544; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.97165; 0.5642564; 0.4437198; 4.164834; 23.66085; 228.2957; 1.573451; True; True; -0.5868593; -0.5475409; -0.5964856; -0.09696811; 0.1462189; -0.01287544; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 16.99165; 0.5642564; 0.4437198; 4.164834; 23.66085; 228.2957; 1.573451; True; True; -0.5868593; -0.5475409; -0.5964856; -0.09696811; 0.1462189; -0.01287544; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.01166; 0.5174993; 0.4512153; 4.133736; 21.98695; 229.5678; 359.7391; True; True; -0.5868593; -0.5475409; -0.5964856; -0.1189541; 0.1731455; -0.004892468; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.03165; 0.5174993; 0.4512153; 4.133736; 21.98695; 229.5678; 359.7391; True; True; -0.5868593; -0.5475409; -0.5964856; -0.1189541; 0.1731455; -0.004892468; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.05165; 0.5174993; 0.4512153; 4.133736; 21.98695; 229.5678; 359.7391; True; True; -0.5868593; -0.5475409; -0.5964856; -0.1189541; 0.1731455; -0.004892468; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.07166; 0.4673202; 0.4505857; 4.099366; 20.74705; 230.2471; 359.3405; True; True; -0.5846385; -0.5510173; -0.5954643; -0.134316; 0.1967745; -0.00254637; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.09166; 0.4673202; 0.4505857; 4.099366; 20.74705; 230.2471; 359.3405; True; True; -0.5846385; -0.5510173; -0.5954643; -0.134316; 0.1967745; -0.00254637; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.11165; 0.4673202; 0.4505857; 4.099366; 20.74705; 230.2471; 359.3405; True; True; -0.5846385; -0.5510173; -0.5954643; -0.134316; 0.1967745; -0.00254637; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.13165; 0.4090781; 0.440804; 4.063055; 19.30033; 230.9556; 0.02102323; True; True; -0.5811667; -0.5557533; -0.5944607; -0.1518424; 0.2252335; -5.960464E-05; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.15166; 0.4090781; 0.440804; 4.063055; 19.30033; 230.9556; 0.02102323; True; True; -0.5811667; -0.5557533; -0.5944607; -0.1518424; 0.2252335; -5.960464E-05; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.17166; 0.4090781; 0.440804; 4.063055; 19.30033; 230.9556; 0.02102323; True; True; -0.5811667; -0.5557533; -0.5944607; -0.1518424; 0.2252335; -5.960464E-05; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.19165; 0.4090781; 0.440804; 4.063055; 19.30033; 230.9556; 0.02102323; True; True; -0.5811667; -0.5557533; -0.5944607; -0.1518424; 0.2252335; -5.960464E-05; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.21165; 0.3473503; 0.423363; 4.032349; 21.06469; 230.9146; 0.8828899; True; True; -0.5771714; -0.5611352; -0.5932963; -0.1471654; 0.2017133; 0.004948914; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.23166; 0.3473503; 0.423363; 4.032349; 21.06469; 230.9146; 0.8828899; True; True; -0.5771714; -0.5611352; -0.5932963; -0.1471654; 0.2017133; 0.004948914; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.25165; 0.3473503; 0.423363; 4.032349; 21.06469; 230.9146; 0.8828899; True; True; -0.5771714; -0.5611352; -0.5932963; -0.1471654; 0.2017133; 0.004948914; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.27165; 0.3473503; 0.423363; 4.032349; 21.06469; 230.9146; 0.8828899; True; True; -0.5771714; -0.5611352; -0.5932963; -0.1471654; 0.2017133; 0.004948914; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.29166; 0.270263; 0.4077191; 4.002078; 23.55951; 229.6633; 0.6719577; True; True; -0.5724925; -0.5670555; -0.5921995; -0.1262243; 0.1673541; -0.001125157; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.31166; 0.270263; 0.4077191; 4.002078; 23.55951; 229.6633; 0.6719577; True; True; -0.5724925; -0.5670555; -0.5921995; -0.1262243; 0.1673541; -0.001125157; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.33165; 0.270263; 0.4077191; 4.002078; 23.55951; 229.6633; 0.6719577; True; True; -0.5724925; -0.5670555; -0.5921995; -0.1262243; 0.1673541; -0.001125157; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.35165; 0.2075427; 0.421701; 3.974661; 23.47432; 227.613; 359.9207; True; True; -0.5673501; -0.572872; -0.5915501; -0.1101296; 0.174534; -0.02679282; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.37166; 0.2075427; 0.421701; 3.974661; 23.47432; 227.613; 359.9207; True; True; -0.5673501; -0.572872; -0.5915501; -0.1101296; 0.174534; -0.02679282; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.39165; 0.2075427; 0.421701; 3.974661; 23.47432; 227.613; 359.9207; True; True; -0.5673501; -0.572872; -0.5915501; -0.1101296; 0.174534; -0.02679282; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.41165; 0.164465; 0.4310608; 3.95159; 22.64411; 227.2233; 358.2225; True; True; -0.5673501; -0.572872; -0.5915501; -0.1100742; 0.1878661; -0.03524095; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.43166; 0.164465; 0.4310608; 3.95159; 22.64411; 227.2233; 358.2225; True; True; -0.5673501; -0.572872; -0.5915501; -0.1100742; 0.1878661; -0.03524095; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.45166; 0.1385159; 0.4318964; 3.924415; 23.91665; 226.6886; 356.3593; True; True; -0.5617619; -0.5786083; -0.5913003; -0.1033964; 0.1732011; -0.0357638; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.47165; 0.1385159; 0.4318964; 3.924415; 23.91665; 226.6886; 356.3593; True; True; -0.5617619; -0.5786083; -0.5913003; -0.1033964; 0.1732011; -0.0357638; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.49165; 0.1203496; 0.4403793; 3.902429; 23.60253; 225.2375; 358.0735; True; True; -0.5561429; -0.5842102; -0.5911037; -0.09449148; 0.1838208; -0.05415833; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 17.51166; 0.1007745; 0.4447464; 3.887294; 24.50733; 223.7364; 358.953; True; True; -0.5502667; -0.589931; -0.5909213; -0.07879066; 0.1751213; -0.06651294; True; True; True; True
