Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 15.27155; 1.402591; 0.4532595; 4.422769; 15.93348; 268.5167; 359.6077; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1109897; 0.1952154; -0.2623571; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.29156; 1.335958; 0.4611897; 4.401828; 14.86473; 264.7268; 0.3395348; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1121745; 0.2131988; -0.3262941; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.31152; 1.335958; 0.4611897; 4.401828; 14.86473; 264.7268; 0.3395348; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1121745; 0.2131988; -0.3262941; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.33154; 1.335958; 0.4611897; 4.401828; 14.86473; 264.7268; 0.3395348; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1121745; 0.2131988; -0.3262941; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.35156; 1.288743; 0.458644; 4.382596; 13.97103; 261.9812; 359.8965; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1106603; 0.2283053; -0.372837; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.37152; 1.288743; 0.458644; 4.382596; 13.97103; 261.9812; 359.8965; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1106603; 0.2283053; -0.372837; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.39154; 1.288743; 0.458644; 4.382596; 13.97103; 261.9812; 359.8965; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1106603; 0.2283053; -0.372837; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.41156; 1.239442; 0.4493588; 4.352547; 13.15115; 258.5552; 359.4326; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1041419; 0.2422159; -0.4306851; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.43152; 1.239442; 0.4493588; 4.352547; 13.15115; 258.5552; 359.4326; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1041419; 0.2422159; -0.4306851; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.45154; 1.213298; 0.441965; 4.334479; 13.38439; 256.1605; 359.666; True; True; -0.8515893; -0.4763534; 0.218822; -0.0930078; 0.2448706; -0.4515274; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.47156; 1.213298; 0.441965; 4.334479; 13.38439; 256.1605; 359.666; True; True; -0.8515893; -0.4763534; 0.218822; -0.0930078; 0.2448706; -0.4515274; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.49152; 1.189028; 0.4342541; 4.316598; 14.45317; 254.1322; 359.972; True; True; -0.8531511; -0.4837951; 0.1951291; -0.0783022; 0.2342065; -0.4598941; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.51154; 1.189028; 0.4342541; 4.316598; 14.45317; 254.1322; 359.972; True; True; -0.8531511; -0.4837951; 0.1951291; -0.0783022; 0.2342065; -0.4598941; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.53156; 1.166114; 0.4270943; 4.297998; 15.24668; 252.4061; 0.3966179; True; True; -0.8531511; -0.4837951; 0.1951291; -0.06652081; 0.2208197; -0.4867586; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.55151; 1.166114; 0.4270943; 4.297998; 15.24668; 252.4061; 0.3966179; True; True; -0.8531511; -0.4837951; 0.1951291; -0.06652081; 0.2208197; -0.4867586; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.57153; 1.143222; 0.4249387; 4.278265; 16.08405; 250.8867; 0.7883353; True; True; -0.8531511; -0.4837951; 0.1951291; -0.05473596; 0.2067478; -0.5097493; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.59155; 1.143222; 0.4249387; 4.278265; 16.08405; 250.8867; 0.7883353; True; True; -0.8531511; -0.4837951; 0.1951291; -0.05473596; 0.2067478; -0.5097493; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.61151; 1.122975; 0.4190292; 4.258433; 16.45957; 249.746; 1.113114; True; True; -0.8531511; -0.4837951; 0.1951291; -0.04657; 0.2004564; -0.5271248; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.63153; 1.122975; 0.4190292; 4.258433; 16.45957; 249.746; 1.113114; True; True; -0.8531511; -0.4837951; 0.1951291; -0.04657; 0.2004564; -0.5271248; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.65155; 1.104216; 0.416092; 4.238942; 16.65786; 248.8439; 1.546427; True; True; -0.8537946; -0.4929571; 0.1674162; -0.03966862; 0.2063011; -0.5131795; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.67151; 1.104216; 0.416092; 4.238942; 16.65786; 248.8439; 1.546427; True; True; -0.8537946; -0.4929571; 0.1674162; -0.03966862; 0.2063011; -0.5131795; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.69153; 1.082683; 0.4244217; 4.21941; 16.29726; 248.4358; 1.972523; True; True; -0.8537946; -0.4929571; 0.1674162; -0.03884304; 0.2123362; -0.5201913; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.71155; 1.082683; 0.4244217; 4.21941; 16.29726; 248.4358; 1.972523; True; True; -0.8537946; -0.4929571; 0.1674162; -0.03884304; 0.2123362; -0.5201913; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.73151; 1.053705; 0.4340433; 4.1891; 15.7691; 247.6315; 2.471887; True; True; -0.8536118; -0.5016758; 0.1402434; -0.03634; 0.2299146; -0.5064827; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.75153; 1.053705; 0.4340433; 4.1891; 15.7691; 247.6315; 2.471887; True; True; -0.8536118; -0.5016758; 0.1402434; -0.03634; 0.2299146; -0.5064827; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.77155; 1.027347; 0.4393421; 4.167617; 15.65086; 246.7181; 3.501285; True; True; -0.8536118; -0.5016758; 0.1402434; -0.03090203; 0.2319011; -0.5208445; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.79156; 1.027347; 0.4393421; 4.167617; 15.65086; 246.7181; 3.501285; True; True; -0.8536118; -0.5016758; 0.1402434; -0.03090203; 0.2319011; -0.5208445; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.81152; 1.005587; 0.4482438; 4.156006; 14.734; 246.0775; 4.375393; True; True; -0.8536118; -0.5016758; 0.1402434; -0.03042483; 0.247344; -0.5324104; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.83154; 1.005587; 0.4482438; 4.156006; 14.734; 246.0775; 4.375393; True; True; -0.8536118; -0.5016758; 0.1402434; -0.03042483; 0.247344; -0.5324104; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.85156; 0.9735938; 0.4522455; 4.13912; 13.55517; 245.2372; 4.137921; True; True; -0.8523671; -0.5099432; 0.1158803; -0.03038847; 0.2755617; -0.5230757; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.87152; 0.9735938; 0.4522455; 4.13912; 13.55517; 245.2372; 4.137921; True; True; -0.8523671; -0.5099432; 0.1158803; -0.03038847; 0.2755617; -0.5230757; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.89154; 0.9520303; 0.4519329; 4.128935; 13.4311; 244.928; 3.085798; True; True; -0.850767; -0.5174757; 0.09173088; -0.03023583; 0.2851998; -0.5038986; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.91156; 0.9520303; 0.4519329; 4.128935; 13.4311; 244.928; 3.085798; True; True; -0.850767; -0.5174757; 0.09173088; -0.03023583; 0.2851998; -0.5038986; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.93152; 0.929972; 0.4529345; 4.118645; 14.08882; 244.6933; 1.897452; True; True; -0.850767; -0.5174757; 0.09173088; -0.02607191; 0.2740499; -0.5063364; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.95154; 0.929972; 0.4529345; 4.118645; 14.08882; 244.6933; 1.897452; True; True; -0.850767; -0.5174757; 0.09173088; -0.02607191; 0.2740499; -0.5063364; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.97156; 0.9074622; 0.4536072; 4.107453; 14.06638; 244.5526; 1.097625; True; True; -0.849001; -0.524042; 0.06765594; -0.02690333; 0.2809961; -0.4844536; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.99152; 0.9074622; 0.4536072; 4.107453; 14.06638; 244.5526; 1.097625; True; True; -0.849001; -0.524042; 0.06765594; -0.02690333; 0.2809961; -0.4844536; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.01154; 0.8833513; 0.4522026; 4.096572; 13.66762; 244.4023; 1.064131; True; True; -0.8469563; -0.5298115; 0.0443276; -0.029356; 0.2935225; -0.4641423; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.03156; 0.8575584; 0.4499386; 4.086023; 13.16276; 244.2374; 1.160657; True; True; -0.8445719; -0.5350056; 0.02162075; -0.03236938; 0.3072875; -0.4448445; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.05151; 0.8575584; 0.4499386; 4.086023; 13.16276; 244.2374; 1.160657; True; True; -0.8445719; -0.5350056; 0.02162075; -0.03236938; 0.3072875; -0.4448445; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.07153; 0.8297584; 0.4467612; 4.075118; 12.80871; 244.0956; 1.270744; True; True; -0.8419778; -0.539512; -0.0002747058; -0.03516215; 0.3178153; -0.4257259; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.09155; 0.8297584; 0.4467612; 4.075118; 12.80871; 244.0956; 1.270744; True; True; -0.8419778; -0.539512; -0.0002747058; -0.03516215; 0.3178153; -0.4257259; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.11151; 0.800482; 0.4422144; 4.064782; 12.97484; 243.7826; 1.562812; True; True; -0.839026; -0.543676; -0.02125778; -0.0351938; 0.3191528; -0.4092413; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.13153; 0.800482; 0.4422144; 4.064782; 12.97484; 243.7826; 1.562812; True; True; -0.839026; -0.543676; -0.02125778; -0.0351938; 0.3191528; -0.4092413; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.15155; 0.7542595; 0.436004; 4.050889; 13.47248; 243.2026; 1.687543; True; True; -0.8356984; -0.5476326; -0.04131434; -0.03234488; 0.3146543; -0.3971173; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.17151; 0.7542595; 0.436004; 4.050889; 13.47248; 243.2026; 1.687543; True; True; -0.8356984; -0.5476326; -0.04131434; -0.03234488; 0.3146543; -0.3971173; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.19153; 0.7217317; 0.4300849; 4.042769; 13.72198; 242.6963; 1.608304; True; True; -0.8320087; -0.5514493; -0.0605407; -0.03121698; 0.3142386; -0.3850738; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.21155; 0.6723275; 0.4202389; 4.032454; 14.29207; 241.7105; 1.370358; True; True; -0.6326969; -0.5740849; -0.5197318; -0.220614; 0.32722; 0.06047326; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.23151; 0.6723275; 0.4202389; 4.032454; 14.29207; 241.7105; 1.370358; True; True; -0.6326969; -0.5740849; -0.5197318; -0.220614; 0.32722; 0.06047326; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.25153; 0.655315; 0.4182812; 4.030469; 14.72473; 241.1594; 1.124392; True; True; -0.6324616; -0.5743456; -0.5197302; -0.214735; 0.3201702; 0.05319732; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.27155; 0.6193521; 0.4186095; 4.025664; 15.51206; 240.223; 0.688432; True; True; -0.6313531; -0.5750979; -0.5202457; -0.2049956; 0.3076568; 0.04171038; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.29156; 0.6193521; 0.4186095; 4.025664; 15.51206; 240.223; 0.688432; True; True; -0.6313531; -0.5750979; -0.5202457; -0.2049956; 0.3076568; 0.04171038; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.31152; 0.5985485; 0.4237001; 4.022917; 14.0296; 239.7016; 0.6828811; True; True; -0.6301984; -0.5756208; -0.5210668; -0.2074563; 0.3331976; 0.03161258; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.33154; 0.5985485; 0.4237001; 4.022917; 14.0296; 239.7016; 0.6828811; True; True; -0.6301984; -0.5756208; -0.5210668; -0.2074563; 0.3331976; 0.03161258; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.35156; 0.5629604; 0.4283515; 4.019719; 16.35696; 239.243; 359.1939; True; True; -0.6285917; -0.5762897; -0.522267; -0.1959711; 0.2946689; 0.03156781; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.37152; 0.5184038; 0.4340135; 4.012525; 18.41742; 238.994; 356.0543; True; True; -0.6285917; -0.5762897; -0.522267; -0.1846203; 0.2603522; 0.03352392; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.39154; 0.5184038; 0.4340135; 4.012525; 18.41742; 238.994; 356.0543; True; True; -0.6285917; -0.5762897; -0.522267; -0.1846203; 0.2603522; 0.03352392; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.41156; 0.4936291; 0.4419413; 3.995464; 18.96963; 238.196; 356.0522; True; True; -0.6260313; -0.5770496; -0.5244985; -0.1776698; 0.2519827; 0.02610528; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.43152; 0.4936291; 0.4419413; 3.995464; 18.96963; 238.196; 356.0522; True; True; -0.6260313; -0.5770496; -0.5244985; -0.1776698; 0.2519827; 0.02610528; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.45154; 0.4671061; 0.4527102; 3.98685; 16.28313; 235.9295; 358.6451; True; True; -0.6236302; -0.5759547; -0.5285467; -0.1714917; 0.2955706; -0.009195089; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.47156; 0.4671061; 0.4527102; 3.98685; 16.28313; 235.9295; 358.6451; True; True; -0.6236302; -0.5759547; -0.5285467; -0.1714917; 0.2955706; -0.009195089; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.49152; 0.440832; 0.4499398; 3.980427; 14.97901; 234.7618; 359.4481; True; True; -0.62134; -0.5746834; -0.532612; -0.1676677; 0.3162182; -0.02475888; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.51154; 0.440832; 0.4499398; 3.980427; 14.97901; 234.7618; 359.4481; True; True; -0.62134; -0.5746834; -0.532612; -0.1676677; 0.3162182; -0.02475888; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.53156; 0.4179026; 0.4538028; 3.970993; 15.34016; 233.6428; 359.77; True; True; -0.6189082; -0.5735226; -0.5366791; -0.1577359; 0.3089736; -0.03501803; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.55151; 0.4179026; 0.4538028; 3.970993; 15.34016; 233.6428; 359.77; True; True; -0.6189082; -0.5735226; -0.5366791; -0.1577359; 0.3089736; -0.03501803; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.57153; 0.3971031; 0.4560618; 3.963546; 16.31225; 232.2206; 359.8553; True; True; -0.6163914; -0.5729501; -0.5401757; -0.1421676; 0.2920783; -0.04778588; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.59155; 0.3757056; 0.4590872; 3.954433; 16.03698; 231.2692; 0.1956232; True; True; -0.6148233; -0.5727897; -0.5421293; -0.1349124; 0.296532; -0.05918461; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.61151; 0.3757056; 0.4590872; 3.954433; 16.03698; 231.2692; 0.1956232; True; True; -0.6148233; -0.5727897; -0.5421293; -0.1349124; 0.296532; -0.05918461; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.63153; 0.353575; 0.4593699; 3.944719; 15.21566; 230.2415; 0.7905775; True; True; -0.6130487; -0.5726848; -0.5442458; -0.1287498; 0.3102318; -0.07288784; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.65155; 0.353575; 0.4593699; 3.944719; 15.21566; 230.2415; 0.7905775; True; True; -0.6130487; -0.5726848; -0.5442458; -0.1287498; 0.3102318; -0.07288784; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.67151; 0.3301362; 0.4573497; 3.93433; 14.46378; 229.4562; 0.9809551; True; True; -0.5663728; -0.56784; -0.5973102; -0.1694514; 0.3180721; -0.03211695; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.69153; 0.318249; 0.4548865; 3.928263; 14.26976; 229.3079; 0.7567594; True; True; -0.5662518; -0.5677047; -0.5975536; -0.1685784; 0.3212173; -0.03432363; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.71155; 0.2950883; 0.4516782; 3.915304; 13.84677; 228.6579; 0.7876833; True; True; -0.5867755; -0.5381371; -0.6050643; -0.1421856; 0.298811; -0.03629279; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.73151; 0.2950883; 0.4516782; 3.915304; 13.84677; 228.6579; 0.7876833; True; True; -0.5867755; -0.5381371; -0.6050643; -0.1421856; 0.298811; -0.03629279; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.75153; 0.2829605; 0.4492327; 3.90791; 13.82336; 228.4251; 0.8694842; True; True; -0.5867755; -0.5381371; -0.6050643; -0.1396465; 0.2992077; -0.03931451; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.77155; 0.2829605; 0.4492327; 3.90791; 13.82336; 228.4251; 0.8694842; True; True; -0.5867755; -0.5381371; -0.6050643; -0.1396465; 0.2992077; -0.03931451; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.79156; 0.2469994; 0.441299; 3.885231; 13.63452; 227.5359; 1.15853; True; True; -0.5867755; -0.5381371; -0.6050643; -0.1301361; 0.3024095; -0.05103791; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.81152; 0.2469994; 0.441299; 3.885231; 13.63452; 227.5359; 1.15853; True; True; -0.5867755; -0.5381371; -0.6050643; -0.1301361; 0.3024095; -0.05103791; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.83154; 0.221777; 0.4367226; 3.868784; 13.93554; 227.0542; 1.346777; True; True; -0.5867755; -0.5381371; -0.6050643; -0.1236778; 0.297307; -0.05619001; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.85156; 0.198335; 0.4301927; 3.85151; 14.65923; 226.6051; 1.280812; True; True; -0.585933; -0.5410706; -0.6032621; -0.1170498; 0.2880012; -0.06139636; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.87152; 0.198335; 0.4301927; 3.85151; 14.65923; 226.6051; 1.280812; True; True; -0.585933; -0.5410706; -0.6032621; -0.1170498; 0.2880012; -0.06139636; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.89154; 0.1748501; 0.4261501; 3.831945; 15.18222; 226.0936; 1.433764; True; True; -0.5846058; -0.5444136; -0.6015397; -0.1107216; 0.2825239; -0.06773853; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.91156; 0.1517927; 0.421476; 3.811924; 16.01709; 225.6028; 1.70367; True; True; -0.5846058; -0.5444136; -0.6015397; -0.1021632; 0.2684895; -0.07092917; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.93152; 0.1408675; 0.419668; 3.801911; 16.51325; 225.451; 1.964106; True; True; -0.5846058; -0.5444136; -0.6015397; -0.09865057; 0.2601765; -0.07104492; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.95154; 0.1408675; 0.419668; 3.801911; 16.51325; 225.451; 1.964106; True; True; -0.5846058; -0.5444136; -0.6015397; -0.09865057; 0.2601765; -0.07104492; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.97156; 0.1205296; 0.4145005; 3.782248; 17.06775; 225.0351; 2.349271; True; True; -0.5813907; -0.5500361; -0.5995375; -0.09498781; 0.2565337; -0.07601333; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 16.99152; 0.1205296; 0.4145005; 3.782248; 17.06775; 225.0351; 2.349271; True; True; -0.5813907; -0.5500361; -0.5995375; -0.09498781; 0.2565337; -0.07601333; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 17.01154; 0.09955763; 0.4178602; 3.762417; 17.45674; 224.7426; 3.32195; True; True; -0.5748107; -0.5583876; -0.5981604; -0.09669179; 0.258402; -0.0794037; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 17.03156; 0.09955763; 0.4178602; 3.762417; 17.45674; 224.7426; 3.32195; True; True; -0.5748107; -0.5583876; -0.5981604; -0.09669179; 0.258402; -0.0794037; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 17.05151; 0.06631449; 0.4265801; 3.730624; 16.46353; 224.139; 4.754061; True; True; -0.5748107; -0.5583876; -0.5981604; -0.0930388; 0.2749827; -0.09006816; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 17.07153; 0.06631449; 0.4265801; 3.730624; 16.46353; 224.139; 4.754061; True; True; -0.5748107; -0.5583876; -0.5981604; -0.0930388; 0.2749827; -0.09006816; True; True; True; True
