Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 16.06177; -2.9828; -0.03628864; 3.236513; 9.833751; 170.2715; 358.6393; True; True; 0.06885944; -0.110902; -0.991443; 0.09763812; -0.05988791; 0.02030462; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.08179; -2.979271; -0.04119152; 3.196098; 10.08694; 169.8698; 358.062; True; True; 0.06885944; -0.110902; -0.991443; 0.1043082; -0.06424036; 0.02224809; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.10168; -2.979271; -0.04119152; 3.196098; 10.08694; 169.8698; 358.062; True; True; 0.06885944; -0.110902; -0.991443; 0.1043082; -0.06424036; 0.02224809; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.1217; -2.978116; -0.04360508; 3.16777; 10.06565; 170.2484; 357.9625; True; True; 0.06885944; -0.110902; -0.991443; 0.09791115; -0.06387452; 0.02106112; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.14172; -2.978116; -0.04360508; 3.16777; 10.06565; 170.2484; 357.9625; True; True; 0.06885944; -0.110902; -0.991443; 0.09791115; -0.06387452; 0.02106112; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.16174; -2.977678; -0.04678013; 3.138496; 9.650802; 170.4886; 357.8599; True; True; 0.06885944; -0.110902; -0.991443; 0.09404661; -0.0567409; 0.01914781; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.18176; -2.977678; -0.04678013; 3.138496; 9.650802; 170.4886; 357.8599; True; True; 0.06885944; -0.110902; -0.991443; 0.09404661; -0.0567409; 0.01914781; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.20178; -2.97691; -0.05089793; 3.093593; 9.123347; 170.9763; 357.6626; True; True; 0.06885944; -0.110902; -0.991443; 0.08600019; -0.04765839; 0.01631349; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.22168; -2.97691; -0.05089793; 3.093593; 9.123347; 170.9763; 357.6626; True; True; 0.06885944; -0.110902; -0.991443; 0.08600019; -0.04765839; 0.01631349; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.2417; -2.976191; -0.05314244; 3.062582; 8.509528; 170.3985; 357.4925; True; True; 0.06318686; -0.1122428; -0.9916698; 0.1017712; -0.03573105; 0.01653266; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.26172; -2.976191; -0.05314244; 3.062582; 8.509528; 170.3985; 357.4925; True; True; 0.06318686; -0.1122428; -0.9916698; 0.1017712; -0.03573105; 0.01653266; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.28174; -2.976982; -0.05404122; 3.030984; 8.564387; 169.7064; 357.309; True; True; 0.05811968; -0.1137838; -0.9918041; 0.1185807; -0.03513697; 0.01887059; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.30176; -2.976982; -0.05404122; 3.030984; 8.564387; 169.7064; 357.309; True; True; 0.05811968; -0.1137838; -0.9918041; 0.1185807; -0.03513697; 0.01887059; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.32178; -2.976982; -0.05404122; 3.030984; 8.564387; 169.7064; 357.309; True; True; 0.05811968; -0.1137838; -0.9918041; 0.1185807; -0.03513697; 0.01887059; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.3418; -2.976982; -0.05404122; 3.030984; 8.564387; 169.7064; 357.309; True; True; 0.05811968; -0.1137838; -0.9918041; 0.1185807; -0.03513697; 0.01887059; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.36169; -2.976982; -0.05404122; 3.030984; 8.564387; 169.7064; 357.309; True; True; 0.05811968; -0.1137838; -0.9918041; 0.1185807; -0.03513697; 0.01887059; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.38171; -2.981088; -0.0403144; 2.934706; 7.489397; 168.3318; 356.9245; True; True; 0.05957275; -0.1156277; -0.9915045; 0.1409457; -0.01471497; 0.02052414; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.40173; -2.981088; -0.0403144; 2.934706; 7.489397; 168.3318; 356.9245; True; True; 0.05957275; -0.1156277; -0.9915045; 0.1409457; -0.01471497; 0.02052414; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.42175; -2.981088; -0.0403144; 2.934706; 7.489397; 168.3318; 356.9245; True; True; 0.05957275; -0.1156277; -0.9915045; 0.1409457; -0.01471497; 0.02052414; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.44177; -2.981088; -0.0403144; 2.934706; 7.489397; 168.3318; 356.9245; True; True; 0.05957275; -0.1156277; -0.9915045; 0.1409457; -0.01471497; 0.02052414; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.46179; -2.978917; -0.03275197; 2.863333; 8.707378; 167.5103; 355.9082; True; True; 0.05957275; -0.1156277; -0.9915045; 0.1541993; -0.0357604; 0.0264225; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.48169; -2.978917; -0.03275197; 2.863333; 8.707378; 167.5103; 355.9082; True; True; 0.05957275; -0.1156277; -0.9915045; 0.1541993; -0.0357604; 0.0264225; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.50171; -2.978917; -0.03275197; 2.863333; 8.707378; 167.5103; 355.9082; True; True; 0.05957275; -0.1156277; -0.9915045; 0.1541993; -0.0357604; 0.0264225; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.52173; -2.964194; -0.03048575; 2.800444; 9.51947; 166.5833; 356.4494; True; True; 0.06139622; -0.1192034; -0.9909698; 0.1674397; -0.0461793; 0.03165627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.54175; -2.964194; -0.03048575; 2.800444; 9.51947; 166.5833; 356.4494; True; True; 0.06139622; -0.1192034; -0.9909698; 0.1674397; -0.0461793; 0.03165627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.56177; -2.964194; -0.03048575; 2.800444; 9.51947; 166.5833; 356.4494; True; True; 0.06139622; -0.1192034; -0.9909698; 0.1674397; -0.0461793; 0.03165627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.58179; -2.947056; -0.03251123; 2.757007; 12.68416; 164.3963; 358.77; True; True; 0.06353941; -0.1234868; -0.9903099; 0.1988789; -0.09608975; 0.05067021; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.60168; -2.947056; -0.03251123; 2.757007; 12.68416; 164.3963; 358.77; True; True; 0.06353941; -0.1234868; -0.9903099; 0.1988789; -0.09608975; 0.05067021; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.6217; -2.947056; -0.03251123; 2.757007; 12.68416; 164.3963; 358.77; True; True; 0.06353941; -0.1234868; -0.9903099; 0.1988789; -0.09608975; 0.05067021; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.64172; -2.933443; -0.03419506; 2.726063; 14.62878; 162.1857; 0.7364872; True; True; 0.06353941; -0.1234868; -0.9903099; 0.2324767; -0.1290686; 0.06911999; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.66174; -2.933443; -0.03419506; 2.726063; 14.62878; 162.1857; 0.7364872; True; True; 0.06353941; -0.1234868; -0.9903099; 0.2324767; -0.1290686; 0.06911999; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.68176; -2.918072; -0.04203661; 2.695848; 16.06364; 160.0162; 1.722698; True; True; 0.0665247; -0.1413484; -0.9877222; 0.2618867; -0.1353564; 0.08462733; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.70178; -2.918072; -0.04203661; 2.695848; 16.06364; 160.0162; 1.722698; True; True; 0.0665247; -0.1413484; -0.9877222; 0.2618867; -0.1353564; 0.08462733; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.72168; -2.901781; -0.04688818; 2.664876; 16.688; 158.1308; 2.402096; True; True; 0.06983566; -0.1586513; -0.9848617; 0.2869654; -0.1285086; 0.09591174; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.7417; -2.901781; -0.04688818; 2.664876; 16.688; 158.1308; 2.402096; True; True; 0.06983566; -0.1586513; -0.9848617; 0.2869654; -0.1285086; 0.09591174; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.76172; -2.890239; -0.05132569; 2.644163; 16.8583; 157.3774; 2.560545; True; True; 0.07325467; -0.1753584; -0.9817756; 0.2948736; -0.1146473; 0.09838504; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.78174; -2.890239; -0.05132569; 2.644163; 16.8583; 157.3774; 2.560545; True; True; 0.07325467; -0.1753584; -0.9817756; 0.2948736; -0.1146473; 0.09838504; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.80176; -2.877992; -0.05421708; 2.622806; 16.65678; 157.1349; 2.519656; True; True; 0.07673242; -0.1912443; -0.9785386; 0.2955264; -0.09539367; 0.09578049; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.82178; -2.877992; -0.05421708; 2.622806; 16.65678; 157.1349; 2.519656; True; True; 0.07673242; -0.1912443; -0.9785386; 0.2955264; -0.09539367; 0.09578049; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.8418; -2.864031; -0.05662538; 2.601831; 16.45472; 157.28; 2.646163; True; True; 0.07996526; -0.2063317; -0.9752091; 0.2904449; -0.07692589; 0.09058404; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.86169; -2.864031; -0.05662538; 2.601831; 16.45472; 157.28; 2.646163; True; True; 0.07996526; -0.2063317; -0.9752091; 0.2904449; -0.07692589; 0.09058404; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.88171; -2.850175; -0.05931279; 2.581918; 15.98332; 157.4214; 3.248147; True; True; 0.08209216; -0.2205497; -0.9719149; 0.2870163; -0.0548078; 0.08425647; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.90173; -2.850175; -0.05931279; 2.581918; 15.98332; 157.4214; 3.248147; True; True; 0.08209216; -0.2205497; -0.9719149; 0.2870163; -0.0548078; 0.08425647; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.92175; -2.828531; -0.06198782; 2.549283; 15.0886; 157.9709; 4.359574; True; True; 0.08361614; -0.2340444; -0.9686235; 0.2785299; -0.02626808; 0.07358849; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.94177; -2.828531; -0.06198782; 2.549283; 15.0886; 157.9709; 4.359574; True; True; 0.08361614; -0.2340444; -0.9686235; 0.2785299; -0.02626808; 0.07358849; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.96179; -2.812311; -0.06497031; 2.524872; 13.34141; 158.8675; 4.940256; True; True; 0.0357049; -0.511922; -0.8582896; 0.315091; 0.2811689; -0.0492872; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.98169; -2.812311; -0.06497031; 2.524872; 13.34141; 158.8675; 4.940256; True; True; 0.0357049; -0.511922; -0.8582896; 0.315091; 0.2811689; -0.0492872; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.00171; -2.788537; -0.07168846; 2.490479; 12.18734; 160.0253; 5.562155; True; True; 0.03539789; -0.5116444; -0.8584679; 0.2985079; 0.3005356; -0.06019431; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.02173; -2.788537; -0.07168846; 2.490479; 12.18734; 160.0253; 5.562155; True; True; 0.03539789; -0.5116444; -0.8584679; 0.2985079; 0.3005356; -0.06019431; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.04175; -2.788537; -0.07168846; 2.490479; 12.18734; 160.0253; 5.562155; True; True; 0.03539789; -0.5116444; -0.8584679; 0.2985079; 0.3005356; -0.06019431; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.06177; -2.771301; -0.0681525; 2.465114; 12.13187; 161.4632; 5.84083; True; True; 0.03460949; -0.5119916; -0.8582929; 0.2762035; 0.3018292; -0.06865215; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.08179; -2.771301; -0.0681525; 2.465114; 12.13187; 161.4632; 5.84083; True; True; 0.03460949; -0.5119916; -0.8582929; 0.2762035; 0.3018292; -0.06865215; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.10168; -2.737006; -0.05184748; 2.417291; 12.15056; 163.5616; 6.125103; True; True; 0.03331857; -0.5124499; -0.8580705; 0.2433266; 0.3019687; -0.07956767; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.1217; -2.737006; -0.05184748; 2.417291; 12.15056; 163.5616; 6.125103; True; True; 0.03331857; -0.5124499; -0.8580705; 0.2433266; 0.3019687; -0.07956767; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.14172; -2.737006; -0.05184748; 2.417291; 12.15056; 163.5616; 6.125103; True; True; 0.03331857; -0.5124499; -0.8580705; 0.2433266; 0.3019687; -0.07956767; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.16174; -2.721456; -0.04961185; 2.396908; 13.01966; 164.2623; 5.732833; True; True; 0.03193448; -0.5138057; -0.857312; 0.2323263; 0.2885204; -0.08045822; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.18176; -2.721456; -0.04961185; 2.396908; 13.01966; 164.2623; 5.732833; True; True; 0.03193448; -0.5138057; -0.857312; 0.2323263; 0.2885204; -0.08045822; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.20178; -2.699996; -0.04546462; 2.366487; 14.9322; 164.9081; 5.586661; True; True; 0.03047676; -0.515829; -0.8561492; 0.2210993; 0.2581531; -0.0767566; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.22168; -2.699996; -0.04546462; 2.366487; 14.9322; 164.9081; 5.586661; True; True; 0.03047676; -0.515829; -0.8561492; 0.2210993; 0.2581531; -0.0767566; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.2417; -2.679758; -0.04075805; 2.335354; 14.74936; 165.1691; 4.926748; True; True; 0.02913108; -0.5181028; -0.8548222; 0.2184023; 0.2635116; -0.08000982; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.26172; -2.679758; -0.04075805; 2.335354; 14.74936; 165.1691; 4.926748; True; True; 0.02913108; -0.5181028; -0.8548222; 0.2184023; 0.2635116; -0.08000982; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.28174; -2.667891; -0.04238354; 2.313327; 14.06761; 165.4048; 4.582279; True; True; 0.02793987; -0.5204476; -0.8534364; 0.2164904; 0.277381; -0.08527184; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.30176; -2.667891; -0.04238354; 2.313327; 14.06761; 165.4048; 4.582279; True; True; 0.02793987; -0.5204476; -0.8534364; 0.2164904; 0.277381; -0.08527184; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.32178; -2.657956; -0.04648896; 2.294196; 15.69038; 165.9486; 4.475892; True; True; 0.0262079; -0.5237784; -0.8514513; 0.2075377; 0.2533396; -0.08247924; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.3418; -2.657956; -0.04648896; 2.294196; 15.69038; 165.9486; 4.475892; True; True; 0.0262079; -0.5237784; -0.8514513; 0.2075377; 0.2533396; -0.08247924; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.36169; -2.643723; -0.04848963; 2.26863; 18.99266; 166.6843; 4.129139; True; True; 0.02899249; -0.5307769; -0.8470156; 0.1887854; 0.2053298; -0.07312435; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.38171; -2.643723; -0.04848963; 2.26863; 18.99266; 166.6843; 4.129139; True; True; 0.02899249; -0.5307769; -0.8470156; 0.1887854; 0.2053298; -0.07312435; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.40173; -2.634994; -0.04704712; 2.25168; 20.68046; 166.7976; 3.709798; True; True; 0.03170681; -0.538076; -0.8422998; 0.1819685; 0.1849201; -0.06853741; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.42175; -2.634994; -0.04704712; 2.25168; 20.68046; 166.7976; 3.709798; True; True; 0.03170681; -0.538076; -0.8422998; 0.1819685; 0.1849201; -0.06853741; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.44177; -2.626701; -0.04890137; 2.232968; 20.36232; 166.7141; 3.420957; True; True; 0.03434701; -0.5452439; -0.8375735; 0.1811027; 0.1972882; -0.07484555; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.46179; -2.626701; -0.04890137; 2.232968; 20.36232; 166.7141; 3.420957; True; True; 0.03434701; -0.5452439; -0.8375735; 0.1811027; 0.1972882; -0.07484555; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.48169; -2.626701; -0.04890137; 2.232968; 20.36232; 166.7141; 3.420957; True; True; 0.03434701; -0.5452439; -0.8375735; 0.1811027; 0.1972882; -0.07484555; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.50171; -2.615341; -0.05340526; 2.204143; 20.24041; 166.6455; 3.160001; True; True; 0.03732889; -0.5520169; -0.832997; 0.1793838; 0.2060568; -0.07988179; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.52173; -2.615341; -0.05340526; 2.204143; 20.24041; 166.6455; 3.160001; True; True; 0.03732889; -0.5520169; -0.832997; 0.1793838; 0.2060568; -0.07988179; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.54175; -2.615341; -0.05340526; 2.204143; 20.24041; 166.6455; 3.160001; True; True; 0.03732889; -0.5520169; -0.832997; 0.1793838; 0.2060568; -0.07988179; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.56177; -2.601781; -0.06112371; 2.163037; 20.35492; 166.393; 2.79054; True; True; 0.04065931; -0.5589726; -0.8281887; 0.1799113; 0.2111382; -0.0830521; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.58179; -2.601781; -0.06112371; 2.163037; 20.35492; 166.393; 2.79054; True; True; 0.04065931; -0.5589726; -0.8281887; 0.1799113; 0.2111382; -0.0830521; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.60168; -2.601781; -0.06112371; 2.163037; 20.35492; 166.393; 2.79054; True; True; 0.04065931; -0.5589726; -0.8281887; 0.1799113; 0.2111382; -0.0830521; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.6217; -2.601781; -0.06112371; 2.163037; 20.35492; 166.393; 2.79054; True; True; 0.04065931; -0.5589726; -0.8281887; 0.1799113; 0.2111382; -0.0830521; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.64172; -2.601781; -0.06112371; 2.163037; 20.35492; 166.393; 2.79054; True; True; 0.04065931; -0.5589726; -0.8281887; 0.1799113; 0.2111382; -0.0830521; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.66174; -2.585256; -0.07061224; 2.094913; 21.7423; 165.4493; 1.619168; True; True; 0.04065931; -0.5589726; -0.8281887; 0.1927038; 0.18854; -0.07087821; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.68176; -2.585256; -0.07061224; 2.094913; 21.7423; 165.4493; 1.619168; True; True; 0.04065931; -0.5589726; -0.8281887; 0.1927038; 0.18854; -0.07087821; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.70178; -2.585256; -0.07061224; 2.094913; 21.7423; 165.4493; 1.619168; True; True; 0.04065931; -0.5589726; -0.8281887; 0.1927038; 0.18854; -0.07087821; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.72168; -2.572003; -0.07719621; 2.032785; 21.71373; 164.113; 0.6114146; True; True; 0.04867695; -0.5672293; -0.8221201; 0.2056413; 0.19726; -0.0714376; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.7417; -2.572003; -0.07719621; 2.032785; 21.71373; 164.113; 0.6114146; True; True; 0.04867695; -0.5672293; -0.8221201; 0.2056413; 0.19726; -0.0714376; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.76172; -2.572003; -0.07719621; 2.032785; 21.71373; 164.113; 0.6114146; True; True; 0.04867695; -0.5672293; -0.8221201; 0.2056413; 0.19726; -0.0714376; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.78174; -2.561118; -0.0810614; 1.979532; 21.53052; 162.403; 359.9353; True; True; 0.04342754; -0.5794888; -0.8138224; 0.2377978; 0.212492; -0.07287145; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.80176; -2.561118; -0.0810614; 1.979532; 21.53052; 162.403; 359.9353; True; True; 0.04342754; -0.5794888; -0.8138224; 0.2377978; 0.212492; -0.07287145; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.82178; -2.561118; -0.0810614; 1.979532; 21.53052; 162.403; 359.9353; True; True; 0.04342754; -0.5794888; -0.8138224; 0.2377978; 0.212492; -0.07287145; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.8418; -2.554036; -0.07891773; 1.937338; 21.61666; 160.7005; 359.3601; True; True; 0.04741614; -0.5884335; -0.8071541; 0.2598459; 0.2200385; -0.07027137; False; False; False; False
