Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 15.16675; -5.428645; -0.1152859; 14.04191; 12.96505; 350.3682; 0.9094919; True; True; 0.1278318; -0.5492359; 0.8258322; -0.2908831; 0.3248793; 0.1349375; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.18677; -5.428645; -0.1152859; 14.04191; 12.96505; 350.3682; 0.9094919; True; True; 0.1278318; -0.5492359; 0.8258322; -0.2908831; 0.3248793; 0.1349375; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.20679; -5.428645; -0.1152859; 14.04191; 12.96505; 350.3682; 0.9094919; True; True; 0.1278318; -0.5492359; 0.8258322; -0.2908831; 0.3248793; 0.1349375; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.22668; -5.428645; -0.1152859; 14.04191; 12.96505; 350.3682; 0.9094919; True; True; 0.1278318; -0.5492359; 0.8258322; -0.2908831; 0.3248793; 0.1349375; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.2467; -5.471321; -0.09230769; 14.12144; 12.34949; 350.5923; 0.7914858; True; True; 0.1296407; -0.5431597; 0.8295606; -0.2893177; 0.3292856; 0.1341619; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.26672; -5.471321; -0.09230769; 14.12144; 12.34949; 350.5923; 0.7914858; True; True; 0.1296407; -0.5431597; 0.8295606; -0.2893177; 0.3292856; 0.1341619; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.28674; -5.471321; -0.09230769; 14.12144; 12.34949; 350.5923; 0.7914858; True; True; 0.1296407; -0.5431597; 0.8295606; -0.2893177; 0.3292856; 0.1341619; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.30676; -5.497354; -0.07998461; 14.18287; 9.314495; 351.5506; 0.02489451; True; True; 0.1318846; -0.5370308; 0.8331893; -0.2768829; 0.3751773; 0.1429147; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.32678; -5.497354; -0.07998461; 14.18287; 9.314495; 351.5506; 0.02489451; True; True; 0.1318846; -0.5370308; 0.8331893; -0.2768829; 0.3751773; 0.1429147; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.34668; -5.497354; -0.07998461; 14.18287; 9.314495; 351.5506; 0.02489451; True; True; 0.1318846; -0.5370308; 0.8331893; -0.2768829; 0.3751773; 0.1429147; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.3667; -5.497354; -0.07998461; 14.18287; 9.314495; 351.5506; 0.02489451; True; True; 0.1318846; -0.5370308; 0.8331893; -0.2768829; 0.3751773; 0.1429147; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.38672; -5.518446; -0.05954441; 14.2596; 7.911661; 352.2423; 0.8074175; True; True; 0.1329249; -0.5244462; 0.8410036; -0.2666238; 0.3868001; 0.1404128; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.40674; -5.518446; -0.05954441; 14.2596; 7.911661; 352.2423; 0.8074175; True; True; 0.1329249; -0.5244462; 0.8410036; -0.2666238; 0.3868001; 0.1404128; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.42676; -5.52794; -0.05572162; 14.30364; 8.231691; 353.0814; 359.7297; True; True; 0.1345253; -0.5126199; 0.8480117; -0.2537431; 0.3694435; 0.1344789; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.44678; -5.52794; -0.05572162; 14.30364; 8.231691; 353.0814; 359.7297; True; True; 0.1345253; -0.5126199; 0.8480117; -0.2537431; 0.3694435; 0.1344789; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.46667; -5.535392; -0.05429342; 14.33124; 9.038008; 353.4917; 358.9152; True; True; 0.1356978; -0.5014212; 0.8544958; -0.2476371; 0.3443315; 0.1267241; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.48669; -5.535392; -0.05429342; 14.33124; 9.038008; 353.4917; 358.9152; True; True; 0.1356978; -0.5014212; 0.8544958; -0.2476371; 0.3443315; 0.1267241; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.50671; -5.542364; -0.05211347; 14.36122; 8.778185; 353.4319; 358.0954; True; True; 0.1367035; -0.4907882; 0.8604878; -0.2497469; 0.3381786; 0.1213124; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.52673; -5.548415; -0.05334035; 14.39268; 7.934854; 353.4267; 357.435; True; True; 0.137288; -0.480582; 0.8661368; -0.250666; 0.342535; 0.117778; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.54675; -5.548415; -0.05334035; 14.39268; 7.934854; 353.4267; 357.435; True; True; 0.137288; -0.480582; 0.8661368; -0.250666; 0.342535; 0.117778; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.56677; -5.551713; -0.05617115; 14.40867; 7.38183; 353.4328; 357.0831; True; True; 0.1374755; -0.4707221; 0.8715051; -0.2508953; 0.342241; 0.1136997; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.58679; -5.557636; -0.06070906; 14.44012; 7.107318; 353.3734; 356.5507; True; True; 0.1375608; -0.4613524; 0.8764879; -0.2520723; 0.3376242; 0.1091989; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.60669; -5.557636; -0.06070906; 14.44012; 7.107318; 353.3734; 356.5507; True; True; 0.1375608; -0.4613524; 0.8764879; -0.2520723; 0.3376242; 0.1091989; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.62671; -5.563174; -0.06554836; 14.47198; 6.865077; 353.1838; 356.1924; True; True; 0.1373088; -0.4524022; 0.8811801; -0.2551427; 0.3328705; 0.1046329; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.64673; -5.568318; -0.07268939; 14.50453; 6.32104; 352.8282; 355.9822; True; True; 0.1368592; -0.4439281; 0.8855492; -0.260946; 0.3338288; 0.1005951; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.66675; -5.568318; -0.07268939; 14.50453; 6.32104; 352.8282; 355.9822; True; True; 0.1368592; -0.4439281; 0.8855492; -0.260946; 0.3338288; 0.1005951; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.68677; -5.573493; -0.07840358; 14.53885; 6.138071; 352.4197; 355.5689; True; True; 0.1360208; -0.4358492; 0.8896819; -0.2671794; 0.3289244; 0.0958963; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.70679; -5.575587; -0.08270353; 14.55806; 5.374833; 352.2353; 355.2939; True; True; 0.1348347; -0.4280811; 0.8936253; -0.2693465; 0.3344101; 0.09284937; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.72668; -5.575587; -0.08270353; 14.55806; 5.374833; 352.2353; 355.2939; True; True; 0.1348347; -0.4280811; 0.8936253; -0.2693465; 0.3344101; 0.09284937; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.7467; -5.579999; -0.08941418; 14.59537; 4.608876; 351.7949; 355.0287; True; True; 0.1348347; -0.4280811; 0.8936253; -0.2770905; 0.3477277; 0.09293771; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.76672; -5.583323; -0.09689464; 14.63465; 3.505991; 351.2099; 354.9958; True; True; 0.1348347; -0.4280811; 0.8936253; -0.2873634; 0.3669282; 0.09277993; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.78674; -5.583323; -0.09689464; 14.63465; 3.505991; 351.2099; 354.9958; True; True; 0.1348347; -0.4280811; 0.8936253; -0.2873634; 0.3669282; 0.09277993; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.80676; -5.583894; -0.0994967; 14.65616; 3.241317; 350.8349; 354.9325; True; True; 0.129689; -0.4158135; 0.9001554; -0.2887147; 0.3592721; 0.08549863; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.82678; -5.585322; -0.1012881; 14.69995; 2.451433; 350.2894; 354.4798; True; True; 0.1246053; -0.4039073; 0.906274; -0.2931225; 0.3611347; 0.07849622; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.84668; -5.585745; -0.1025565; 14.72284; 2.099421; 350.0548; 354.5716; True; True; 0.1208726; -0.3931379; 0.9115001; -0.2934623; 0.3565043; 0.07281226; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.8667; -5.585745; -0.1025565; 14.72284; 2.099421; 350.0548; 354.5716; True; True; 0.1208726; -0.3931379; 0.9115001; -0.2934623; 0.3565043; 0.07281226; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.88672; -5.58643; -0.1021805; 14.76909; 1.496435; 349.3824; 354.7866; True; True; 0.1166122; -0.3824259; 0.9165981; -0.3008017; 0.3563111; 0.06594563; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.90674; -5.585546; -0.09223907; 14.79359; 1.936627; 348.9763; 354.5482; True; True; 0.1122447; -0.3719321; 0.9214486; -0.30335; 0.3381381; 0.05953902; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.92676; -5.587145; -0.08717836; 14.84425; 358.542; 348.8611; 354.4963; True; True; 0.1077937; -0.3615107; 0.9261158; -0.3009189; 0.3869557; 0.05472833; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.94678; -5.588229; -0.08082511; 14.86219; 0.2990519; 348.6823; 354.5244; True; True; 0.1032158; -0.3515097; 0.930477; -0.2994623; 0.3462903; 0.05006373; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.96667; -5.588229; -0.08082511; 14.86219; 0.2990519; 348.6823; 354.5244; True; True; 0.1032158; -0.3515097; 0.930477; -0.2994623; 0.3462903; 0.05006373; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.98669; -5.594259; -0.07096481; 14.90753; 357.5732; 348.288; 354.9254; True; True; 0.09857843; -0.3418434; 0.9345722; -0.3013886; 0.3841866; 0.0437299; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.00671; -5.59787; -0.06933586; 14.92447; 359.7889; 347.2803; 354.3743; True; True; 0.0937973; -0.3324651; 0.9384397; -0.3139774; 0.3361497; 0.03701264; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.02673; -5.59787; -0.06933586; 14.92447; 359.7889; 347.2803; 354.3743; True; True; 0.0937973; -0.3324651; 0.9384397; -0.3139774; 0.3361497; 0.03701264; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.04675; -5.605831; -0.0621839; 14.96164; 359.4425; 346.7068; 353.4608; True; True; 0.0880682; -0.3234487; 0.9421385; -0.3179918; 0.3331795; 0.03102154; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.06677; -5.616446; -0.05193603; 14.99776; 358.8384; 345.7997; 353.283; True; True; 0.07810068; -0.3120387; 0.9468538; -0.3233634; 0.3323102; 0.0223909; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.08679; -5.616446; -0.05193603; 14.99776; 358.8384; 345.7997; 353.283; True; True; 0.07810068; -0.3120387; 0.9468538; -0.3233634; 0.3323102; 0.0223909; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.10669; -5.627929; -0.04730717; 15.03219; 358.7183; 344.4841; 353.456; True; True; 0.06785969; -0.3009645; 0.9512178; -0.3352982; 0.3233329; 0.01209742; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.12671; -5.638628; -0.04517114; 15.06534; 358.9397; 343.1738; 354.2128; True; True; 0.05744486; -0.2903291; 0.9552011; -0.3468655; 0.3088343; 0.001821995; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.14673; -5.642953; -0.04471485; 15.08109; 359.4027; 342.5141; 354.6548; True; True; 0.04665523; -0.2802055; 0.9588056; -0.3471095; 0.2906303; -0.005066335; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.16675; -5.642953; -0.04471485; 15.08109; 359.4027; 342.5141; 354.6548; True; True; 0.04665523; -0.2802055; 0.9588056; -0.3471095; 0.2906303; -0.005066335; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.18677; -5.653795; -0.04426517; 15.11223; 359.5954; 341.4096; 354.9859; True; True; 0.03575711; -0.270564; 0.9620377; -0.35455; 0.2776256; -0.01423961; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.20679; -5.665411; -0.04511489; 15.14326; 359.5448; 340.5682; 354.9393; True; True; 0.02483931; -0.2612874; 0.9649414; -0.3575134; 0.2692322; -0.02193296; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.22668; -5.665411; -0.04511489; 15.14326; 359.5448; 340.5682; 354.9393; True; True; 0.02483931; -0.2612874; 0.9649414; -0.3575134; 0.2692322; -0.02193296; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.2467; -5.671573; -0.0467036; 15.15916; 359.0992; 340.2851; 354.8629; True; True; 0.01390429; -0.2522709; 0.9675568; -0.3512032; 0.2679928; -0.02629048; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.26672; -5.68484; -0.05006548; 15.19051; 358.8325; 339.6276; 354.8876; True; True; 0.003513909; -0.2434839; 0.9698986; -0.3515627; 0.2638586; -0.03264362; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.28674; -5.691766; -0.05318984; 15.20629; 358.7023; 339.4944; 354.8796; True; True; -0.0049541; -0.235159; 0.9719442; -0.3452547; 0.2578067; -0.03554636; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.30676; -5.691766; -0.05318984; 15.20629; 358.7023; 339.4944; 354.8796; True; True; -0.0049541; -0.235159; 0.9719442; -0.3452547; 0.2578067; -0.03554636; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.32678; -5.70627; -0.0578358; 15.23787; 358.5471; 339.1384; 354.9334; True; True; -0.0137187; -0.2269202; 0.9738168; -0.3422779; 0.2522763; -0.03967357; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.34668; -5.70627; -0.0578358; 15.23787; 358.5471; 339.1384; 354.9334; True; True; -0.0137187; -0.2269202; 0.9738168; -0.3422779; 0.2522763; -0.03967357; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.3667; -5.722003; -0.06404501; 15.26986; 358.0604; 338.9979; 355.2276; True; True; -0.0223414; -0.218708; 0.9755346; -0.3358552; 0.2525541; -0.04250205; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.38672; -5.722003; -0.06404501; 15.26986; 358.0604; 338.9979; 355.2276; True; True; -0.0223414; -0.218708; 0.9755346; -0.3358552; 0.2525541; -0.04250205; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.40674; -5.747733; -0.07381009; 15.3181; 357.176; 338.8145; 355.5826; True; True; -0.0223414; -0.218708; 0.9755346; -0.3386092; 0.2679755; -0.04425186; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.42676; -5.766055; -0.07808132; 15.35117; 357.1029; 338.9301; 355.6243; True; True; -0.02555842; -0.21358; 0.9765912; -0.3334879; 0.2641228; -0.04464102; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.44678; -5.766055; -0.07808132; 15.35117; 357.1029; 338.9301; 355.6243; True; True; -0.02555842; -0.21358; 0.9765912; -0.3334879; 0.2641228; -0.04464102; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.46667; -5.78543; -0.08272614; 15.38497; 356.4422; 339.3246; 355.6598; True; True; -0.02870841; -0.2084688; 0.9776075; -0.3236851; 0.2705247; -0.04381531; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.48669; -5.805425; -0.08556905; 15.41792; 356.618; 339.6344; 355.722; True; True; -0.0318819; -0.2033729; 0.9785821; -0.3155212; 0.262366; -0.04272372; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.50671; -5.815404; -0.08202595; 15.43499; 356.4054; 339.7351; 355.8784; True; True; -0.03499985; -0.1984978; 0.9794762; -0.3106796; 0.2611941; -0.04322034; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.52673; -5.815404; -0.08202595; 15.43499; 356.4054; 339.7351; 355.8784; True; True; -0.03499985; -0.1984978; 0.9794762; -0.3106796; 0.2611941; -0.04322034; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.54675; -5.834734; -0.0708353; 15.47084; 355.3108; 339.9929; 355.6484; True; True; -0.03785668; -0.1934798; 0.9803736; -0.3031357; 0.2752303; -0.04386884; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.56677; -5.843515; -0.0711148; 15.48572; 357.3299; 340.2926; 355.4056; True; True; -0.0405035; -0.1889376; 0.9811534; -0.2963473; 0.2355224; -0.04074848; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.58679; -5.861711; -0.06241879; 15.52032; 356.1899; 341.1094; 354.8717; True; True; -0.04297185; -0.1847879; 0.9818385; -0.2800752; 0.2512377; -0.03779137; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.60669; -5.861711; -0.06241879; 15.52032; 356.1899; 341.1094; 354.8717; True; True; -0.04297185; -0.1847879; 0.9818385; -0.2800752; 0.2512377; -0.03779137; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.62671; -5.869529; -0.0602739; 15.5353; 357.8452; 341.3985; 354.9777; True; True; -0.04506068; -0.181278; 0.982399; -0.2736972; 0.2188772; -0.03530884; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.64673; -5.883495; -0.05595454; 15.56723; 357.1681; 341.6194; 355.8474; True; True; -0.04692145; -0.1780606; 0.9829003; -0.2680207; 0.2274664; -0.03507614; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.66675; -5.883495; -0.05595454; 15.56723; 357.1681; 341.6194; 355.8474; True; True; -0.04692145; -0.1780606; 0.9829003; -0.2680207; 0.2274664; -0.03507614; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.68677; -5.895297; -0.04798359; 15.60061; 356.8828; 341.7511; 356.5354; True; True; -0.0485353; -0.1750123; 0.9833692; -0.2641467; 0.2293919; -0.03506917; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.70679; -5.903123; -0.04679079; 15.63383; 356.8289; 342.3201; 356.3233; True; True; -0.0497353; -0.1723441; 0.9837804; -0.2534986; 0.2276622; -0.03247124; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.72668; -5.903123; -0.04679079; 15.63383; 356.8289; 342.3201; 356.3233; True; True; -0.0497353; -0.1723441; 0.9837804; -0.2534986; 0.2276622; -0.03247124; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.7467; -5.9069; -0.04533072; 15.6496; 357.415; 343.0984; 355.7348; True; True; -0.04820104; -0.1721289; 0.9838945; -0.2422315; 0.2172301; -0.02806246; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.76672; -5.9069; -0.04533072; 15.6496; 357.415; 343.0984; 355.7348; True; True; -0.04820104; -0.1721289; 0.9838945; -0.2422315; 0.2172301; -0.02806246; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.78674; -5.918306; -0.04430588; 15.69596; 359.0733; 344.242; 354.354; True; True; -0.04672508; -0.172347; 0.9839274; -0.2248147; 0.1885201; -0.02163613; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.80676; -5.925839; -0.04613044; 15.72592; 359.9679; 344.9449; 352.9885; True; True; -0.04542398; -0.1729288; 0.9838864; -0.2143244; 0.1734894; -0.01821017; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.82678; -5.925839; -0.04613044; 15.72592; 359.9679; 344.9449; 352.9885; True; True; -0.04542398; -0.1729288; 0.9838864; -0.2143244; 0.1734894; -0.01821017; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.84668; -5.933041; -0.04826287; 15.75611; 0.3213169; 345.4691; 352.1043; True; True; -0.0443049; -0.1738256; 0.9837793; -0.2065923; 0.1682176; -0.01578182; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.8667; -5.933041; -0.04826287; 15.75611; 0.3213169; 345.4691; 352.1043; True; True; -0.0443049; -0.1738256; 0.9837793; -0.2065923; 0.1682176; -0.01578182; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.88672; -5.939453; -0.05189637; 15.78781; 359.9723; 345.683; 351.6779; True; True; -0.04324127; -0.1747143; 0.9836692; -0.2040447; 0.1751975; -0.01472676; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.90674; -5.944712; -0.05666306; 15.81997; 0.002453319; 346.153; 351.324; True; True; -0.04236188; -0.1755949; 0.9835507; -0.1969672; 0.1755521; -0.01261216; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.92676; -5.944712; -0.05666306; 15.81997; 0.002453319; 346.153; 351.324; True; True; -0.04236188; -0.1755949; 0.9835507; -0.1969672; 0.1755521; -0.01261216; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 16.94678; -5.949536; -0.06324805; 15.85166; 0.032002; 346.5749; 351.0476; True; True; -0.04125996; -0.1766449; 0.9834095; -0.1909136; 0.1760864; -0.01073533; False; False; False; False
