Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 18.66394; -6.332454; -0.4604663; 14.03939; 48.88903; 349.874; 53.83634; True; True; -0.2287747; -0.2957235; 0.9274749; 0.1131741; -0.457714; -0.2801971; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.68396; -6.326306; -0.4620416; 14.10937; 49.93876; 351.6391; 52.82598; True; True; -0.2220565; -0.3134994; 0.92326; 0.1284713; -0.4518578; -0.2864945; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.70398; -6.326306; -0.4620416; 14.10937; 49.93876; 351.6391; 52.82598; True; True; -0.2220565; -0.3134994; 0.92326; 0.1284713; -0.4518578; -0.2864945; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.72394; -6.326306; -0.4620416; 14.10937; 49.93876; 351.6391; 52.82598; True; True; -0.2220565; -0.3134994; 0.92326; 0.1284713; -0.4518578; -0.2864945; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.74396; -6.326306; -0.4620416; 14.10937; 49.93876; 351.6391; 52.82598; True; True; -0.2220565; -0.3134994; 0.92326; 0.1284713; -0.4518578; -0.2864945; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.76398; -6.318642; -0.4620032; 14.17095; 49.99973; 354.6035; 52.73063; True; True; -0.215378; -0.3310216; 0.9187149; 0.1549251; -0.4350197; -0.2787726; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.784; -6.318642; -0.4620032; 14.17095; 49.99973; 354.6035; 52.73063; True; True; -0.215378; -0.3310216; 0.9187149; 0.1549251; -0.4350197; -0.2787726; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.80396; -6.318642; -0.4620032; 14.17095; 49.99973; 354.6035; 52.73063; True; True; -0.215378; -0.3310216; 0.9187149; 0.1549251; -0.4350197; -0.2787726; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.82397; -6.318057; -0.4553126; 14.22975; 50.56865; 356.605; 52.5786; True; True; -0.06026025; -0.7321833; 0.6784366; 0.02264659; -0.04020274; -0.04439795; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.84399; -6.318057; -0.4553126; 14.22975; 50.56865; 356.605; 52.5786; True; True; -0.06026025; -0.7321833; 0.6784366; 0.02264659; -0.04020274; -0.04439795; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.86395; -6.318057; -0.4553126; 14.22975; 50.56865; 356.605; 52.5786; True; True; -0.06026025; -0.7321833; 0.6784366; 0.02264659; -0.04020274; -0.04439795; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.88397; -6.313189; -0.4532138; 14.27006; 51.11359; 355.3979; 50.06418; True; True; -0.06019125; -0.7325276; 0.6780709; 0.009821542; -0.0458644; -0.05231631; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.90399; -6.313189; -0.4532138; 14.27006; 51.11359; 355.3979; 50.06418; True; True; -0.06019125; -0.7325276; 0.6780709; 0.009821542; -0.0458644; -0.05231631; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.92395; -6.313189; -0.4532138; 14.27006; 51.11359; 355.3979; 50.06418; True; True; -0.06019125; -0.7325276; 0.6780709; 0.009821542; -0.0458644; -0.05231631; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.94397; -6.305269; -0.4457608; 14.3254; 51.62027; 355.1574; 48.10724; True; True; -0.06019125; -0.7325276; 0.6780709; 0.007778592; -0.05138558; -0.05941671; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.96399; -6.305269; -0.4457608; 14.3254; 51.62027; 355.1574; 48.10724; True; True; -0.06019125; -0.7325276; 0.6780709; 0.007778592; -0.05138558; -0.05941671; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.98395; -6.305269; -0.4457608; 14.3254; 51.62027; 355.1574; 48.10724; True; True; -0.06019125; -0.7325276; 0.6780709; 0.007778592; -0.05138558; -0.05941671; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.00397; -6.30376; -0.4379848; 14.36456; 50.66659; 355.2623; 45.43715; True; True; -0.06019125; -0.7325276; 0.6780709; 0.007840581; -0.04094315; -0.04640448; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.02399; -6.30376; -0.4379848; 14.36456; 50.66659; 355.2623; 45.43715; True; True; -0.06019125; -0.7325276; 0.6780709; 0.007840581; -0.04094315; -0.04640448; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.04395; -6.30376; -0.4379848; 14.36456; 50.66659; 355.2623; 45.43715; True; True; -0.06019125; -0.7325276; 0.6780709; 0.007840581; -0.04094315; -0.04640448; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.06396; -6.303609; -0.4334986; 14.41141; 48.81985; 356.4372; 43.16183; True; True; -0.05972571; -0.7300113; 0.6808203; 0.01880936; -0.02263176; -0.02366412; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.08398; -6.303609; -0.4334986; 14.41141; 48.81985; 356.4372; 43.16183; True; True; -0.05972571; -0.7300113; 0.6808203; 0.01880936; -0.02263176; -0.02366412; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.10394; -6.303609; -0.4334986; 14.41141; 48.81985; 356.4372; 43.16183; True; True; -0.05972571; -0.7300113; 0.6808203; 0.01880936; -0.02263176; -0.02366412; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.12396; -6.310049; -0.4307695; 14.45409; 48.59975; 356.8628; 42.30116; True; True; -0.0589973; -0.7276147; 0.6834443; 0.02280559; -0.02249354; -0.02312022; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.14398; -6.310049; -0.4307695; 14.45409; 48.59975; 356.8628; 42.30116; True; True; -0.0589973; -0.7276147; 0.6834443; 0.02280559; -0.02249354; -0.02312022; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.16394; -6.310049; -0.4307695; 14.45409; 48.59975; 356.8628; 42.30116; True; True; -0.0589973; -0.7276147; 0.6834443; 0.02280559; -0.02249354; -0.02312022; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.18396; -6.31564; -0.4243417; 14.48689; 49.34119; 357.3969; 40.5121; True; True; -0.05793858; -0.7255299; 0.6857473; 0.02834627; -0.03307301; -0.03486639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.20398; -6.31564; -0.4243417; 14.48689; 49.34119; 357.3969; 40.5121; True; True; -0.05793858; -0.7255299; 0.6857473; 0.02834627; -0.03307301; -0.03486639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.22394; -6.31564; -0.4243417; 14.48689; 49.34119; 357.3969; 40.5121; True; True; -0.05793858; -0.7255299; 0.6857473; 0.02834627; -0.03307301; -0.03486639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.24396; -6.329316; -0.4086381; 14.53447; 47.85249; 359.1448; 38.7177; True; True; -0.05793858; -0.7255299; 0.6857473; 0.04792292; -0.0158897; -0.01478034; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.26398; -6.329316; -0.4086381; 14.53447; 47.85249; 359.1448; 38.7177; True; True; -0.05793858; -0.7255299; 0.6857473; 0.04792292; -0.0158897; -0.01478034; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.284; -6.329316; -0.4086381; 14.53447; 47.85249; 359.1448; 38.7177; True; True; -0.05793858; -0.7255299; 0.6857473; 0.04792292; -0.0158897; -0.01478034; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.30396; -6.345237; -0.3973711; 14.57457; 44.59943; 358.137; 35.7397; True; True; -0.05793858; -0.7255299; 0.6857473; 0.03479098; 0.02338398; 0.02590948; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.32397; -6.345237; -0.3973711; 14.57457; 44.59943; 358.137; 35.7397; True; True; -0.05793858; -0.7255299; 0.6857473; 0.03479098; 0.02338398; 0.02590948; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.34399; -6.359195; -0.3795952; 14.63242; 41.50393; 357.8663; 32.21731; True; True; -0.05793858; -0.7255299; 0.6857473; 0.03005552; 0.06285846; 0.06264371; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.36395; -6.359195; -0.3795952; 14.63242; 41.50393; 357.8663; 32.21731; True; True; -0.05793858; -0.7255299; 0.6857473; 0.03005552; 0.06285846; 0.06264371; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.38397; -6.359195; -0.3795952; 14.63242; 41.50393; 357.8663; 32.21731; True; True; -0.05793858; -0.7255299; 0.6857473; 0.03005552; 0.06285846; 0.06264371; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.40399; -6.367802; -0.3816179; 14.65385; 41.63982; 359.7306; 31.3627; True; True; -0.05802555; -0.7202851; 0.691247; 0.05451194; 0.05583936; 0.05608118; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.42395; -6.367802; -0.3816179; 14.65385; 41.63982; 359.7306; 31.3627; True; True; -0.05802555; -0.7202851; 0.691247; 0.05451194; 0.05583936; 0.05608118; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.44397; -6.367802; -0.3816179; 14.65385; 41.63982; 359.7306; 31.3627; True; True; -0.05802555; -0.7202851; 0.691247; 0.05451194; 0.05583936; 0.05608118; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.46399; -6.367802; -0.3816179; 14.65385; 41.63982; 359.7306; 31.3627; True; True; -0.05802555; -0.7202851; 0.691247; 0.05451194; 0.05583936; 0.05608118; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.48395; -6.37576; -0.3591373; 14.71944; 42.6446; 358.4723; 28.27708; True; True; -0.05803528; -0.7154714; 0.6962274; 0.03842474; 0.03802258; 0.0390811; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.50397; -6.37576; -0.3591373; 14.71944; 42.6446; 358.4723; 28.27708; True; True; -0.05803528; -0.7154714; 0.6962274; 0.03842474; 0.03802258; 0.0390811; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.52399; -6.37576; -0.3591373; 14.71944; 42.6446; 358.4723; 28.27708; True; True; -0.05803528; -0.7154714; 0.6962274; 0.03842474; 0.03802258; 0.0390811; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.54395; -6.37576; -0.3591373; 14.71944; 42.6446; 358.4723; 28.27708; True; True; -0.05803528; -0.7154714; 0.6962274; 0.03842474; 0.03802258; 0.0390811; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.56396; -6.383708; -0.3421222; 14.78739; 41.6161; 357.0616; 24.56874; True; True; -0.05959592; -0.7119386; 0.6997083; 0.02127168; 0.04780233; 0.0469203; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.58398; -6.383708; -0.3421222; 14.78739; 41.6161; 357.0616; 24.56874; True; True; -0.05959592; -0.7119386; 0.6997083; 0.02127168; 0.04780233; 0.0469203; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.60394; -6.383708; -0.3421222; 14.78739; 41.6161; 357.0616; 24.56874; True; True; -0.05959592; -0.7119386; 0.6997083; 0.02127168; 0.04780233; 0.0469203; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.62396; -6.383708; -0.3421222; 14.78739; 41.6161; 357.0616; 24.56874; True; True; -0.05959592; -0.7119386; 0.6997083; 0.02127168; 0.04780233; 0.0469203; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.64398; -6.381558; -0.328754; 14.86124; 41.7767; 356.6989; 21.44705; True; True; -0.06127377; -0.7092054; 0.7023342; 0.01833116; 0.04297614; 0.04217553; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.66394; -6.381558; -0.328754; 14.86124; 41.7767; 356.6989; 21.44705; True; True; -0.06127377; -0.7092054; 0.7023342; 0.01833116; 0.04297614; 0.04217553; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.68396; -6.381558; -0.328754; 14.86124; 41.7767; 356.6989; 21.44705; True; True; -0.06127377; -0.7092054; 0.7023342; 0.01833116; 0.04297614; 0.04217553; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.70398; -6.381558; -0.328754; 14.86124; 41.7767; 356.6989; 21.44705; True; True; -0.06127377; -0.7092054; 0.7023342; 0.01833116; 0.04297614; 0.04217553; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.72394; -6.384141; -0.3165331; 14.93119; 42.32712; 355.8195; 18.7081; True; True; -0.06332316; -0.7078078; 0.7035611; 0.00942836; 0.03444523; 0.03378433; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.74396; -6.384141; -0.3165331; 14.93119; 42.32712; 355.8195; 18.7081; True; True; -0.06332316; -0.7078078; 0.7035611; 0.00942836; 0.03444523; 0.03378433; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.76398; -6.384141; -0.3165331; 14.93119; 42.32712; 355.8195; 18.7081; True; True; -0.06332316; -0.7078078; 0.7035611; 0.00942836; 0.03444523; 0.03378433; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.784; -6.38324; -0.302764; 14.97807; 42.62818; 353.4878; 16.23383; True; True; -0.06571741; -0.707306; 0.7038463; -0.01772891; 0.0300681; 0.0271706; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.80396; -6.38324; -0.302764; 14.97807; 42.62818; 353.4878; 16.23383; True; True; -0.06571741; -0.707306; 0.7038463; -0.01772891; 0.0300681; 0.0271706; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.82397; -6.38324; -0.302764; 14.97807; 42.62818; 353.4878; 16.23383; True; True; -0.06571741; -0.707306; 0.7038463; -0.01772891; 0.0300681; 0.0271706; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.84399; -6.388556; -0.2763842; 15.02808; 40.34392; 350.7645; 14.5127; True; True; -0.06903948; -0.7067989; 0.7040375; -0.05328339; 0.0594247; 0.04825491; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.86395; -6.388556; -0.2763842; 15.02808; 40.34392; 350.7645; 14.5127; True; True; -0.06903948; -0.7067989; 0.7040375; -0.05328339; 0.0594247; 0.04825491; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.88397; -6.377333; -0.2703344; 15.06368; 40.79119; 350.0229; 12.69149; True; True; -0.07214131; -0.7075633; 0.7029578; -0.05902896; 0.05425918; 0.04268825; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.90399; -6.377333; -0.2703344; 15.06368; 40.79119; 350.0229; 12.69149; True; True; -0.07214131; -0.7075633; 0.7029578; -0.05902896; 0.05425918; 0.04268825; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.92395; -6.387837; -0.2553238; 15.0778; 40.03683; 351.4158; 12.63194; True; True; -0.07550102; -0.7082654; 0.7018973; -0.0387786; 0.06498539; 0.05515689; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.94397; -6.387837; -0.2553238; 15.0778; 40.03683; 351.4158; 12.63194; True; True; -0.07550102; -0.7082654; 0.7018973; -0.0387786; 0.06498539; 0.05515689; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.96399; -6.391945; -0.2404417; 15.10225; 39.22369; 350.3946; 11.27777; True; True; -0.07889819; -0.7091513; 0.7006279; -0.05036733; 0.07680166; 0.06319427; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.98395; -6.391945; -0.2404417; 15.10225; 39.22369; 350.3946; 11.27777; True; True; -0.07889819; -0.7091513; 0.7006279; -0.05036733; 0.07680166; 0.06319427; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.00397; -6.401414; -0.2247251; 15.12749; 37.56234; 350.3591; 10.44934; True; True; -0.08180364; -0.7116163; 0.6977895; -0.05095019; 0.1019921; 0.0837056; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.02399; -6.401414; -0.2247251; 15.12749; 37.56234; 350.3591; 10.44934; True; True; -0.08180364; -0.7116163; 0.6977895; -0.05095019; 0.1019921; 0.0837056; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.04395; -6.411165; -0.2051308; 15.1606; 36.95177; 349.65; 9.229099; True; True; -0.08502202; -0.713853; 0.6951153; -0.05855201; 0.1127104; 0.0910235; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.06396; -6.411165; -0.2051308; 15.1606; 36.95177; 349.65; 9.229099; True; True; -0.08502202; -0.713853; 0.6951153; -0.05855201; 0.1127104; 0.0910235; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.08398; -6.418227; -0.1899709; 15.18398; 35.04749; 349.1797; 8.791201; True; True; -0.08777504; -0.7169639; 0.6915623; -0.06591366; 0.1427087; 0.1125588; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.10394; -6.422778; -0.184373; 15.19527; 33.58898; 348.9145; 8.687121; True; True; -0.09079719; -0.7193793; 0.6886576; -0.06937227; 0.166148; 0.128827; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.12396; -6.422778; -0.184373; 15.19527; 33.58898; 348.9145; 8.687121; True; True; -0.09079719; -0.7193793; 0.6886576; -0.06937227; 0.166148; 0.128827; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.14398; -6.429122; -0.1705788; 15.21821; 31.93802; 348.7088; 8.111542; True; True; -0.09409727; -0.7209709; 0.6865469; -0.07205918; 0.1919693; 0.1456487; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.16394; -6.429122; -0.1705788; 15.21821; 31.93802; 348.7088; 8.111542; True; True; -0.09409727; -0.7209709; 0.6865469; -0.07205918; 0.1919693; 0.1456487; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.18396; -6.435791; -0.1562619; 15.24169; 29.45734; 348.7335; 7.35919; True; True; -0.09409727; -0.7209709; 0.6865469; -0.0760179; 0.2291956; 0.1673957; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.20398; -6.435791; -0.1562619; 15.24169; 29.45734; 348.7335; 7.35919; True; True; -0.09409727; -0.7209709; 0.6865469; -0.0760179; 0.2291956; 0.1673957; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.22394; -6.443264; -0.1445873; 15.26363; 27.52211; 349.1057; 6.548934; True; True; -0.09409727; -0.7209709; 0.6865469; -0.07351223; 0.2588801; 0.1843028; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.24396; -6.443264; -0.1445873; 15.26363; 27.52211; 349.1057; 6.548934; True; True; -0.09409727; -0.7209709; 0.6865469; -0.07351223; 0.2588801; 0.1843028; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.26398; -6.453043; -0.1322519; 15.2865; 25.99476; 349.4601; 5.579729; True; True; -0.09409727; -0.7209709; 0.6865469; -0.07031758; 0.2826819; 0.1971219; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.284; -6.463652; -0.1193603; 15.31127; 23.89553; 349.9275; 4.448458; True; True; -0.09409727; -0.7209709; 0.6865469; -0.06580606; 0.3159007; 0.213647; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.30396; -6.463652; -0.1193603; 15.31127; 23.89553; 349.9275; 4.448458; True; True; -0.09409727; -0.7209709; 0.6865469; -0.06580606; 0.3159007; 0.213647; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.32397; -6.480245; -0.1048449; 15.34943; 21.68823; 350.7345; 3.047141; True; True; -0.09920631; -0.710319; 0.6968536; -0.05040552; 0.3407632; 0.2202313; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.34399; -6.480245; -0.1048449; 15.34943; 21.68823; 350.7345; 3.047141; True; True; -0.09920631; -0.710319; 0.6968536; -0.05040552; 0.3407632; 0.2202313; False; False; False; False
