Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 23.52974; -5.632673; 0.03635759; 12.47065; 7.762322; 350.6225; 357.9189; True; True; -0.2385903; -0.3630542; 0.9007033; 0.07714486; 0.2279902; 0.07689232; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.54973; -5.642018; 0.04386095; 12.48455; 8.457865; 350.5059; 358.4465; True; True; -0.2382038; -0.350619; 0.9057181; 0.07505114; 0.2035369; 0.0698576; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.56975; -5.642018; 0.04386095; 12.48455; 8.457865; 350.5059; 358.4465; True; True; -0.2382038; -0.350619; 0.9057181; 0.07505114; 0.2035369; 0.0698576; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.58974; -5.655933; 0.05424982; 12.51427; 6.425828; 351.6433; 357.8957; True; True; -0.2377272; -0.3384585; 0.9104568; 0.0933052; 0.2265416; 0.07270992; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.60973; -5.655933; 0.05424982; 12.51427; 6.425828; 351.6433; 357.8957; True; True; -0.2377272; -0.3384585; 0.9104568; 0.0933052; 0.2265416; 0.07270992; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.62975; -5.667227; 0.05878052; 12.53282; 5.963744; 351.635; 357.7364; True; True; -0.2373023; -0.3266053; 0.9148862; 0.09261094; 0.2227062; 0.06912065; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.64973; -5.667227; 0.05878052; 12.53282; 5.963744; 351.635; 357.7364; True; True; -0.2373023; -0.3266053; 0.9148862; 0.09261094; 0.2227062; 0.06912065; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.66972; -5.667227; 0.05878052; 12.53282; 5.963744; 351.635; 357.7364; True; True; -0.2373023; -0.3266053; 0.9148862; 0.09261094; 0.2227062; 0.06912065; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.68974; -5.681834; 0.06387482; 12.56528; 5.317028; 351.4819; 357.1254; True; True; -0.2370757; -0.3152262; 0.9189274; 0.08959059; 0.2225597; 0.0657863; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.70973; -5.681834; 0.06387482; 12.56528; 5.317028; 351.4819; 357.1254; True; True; -0.2370757; -0.3152262; 0.9189274; 0.08959059; 0.2225597; 0.0657863; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.72972; -5.681834; 0.06387482; 12.56528; 5.317028; 351.4819; 357.1254; True; True; -0.2370757; -0.3152262; 0.9189274; 0.08959059; 0.2225597; 0.0657863; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.74974; -5.696314; 0.06238941; 12.59837; 4.817209; 351.8513; 357.1403; True; True; -0.2367751; -0.3040829; 0.9227519; 0.09553333; 0.2201058; 0.06365502; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.76973; -5.696314; 0.06238941; 12.59837; 4.817209; 351.8513; 357.1403; True; True; -0.2367751; -0.3040829; 0.9227519; 0.09553333; 0.2201058; 0.06365502; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.78975; -5.709672; 0.05561589; 12.63395; 4.193479; 352.1647; 357.4974; True; True; -0.2364084; -0.2937158; 0.9261976; 0.1004471; 0.2205911; 0.06181413; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.80974; -5.709672; 0.05561589; 12.63395; 4.193479; 352.1647; 357.4974; True; True; -0.2364084; -0.2937158; 0.9261976; 0.1004471; 0.2205911; 0.06181413; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.82973; -5.721928; 0.05063128; 12.67132; 4.014636; 352.4009; 357.485; True; True; -0.2359711; -0.2837672; 0.9294051; 0.1040556; 0.2137559; 0.05938041; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.84975; -5.721928; 0.05063128; 12.67132; 4.014636; 352.4009; 357.485; True; True; -0.2359711; -0.2837672; 0.9294051; 0.1040556; 0.2137559; 0.05938041; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.86974; -5.728358; 0.04474678; 12.69694; 3.854322; 352.5812; 357.37; True; True; -0.2331906; -0.2731865; 0.9332691; 0.1043615; 0.2059667; 0.05611682; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.88972; -5.728358; 0.04474678; 12.69694; 3.854322; 352.5812; 357.37; True; True; -0.2331906; -0.2731865; 0.9332691; 0.1043615; 0.2059667; 0.05611682; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.90974; -5.735647; 0.03837167; 12.73459; 4.371153; 352.6911; 358.0063; True; True; -0.2300818; -0.2629232; 0.9369812; 0.1032339; 0.1867062; 0.05200845; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.92973; -5.735647; 0.03837167; 12.73459; 4.371153; 352.6911; 358.0063; True; True; -0.2300818; -0.2629232; 0.9369812; 0.1032339; 0.1867062; 0.05200845; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.94972; -5.737762; 0.03667569; 12.7611; 4.700906; 352.1331; 358.6634; True; True; -0.2270701; -0.2530338; 0.9404324; 0.09065825; 0.1710795; 0.04682404; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.96974; -5.737762; 0.03667569; 12.7611; 4.700906; 352.1331; 358.6634; True; True; -0.2270701; -0.2530338; 0.9404324; 0.09065825; 0.1710795; 0.04682404; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.98973; -5.738846; 0.03638549; 12.78837; 5.147343; 351.5063; 358.6316; True; True; -0.224211; -0.2434974; 0.9436305; 0.07710651; 0.1537802; 0.04141319; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.00975; -5.738846; 0.03638549; 12.78837; 5.147343; 351.5063; 358.6316; True; True; -0.224211; -0.2434974; 0.9436305; 0.07710651; 0.1537802; 0.04141319; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.02974; -5.73982; 0.03484261; 12.82979; 4.343519; 350.8613; 358.2041; True; True; -0.221568; -0.2341702; 0.9466107; 0.06319988; 0.1584341; 0.03786045; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.04973; -5.73982; 0.03484261; 12.82979; 4.343519; 350.8613; 358.2041; True; True; -0.221568; -0.2341702; 0.9466107; 0.06319988; 0.1584341; 0.03786045; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.06975; -5.741643; 0.04505996; 12.86152; 4.447918; 350.0153; 358.3876; True; True; -0.221568; -0.2341702; 0.9466107; 0.04870485; 0.1566174; 0.03527719; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.08974; -5.741643; 0.04505996; 12.86152; 4.447918; 350.0153; 358.3876; True; True; -0.221568; -0.2341702; 0.9466107; 0.04870485; 0.1566174; 0.03527719; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.10973; -5.741643; 0.04505996; 12.86152; 4.447918; 350.0153; 358.3876; True; True; -0.221568; -0.2341702; 0.9466107; 0.04870485; 0.1566174; 0.03527719; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.12975; -5.742868; 0.05678358; 12.90718; 3.996511; 349.2045; 357.5316; True; True; -0.221568; -0.2341702; 0.9466107; 0.03471927; 0.1644745; 0.03330255; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.14973; -5.742868; 0.05678358; 12.90718; 3.996511; 349.2045; 357.5316; True; True; -0.221568; -0.2341702; 0.9466107; 0.03471927; 0.1644745; 0.03330255; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.16972; -5.744087; 0.04629681; 12.92948; 4.535918; 349.0856; 357.3675; True; True; -0.221568; -0.2341702; 0.9466107; 0.03281826; 0.1550862; 0.03222489; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.18974; -5.744087; 0.04629681; 12.92948; 4.535918; 349.0856; 357.3675; True; True; -0.221568; -0.2341702; 0.9466107; 0.03281826; 0.1550862; 0.03222489; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.20973; -5.74675; 0.05006342; 12.96022; 2.970118; 349.2922; 357.035; True; True; -0.221568; -0.2341702; 0.9466107; 0.03601755; 0.1823551; 0.03465694; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.22972; -5.752454; 0.05235019; 13.00431; 2.921817; 348.7285; 356.7926; True; True; -0.221568; -0.2341702; 0.9466107; 0.02636442; 0.183197; 0.03282648; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.24974; -5.752454; 0.05235019; 13.00431; 2.921817; 348.7285; 356.7926; True; True; -0.221568; -0.2341702; 0.9466107; 0.02636442; 0.183197; 0.03282648; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.26973; -5.755611; 0.05538674; 13.03421; 4.349763; 348.7743; 356.3047; True; True; -0.229764; -0.2248605; 0.9469141; 0.03565048; 0.1490157; 0.03112859; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.28975; -5.755611; 0.05538674; 13.03421; 4.349763; 348.7743; 356.3047; True; True; -0.229764; -0.2248605; 0.9469141; 0.03565048; 0.1490157; 0.03112859; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.30974; -5.755611; 0.05538674; 13.03421; 4.349763; 348.7743; 356.3047; True; True; -0.229764; -0.2248605; 0.9469141; 0.03565048; 0.1490157; 0.03112859; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.32973; -5.760859; 0.05545478; 13.05798; 6.231505; 349.0963; 356.5659; True; True; -0.2377668; -0.2163871; 0.9469126; 0.04972579; 0.1078411; 0.02923197; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.34975; -5.760859; 0.05545478; 13.05798; 6.231505; 349.0963; 356.5659; True; True; -0.2377668; -0.2163871; 0.9469126; 0.04972579; 0.1078411; 0.02923197; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.36974; -5.767635; 0.05594854; 13.09974; 5.839557; 348.209; 356.9977; True; True; -0.2457256; -0.2081026; 0.9467376; 0.04244396; 0.1063595; 0.02708209; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.38972; -5.767635; 0.05594854; 13.09974; 5.839557; 348.209; 356.9977; True; True; -0.2457256; -0.2081026; 0.9467376; 0.04244396; 0.1063595; 0.02708209; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.40974; -5.774501; 0.05080372; 13.14265; 5.533403; 347.7427; 356.9441; True; True; -0.2535568; -0.1999227; 0.9464353; 0.04224324; 0.1034967; 0.02621496; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.42973; -5.774501; 0.05080372; 13.14265; 5.533403; 347.7427; 356.9441; True; True; -0.2535568; -0.1999227; 0.9464353; 0.04224324; 0.1034967; 0.02621496; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.44972; -5.782793; 0.04436208; 13.18489; 5.521403; 347.2336; 356.6922; True; True; -0.2611211; -0.1917484; 0.9460699; 0.04116942; 0.09553076; 0.02468413; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.46974; -5.782793; 0.04436208; 13.18489; 5.521403; 347.2336; 356.6922; True; True; -0.2611211; -0.1917484; 0.9460699; 0.04116942; 0.09553076; 0.02468413; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.48973; -5.788907; 0.03899508; 13.21314; 5.450349; 347.0051; 356.5531; True; True; -0.2684696; -0.1837881; 0.945593; 0.04462111; 0.08880496; 0.02439159; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.50975; -5.788907; 0.03899508; 13.21314; 5.450349; 347.0051; 356.5531; True; True; -0.2684696; -0.1837881; 0.945593; 0.04462111; 0.08880496; 0.02439159; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.52974; -5.799047; 0.03301488; 13.25317; 6.809227; 347.0831; 355.7249; True; True; -0.2755153; -0.1763552; 0.9449816; 0.05355376; 0.05779133; 0.02283847; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.54973; -5.799047; 0.03301488; 13.25317; 6.809227; 347.0831; 355.7249; True; True; -0.2755153; -0.1763552; 0.9449816; 0.05355376; 0.05779133; 0.02283847; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.56975; -5.807386; 0.03307142; 13.27813; 7.392892; 347.5167; 355.5906; True; True; -0.2820464; -0.1691838; 0.9443658; 0.06768864; 0.04051121; 0.02387702; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.58974; -5.807386; 0.03307142; 13.27813; 7.392892; 347.5167; 355.5906; True; True; -0.2820464; -0.1691838; 0.9443658; 0.06768864; 0.04051121; 0.02387702; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.60973; -5.816872; 0.03419891; 13.30582; 6.087113; 347.9776; 355.8382; True; True; -0.2851569; -0.1628455; 0.9445459; 0.07803689; 0.05680511; 0.02800578; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.62975; -5.816872; 0.03419891; 13.30582; 6.087113; 347.9776; 355.8382; True; True; -0.2851569; -0.1628455; 0.9445459; 0.07803689; 0.05680511; 0.02800578; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.64973; -5.827076; 0.03478648; 13.33275; 5.851387; 347.9663; 355.9055; True; True; -0.2879102; -0.1567181; 0.9447471; 0.08050898; 0.05476952; 0.02818203; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.66972; -5.827076; 0.03478648; 13.33275; 5.851387; 347.9663; 355.9055; True; True; -0.2879102; -0.1567181; 0.9447471; 0.08050898; 0.05476952; 0.02818203; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.68974; -5.840963; 0.03696832; 13.37285; 6.181006; 348.1074; 355.5324; True; True; -0.2901856; -0.1511352; 0.9449606; 0.08530517; 0.04346538; 0.02788639; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.70973; -5.840963; 0.03696832; 13.37285; 6.181006; 348.1074; 355.5324; True; True; -0.2901856; -0.1511352; 0.9449606; 0.08530517; 0.04346538; 0.02788639; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.72972; -5.852798; 0.0436437; 13.4112; 7.199254; 348.8315; 356.1411; True; True; -0.2921094; -0.1460399; 0.945169; 0.09994109; 0.02071962; 0.02815837; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.74974; -5.852798; 0.0436437; 13.4112; 7.199254; 348.8315; 356.1411; True; True; -0.2921094; -0.1460399; 0.945169; 0.09994109; 0.02071962; 0.02815837; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.76973; -5.858612; 0.04618364; 13.43447; 7.20894; 348.9935; 356.6537; True; True; -0.293907; -0.1413268; 0.9453281; 0.1044966; 0.01583879; 0.02851808; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.78975; -5.858612; 0.04618364; 13.43447; 7.20894; 348.9935; 356.6537; True; True; -0.293907; -0.1413268; 0.9453281; 0.1044966; 0.01583879; 0.02851808; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.80974; -5.863362; 0.04914301; 13.46054; 6.033132; 348.7422; 357.1296; True; True; -0.2957745; -0.1366426; 0.9454344; 0.1016321; 0.03153905; 0.02989221; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.82973; -5.863362; 0.04914301; 13.46054; 6.033132; 348.7422; 357.1296; True; True; -0.2957745; -0.1366426; 0.9454344; 0.1016321; 0.03153905; 0.02989221; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.84975; -5.868814; 0.05235045; 13.49841; 6.476957; 348.8867; 356.8061; True; True; -0.2978214; -0.132215; 0.9454214; 0.1063026; 0.01941142; 0.02956367; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.86974; -5.868814; 0.05235045; 13.49841; 6.476957; 348.8867; 356.8061; True; True; -0.2978214; -0.132215; 0.9454214; 0.1063026; 0.01941142; 0.02956367; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.88972; -5.872643; 0.05687847; 13.524; 6.185579; 349.1609; 356.6161; True; True; -0.2994441; -0.1281281; 0.9454715; 0.112487; 0.02037897; 0.03096962; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.90974; -5.872643; 0.05687847; 13.524; 6.185579; 349.1609; 356.6161; True; True; -0.2994441; -0.1281281; 0.9454715; 0.112487; 0.02037897; 0.03096962; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.92973; -5.872643; 0.05687847; 13.524; 6.185579; 349.1609; 356.6161; True; True; -0.2994441; -0.1281281; 0.9454715; 0.112487; 0.02037897; 0.03096962; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.94972; -5.876088; 0.06033707; 13.56164; 5.054636; 349.7695; 356.3984; True; True; -0.2994441; -0.1281281; 0.9454715; 0.1225258; 0.04002244; 0.03480262; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.96974; -5.876088; 0.06033707; 13.56164; 5.054636; 349.7695; 356.3984; True; True; -0.2994441; -0.1281281; 0.9454715; 0.1225258; 0.04002244; 0.03480262; False; False; False; False
Fixed; HUD; Layout 7; Forward; 24.98973; -5.876088; 0.06033707; 13.56164; 5.054636; 349.7695; 356.3984; True; True; -0.2994441; -0.1281281; 0.9454715; 0.1225258; 0.04002244; 0.03480262; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.00975; -5.880192; 0.06142671; 13.6121; 3.108013; 350.9852; 356.3665; True; True; -0.2994441; -0.1281281; 0.9454715; 0.1429847; 0.07390964; 0.04072362; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.02974; -5.880192; 0.06142671; 13.6121; 3.108013; 350.9852; 356.3665; True; True; -0.2994441; -0.1281281; 0.9454715; 0.1429847; 0.07390964; 0.04072362; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.04973; -5.882264; 0.0624518; 13.65209; 358.5953; 352.1145; 355.5958; True; True; -0.2950293; -0.1215577; 0.9477243; 0.1578768; 0.1460711; 0.04252225; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.06975; -5.882264; 0.0624518; 13.65209; 358.5953; 352.1145; 355.5958; True; True; -0.2950293; -0.1215577; 0.9477243; 0.1578768; 0.1460711; 0.04252225; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.08974; -5.884083; 0.05981264; 13.67694; 357.4485; 352.6616; 355.274; True; True; -0.2912208; -0.1162617; 0.9495651; 0.1636173; 0.1607799; 0.0412606; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.10973; -5.884083; 0.05981264; 13.67694; 357.4485; 352.6616; 355.274; True; True; -0.2912208; -0.1162617; 0.9495651; 0.1636173; 0.1607799; 0.0412606; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.12975; -5.884824; 0.05789142; 13.70343; 355.0242; 352.712; 355.4488; True; True; -0.2875584; -0.1104242; 0.9513763; 0.1611791; 0.1971595; 0.03680652; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.14973; -5.884824; 0.05789142; 13.70343; 355.0242; 352.712; 355.4488; True; True; -0.2875584; -0.1104242; 0.9513763; 0.1611791; 0.1971595; 0.03680652; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.16972; -5.884245; 0.0479529; 13.74255; 354.0857; 351.9534; 356.2459; True; True; -0.2844208; -0.1057789; 0.9528461; 0.1451874; 0.2088202; 0.03203797; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.18974; -5.884245; 0.0479529; 13.74255; 354.0857; 351.9534; 356.2459; True; True; -0.2844208; -0.1057789; 0.9528461; 0.1451874; 0.2088202; 0.03203797; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.20973; -5.880617; 0.0438602; 13.76661; 356.0109; 350.9005; 356.7566; True; True; -0.2817148; -0.101346; 0.9541309; 0.1239493; 0.170913; 0.03089213; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.22972; -5.880617; 0.0438602; 13.76661; 356.0109; 350.9005; 356.7566; True; True; -0.2817148; -0.101346; 0.9541309; 0.1239493; 0.170913; 0.03089213; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.24974; -5.877217; 0.04766729; 13.79292; 357.2401; 350.194; 356.7141; True; True; -0.2794866; -0.09737065; 0.9551995; 0.1093712; 0.1455212; 0.02904755; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.26973; -5.877217; 0.04766729; 13.79292; 357.2401; 350.194; 356.7141; True; True; -0.2794866; -0.09737065; 0.9551995; 0.1093712; 0.1455212; 0.02904755; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.28975; -5.873466; 0.05252457; 13.83067; 357.7607; 349.8691; 356.1892; True; True; -0.2775219; -0.09388428; 0.956121; 0.1017595; 0.1329583; 0.02753586; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.30974; -5.873466; 0.05252457; 13.83067; 357.7607; 349.8691; 356.1892; True; True; -0.2775219; -0.09388428; 0.956121; 0.1017595; 0.1329583; 0.02753586; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.32973; -5.87305; 0.06241807; 13.85981; 356.1248; 350.2726; 356.3217; True; True; -0.275685; -0.09056562; 0.9569721; 0.1071105; 0.1581488; 0.02639717; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.34975; -5.87305; 0.06241807; 13.85981; 356.1248; 350.2726; 356.3217; True; True; -0.275685; -0.09056562; 0.9569721; 0.1071105; 0.1581488; 0.02639717; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.36974; -5.87499; 0.05957897; 13.894; 356.9644; 350.157; 356.2359; True; True; -0.2740861; -0.08756177; 0.9577107; 0.1033763; 0.140518; 0.02618653; False; False; False; False
Fixed; HUD; Layout 7; Forward; 25.38972; -5.87499; 0.05957897; 13.894; 356.9644; 350.157; 356.2359; True; True; -0.2740861; -0.08756177; 0.9577107; 0.1033763; 0.140518; 0.02618653; False; False; False; False
