Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 23.68018; 8.596339; -0.1175284; 13.95444; 48.83525; 36.25677; 0.6245857; True; True; 0.4464478; -0.656; 0.6085626; -0.05716932; -0.09682; -0.07778543; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.7002; 8.596339; -0.1175284; 13.95444; 48.83525; 36.25677; 0.6245857; True; True; 0.4464478; -0.656; 0.6085626; -0.05716932; -0.09682; -0.07778543; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.72015; 8.596339; -0.1175284; 13.95444; 48.83525; 36.25677; 0.6245857; True; True; 0.4464478; -0.656; 0.6085626; -0.05716932; -0.09682; -0.07778543; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.74017; 8.586344; -0.1073267; 14.0051; 47.95272; 38.48144; 359.0249; True; True; 0.4399366; -0.665997; 0.602415; -0.02318123; -0.07659549; -0.07813317; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.76019; 8.586344; -0.1073267; 14.0051; 47.95272; 38.48144; 359.0249; True; True; 0.4399366; -0.665997; 0.602415; -0.02318123; -0.07659549; -0.07813317; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.78015; 8.586344; -0.1073267; 14.0051; 47.95272; 38.48144; 359.0249; True; True; 0.4399366; -0.665997; 0.602415; -0.02318123; -0.07659549; -0.07813317; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.80017; 8.586344; -0.1073267; 14.0051; 47.95272; 38.48144; 359.0249; True; True; 0.4399366; -0.665997; 0.602415; -0.02318123; -0.07659549; -0.07813317; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.82019; 8.576822; -0.1113091; 14.04569; 44.26826; 39.49358; 359.3959; True; True; 0.4345707; -0.675047; 0.5962046; 0.02084997; -0.02297175; -0.04360896; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.84015; 8.576822; -0.1113091; 14.04569; 44.26826; 39.49358; 359.3959; True; True; 0.4345707; -0.675047; 0.5962046; 0.02084997; -0.02297175; -0.04360896; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.86017; 8.576822; -0.1113091; 14.04569; 44.26826; 39.49358; 359.3959; True; True; 0.4345707; -0.675047; 0.5962046; 0.02084997; -0.02297175; -0.04360896; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.88019; 8.576822; -0.1113091; 14.04569; 44.26826; 39.49358; 359.3959; True; True; 0.4345707; -0.675047; 0.5962046; 0.02084997; -0.02297175; -0.04360896; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.90021; 8.576822; -0.1113091; 14.04569; 44.26826; 39.49358; 359.3959; True; True; 0.4345707; -0.675047; 0.5962046; 0.02084997; -0.02297175; -0.04360896; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.92017; 8.572752; -0.1011648; 14.08808; 40.24634; 41.30625; 359.5644; True; True; 0.4345707; -0.675047; 0.5962046; 0.06925383; 0.02897179; -0.02283931; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.94019; 8.572752; -0.1011648; 14.08808; 40.24634; 41.30625; 359.5644; True; True; 0.4345707; -0.675047; 0.5962046; 0.06925383; 0.02897179; -0.02283931; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.96021; 8.572752; -0.1011648; 14.08808; 40.24634; 41.30625; 359.5644; True; True; 0.4345707; -0.675047; 0.5962046; 0.06925383; 0.02897179; -0.02283931; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.98016; 8.572752; -0.1011648; 14.08808; 40.24634; 41.30625; 359.5644; True; True; 0.4345707; -0.675047; 0.5962046; 0.06925383; 0.02897179; -0.02283931; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.00018; 8.576757; -0.07380188; 14.10911; 34.28101; 43.41694; 1.222302; True; True; 0.4345707; -0.675047; 0.5962046; 0.1333369; 0.1117948; 0.003985345; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.0202; 8.576757; -0.07380188; 14.10911; 34.28101; 43.41694; 1.222302; True; True; 0.4345707; -0.675047; 0.5962046; 0.1333369; 0.1117948; 0.003985345; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.04016; 8.576757; -0.07380188; 14.10911; 34.28101; 43.41694; 1.222302; True; True; 0.4345707; -0.675047; 0.5962046; 0.1333369; 0.1117948; 0.003985345; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.06018; 8.576757; -0.07380188; 14.10911; 34.28101; 43.41694; 1.222302; True; True; 0.4345707; -0.675047; 0.5962046; 0.1333369; 0.1117948; 0.003985345; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.0802; 8.576757; -0.07380188; 14.10911; 34.28101; 43.41694; 1.222302; True; True; 0.4345707; -0.675047; 0.5962046; 0.1333369; 0.1117948; 0.003985345; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.10016; 8.576757; -0.07380188; 14.10911; 34.28101; 43.41694; 1.222302; True; True; 0.4345707; -0.675047; 0.5962046; 0.1333369; 0.1117948; 0.003985345; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.12018; 8.604143; -0.07879531; 14.17145; 22.28572; 45.14785; 359.9776; True; True; 0.4445143; -0.6646608; 0.6005272; 0.2114609; 0.2854353; 0.05207115; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.1402; 8.604143; -0.07879531; 14.17145; 22.28572; 45.14785; 359.9776; True; True; 0.4445143; -0.6646608; 0.6005272; 0.2114609; 0.2854353; 0.05207115; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.16016; 8.604143; -0.07879531; 14.17145; 22.28572; 45.14785; 359.9776; True; True; 0.4445143; -0.6646608; 0.6005272; 0.2114609; 0.2854353; 0.05207115; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.18018; 8.604143; -0.07879531; 14.17145; 22.28572; 45.14785; 359.9776; True; True; 0.4445143; -0.6646608; 0.6005272; 0.2114609; 0.2854353; 0.05207115; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.2002; 8.604143; -0.07879531; 14.17145; 22.28572; 45.14785; 359.9776; True; True; 0.4445143; -0.6646608; 0.6005272; 0.2114609; 0.2854353; 0.05207115; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.22015; 8.628695; -0.0851566; 14.21015; 21.83774; 46.09515; 0.7281913; True; True; 0.454009; -0.6546506; 0.6044076; 0.2147817; 0.2826712; 0.03929299; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.24017; 8.628695; -0.0851566; 14.21015; 21.83774; 46.09515; 0.7281913; True; True; 0.454009; -0.6546506; 0.6044076; 0.2147817; 0.2826712; 0.03929299; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.26019; 8.628695; -0.0851566; 14.21015; 21.83774; 46.09515; 0.7281913; True; True; 0.454009; -0.6546506; 0.6044076; 0.2147817; 0.2826712; 0.03929299; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.28015; 8.661013; -0.08863592; 14.24734; 18.90112; 45.67561; 0.8141335; True; True; 0.4623704; -0.6455391; 0.6078593; 0.2144502; 0.3216032; 0.05318493; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.30017; 8.661013; -0.08863592; 14.24734; 18.90112; 45.67561; 0.8141335; True; True; 0.4623704; -0.6455391; 0.6078593; 0.2144502; 0.3216032; 0.05318493; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.32019; 8.661013; -0.08863592; 14.24734; 18.90112; 45.67561; 0.8141335; True; True; 0.4623704; -0.6455391; 0.6078593; 0.2144502; 0.3216032; 0.05318493; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.34015; 8.695616; -0.09429269; 14.27964; 16.89528; 45.71698; 359.6868; True; True; 0.4705754; -0.6362421; 0.6113549; 0.2144243; 0.3456187; 0.05671209; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.36017; 8.695616; -0.09429269; 14.27964; 16.89528; 45.71698; 359.6868; True; True; 0.4705754; -0.6362421; 0.6113549; 0.2144243; 0.3456187; 0.05671209; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.38019; 8.695616; -0.09429269; 14.27964; 16.89528; 45.71698; 359.6868; True; True; 0.4705754; -0.6362421; 0.6113549; 0.2144243; 0.3456187; 0.05671209; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.40021; 8.726184; -0.08839252; 14.30526; 15.60272; 46.44646; 359.2126; True; True; 0.4792452; -0.626438; 0.6147354; 0.2187791; 0.3574724; 0.04890585; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.42017; 8.726184; -0.08839252; 14.30526; 15.60272; 46.44646; 359.2126; True; True; 0.4792452; -0.626438; 0.6147354; 0.2187791; 0.3574724; 0.04890585; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.44019; 8.726184; -0.08839252; 14.30526; 15.60272; 46.44646; 359.2126; True; True; 0.4792452; -0.626438; 0.6147354; 0.2187791; 0.3574724; 0.04890585; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.46021; 8.760431; -0.08218636; 14.33496; 13.14523; 47.42601; 359.3713; True; True; 0.4895826; -0.6153986; 0.6177325; 0.2275254; 0.3879784; 0.04108161; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.48016; 8.760431; -0.08218636; 14.33496; 13.14523; 47.42601; 359.3713; True; True; 0.4895826; -0.6153986; 0.6177325; 0.2275254; 0.3879784; 0.04108161; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.50018; 8.784526; -0.06957297; 14.35682; 13.4314; 47.04547; 358.9061; True; True; 0.5015603; -0.6040796; 0.619294; 0.2103161; 0.3717986; 0.04348606; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.5202; 8.784526; -0.06957297; 14.35682; 13.4314; 47.04547; 358.9061; True; True; 0.5015603; -0.6040796; 0.619294; 0.2103161; 0.3717986; 0.04348606; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.54016; 8.784526; -0.06957297; 14.35682; 13.4314; 47.04547; 358.9061; True; True; 0.5015603; -0.6040796; 0.619294; 0.2103161; 0.3717986; 0.04348606; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.56018; 8.82078; -0.05649091; 14.38816; 12.43563; 47.46746; 357.35; True; True; 0.51328; -0.5924824; 0.6208931; 0.2063249; 0.3771398; 0.03925556; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.5802; 8.82078; -0.05649091; 14.38816; 12.43563; 47.46746; 357.35; True; True; 0.51328; -0.5924824; 0.6208931; 0.2063249; 0.3771398; 0.03925556; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.60016; 8.848629; -0.05805126; 14.41506; 10.26765; 48.57216; 357.3074; True; True; 0.5236716; -0.5822732; 0.6218729; 0.2141109; 0.4040266; 0.02920711; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.62018; 8.848629; -0.05805126; 14.41506; 10.26765; 48.57216; 357.3074; True; True; 0.5236716; -0.5822732; 0.6218729; 0.2141109; 0.4040266; 0.02920711; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.6402; 8.848629; -0.05805126; 14.41506; 10.26765; 48.57216; 357.3074; True; True; 0.5236716; -0.5822732; 0.6218729; 0.2141109; 0.4040266; 0.02920711; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.66016; 8.864666; -0.05023294; 14.43162; 9.948647; 49.59657; 356.9429; True; True; 0.5236716; -0.5822732; 0.6218729; 0.2263773; 0.4095077; 0.01654613; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.68018; 8.864666; -0.05023294; 14.43162; 9.948647; 49.59657; 356.9429; True; True; 0.5236716; -0.5822732; 0.6218729; 0.2263773; 0.4095077; 0.01654613; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.7002; 8.864666; -0.05023294; 14.43162; 9.948647; 49.59657; 356.9429; True; True; 0.5236716; -0.5822732; 0.6218729; 0.2263773; 0.4095077; 0.01654613; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.72015; 8.888394; -0.04964238; 14.46053; 8.13393; 50.70194; 357.5593; True; True; 0.5236716; -0.5822732; 0.6218729; 0.2424051; 0.4407857; 0.005110145; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.74017; 8.888394; -0.04964238; 14.46053; 8.13393; 50.70194; 357.5593; True; True; 0.5236716; -0.5822732; 0.6218729; 0.2424051; 0.4407857; 0.005110145; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.76019; 8.915421; -0.04543357; 14.49515; 8.887001; 50.18295; 357.5986; True; True; 0.5363578; -0.5667546; 0.6253875; 0.2225143; 0.4122683; 0.007263422; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.78015; 8.915421; -0.04543357; 14.49515; 8.887001; 50.18295; 357.5986; True; True; 0.5363578; -0.5667546; 0.6253875; 0.2225143; 0.4122683; 0.007263422; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.80017; 8.915421; -0.04543357; 14.49515; 8.887001; 50.18295; 357.5986; True; True; 0.5363578; -0.5667546; 0.6253875; 0.2225143; 0.4122683; 0.007263422; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.82019; 8.93469; -0.0440193; 14.51839; 9.788938; 50.04406; 357.5597; True; True; 0.5484144; -0.5517776; 0.6283177; 0.206964; 0.3817584; 0.004530668; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.84015; 8.93469; -0.0440193; 14.51839; 9.788938; 50.04406; 357.5597; True; True; 0.5484144; -0.5517776; 0.6283177; 0.206964; 0.3817584; 0.004530668; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.86017; 8.952161; -0.04268054; 14.5405; 9.80172; 50.70672; 358.2855; True; True; 0.5599271; -0.5372177; 0.6307762; 0.2026904; 0.3669786; -0.006730378; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.88019; 8.952161; -0.04268054; 14.5405; 9.80172; 50.70672; 358.2855; True; True; 0.5599271; -0.5372177; 0.6307762; 0.2026904; 0.3669786; -0.006730378; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.90021; 8.952161; -0.04268054; 14.5405; 9.80172; 50.70672; 358.2855; True; True; 0.5599271; -0.5372177; 0.6307762; 0.2026904; 0.3669786; -0.006730378; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.92017; 8.963097; -0.04298274; 14.55508; 10.03807; 51.0306; 358.8542; True; True; 0.5710046; -0.5231456; 0.6326708; 0.1945757; 0.348843; -0.01339275; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.94019; 8.963097; -0.04298274; 14.55508; 10.03807; 51.0306; 358.8542; True; True; 0.5710046; -0.5231456; 0.6326708; 0.1945757; 0.348843; -0.01339275; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.96021; 8.980504; -0.04283483; 14.57827; 10.2584; 51.3646; 358.4217; True; True; 0.5815452; -0.5095388; 0.634173; 0.1871029; 0.3314509; -0.01979136; False; False; False; False
Fixed; Combined; Layout 8; Forward; 24.98016; 8.980504; -0.04283483; 14.57827; 10.2584; 51.3646; 358.4217; True; True; 0.5815452; -0.5095388; 0.634173; 0.1871029; 0.3314509; -0.01979136; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.00018; 8.980504; -0.04283483; 14.57827; 10.2584; 51.3646; 358.4217; True; True; 0.5815452; -0.5095388; 0.634173; 0.1871029; 0.3314509; -0.01979136; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.0202; 9.001633; -0.04842448; 14.6084; 10.78372; 52.08122; 357.6558; True; True; 0.5916278; -0.4964591; 0.6352204; 0.1833237; 0.3093569; -0.03152919; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.04016; 9.001633; -0.04842448; 14.6084; 10.78372; 52.08122; 357.6558; True; True; 0.5916278; -0.4964591; 0.6352204; 0.1833237; 0.3093569; -0.03152919; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.06018; 9.001633; -0.04842448; 14.6084; 10.78372; 52.08122; 357.6558; True; True; 0.5916278; -0.4964591; 0.6352204; 0.1833237; 0.3093569; -0.03152919; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.0802; 9.01494; -0.05387264; 14.62807; 11.702; 54.05136; 357.2868; True; True; 0.6014739; -0.4839755; 0.6356074; 0.1912439; 0.2811541; -0.06074923; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.10016; 9.01494; -0.05387264; 14.62807; 11.702; 54.05136; 357.2868; True; True; 0.6014739; -0.4839755; 0.6356074; 0.1912439; 0.2811541; -0.06074923; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.12018; 9.025797; -0.05609029; 14.64757; 12.28464; 56.84793; 356.5767; True; True; 0.6125476; -0.4729386; 0.6333361; 0.2055044; 0.2601701; -0.09899479; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.1402; 9.025797; -0.05609029; 14.64757; 12.28464; 56.84793; 356.5767; True; True; 0.6125476; -0.4729386; 0.6333361; 0.2055044; 0.2601701; -0.09899479; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.16016; 9.025797; -0.05609029; 14.64757; 12.28464; 56.84793; 356.5767; True; True; 0.6125476; -0.4729386; 0.6333361; 0.2055044; 0.2601701; -0.09899479; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.18018; 9.033415; -0.06138058; 14.6651; 12.62065; 60.32781; 356.0042; True; True; 0.6271538; -0.4656931; 0.624346; 0.2207245; 0.2471981; -0.14127; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.2002; 9.033415; -0.06138058; 14.6651; 12.62065; 60.32781; 356.0042; True; True; 0.6271538; -0.4656931; 0.624346; 0.2207245; 0.2471981; -0.14127; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.22015; 9.039774; -0.05217083; 14.68134; 13.09219; 63.79627; 355.5543; True; True; 0.6418172; -0.4589131; 0.6143853; 0.2320907; 0.2323946; -0.1842988; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.24017; 9.039774; -0.05217083; 14.68134; 13.09219; 63.79627; 355.5543; True; True; 0.6418172; -0.4589131; 0.6143853; 0.2320907; 0.2323946; -0.1842988; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.26019; 9.039774; -0.05217083; 14.68134; 13.09219; 63.79627; 355.5543; True; True; 0.6418172; -0.4589131; 0.6143853; 0.2320907; 0.2323946; -0.1842988; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.28015; 9.045727; -0.04056351; 14.69446; 13.85794; 68.3264; 355.2773; True; True; 0.6565892; -0.4527889; 0.6032189; 0.2456641; 0.2132735; -0.2446501; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.30017; 9.045727; -0.04056351; 14.69446; 13.85794; 68.3264; 355.2773; True; True; 0.6565892; -0.4527889; 0.6032189; 0.2456641; 0.2132735; -0.2446501; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.32019; 9.045727; -0.04056351; 14.69446; 13.85794; 68.3264; 355.2773; True; True; 0.6565892; -0.4527889; 0.6032189; 0.2456641; 0.2132735; -0.2446501; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.34015; 9.045504; -0.03875781; 14.69988; 11.19687; 70.20479; 355.2923; True; True; 0.6704639; -0.4463511; 0.5926626; 0.2525359; 0.2521704; -0.2604496; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.36017; 9.045504; -0.03875781; 14.69988; 11.19687; 70.20479; 355.2923; True; True; 0.6704639; -0.4463511; 0.5926626; 0.2525359; 0.2521704; -0.2604496; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.38019; 9.047949; -0.04418096; 14.70215; 11.05365; 72.65518; 353.3969; True; True; 0.6844317; -0.4406005; 0.5808824; 0.2523879; 0.2488724; -0.2882915; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.40021; 9.047949; -0.04418096; 14.70215; 11.05365; 72.65518; 353.3969; True; True; 0.6844317; -0.4406005; 0.5808824; 0.2523879; 0.2488724; -0.2882915; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.42017; 9.047949; -0.04418096; 14.70215; 11.05365; 72.65518; 353.3969; True; True; 0.6844317; -0.4406005; 0.5808824; 0.2523879; 0.2488724; -0.2882915; False; False; False; False
Fixed; Combined; Layout 8; Forward; 25.44019; 9.047949; -0.04418096; 14.70215; 11.05365; 72.65518; 353.3969; True; True; 0.6844317; -0.4406005; 0.5808824; 0.2523879; 0.2488724; -0.2882915; False; False; False; False
