Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 16.96558; -2.858407; 0.004320983; 4.009518; 11.34546; 168.4458; 355.0207; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1507178; 0.1388338; -0.08484888; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.9856; -2.84532; 0.005929444; 3.954677; 10.93364; 168.864; 355.2961; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1574653; 0.1458859; -0.08761895; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.00555; -2.84532; 0.005929444; 3.954677; 10.93364; 168.864; 355.2961; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1574653; 0.1458859; -0.08761895; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.02557; -2.837981; 0.001829665; 3.918406; 11.63113; 168.7837; 356.2268; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1565792; 0.1339477; -0.08501613; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.04559; -2.837981; 0.001829665; 3.918406; 11.63113; 168.7837; 356.2268; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1565792; 0.1339477; -0.08501613; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.06555; -2.8309; -0.002593443; 3.879773; 11.09661; 169.0105; 356.7516; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1600322; 0.1430941; -0.08756721; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.08557; -2.8309; -0.002593443; 3.879773; 11.09661; 169.0105; 356.7516; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1600322; 0.1430941; -0.08756721; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.10559; -2.822738; -0.01223045; 3.842641; 10.35483; 169.0542; 356.9672; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1603103; 0.1558142; -0.09007514; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.12555; -2.822738; -0.01223045; 3.842641; 10.35483; 169.0542; 356.9672; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1603103; 0.1558142; -0.09007514; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.14557; -2.809619; -0.02432712; 3.786168; 9.808331; 168.8536; 356.7465; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1566067; 0.1652052; -0.09105361; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.16559; -2.809619; -0.02432712; 3.786168; 9.808331; 168.8536; 356.7465; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1566067; 0.1652052; -0.09105361; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.18555; -2.799971; -0.03122362; 3.747589; 10.49351; 169.2266; 356.0491; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1632983; 0.1534338; -0.09020269; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.20557; -2.799971; -0.03122362; 3.747589; 10.49351; 169.2266; 356.0491; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1632983; 0.1534338; -0.09020269; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.22559; -2.788077; -0.03222338; 3.708739; 12.19172; 170.0112; 355.4608; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1775552; 0.1243744; -0.08688831; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.24554; -2.775628; -0.03467271; 3.671487; 13.25187; 171.0023; 355.0593; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1948679; 0.1063258; -0.08565223; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.26556; -2.775628; -0.03467271; 3.671487; 13.25187; 171.0023; 355.0593; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1948679; 0.1063258; -0.08565223; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.28558; -2.768608; -0.03730416; 3.655172; 13.184; 171.7897; 355.1224; True; True; 0.3406976; -0.3415902; -0.8759232; -0.2016549; 0.1135112; -0.08774042; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.30554; -2.768608; -0.03730416; 3.655172; 13.184; 171.7897; 355.1224; True; True; 0.3406976; -0.3415902; -0.8759232; -0.2016549; 0.1135112; -0.08774042; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.32556; -2.751386; -0.02201224; 3.596858; 17.63605; 173.1646; 354.9536; True; True; 0.3341101; -0.3481998; -0.875858; -0.2206864; 0.04523018; -0.07036871; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.34558; -2.751386; -0.02201224; 3.596858; 17.63605; 173.1646; 354.9536; True; True; 0.3341101; -0.3481998; -0.875858; -0.2206864; 0.04523018; -0.07036871; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.3656; -2.737464; -0.02401856; 3.566449; 17.74208; 174.3678; 355.1331; True; True; 0.3278641; -0.3542222; -0.8758035; -0.2343898; 0.0494895; -0.07203674; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.38556; -2.737464; -0.02401856; 3.566449; 17.74208; 174.3678; 355.1331; True; True; 0.3278641; -0.3542222; -0.8758035; -0.2343898; 0.0494895; -0.07203674; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.40558; -2.72388; -0.01946677; 3.527707; 14.6299; 174.2494; 355.0796; True; True; 0.3236713; -0.3546586; -0.8771853; -0.2267219; 0.1020843; -0.08552301; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.4256; -2.72388; -0.01946677; 3.527707; 14.6299; 174.2494; 355.0796; True; True; 0.3236713; -0.3546586; -0.8771853; -0.2267219; 0.1020843; -0.08552301; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.44556; -2.70779; -0.01115924; 3.472433; 16.25054; 173.2067; 357.2115; True; True; 0.3199162; -0.3550987; -0.878384; -0.2063545; 0.07526061; -0.07492316; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.46558; -2.70779; -0.01115924; 3.472433; 16.25054; 173.2067; 357.2115; True; True; 0.3199162; -0.3550987; -0.878384; -0.2063545; 0.07526061; -0.07492316; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.4856; -2.702504; -0.006457761; 3.436614; 18.10576; 171.8076; 357.1312; True; True; 0.3166435; -0.355565; -0.8793807; -0.1812019; 0.04479289; -0.06140423; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.50555; -2.702504; -0.006457761; 3.436614; 18.10576; 171.8076; 357.1312; True; True; 0.3166435; -0.355565; -0.8793807; -0.1812019; 0.04479289; -0.06140423; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.52557; -2.690779; -0.003426015; 3.383226; 19.22082; 171.5842; 356.4287; True; True; 0.313682; -0.3561566; -0.8802023; -0.1754841; 0.0269469; -0.05388665; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.54559; -2.690779; -0.003426015; 3.383226; 19.22082; 171.5842; 356.4287; True; True; 0.313682; -0.3561566; -0.8802023; -0.1754841; 0.0269469; -0.05388665; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.56555; -2.681358; -0.008177174; 3.347521; 18.61082; 170.9674; 355.8084; True; True; 0.2465706; -0.366039; -0.8973396; -0.09778404; 0.04690069; -0.03861636; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.58557; -2.681358; -0.008177174; 3.347521; 18.61082; 170.9674; 355.8084; True; True; 0.2465706; -0.366039; -0.8973396; -0.09778404; 0.04690069; -0.03861636; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.60559; -2.673672; -0.01204303; 3.308155; 17.6914; 170.9329; 355.299; True; True; 0.2492466; -0.3646649; -0.8971598; -0.09910856; 0.06077483; -0.04364282; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.62555; -2.673672; -0.01204303; 3.308155; 17.6914; 170.9329; 355.299; True; True; 0.2492466; -0.3646649; -0.8971598; -0.09910856; 0.06077483; -0.04364282; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.64557; -2.66208; -0.02503551; 3.249455; 17.17492; 171.7766; 355.0559; True; True; 0.2546827; -0.3629487; -0.8963286; -0.1180275; 0.06765884; -0.04925543; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.66559; -2.65467; -0.03461259; 3.210704; 17.47319; 172.5372; 355.328; True; True; 0.259666; -0.3613322; -0.8955516; -0.1357772; 0.06107265; -0.05022645; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.68555; -2.65467; -0.03461259; 3.210704; 17.47319; 172.5372; 355.328; True; True; 0.259666; -0.3613322; -0.8955516; -0.1357772; 0.06107265; -0.05022645; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.70557; -2.648699; -0.04398275; 3.172304; 17.83846; 173.2545; 356.1589; True; True; 0.2641895; -0.3600109; -0.8947603; -0.1523763; 0.05367646; -0.05057436; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.72559; -2.648699; -0.04398275; 3.172304; 17.83846; 173.2545; 356.1589; True; True; 0.2641895; -0.3600109; -0.8947603; -0.1523763; 0.05367646; -0.05057436; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.74554; -2.642606; -0.04728341; 3.13111; 19.11983; 173.1193; 357.2371; True; True; 0.2684039; -0.3592092; -0.8938277; -0.1552108; 0.03166416; -0.0442031; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.76556; -2.642606; -0.04728341; 3.13111; 19.11983; 173.1193; 357.2371; True; True; 0.2684039; -0.3592092; -0.8938277; -0.1552108; 0.03166416; -0.0442031; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.78558; -2.635417; -0.05301349; 3.071342; 19.48193; 172.5219; 358.6597; True; True; 0.2684039; -0.3592092; -0.8938277; -0.1457081; 0.02569956; -0.04090065; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.80554; -2.635417; -0.05301349; 3.071342; 19.48193; 172.5219; 358.6597; True; True; 0.2684039; -0.3592092; -0.8938277; -0.1457081; 0.02569956; -0.04090065; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.82556; -2.635417; -0.05301349; 3.071342; 19.48193; 172.5219; 358.6597; True; True; 0.2684039; -0.3592092; -0.8938277; -0.1457081; 0.02569956; -0.04090065; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.84558; -2.635417; -0.05301349; 3.071342; 19.48193; 172.5219; 358.6597; True; True; 0.2684039; -0.3592092; -0.8938277; -0.1457081; 0.02569956; -0.04090065; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.8656; -2.635417; -0.05301349; 3.071342; 19.48193; 172.5219; 358.6597; True; True; 0.2684039; -0.3592092; -0.8938277; -0.1457081; 0.02569956; -0.04090065; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.88556; -2.635417; -0.05301349; 3.071342; 19.48193; 172.5219; 358.6597; True; True; 0.2684039; -0.3592092; -0.8938277; -0.1457081; 0.02569956; -0.04090065; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.90558; -2.636459; -0.02767416; 2.945093; 16.88205; 171.793; 357.9364; True; True; 0.2684039; -0.3592092; -0.8938277; -0.131806; 0.06880674; -0.05327719; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.9256; -2.636459; -0.02767416; 2.945093; 16.88205; 171.793; 357.9364; True; True; 0.2684039; -0.3592092; -0.8938277; -0.131806; 0.06880674; -0.05327719; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.94556; -2.636459; -0.02767416; 2.945093; 16.88205; 171.793; 357.9364; True; True; 0.2684039; -0.3592092; -0.8938277; -0.131806; 0.06880674; -0.05327719; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.96558; -2.636459; -0.02767416; 2.945093; 16.88205; 171.793; 357.9364; True; True; 0.2684039; -0.3592092; -0.8938277; -0.131806; 0.06880674; -0.05327719; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.9856; -2.61881; -0.01644819; 2.824925; 18.99864; 174.6232; 355.9114; True; True; 0.2641144; -0.368969; -0.891126; -0.1755138; 0.04342341; -0.05023998; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.00555; -2.61881; -0.01644819; 2.824925; 18.99864; 174.6232; 355.9114; True; True; 0.2641144; -0.368969; -0.891126; -0.1755138; 0.04342341; -0.05023998; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.02557; -2.61881; -0.01644819; 2.824925; 18.99864; 174.6232; 355.9114; True; True; 0.2641144; -0.368969; -0.891126; -0.1755138; 0.04342341; -0.05023998; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.04559; -2.61881; -0.01644819; 2.824925; 18.99864; 174.6232; 355.9114; True; True; 0.2641144; -0.368969; -0.891126; -0.1755138; 0.04342341; -0.05023998; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.06555; -2.598516; -0.01172593; 2.733372; 20.33731; 176.2271; 358.6699; True; True; 0.2641144; -0.368969; -0.891126; -0.2024145; 0.02142262; -0.04450494; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.08557; -2.598516; -0.01172593; 2.733372; 20.33731; 176.2271; 358.6699; True; True; 0.2641144; -0.368969; -0.891126; -0.2024145; 0.02142262; -0.04450494; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.10559; -2.598516; -0.01172593; 2.733372; 20.33731; 176.2271; 358.6699; True; True; 0.2641144; -0.368969; -0.891126; -0.2024145; 0.02142262; -0.04450494; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.12555; -2.598516; -0.01172593; 2.733372; 20.33731; 176.2271; 358.6699; True; True; 0.2641144; -0.368969; -0.891126; -0.2024145; 0.02142262; -0.04450494; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.14557; -2.598516; -0.01172593; 2.733372; 20.33731; 176.2271; 358.6699; True; True; 0.2641144; -0.368969; -0.891126; -0.2024145; 0.02142262; -0.04450494; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.16559; -2.574963; -0.04384352; 2.606941; 19.14239; 174.1868; 359.5013; True; True; 0.2641144; -0.368969; -0.891126; -0.1684299; 0.04105216; -0.04872233; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.18555; -2.574963; -0.04384352; 2.606941; 19.14239; 174.1868; 359.5013; True; True; 0.2641144; -0.368969; -0.891126; -0.1684299; 0.04105216; -0.04872233; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.20557; -2.574963; -0.04384352; 2.606941; 19.14239; 174.1868; 359.5013; True; True; 0.2641144; -0.368969; -0.891126; -0.1684299; 0.04105216; -0.04872233; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.22559; -2.558446; -0.07552095; 2.531902; 24.03782; 173.3794; 359.0607; True; True; 0.2601981; -0.3809348; -0.8872348; -0.1549031; -0.02640486; -0.0199517; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.24554; -2.558446; -0.07552095; 2.531902; 24.03782; 173.3794; 359.0607; True; True; 0.2601981; -0.3809348; -0.8872348; -0.1549031; -0.02640486; -0.0199517; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.26556; -2.546949; -0.08196123; 2.477441; 28.58068; 174.3901; 358.4235; True; True; 0.2563855; -0.3935757; -0.8828163; -0.1705428; -0.08482; 0.008877635; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.28558; -2.546949; -0.08196123; 2.477441; 28.58068; 174.3901; 358.4235; True; True; 0.2563855; -0.3935757; -0.8828163; -0.1705428; -0.08482; 0.008877635; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.30554; -2.529393; -0.07352039; 2.418156; 30.96071; 175.9239; 358.1257; True; True; 0.2563855; -0.3935757; -0.8828163; -0.1954322; -0.1208745; 0.02746487; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.32556; -2.529393; -0.07352039; 2.418156; 30.96071; 175.9239; 358.1257; True; True; 0.2563855; -0.3935757; -0.8828163; -0.1954322; -0.1208745; 0.02746487; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.34558; -2.529393; -0.07352039; 2.418156; 30.96071; 175.9239; 358.1257; True; True; 0.2563855; -0.3935757; -0.8828163; -0.1954322; -0.1208745; 0.02746487; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.3656; -2.5155; -0.06243986; 2.380589; 29.5146; 176.99; 358.394; True; True; 0.2563855; -0.3935757; -0.8828163; -0.2106889; -0.09906963; 0.01378667; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.38556; -2.5155; -0.06243986; 2.380589; 29.5146; 176.99; 358.394; True; True; 0.2563855; -0.3935757; -0.8828163; -0.2106889; -0.09906963; 0.01378667; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.40558; -2.5155; -0.06243986; 2.380589; 29.5146; 176.99; 358.394; True; True; 0.2563855; -0.3935757; -0.8828163; -0.2106889; -0.09906963; 0.01378667; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.4256; -2.50098; -0.05297717; 2.33179; 30.77461; 176.2762; 0.6073591; True; True; 0.2514375; -0.4075174; -0.8779002; -0.1956363; -0.1041448; 0.02052724; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.44556; -2.50098; -0.05297717; 2.33179; 30.77461; 176.2762; 0.6073591; True; True; 0.2514375; -0.4075174; -0.8779002; -0.1956363; -0.1041448; 0.02052724; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.46558; -2.494185; -0.04312913; 2.278279; 31.78101; 174.7688; 0.4526748; True; True; 0.2464556; -0.4217629; -0.8725684; -0.1689511; -0.1049111; 0.02604145; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.4856; -2.494185; -0.04312913; 2.278279; 31.78101; 174.7688; 0.4526748; True; True; 0.2464556; -0.4217629; -0.8725684; -0.1689511; -0.1049111; 0.02604145; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.50555; -2.494185; -0.04312913; 2.278279; 31.78101; 174.7688; 0.4526748; True; True; 0.2464556; -0.4217629; -0.8725684; -0.1689511; -0.1049111; 0.02604145; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.52557; -2.494185; -0.04312913; 2.278279; 31.78101; 174.7688; 0.4526748; True; True; 0.2464556; -0.4217629; -0.8725684; -0.1689511; -0.1049111; 0.02604145; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.54559; -2.494185; -0.04312913; 2.278279; 31.78101; 174.7688; 0.4526748; True; True; 0.2464556; -0.4217629; -0.8725684; -0.1689511; -0.1049111; 0.02604145; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.56555; -2.494185; -0.04312913; 2.278279; 31.78101; 174.7688; 0.4526748; True; True; 0.2464556; -0.4217629; -0.8725684; -0.1689511; -0.1049111; 0.02604145; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.58557; -2.494185; -0.04312913; 2.278279; 31.78101; 174.7688; 0.4526748; True; True; 0.2464556; -0.4217629; -0.8725684; -0.1689511; -0.1049111; 0.02604145; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.60559; -2.48274; -0.04254932; 2.14025; 32.77649; 176.5372; 359.246; True; True; 0.2410977; -0.4359097; -0.8670956; -0.1903141; -0.1054535; 0.02784157; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.62555; -2.48274; -0.04254932; 2.14025; 32.77649; 176.5372; 359.246; True; True; 0.2410977; -0.4359097; -0.8670956; -0.1903141; -0.1054535; 0.02784157; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.64557; -2.48274; -0.04254932; 2.14025; 32.77649; 176.5372; 359.246; True; True; 0.2410977; -0.4359097; -0.8670956; -0.1903141; -0.1054535; 0.02784157; False; False; False; False
