Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 23.0094; 4.947583; 0.3598571; 2.802432; 3.054065; 265.5977; 3.425069; True; True; -0.993063; -0.05860038; -0.101941; -0.002570689; 0.005322125; 0.02529184; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.02942; 4.947583; 0.3598571; 2.802432; 3.054065; 265.5977; 3.425069; True; True; -0.993063; -0.05860038; -0.101941; -0.002570689; 0.005322125; 0.02529184; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.04944; 4.914639; 0.3554401; 2.8028; 1.034797; 264.361; 3.845749; True; True; -0.9933863; -0.05342358; -0.1016345; -0.001612186; 0.03536396; 0.003389873; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.06946; 4.914639; 0.3554401; 2.8028; 1.034797; 264.361; 3.845749; True; True; -0.9933863; -0.05342358; -0.1016345; -0.001612186; 0.03536396; 0.003389873; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.08948; 4.914639; 0.3554401; 2.8028; 1.034797; 264.361; 3.845749; True; True; -0.9933863; -0.05342358; -0.1016345; -0.001612186; 0.03536396; 0.003389873; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.1095; 4.914639; 0.3554401; 2.8028; 1.034797; 264.361; 3.845749; True; True; -0.9933863; -0.05342358; -0.1016345; -0.001612186; 0.03536396; 0.003389873; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.12939; 4.890622; 0.3519003; 2.803059; 4.590122; 261.4593; 3.670359; True; True; -0.9934069; -0.05090423; -0.1027209; 0.007668138; -0.02912283; -0.0453143; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.14941; 4.890622; 0.3519003; 2.803059; 4.590122; 261.4593; 3.670359; True; True; -0.9934069; -0.05090423; -0.1027209; 0.007668138; -0.02912283; -0.0453143; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.16943; 4.890622; 0.3519003; 2.803059; 4.590122; 261.4593; 3.670359; True; True; -0.9934069; -0.05090423; -0.1027209; 0.007668138; -0.02912283; -0.0453143; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.18945; 4.857173; 0.3496935; 2.800489; 6.924768; 259.4344; 3.292405; True; True; -0.9743204; 0.1521805; -0.1659545; -0.00155431; -0.2727465; -0.01606794; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.20947; 4.857173; 0.3496935; 2.800489; 6.924768; 259.4344; 3.292405; True; True; -0.9743204; 0.1521805; -0.1659545; -0.00155431; -0.2727465; -0.01606794; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.22949; 4.857173; 0.3496935; 2.800489; 6.924768; 259.4344; 3.292405; True; True; -0.9743204; 0.1521805; -0.1659545; -0.00155431; -0.2727465; -0.01606794; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.24939; 4.821273; 0.3421301; 2.791027; 8.00739; 256.8191; 3.359022; True; True; -0.9740856; 0.1512911; -0.1681315; 0.009923816; -0.2905918; -0.05767177; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.26941; 4.821273; 0.3421301; 2.791027; 8.00739; 256.8191; 3.359022; True; True; -0.9740856; 0.1512911; -0.1681315; 0.009923816; -0.2905918; -0.05767177; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.28943; 4.821273; 0.3421301; 2.791027; 8.00739; 256.8191; 3.359022; True; True; -0.9740856; 0.1512911; -0.1681315; 0.009923816; -0.2905918; -0.05767177; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.30945; 4.792645; 0.3336735; 2.781564; 9.798315; 255.3798; 3.588539; True; True; -0.9738555; 0.1491773; -0.1713232; 0.02034968; -0.3193578; -0.0774048; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.32947; 4.792645; 0.3336735; 2.781564; 9.798315; 255.3798; 3.588539; True; True; -0.9738555; 0.1491773; -0.1713232; 0.02034968; -0.3193578; -0.0774048; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.34949; 4.792645; 0.3336735; 2.781564; 9.798315; 255.3798; 3.588539; True; True; -0.9738555; 0.1491773; -0.1713232; 0.02034968; -0.3193578; -0.0774048; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.36938; 4.792645; 0.3336735; 2.781564; 9.798315; 255.3798; 3.588539; True; True; -0.9738555; 0.1491773; -0.1713232; 0.02034968; -0.3193578; -0.0774048; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.3894; 4.751504; 0.3301513; 2.765942; 8.669291; 255.3013; 4.815286; True; True; -0.9740964; 0.1436105; -0.1746776; 0.017874; -0.2943415; -0.07615905; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.40942; 4.751504; 0.3301513; 2.765942; 8.669291; 255.3013; 4.815286; True; True; -0.9740964; 0.1436105; -0.1746776; 0.017874; -0.2943415; -0.07615905; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.42944; 4.751504; 0.3301513; 2.765942; 8.669291; 255.3013; 4.815286; True; True; -0.9740964; 0.1436105; -0.1746776; 0.017874; -0.2943415; -0.07615905; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.44946; 4.698519; 0.3241357; 2.739701; 7.585546; 255.2983; 5.627792; True; True; -0.9742257; 0.1404053; -0.1765517; 0.01543027; -0.2724116; -0.07501462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.46948; 4.698519; 0.3241357; 2.739701; 7.585546; 255.2983; 5.627792; True; True; -0.9742257; 0.1404053; -0.1765517; 0.01543027; -0.2724116; -0.07501462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.48938; 4.698519; 0.3241357; 2.739701; 7.585546; 255.2983; 5.627792; True; True; -0.9742257; 0.1404053; -0.1765517; 0.01543027; -0.2724116; -0.07501462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.5094; 4.698519; 0.3241357; 2.739701; 7.585546; 255.2983; 5.627792; True; True; -0.9742257; 0.1404053; -0.1765517; 0.01543027; -0.2724116; -0.07501462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.52942; 4.663567; 0.3252352; 2.717789; 7.029788; 255.3891; 5.562092; True; True; -0.9743554; 0.1373611; -0.1782227; 0.01396823; -0.2597465; -0.07213382; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.54944; 4.663567; 0.3252352; 2.717789; 7.029788; 255.3891; 5.562092; True; True; -0.9743554; 0.1373611; -0.1782227; 0.01396823; -0.2597465; -0.07213382; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.56946; 4.663567; 0.3252352; 2.717789; 7.029788; 255.3891; 5.562092; True; True; -0.9743554; 0.1373611; -0.1782227; 0.01396823; -0.2597465; -0.07213382; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.58948; 4.603499; 0.3432906; 2.683116; 5.619734; 255.2079; 5.549299; True; True; -0.9750406; 0.1314103; -0.1789611; 0.01282907; -0.229336; -0.07512505; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.6095; 4.603499; 0.3432906; 2.683116; 5.619734; 255.2079; 5.549299; True; True; -0.9750406; 0.1314103; -0.1789611; 0.01282907; -0.229336; -0.07512505; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.62939; 4.603499; 0.3432906; 2.683116; 5.619734; 255.2079; 5.549299; True; True; -0.9750406; 0.1314103; -0.1789611; 0.01282907; -0.229336; -0.07512505; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.64941; 4.603499; 0.3432906; 2.683116; 5.619734; 255.2079; 5.549299; True; True; -0.9750406; 0.1314103; -0.1789611; 0.01282907; -0.229336; -0.07512505; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.66943; 4.560124; 0.3484767; 2.661227; 8.535972; 255.9211; 5.284569; True; True; -0.9755012; 0.1274121; -0.1793421; 0.01628381; -0.2758424; -0.06122036; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.68945; 4.560124; 0.3484767; 2.661227; 8.535972; 255.9211; 5.284569; True; True; -0.9755012; 0.1274121; -0.1793421; 0.01628381; -0.2758424; -0.06122036; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.70947; 4.560124; 0.3484767; 2.661227; 8.535972; 255.9211; 5.284569; True; True; -0.9755012; 0.1274121; -0.1793421; 0.01628381; -0.2758424; -0.06122036; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.72949; 4.51912; 0.3472034; 2.641403; 9.154604; 256.5368; 3.12977; True; True; -0.9759232; 0.1255075; -0.1783868; 0.01579076; -0.2846065; -0.0514684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.74939; 4.51912; 0.3472034; 2.641403; 9.154604; 256.5368; 3.12977; True; True; -0.9759232; 0.1255075; -0.1783868; 0.01579076; -0.2846065; -0.0514684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.76941; 4.51912; 0.3472034; 2.641403; 9.154604; 256.5368; 3.12977; True; True; -0.9759232; 0.1255075; -0.1783868; 0.01579076; -0.2846065; -0.0514684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.78943; 4.51912; 0.3472034; 2.641403; 9.154604; 256.5368; 3.12977; True; True; -0.9759232; 0.1255075; -0.1783868; 0.01579076; -0.2846065; -0.0514684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.80945; 4.472246; 0.3421567; 2.618546; 13.06176; 258.6578; 2.588297; True; True; -0.9759232; 0.1255075; -0.1783868; 0.02082056; -0.3515087; -0.01319245; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.82947; 4.472246; 0.3421567; 2.618546; 13.06176; 258.6578; 2.588297; True; True; -0.9759232; 0.1255075; -0.1783868; 0.02082056; -0.3515087; -0.01319245; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.84949; 4.472246; 0.3421567; 2.618546; 13.06176; 258.6578; 2.588297; True; True; -0.9759232; 0.1255075; -0.1783868; 0.02082056; -0.3515087; -0.01319245; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.86938; 4.431499; 0.3567836; 2.596931; 11.40361; 259.373; 3.584667; True; True; -0.976904; 0.1204737; -0.1764784; 0.01345801; -0.3181928; -0.004295349; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.8894; 4.431499; 0.3567836; 2.596931; 11.40361; 259.373; 3.584667; True; True; -0.976904; 0.1204737; -0.1764784; 0.01345801; -0.3181928; -0.004295349; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.90942; 4.431499; 0.3567836; 2.596931; 11.40361; 259.373; 3.584667; True; True; -0.976904; 0.1204737; -0.1764784; 0.01345801; -0.3181928; -0.004295349; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.92944; 4.431499; 0.3567836; 2.596931; 11.40361; 259.373; 3.584667; True; True; -0.976904; 0.1204737; -0.1764784; 0.01345801; -0.3181928; -0.004295349; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.94946; 4.403191; 0.3514989; 2.581869; 8.349007; 258.2526; 4.147931; True; True; -0.9778631; 0.1155252; -0.1744639; 0.00918442; -0.2607278; -0.02697608; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.96948; 4.403191; 0.3514989; 2.581869; 8.349007; 258.2526; 4.147931; True; True; -0.9778631; 0.1155252; -0.1744639; 0.00918442; -0.2607278; -0.02697608; False; False; False; False
Fixed; HUD; Layout 1; Backward; 23.98938; 4.403191; 0.3514989; 2.581869; 8.349007; 258.2526; 4.147931; True; True; -0.9778631; 0.1155252; -0.1744639; 0.00918442; -0.2607278; -0.02697608; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.0094; 4.37099; 0.34172; 2.563832; 11.36107; 258.942; 2.587653; True; True; -0.9788615; 0.1106648; -0.1719988; 0.01665896; -0.3076561; -0.01604661; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.02942; 4.37099; 0.34172; 2.563832; 11.36107; 258.942; 2.587653; True; True; -0.9788615; 0.1106648; -0.1719988; 0.01665896; -0.3076561; -0.01604661; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.04944; 4.37099; 0.34172; 2.563832; 11.36107; 258.942; 2.587653; True; True; -0.9788615; 0.1106648; -0.1719988; 0.01665896; -0.3076561; -0.01604661; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.06946; 4.339946; 0.3348291; 2.54859; 11.4339; 260.0221; 3.580211; True; True; -0.9799949; 0.1053369; -0.1688613; 0.01466602; -0.3035742; -0.0009685308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.08948; 4.339946; 0.3348291; 2.54859; 11.4339; 260.0221; 3.580211; True; True; -0.9799949; 0.1053369; -0.1688613; 0.01466602; -0.3035742; -0.0009685308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.1095; 4.339946; 0.3348291; 2.54859; 11.4339; 260.0221; 3.580211; True; True; -0.9799949; 0.1053369; -0.1688613; 0.01466602; -0.3035742; -0.0009685308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.12939; 4.339946; 0.3348291; 2.54859; 11.4339; 260.0221; 3.580211; True; True; -0.9799949; 0.1053369; -0.1688613; 0.01466602; -0.3035742; -0.0009685308; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.14941; 4.305722; 0.3378381; 2.535996; 11.23442; 261.005; 3.508694; True; True; -0.9811004; 0.1009084; -0.1651039; 0.01232433; -0.295732; 0.01175183; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.16943; 4.305722; 0.3378381; 2.535996; 11.23442; 261.005; 3.508694; True; True; -0.9811004; 0.1009084; -0.1651039; 0.01232433; -0.295732; 0.01175183; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.18945; 4.305722; 0.3378381; 2.535996; 11.23442; 261.005; 3.508694; True; True; -0.9811004; 0.1009084; -0.1651039; 0.01232433; -0.295732; 0.01175183; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.20947; 4.279815; 0.3633048; 2.525465; 9.573132; 263.058; 2.48812; True; True; -0.9821135; 0.09946445; -0.1598744; 0.003268301; -0.2657708; 0.04069221; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.22949; 4.279815; 0.3633048; 2.525465; 9.573132; 263.058; 2.48812; True; True; -0.9821135; 0.09946445; -0.1598744; 0.003268301; -0.2657708; 0.04069221; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.24939; 4.279815; 0.3633048; 2.525465; 9.573132; 263.058; 2.48812; True; True; -0.9821135; 0.09946445; -0.1598744; 0.003268301; -0.2657708; 0.04069221; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.26941; 4.260229; 0.3593181; 2.514626; 9.091275; 265.2608; 2.29035; True; True; -0.9832061; 0.09808683; -0.1538982; -0.0008557439; -0.2560945; 0.07231519; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.28943; 4.260229; 0.3593181; 2.514626; 9.091275; 265.2608; 2.29035; True; True; -0.9832061; 0.09808683; -0.1538982; -0.0008557439; -0.2560945; 0.07231519; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.30945; 4.260229; 0.3593181; 2.514626; 9.091275; 265.2608; 2.29035; True; True; -0.9832061; 0.09808683; -0.1538982; -0.0008557439; -0.2560945; 0.07231519; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.32947; 4.244906; 0.364009; 2.509555; 10.35415; 266.0585; 2.246474; True; True; -0.9845659; 0.09158812; -0.1491362; 0.003176928; -0.2713201; 0.08151783; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.34949; 4.244906; 0.364009; 2.509555; 10.35415; 266.0585; 2.246474; True; True; -0.9845659; 0.09158812; -0.1491362; 0.003176928; -0.2713201; 0.08151783; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.36938; 4.244906; 0.364009; 2.509555; 10.35415; 266.0585; 2.246474; True; True; -0.9845659; 0.09158812; -0.1491362; 0.003176928; -0.2713201; 0.08151783; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.3894; 4.227251; 0.3652403; 2.498502; 9.184418; 267.2769; 2.990119; True; True; -0.9860376; 0.08445351; -0.1435179; -2.747774E-05; -0.2440662; 0.09661832; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.40942; 4.227251; 0.3652403; 2.498502; 9.184418; 267.2769; 2.990119; True; True; -0.9860376; 0.08445351; -0.1435179; -2.747774E-05; -0.2440662; 0.09661832; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.42944; 4.227251; 0.3652403; 2.498502; 9.184418; 267.2769; 2.990119; True; True; -0.9860376; 0.08445351; -0.1435179; -2.747774E-05; -0.2440662; 0.09661832; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.44946; 4.227251; 0.3652403; 2.498502; 9.184418; 267.2769; 2.990119; True; True; -0.9860376; 0.08445351; -0.1435179; -2.747774E-05; -0.2440662; 0.09661832; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.46948; 4.208967; 0.364035; 2.489469; 8.924401; 267.0941; 3.58668; True; True; -0.9972429; -0.07415175; -0.00282855; 0.01061928; -0.08097938; -0.04725318; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.48938; 4.208967; 0.364035; 2.489469; 8.924401; 267.0941; 3.58668; True; True; -0.9972429; -0.07415175; -0.00282855; 0.01061928; -0.08097938; -0.04725318; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.5094; 4.208967; 0.364035; 2.489469; 8.924401; 267.0941; 3.58668; True; True; -0.9972429; -0.07415175; -0.00282855; 0.01061928; -0.08097938; -0.04725318; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.52942; 4.208967; 0.364035; 2.489469; 8.924401; 267.0941; 3.58668; True; True; -0.9972429; -0.07415175; -0.00282855; 0.01061928; -0.08097938; -0.04725318; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.54944; 4.188275; 0.3653122; 2.474226; 9.673444; 266.8906; 3.068656; True; True; -0.9973916; -0.07211854; -0.002978492; 0.01306129; -0.09591395; -0.05049224; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.56946; 4.188275; 0.3653122; 2.474226; 9.673444; 266.8906; 3.068656; True; True; -0.9973916; -0.07211854; -0.002978492; 0.01306129; -0.09591395; -0.05049224; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.58948; 4.188275; 0.3653122; 2.474226; 9.673444; 266.8906; 3.068656; True; True; -0.9973916; -0.07211854; -0.002978492; 0.01306129; -0.09591395; -0.05049224; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.6095; 4.166354; 0.3660599; 2.463491; 7.342989; 265.2606; 2.944969; True; True; -0.9975332; -0.0698979; -0.006457424; 0.009125352; -0.05791087; -0.07548907; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.62939; 4.166354; 0.3660599; 2.463491; 7.342989; 265.2606; 2.944969; True; True; -0.9975332; -0.0698979; -0.006457424; 0.009125352; -0.05791087; -0.07548907; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.64941; 4.166354; 0.3660599; 2.463491; 7.342989; 265.2606; 2.944969; True; True; -0.9975332; -0.0698979; -0.006457424; 0.009125352; -0.05791087; -0.07548907; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.66943; 4.149215; 0.3671576; 2.450797; 6.597223; 263.5106; 2.681665; True; True; -0.9974729; -0.07050254; -0.008792996; 0.01045936; -0.04438647; -0.1034784; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.68945; 4.149215; 0.3671576; 2.450797; 6.597223; 263.5106; 2.681665; True; True; -0.9974729; -0.07050254; -0.008792996; 0.01045936; -0.04438647; -0.1034784; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.70947; 4.149215; 0.3671576; 2.450797; 6.597223; 263.5106; 2.681665; True; True; -0.9974729; -0.07050254; -0.008792996; 0.01045936; -0.04438647; -0.1034784; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.72949; 4.123966; 0.3639885; 2.433199; 6.686299; 261.0011; 4.335258; True; True; -0.9972221; -0.07357736; -0.01160014; 0.01624864; -0.04285586; -0.1437519; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.74939; 4.123966; 0.3639885; 2.433199; 6.686299; 261.0011; 4.335258; True; True; -0.9972221; -0.07357736; -0.01160014; 0.01624864; -0.04285586; -0.1437519; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.76941; 4.123966; 0.3639885; 2.433199; 6.686299; 261.0011; 4.335258; True; True; -0.9972221; -0.07357736; -0.01160014; 0.01624864; -0.04285586; -0.1437519; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.78943; 4.101738; 0.3582233; 2.421694; 8.002735; 258.3455; 5.372163; True; True; -0.9971288; -0.07455626; -0.01324; 0.02728301; -0.06466411; -0.1868021; False; False; False; False
Fixed; HUD; Layout 1; Backward; 24.80945; 4.101738; 0.3582233; 2.421694; 8.002735; 258.3455; 5.372163; True; True; -0.9971288; -0.07455626; -0.01324; 0.02728301; -0.06466411; -0.1868021; False; False; False; False
