Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 35.29333; 14.2048; 0.3318988; 2.00099; 13.22573; 92.98178; 7.83246; True; True; 0.9868881; -0.1445255; 0.07186417; -0.01472974; -0.08426265; -0.1225028; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.31335; 14.17231; 0.3557162; 2.016507; 0.8196498; 91.6746; 1.964829; True; True; 0.9881574; -0.1380928; 0.06689833; 0.01131332; 0.1237877; -0.09611855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.33337; 14.17231; 0.3557162; 2.016507; 0.8196498; 91.6746; 1.964829; True; True; 0.9881574; -0.1380928; 0.06689833; 0.01131332; 0.1237877; -0.09611855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.35339; 14.17231; 0.3557162; 2.016507; 0.8196498; 91.6746; 1.964829; True; True; 0.9881574; -0.1380928; 0.06689833; 0.01131332; 0.1237877; -0.09611855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.37329; 14.17231; 0.3557162; 2.016507; 0.8196498; 91.6746; 1.964829; True; True; 0.9881574; -0.1380928; 0.06689833; 0.01131332; 0.1237877; -0.09611855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.39331; 14.17231; 0.3557162; 2.016507; 0.8196498; 91.6746; 1.964829; True; True; 0.9881574; -0.1380928; 0.06689833; 0.01131332; 0.1237877; -0.09611855; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.41333; 14.17859; 0.360471; 2.009509; 352.6863; 88.23325; 3.575719; True; True; 0.9881574; -0.1380928; 0.06689833; 0.003235102; 0.2653949; -0.03631853; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.43335; 14.17859; 0.360471; 2.009509; 352.6863; 88.23325; 3.575719; True; True; 0.9881574; -0.1380928; 0.06689833; 0.003235102; 0.2653949; -0.03631853; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.45337; 14.17859; 0.360471; 2.009509; 352.6863; 88.23325; 3.575719; True; True; 0.9881574; -0.1380928; 0.06689833; 0.003235102; 0.2653949; -0.03631853; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.47339; 14.17859; 0.360471; 2.009509; 352.6863; 88.23325; 3.575719; True; True; 0.9881574; -0.1380928; 0.06689833; 0.003235102; 0.2653949; -0.03631853; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.49329; 14.17859; 0.360471; 2.009509; 352.6863; 88.23325; 3.575719; True; True; 0.9881574; -0.1380928; 0.06689833; 0.003235102; 0.2653949; -0.03631853; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.51331; 14.18347; 0.3792299; 2.015925; 336.5029; 83.73508; 8.027087; True; True; 0.9881574; -0.1380928; 0.06689833; -0.07655388; 0.5367954; 0.0331787; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.53333; 14.18347; 0.3792299; 2.015925; 336.5029; 83.73508; 8.027087; True; True; 0.9881574; -0.1380928; 0.06689833; -0.07655388; 0.5367954; 0.0331787; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.55334; 14.18347; 0.3792299; 2.015925; 336.5029; 83.73508; 8.027087; True; True; 0.9881574; -0.1380928; 0.06689833; -0.07655388; 0.5367954; 0.0331787; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.57336; 14.18347; 0.3792299; 2.015925; 336.5029; 83.73508; 8.027087; True; True; 0.9881574; -0.1380928; 0.06689833; -0.07655388; 0.5367954; 0.0331787; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.59338; 14.18714; 0.3827642; 2.00568; 320.3257; 84.54588; 8.177298; True; True; 0.9881574; -0.1380928; 0.06689833; -0.2219564; 0.7765159; 0.006259218; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.61328; 14.18714; 0.3827642; 2.00568; 320.3257; 84.54588; 8.177298; True; True; 0.9881574; -0.1380928; 0.06689833; -0.2219564; 0.7765159; 0.006259218; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.6333; 14.18714; 0.3827642; 2.00568; 320.3257; 84.54588; 8.177298; True; True; 0.9881574; -0.1380928; 0.06689833; -0.2219564; 0.7765159; 0.006259218; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.65332; 14.18714; 0.3827642; 2.00568; 320.3257; 84.54588; 8.177298; True; True; 0.9881574; -0.1380928; 0.06689833; -0.2219564; 0.7765159; 0.006259218; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.67334; 14.18714; 0.3827642; 2.00568; 320.3257; 84.54588; 8.177298; True; True; 0.9881574; -0.1380928; 0.06689833; -0.2219564; 0.7765159; 0.006259218; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.69336; 14.25; 0.3794782; 2.00929; 321.6882; 87.3503; 5.804433; True; True; 0.9881574; -0.1380928; 0.06689833; -0.2043474; 0.7580333; -0.03062432; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.71338; 14.25; 0.3794782; 2.00929; 321.6882; 87.3503; 5.804433; True; True; 0.9881574; -0.1380928; 0.06689833; -0.2043474; 0.7580333; -0.03062432; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.7334; 14.25; 0.3794782; 2.00929; 321.6882; 87.3503; 5.804433; True; True; 0.9881574; -0.1380928; 0.06689833; -0.2043474; 0.7580333; -0.03062432; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.7533; 14.25; 0.3794782; 2.00929; 321.6882; 87.3503; 5.804433; True; True; 0.9881574; -0.1380928; 0.06689833; -0.2043474; 0.7580333; -0.03062432; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.77332; 14.29642; 0.3376577; 2.017879; 339.9858; 90.23857; 5.2867; True; True; 0.9881574; -0.1380928; 0.06689833; -0.04855764; 0.4803457; -0.07081054; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.79333; 14.29642; 0.3376577; 2.017879; 339.9858; 90.23857; 5.2867; True; True; 0.9881574; -0.1380928; 0.06689833; -0.04855764; 0.4803457; -0.07081054; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.81335; 14.29642; 0.3376577; 2.017879; 339.9858; 90.23857; 5.2867; True; True; 0.9881574; -0.1380928; 0.06689833; -0.04855764; 0.4803457; -0.07081054; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.83337; 14.29642; 0.3376577; 2.017879; 339.9858; 90.23857; 5.2867; True; True; 0.9881574; -0.1380928; 0.06689833; -0.04855764; 0.4803457; -0.07081054; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.85339; 14.29642; 0.3376577; 2.017879; 339.9858; 90.23857; 5.2867; True; True; 0.9881574; -0.1380928; 0.06689833; -0.04855764; 0.4803457; -0.07081054; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.87329; 14.38151; 0.3181576; 2.010566; 349.4643; 90.51594; 9.304754; True; True; 0.9881574; -0.1380928; 0.06689833; -0.005056202; 0.3209414; -0.07575117; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.89331; 14.38151; 0.3181576; 2.010566; 349.4643; 90.51594; 9.304754; True; True; 0.9881574; -0.1380928; 0.06689833; -0.005056202; 0.3209414; -0.07575117; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.91333; 14.38151; 0.3181576; 2.010566; 349.4643; 90.51594; 9.304754; True; True; 0.9881574; -0.1380928; 0.06689833; -0.005056202; 0.3209414; -0.07575117; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.93335; 14.38151; 0.3181576; 2.010566; 349.4643; 90.51594; 9.304754; True; True; 0.9881574; -0.1380928; 0.06689833; -0.005056202; 0.3209414; -0.07575117; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.95337; 14.38151; 0.3181576; 2.010566; 349.4643; 90.51594; 9.304754; True; True; 0.9881574; -0.1380928; 0.06689833; -0.005056202; 0.3209414; -0.07575117; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.97339; 14.45459; 0.2834041; 1.990978; 9.807636; 93.58065; 10.86056; True; True; 0.9881574; -0.1380928; 0.06689833; -0.004695714; -0.03224801; -0.1284391; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.99329; 14.45459; 0.2834041; 1.990978; 9.807636; 93.58065; 10.86056; True; True; 0.9881574; -0.1380928; 0.06689833; -0.004695714; -0.03224801; -0.1284391; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.01331; 14.45459; 0.2834041; 1.990978; 9.807636; 93.58065; 10.86056; True; True; 0.9881574; -0.1380928; 0.06689833; -0.004695714; -0.03224801; -0.1284391; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.03333; 14.45459; 0.2834041; 1.990978; 9.807636; 93.58065; 10.86056; True; True; 0.9881574; -0.1380928; 0.06689833; -0.004695714; -0.03224801; -0.1284391; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.05334; 14.45459; 0.2834041; 1.990978; 9.807636; 93.58065; 10.86056; True; True; 0.9881574; -0.1380928; 0.06689833; -0.004695714; -0.03224801; -0.1284391; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.07336; 14.45231; 0.2981763; 1.940045; 41.02033; 92.53143; 359.6375; True; True; 0.9878138; -0.1446136; 0.0575381; -0.2340733; -0.5117131; -0.0908614; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.09338; 14.45231; 0.2981763; 1.940045; 41.02033; 92.53143; 359.6375; True; True; 0.9878138; -0.1446136; 0.0575381; -0.2340733; -0.5117131; -0.0908614; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.11328; 14.45231; 0.2981763; 1.940045; 41.02033; 92.53143; 359.6375; True; True; 0.9878138; -0.1446136; 0.0575381; -0.2340733; -0.5117131; -0.0908614; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.1333; 14.45231; 0.2981763; 1.940045; 41.02033; 92.53143; 359.6375; True; True; 0.9878138; -0.1446136; 0.0575381; -0.2340733; -0.5117131; -0.0908614; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.15332; 14.46486; 0.3384655; 1.92824; 31.16347; 89.70335; 354.8695; True; True; 0.9878138; -0.1446136; 0.0575381; -0.1321309; -0.3728679; -0.05310781; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.17334; 14.46486; 0.3384655; 1.92824; 31.16347; 89.70335; 354.8695; True; True; 0.9878138; -0.1446136; 0.0575381; -0.1321309; -0.3728679; -0.05310781; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.19336; 14.46486; 0.3384655; 1.92824; 31.16347; 89.70335; 354.8695; True; True; 0.9878138; -0.1446136; 0.0575381; -0.1321309; -0.3728679; -0.05310781; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.21338; 14.46486; 0.3384655; 1.92824; 31.16347; 89.70335; 354.8695; True; True; 0.9878138; -0.1446136; 0.0575381; -0.1321309; -0.3728679; -0.05310781; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.2334; 14.50068; 0.3246769; 1.92652; 15.38737; 89.60277; 349.5892; True; True; 0.9868089; -0.1522269; 0.05509296; -0.02267814; -0.1131167; -0.04840854; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.2533; 14.50068; 0.3246769; 1.92652; 15.38737; 89.60277; 349.5892; True; True; 0.9868089; -0.1522269; 0.05509296; -0.02267814; -0.1131167; -0.04840854; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.27332; 14.50068; 0.3246769; 1.92652; 15.38737; 89.60277; 349.5892; True; True; 0.9868089; -0.1522269; 0.05509296; -0.02267814; -0.1131167; -0.04840854; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.29333; 14.50068; 0.3246769; 1.92652; 15.38737; 89.60277; 349.5892; True; True; 0.9868089; -0.1522269; 0.05509296; -0.02267814; -0.1131167; -0.04840854; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.31335; 14.54112; 0.3333398; 1.934511; 10.74466; 91.67522; 353.4706; True; True; 0.9868089; -0.1522269; 0.05509296; -0.004760981; -0.03420548; -0.08381429; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.33337; 14.54112; 0.3333398; 1.934511; 10.74466; 91.67522; 353.4706; True; True; 0.9868089; -0.1522269; 0.05509296; -0.004760981; -0.03420548; -0.08381429; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.35339; 14.54112; 0.3333398; 1.934511; 10.74466; 91.67522; 353.4706; True; True; 0.9868089; -0.1522269; 0.05509296; -0.004760981; -0.03420548; -0.08381429; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.37329; 14.54112; 0.3333398; 1.934511; 10.74466; 91.67522; 353.4706; True; True; 0.9868089; -0.1522269; 0.05509296; -0.004760981; -0.03420548; -0.08381429; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.39331; 14.54112; 0.3333398; 1.934511; 10.74466; 91.67522; 353.4706; True; True; 0.9868089; -0.1522269; 0.05509296; -0.004760981; -0.03420548; -0.08381429; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.41333; 14.60329; 0.3276876; 1.964113; 3.645659; 89.10284; 353.5916; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01104516; 0.08864109; -0.03946689; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.43335; 14.60329; 0.3276876; 1.964113; 3.645659; 89.10284; 353.5916; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01104516; 0.08864109; -0.03946689; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.45337; 14.60329; 0.3276876; 1.964113; 3.645659; 89.10284; 353.5916; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01104516; 0.08864109; -0.03946689; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.47339; 14.60329; 0.3276876; 1.964113; 3.645659; 89.10284; 353.5916; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01104516; 0.08864109; -0.03946689; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.49329; 14.60329; 0.3276876; 1.964113; 3.645659; 89.10284; 353.5916; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01104516; 0.08864109; -0.03946689; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.51331; 14.66439; 0.3308883; 1.985637; 358.3212; 86.87471; 356.5962; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01127529; 0.1815226; -0.0005967915; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.53333; 14.66439; 0.3308883; 1.985637; 358.3212; 86.87471; 356.5962; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01127529; 0.1815226; -0.0005967915; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.55334; 14.66439; 0.3308883; 1.985637; 358.3212; 86.87471; 356.5962; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01127529; 0.1815226; -0.0005967915; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.57336; 14.66439; 0.3308883; 1.985637; 358.3212; 86.87471; 356.5962; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01127529; 0.1815226; -0.0005967915; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.59338; 14.66439; 0.3308883; 1.985637; 358.3212; 86.87471; 356.5962; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01127529; 0.1815226; -0.0005967915; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.61328; 14.74407; 0.3462357; 2.015388; 356.2826; 89.81122; 1.482408; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01108164; 0.2170631; -0.05180511; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.6333; 14.74407; 0.3462357; 2.015388; 356.2826; 89.81122; 1.482408; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01108164; 0.2170631; -0.05180511; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.65332; 14.74407; 0.3462357; 2.015388; 356.2826; 89.81122; 1.482408; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01108164; 0.2170631; -0.05180511; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.67334; 14.74407; 0.3462357; 2.015388; 356.2826; 89.81122; 1.482408; True; True; 0.9868089; -0.1522269; 0.05509296; 0.01108164; 0.2170631; -0.05180511; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.69336; 14.79924; 0.3576613; 2.02098; 351.1163; 92.24834; 3.459899; True; True; 0.9868089; -0.1522269; 0.05509296; 0.0004342794; 0.3066564; -0.09385315; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.71338; 14.79924; 0.3576613; 2.02098; 351.1163; 92.24834; 3.459899; True; True; 0.9868089; -0.1522269; 0.05509296; 0.0004342794; 0.3066564; -0.09385315; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.7334; 14.79924; 0.3576613; 2.02098; 351.1163; 92.24834; 3.459899; True; True; 0.9868089; -0.1522269; 0.05509296; 0.0004342794; 0.3066564; -0.09385315; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.7533; 14.79924; 0.3576613; 2.02098; 351.1163; 92.24834; 3.459899; True; True; 0.9868089; -0.1522269; 0.05509296; 0.0004342794; 0.3066564; -0.09385315; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.77332; 14.86264; 0.3721267; 2.01105; 354.4356; 93.56271; 4.903938; True; True; 0.9868089; -0.1522269; 0.05509296; 0.006555557; 0.2491908; -0.1169412; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.79333; 14.86264; 0.3721267; 2.01105; 354.4356; 93.56271; 4.903938; True; True; 0.9868089; -0.1522269; 0.05509296; 0.006555557; 0.2491908; -0.1169412; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.81335; 14.86264; 0.3721267; 2.01105; 354.4356; 93.56271; 4.903938; True; True; 0.9868089; -0.1522269; 0.05509296; 0.006555557; 0.2491908; -0.1169412; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.83337; 14.86264; 0.3721267; 2.01105; 354.4356; 93.56271; 4.903938; True; True; 0.9868089; -0.1522269; 0.05509296; 0.006555557; 0.2491908; -0.1169412; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.85339; 14.90899; 0.3682116; 2.012052; 357.6904; 93.84287; 2.71648; True; True; 0.9892702; -0.1367936; 0.05130268; 0.007670939; 0.1770932; -0.1182687; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.87329; 14.90899; 0.3682116; 2.012052; 357.6904; 93.84287; 2.71648; True; True; 0.9892702; -0.1367936; 0.05130268; 0.007670939; 0.1770932; -0.1182687; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.89331; 14.90899; 0.3682116; 2.012052; 357.6904; 93.84287; 2.71648; True; True; 0.9892702; -0.1367936; 0.05130268; 0.007670939; 0.1770932; -0.1182687; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.91333; 14.90899; 0.3682116; 2.012052; 357.6904; 93.84287; 2.71648; True; True; 0.9892702; -0.1367936; 0.05130268; 0.007670939; 0.1770932; -0.1182687; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.93335; 14.90899; 0.3682116; 2.012052; 357.6904; 93.84287; 2.71648; True; True; 0.9892702; -0.1367936; 0.05130268; 0.007670939; 0.1770932; -0.1182687; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.95337; 14.96383; 0.3489949; 1.996781; 356.6654; 94.94897; 4.144408; True; True; 0.9892702; -0.1367936; 0.05130268; 0.005314887; 0.194961; -0.1374251; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.97339; 14.96383; 0.3489949; 1.996781; 356.6654; 94.94897; 4.144408; True; True; 0.9892702; -0.1367936; 0.05130268; 0.005314887; 0.194961; -0.1374251; False; False; True; False
Fixed; HUD; Layout 1; Forward; 36.99329; 14.96383; 0.3489949; 1.996781; 356.6654; 94.94897; 4.144408; True; True; 0.9892702; -0.1367936; 0.05130268; 0.005314887; 0.194961; -0.1374251; False; False; True; False
Fixed; HUD; Layout 1; Forward; 37.01331; 14.96383; 0.3489949; 1.996781; 356.6654; 94.94897; 4.144408; True; True; 0.9892702; -0.1367936; 0.05130268; 0.005314887; 0.194961; -0.1374251; False; False; True; False
Fixed; HUD; Layout 1; Forward; 37.03333; 15.02237; 0.3410113; 1.978977; 357.03; 94.84364; 3.575635; True; True; 0.9911044; -0.1244302; 0.04721421; 0.003986001; 0.176244; -0.1315376; False; False; True; False
Fixed; HUD; Layout 1; Forward; 37.05334; 15.02237; 0.3410113; 1.978977; 357.03; 94.84364; 3.575635; True; True; 0.9911044; -0.1244302; 0.04721421; 0.003986001; 0.176244; -0.1315376; False; False; True; False
Fixed; HUD; Layout 1; Forward; 37.07336; 15.02237; 0.3410113; 1.978977; 357.03; 94.84364; 3.575635; True; True; 0.9911044; -0.1244302; 0.04721421; 0.003986001; 0.176244; -0.1315376; False; False; True; False
Fixed; HUD; Layout 1; Forward; 37.09338; 15.02237; 0.3410113; 1.978977; 357.03; 94.84364; 3.575635; True; True; 0.9911044; -0.1244302; 0.04721421; 0.003986001; 0.176244; -0.1315376; False; False; True; False
Fixed; HUD; Layout 1; Forward; 37.11328; 15.02237; 0.3410113; 1.978977; 357.03; 94.84364; 3.575635; True; True; 0.9911044; -0.1244302; 0.04721421; 0.003986001; 0.176244; -0.1315376; False; False; True; False
Fixed; HUD; Layout 1; Forward; 37.1333; 15.10557; 0.3252221; 1.947654; 357.2621; 92.94004; 4.084672; True; True; 0.9921151; -0.1171917; 0.04442614; 0.005428672; 0.1649598; -0.09565848; False; False; True; False
Fixed; HUD; Layout 1; Forward; 37.15332; 15.10557; 0.3252221; 1.947654; 357.2621; 92.94004; 4.084672; True; True; 0.9921151; -0.1171917; 0.04442614; 0.005428672; 0.1649598; -0.09565848; False; False; True; False
Fixed; HUD; Layout 1; Forward; 37.17334; 15.10557; 0.3252221; 1.947654; 357.2621; 92.94004; 4.084672; True; True; 0.9921151; -0.1171917; 0.04442614; 0.005428672; 0.1649598; -0.09565848; False; False; True; False
