Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 21.21179; 14.82529; 0.2991052; 2.007772; 17.78739; 61.75568; 18.18412; True; True; 0.9961125; -0.0696546; 0.05392745; -0.1572866; -0.235831; 0.3966828; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.23178; 14.82529; 0.2991052; 2.007772; 17.78739; 61.75568; 18.18412; True; True; 0.9961125; -0.0696546; 0.05392745; -0.1572866; -0.235831; 0.3966828; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.2518; 14.82529; 0.2991052; 2.007772; 17.78739; 61.75568; 18.18412; True; True; 0.9961125; -0.0696546; 0.05392745; -0.1572866; -0.235831; 0.3966828; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.27179; 14.84417; 0.2871571; 2.024842; 19.7599; 59.02977; 19.5078; True; True; 0.995327; -0.07137131; 0.06504038; -0.1883799; -0.2667079; 0.4192518; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.29178; 14.84417; 0.2871571; 2.024842; 19.7599; 59.02977; 19.5078; True; True; 0.995327; -0.07137131; 0.06504038; -0.1883799; -0.2667079; 0.4192518; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.3118; 14.86157; 0.274633; 2.035242; 21.34703; 57.38308; 18.77697; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2097883; -0.2899594; 0.4252619; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.33179; 14.86157; 0.274633; 2.035242; 21.34703; 57.38308; 18.77697; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2097883; -0.2899594; 0.4252619; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.35181; 14.86157; 0.274633; 2.035242; 21.34703; 57.38308; 18.77697; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2097883; -0.2899594; 0.4252619; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.3718; 14.8964; 0.2520284; 2.052467; 25.58173; 56.50307; 19.33452; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2421273; -0.3577417; 0.4210134; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.39178; 14.8964; 0.2520284; 2.052467; 25.58173; 56.50307; 19.33452; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2421273; -0.3577417; 0.4210134; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.4118; 14.8964; 0.2520284; 2.052467; 25.58173; 56.50307; 19.33452; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2421273; -0.3577417; 0.4210134; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.43179; 14.8964; 0.2520284; 2.052467; 25.58173; 56.50307; 19.33452; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2421273; -0.3577417; 0.4210134; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.45178; 14.8964; 0.2520284; 2.052467; 25.58173; 56.50307; 19.33452; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2421273; -0.3577417; 0.4210134; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.4718; 14.95494; 0.2302572; 2.070396; 28.46145; 60.5687; 21.69047; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2286129; -0.4025109; 0.3552133; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.49179; 14.95494; 0.2302572; 2.070396; 28.46145; 60.5687; 21.69047; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2286129; -0.4025109; 0.3552133; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.51178; 14.95494; 0.2302572; 2.070396; 28.46145; 60.5687; 21.69047; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2286129; -0.4025109; 0.3552133; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.5318; 14.95494; 0.2302572; 2.070396; 28.46145; 60.5687; 21.69047; True; True; 0.9942942; -0.07405651; 0.07677709; -0.2286129; -0.4025109; 0.3552133; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.55179; 15.00819; 0.1912887; 2.097948; 34.17113; 61.44095; 24.25999; True; True; 0.9927815; -0.07958881; 0.0897247; -0.2660875; -0.4820779; 0.3058083; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.57178; 15.00819; 0.1912887; 2.097948; 34.17113; 61.44095; 24.25999; True; True; 0.9927815; -0.07958881; 0.0897247; -0.2660875; -0.4820779; 0.3058083; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.5918; 15.00819; 0.1912887; 2.097948; 34.17113; 61.44095; 24.25999; True; True; 0.9927815; -0.07958881; 0.0897247; -0.2660875; -0.4820779; 0.3058083; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.61179; 15.06818; 0.1219643; 2.126078; 39.83571; 62.15998; 26.10267; True; True; 0.9911598; -0.08157437; 0.104632; -0.3121541; -0.5590141; 0.2539733; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.63181; 15.06818; 0.1219643; 2.126078; 39.83571; 62.15998; 26.10267; True; True; 0.9911598; -0.08157437; 0.104632; -0.3121541; -0.5590141; 0.2539733; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.65179; 15.06818; 0.1219643; 2.126078; 39.83571; 62.15998; 26.10267; True; True; 0.9911598; -0.08157437; 0.104632; -0.3121541; -0.5590141; 0.2539733; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.67178; 15.12364; 0.06043915; 2.148727; 45.69185; 64.11726; 28.13459; True; True; 0.9911598; -0.08157437; 0.104632; -0.3627113; -0.634019; 0.2002922; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.6918; 15.12364; 0.06043915; 2.148727; 45.69185; 64.11726; 28.13459; True; True; 0.9911598; -0.08157437; 0.104632; -0.3627113; -0.634019; 0.2002922; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.71179; 15.12364; 0.06043915; 2.148727; 45.69185; 64.11726; 28.13459; True; True; 0.9911598; -0.08157437; 0.104632; -0.3627113; -0.634019; 0.2002922; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.73178; 15.17778; 0.02891477; 2.168252; 50.03893; 63.76753; 26.30935; True; True; 0.9911598; -0.08157437; 0.104632; -0.4150412; -0.6849067; 0.1792592; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.7518; 15.17778; 0.02891477; 2.168252; 50.03893; 63.76753; 26.30935; True; True; 0.9911598; -0.08157437; 0.104632; -0.4150412; -0.6849067; 0.1792592; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.77179; 15.17778; 0.02891477; 2.168252; 50.03893; 63.76753; 26.30935; True; True; 0.9911598; -0.08157437; 0.104632; -0.4150412; -0.6849067; 0.1792592; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.79178; 15.17778; 0.02891477; 2.168252; 50.03893; 63.76753; 26.30935; True; True; 0.9911598; -0.08157437; 0.104632; -0.4150412; -0.6849067; 0.1792592; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.8118; 15.24958; -0.004048786; 2.181317; 54.56686; 70.00616; 27.14345; True; True; 0.9888672; -0.1081377; 0.1022154; -0.4440566; -0.7066549; 0.09601311; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.83179; 15.24958; -0.004048786; 2.181317; 54.56686; 70.00616; 27.14345; True; True; 0.9888672; -0.1081377; 0.1022154; -0.4440566; -0.7066549; 0.09601311; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.85181; 15.24958; -0.004048786; 2.181317; 54.56686; 70.00616; 27.14345; True; True; 0.9888672; -0.1081377; 0.1022154; -0.4440566; -0.7066549; 0.09601311; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.8718; 15.31705; -0.02702121; 2.188876; 57.38457; 72.32366; 27.33927; True; True; 0.9888672; -0.1081377; 0.1022154; -0.4753172; -0.7341694; 0.06144582; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.89178; 15.31705; -0.02702121; 2.188876; 57.38457; 72.32366; 27.33927; True; True; 0.9888672; -0.1081377; 0.1022154; -0.4753172; -0.7341694; 0.06144582; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.9118; 15.34327; -0.03575164; 2.18563; 56.94478; 71.464; 23.4151; True; True; 0.9859864; -0.1349745; 0.09804422; -0.4688349; -0.7031708; 0.07535367; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.93179; 15.34327; -0.03575164; 2.18563; 56.94478; 71.464; 23.4151; True; True; 0.9859864; -0.1349745; 0.09804422; -0.4688349; -0.7031708; 0.07535367; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.95178; 15.3914; -0.04562946; 2.186081; 54.05576; 72.79706; 22.08981; True; True; 0.9859864; -0.1349745; 0.09804422; -0.425249; -0.6746142; 0.07556444; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.9718; 15.41512; -0.05389958; 2.176631; 53.03877; 74.88003; 22.74134; True; True; 0.9825712; -0.1606836; 0.0934587; -0.4021116; -0.638359; 0.06337829; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.99179; 15.41512; -0.05389958; 2.176631; 53.03877; 74.88003; 22.74134; True; True; 0.9825712; -0.1606836; 0.0934587; -0.4021116; -0.638359; 0.06337829; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.01178; 15.41512; -0.05389958; 2.176631; 53.03877; 74.88003; 22.74134; True; True; 0.9825712; -0.1606836; 0.0934587; -0.4021116; -0.638359; 0.06337829; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.0318; 15.45412; -0.06834969; 2.167309; 51.26671; 77.40429; 21.99603; True; True; 0.9786369; -0.1844739; 0.09077148; -0.3679994; -0.5955931; 0.04567416; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.05179; 15.45412; -0.06834969; 2.167309; 51.26671; 77.40429; 21.99603; True; True; 0.9786369; -0.1844739; 0.09077148; -0.3679994; -0.5955931; 0.04567416; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.07178; 15.48847; -0.07048482; 2.161747; 51.94926; 79.17264; 21.71443; True; True; 0.9743283; -0.207422; 0.0875238; -0.3689418; -0.5800433; 0.02825948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.0918; 15.48847; -0.07048482; 2.161747; 51.94926; 79.17264; 21.71443; True; True; 0.9743283; -0.207422; 0.0875238; -0.3689418; -0.5800433; 0.02825948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.11179; 15.52679; -0.07776958; 2.149974; 53.55324; 81.09778; 20.97204; True; True; 0.9692316; -0.2312492; 0.08434357; -0.3823122; -0.5731601; 0.007588781; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.13181; 15.52679; -0.07776958; 2.149974; 53.55324; 81.09778; 20.97204; True; True; 0.9692316; -0.2312492; 0.08434357; -0.3823122; -0.5731601; 0.007588781; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.15179; 15.52679; -0.07776958; 2.149974; 53.55324; 81.09778; 20.97204; True; True; 0.9692316; -0.2312492; 0.08434357; -0.3823122; -0.5731601; 0.007588781; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.17178; 15.55897; -0.07365865; 2.142138; 52.82215; 79.85201; 17.91659; True; True; 0.6413487; -0.7638018; -0.07265468; -0.04651105; -0.03296179; 0.1791256; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.1918; 15.55897; -0.07365865; 2.142138; 52.82215; 79.85201; 17.91659; True; True; 0.6413487; -0.7638018; -0.07265468; -0.04651105; -0.03296179; 0.1791256; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.21179; 15.60792; -0.06365578; 2.126039; 51.31873; 81.04972; 17.2739; True; True; 0.645225; -0.7609959; -0.06760087; -0.02784753; -0.0196389; 0.1648346; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.23178; 15.60792; -0.06365578; 2.126039; 51.31873; 81.04972; 17.2739; True; True; 0.645225; -0.7609959; -0.06760087; -0.02784753; -0.0196389; 0.1648346; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.2518; 15.63936; -0.05279148; 2.112876; 47.88792; 81.36172; 17.03744; True; True; 0.649884; -0.7574322; -0.06282742; 0.0130921; 0.0155977; 0.1635462; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.27179; 15.63936; -0.05279148; 2.112876; 47.88792; 81.36172; 17.03744; True; True; 0.649884; -0.7574322; -0.06282742; 0.0130921; 0.0155977; 0.1635462; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.29178; 15.63936; -0.05279148; 2.112876; 47.88792; 81.36172; 17.03744; True; True; 0.649884; -0.7574322; -0.06282742; 0.0130921; 0.0155977; 0.1635462; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.3118; 15.68191; -0.03703211; 2.091305; 43.79435; 83.0736; 16.20595; True; True; 0.6563387; -0.7520807; -0.05995216; 0.06022179; 0.0600087; 0.1470006; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.33179; 15.68191; -0.03703211; 2.091305; 43.79435; 83.0736; 16.20595; True; True; 0.6563387; -0.7520807; -0.05995216; 0.06022179; 0.0600087; 0.1470006; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.35181; 15.72357; -0.02277926; 2.065822; 39.14046; 83.20087; 15.67465; True; True; 0.6563387; -0.7520807; -0.05995216; 0.1138078; 0.120857; 0.1517746; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.3718; 15.72357; -0.02277926; 2.065822; 39.14046; 83.20087; 15.67465; True; True; 0.6563387; -0.7520807; -0.05995216; 0.1138078; 0.120857; 0.1517746; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.39178; 15.75862; -0.006321677; 2.046949; 36.22237; 84.17664; 16.18348; True; True; 0.6563387; -0.7520807; -0.05995216; 0.146228; 0.16116; 0.1418045; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.4118; 15.7811; 0.01347692; 2.028097; 37.31068; 89.05763; 17.26412; True; True; 0.6719519; -0.737934; -0.06272247; 0.123301; 0.1317973; 0.07580354; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.43179; 15.7811; 0.01347692; 2.028097; 37.31068; 89.05763; 17.26412; True; True; 0.6719519; -0.737934; -0.06272247; 0.123301; 0.1317973; 0.07580354; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.45178; 15.80716; 0.03871095; 2.015264; 34.35608; 89.88946; 16.33373; True; True; 0.6857243; -0.7249679; -0.06483678; 0.1398206; 0.1606336; 0.06642953; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.4718; 15.81476; 0.04160241; 2.005776; 32.95857; 89.71169; 15.72898; True; True; 0.6857243; -0.7249679; -0.06483678; 0.1533293; 0.1809354; 0.06905893; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.49179; 15.81476; 0.04160241; 2.005776; 32.95857; 89.71169; 15.72898; True; True; 0.6857243; -0.7249679; -0.06483678; 0.1533293; 0.1809354; 0.06905893; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.51178; 15.83726; 0.06279013; 1.989517; 31.00959; 91.21958; 15.8002; True; True; 0.6965275; -0.7143719; -0.06724794; 0.1603596; 0.1991904; 0.04900558; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.5318; 15.85384; 0.0787068; 1.973373; 27.83458; 92.30962; 15.29657; True; True; 0.7073237; -0.703407; -0.07008276; 0.1762573; 0.2364866; 0.03444586; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.55179; 15.85384; 0.0787068; 1.973373; 27.83458; 92.30962; 15.29657; True; True; 0.7073237; -0.703407; -0.07008276; 0.1762573; 0.2364866; 0.03444586; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.57178; 15.86275; 0.08460438; 1.967855; 26.90051; 93.14127; 14.73083; True; True; 0.7159417; -0.6944264; -0.07210629; 0.1745119; 0.2419838; 0.02323751; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.5918; 15.88457; 0.1049825; 1.947239; 24.09835; 95.4187; 13.46934; True; True; 0.7248234; -0.6848547; -0.0748672; 0.1839433; 0.2765506; -0.0113359; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.61179; 15.88457; 0.1049825; 1.947239; 24.09835; 95.4187; 13.46934; True; True; 0.7248234; -0.6848547; -0.0748672; 0.1839433; 0.2765506; -0.0113359; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.63181; 15.88457; 0.1049825; 1.947239; 24.09835; 95.4187; 13.46934; True; True; 0.7248234; -0.6848547; -0.0748672; 0.1839433; 0.2765506; -0.0113359; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.65179; 15.89383; 0.1038454; 1.947296; 23.01249; 95.27692; 12.75588; True; True; 0.7316408; -0.6773331; -0.07695156; 0.184878; 0.2864013; -0.007698953; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.67178; 15.89383; 0.1038454; 1.947296; 23.01249; 95.27692; 12.75588; True; True; 0.7316408; -0.6773331; -0.07695156; 0.184878; 0.2864013; -0.007698953; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.6918; 15.92407; 0.123512; 1.93154; 20.23009; 96.69976; 11.18069; True; True; 0.7387896; -0.6692498; -0.07933892; 0.1931144; 0.3234588; -0.03013061; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.71179; 15.92407; 0.123512; 1.93154; 20.23009; 96.69976; 11.18069; True; True; 0.7387896; -0.6692498; -0.07933892; 0.1931144; 0.3234588; -0.03013061; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.73178; 15.92407; 0.123512; 1.93154; 20.23009; 96.69976; 11.18069; True; True; 0.7387896; -0.6692498; -0.07933892; 0.1931144; 0.3234588; -0.03013061; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.7518; 15.92407; 0.123512; 1.93154; 20.23009; 96.69976; 11.18069; True; True; 0.7387896; -0.6692498; -0.07933892; 0.1931144; 0.3234588; -0.03013061; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.77179; 15.95277; 0.1491272; 1.917995; 17.06659; 97.59005; 10.603; True; True; 0.7449636; -0.6623267; -0.07970277; 0.2026252; 0.3688438; -0.04656514; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.79178; 15.95277; 0.1491272; 1.917995; 17.06659; 97.59005; 10.603; True; True; 0.7449636; -0.6623267; -0.07970277; 0.2026252; 0.3688438; -0.04656514; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.8118; 15.95277; 0.1491272; 1.917995; 17.06659; 97.59005; 10.603; True; True; 0.7449636; -0.6623267; -0.07970277; 0.2026252; 0.3688438; -0.04656514; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.83179; 15.95277; 0.1491272; 1.917995; 17.06659; 97.59005; 10.603; True; True; 0.7449636; -0.6623267; -0.07970277; 0.2026252; 0.3688438; -0.04656514; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.85181; 15.97224; 0.1742337; 1.907303; 14.25033; 96.81979; 9.085145; True; True; 0.7449636; -0.6623267; -0.07970277; 0.2174082; 0.4161678; -0.03539046; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.8718; 15.97224; 0.1742337; 1.907303; 14.25033; 96.81979; 9.085145; True; True; 0.7449636; -0.6623267; -0.07970277; 0.2174082; 0.4161678; -0.03539046; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.89178; 15.97224; 0.1742337; 1.907303; 14.25033; 96.81979; 9.085145; True; True; 0.7449636; -0.6623267; -0.07970277; 0.2174082; 0.4161678; -0.03539046; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.9118; 15.99724; 0.2130364; 1.893935; 8.438501; 95.76254; 5.998856; True; True; 0.7652696; -0.6390845; -0.07702979; 0.2189057; 0.4923367; -0.02228919; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.93179; 15.99724; 0.2130364; 1.893935; 8.438501; 95.76254; 5.998856; True; True; 0.7652696; -0.6390845; -0.07702979; 0.2189057; 0.4923367; -0.02228919; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.95178; 15.99724; 0.2130364; 1.893935; 8.438501; 95.76254; 5.998856; True; True; 0.7652696; -0.6390845; -0.07702979; 0.2189057; 0.4923367; -0.02228919; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.9718; 16.01825; 0.2440383; 1.886827; 1.493129; 96.94652; 4.391345; True; True; 0.7652696; -0.6390845; -0.07702979; 0.2270529; 0.6130274; -0.04387192; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 22.99179; 16.01825; 0.2440383; 1.886827; 1.493129; 96.94652; 4.391345; True; True; 0.7652696; -0.6390845; -0.07702979; 0.2270529; 0.6130274; -0.04387192; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 23.01178; 16.01825; 0.2440383; 1.886827; 1.493129; 96.94652; 4.391345; True; True; 0.7652696; -0.6390845; -0.07702979; 0.2270529; 0.6130274; -0.04387192; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 23.0318; 16.03777; 0.2621689; 1.890984; 357.1368; 97.58917; 5.686969; True; True; 0.7828417; -0.6171544; -0.07924145; 0.2071614; 0.667105; -0.05266268; True; True; True; True
