X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.286323417289355,-0.12580742,12.2057379054913,24.720002466,0,0,0,0,Combined,3,0,-5.475162,5.018,15.138858,Forward
0.281546743678846,-0.1305708,12.2399906097717,24.740002466,0,0,0,0,Combined,3,0,-3.863079,4.3527,16.371658,Forward
0.279031395693875,-0.13309043,12.262011098959,24.760012466,0,0,0,0,Combined,3,0,-3.063774,4.65280000000001,16.352428,Forward
0.279031395693875,-0.13309043,12.262011098959,24.780002466,0,0,0,0,Combined,3,0,-3.063774,4.65280000000001,16.352428,Forward
0.273927577802575,-0.13688126,12.2843507881094,24.800002466,0,0,0,0,Combined,3,0,-2.943694,4.97210000000001,16.619518,Forward
0.273927577802575,-0.13688126,12.2843507881094,24.820002466,0,0,0,0,Combined,3,0,-2.943694,4.97210000000001,16.619518,Forward
0.265412195918407,-0.14103485,12.3042629710778,24.840012466,0,0,0,0,Combined,3,0,-2.050448,5.37010000000001,17.108538,Forward
0.265412195918407,-0.14103485,12.3042629710778,24.860002466,0,0,0,0,Combined,3,0,-2.050448,5.37010000000001,17.108538,Forward
0.25755473205177,-0.14200398,12.3249504685237,24.880002466,0,0,0,0,Combined,3,0,-1.997609,4.6541,17.562318,Forward
0.25755473205177,-0.14200398,12.3249504685237,24.900012466,0,0,0,0,Combined,3,0,-1.997609,4.6541,17.562318,Forward
0.246645201767332,-0.13760316,12.3507535937989,24.920002466,0,0,0,0,Combined,3,0,-1.726776,4.32339999999999,17.359278,Forward
0.246645201767332,-0.13760316,12.3507535937989,24.940002466,0,0,0,0,Combined,3,0,-1.726776,4.32339999999999,17.359278,Forward
0.236962441957693,-0.13732552,12.3853368656209,24.960002466,0,0,0,0,Combined,3,0,-1.194082,2.95070000000001,19.530548,Forward
0.236962441957693,-0.13732552,12.3853368656209,24.980012466,0,0,0,0,Combined,3,0,-1.194082,2.95070000000001,19.530548,Forward
0.239993154065062,-0.14152736,12.4049118640721,25.000002466,0,0,0,0,Combined,3,0,-1.817856,2.4402,19.923848,Forward
0.239993154065062,-0.14152736,12.4049118640721,25.020002466,0,0,0,0,Combined,3,0,-1.817856,2.4402,19.923848,Forward
0.236112505349268,-0.1366054,12.4415818501881,25.040012466,0,0,0,0,Combined,3,0,-3.957096,0.718900000000019,18.566378,Forward
0.236112505349268,-0.1366054,12.4415818501881,25.060002466,0,0,0,0,Combined,3,0,-3.957096,0.718900000000019,18.566378,Forward
0.236112505349268,-0.1366054,12.4415818501881,25.080002466,0,0,0,0,Combined,3,0,-3.957096,0.718900000000019,18.566378,Forward
0.235793162077076,-0.13800004,12.4682401443378,25.100002466,0,0,0,0,Combined,3,0,-3.826,-0.539299999999997,18.304268,Forward
0.235793162077076,-0.13800004,12.4682401443378,25.120012466,0,0,0,0,Combined,3,0,-3.826,-0.539299999999997,18.304268,Forward
0.243584345200677,-0.13889805,12.5075340525212,25.140002466,0,0,0,0,Combined,3,0,-5.135114,-2.36419999999998,18.070668,Forward
0.243584345200677,-0.13889805,12.5075340525212,25.160002466,0,0,0,0,Combined,3,0,-5.135114,-2.36419999999998,18.070668,Forward
0.254056335031631,-0.14392237,12.5482695600018,25.180012466,0,0,0,0,Combined,3,0,-5.2886717,-1.8742,17.076338,Forward
0.254056335031631,-0.14392237,12.5482695600018,25.199992466,0,0,0,0,Combined,3,0,-5.2886717,-1.8742,17.076338,Forward
0.254056335031631,-0.14392237,12.5482695600018,25.220002466,0,0,0,0,Combined,3,0,-5.2886717,-1.8742,17.076338,Forward
0.261073569341409,-0.15506135,12.5853971759081,25.240002466,0,0,0,0,Combined,3,0,-4.434057,-1.15529999999998,17.039048,Forward
0.261073569341409,-0.15506135,12.5853971759081,25.260012466,0,0,0,0,Combined,3,0,-4.434057,-1.15529999999998,17.039048,Forward
0.261073569341409,-0.15506135,12.5853971759081,25.280002466,0,0,0,0,Combined,3,0,-4.434057,-1.15529999999998,17.039048,Forward
0.278346636029826,-0.17100458,12.6362976900801,25.300002466,0,0,0,0,Combined,3,0,-2.302675,-1.07300000000001,18.635588,Forward
0.278346636029826,-0.17100458,12.6362976900801,25.320002466,0,0,0,0,Combined,3,0,-2.302675,-1.07300000000001,18.635588,Forward
0.278346636029826,-0.17100458,12.6362976900801,25.340012466,0,0,0,0,Combined,3,0,-2.302675,-1.07300000000001,18.635588,Forward
0.288116230218517,-0.16807526,12.6699673221985,25.360002466,0,0,0,0,Combined,3,0,0.271408,-0.193799999999982,19.097208,Forward
0.288116230218517,-0.16807526,12.6699673221985,25.380002466,0,0,0,0,Combined,3,0,0.271408,-0.193799999999982,19.097208,Forward
0.302674179226516,-0.19578416,12.7262461816351,25.400012466,0,0,0,0,Combined,3,0,0.709716,-2.60429999999999,19.337018,Forward
0.302674179226516,-0.19578416,12.7262461816351,25.420002466,0,0,0,0,Combined,3,0,0.709716,-2.60429999999999,19.337018,Forward
0.305280474082572,-0.19623376,12.7556180845467,25.440002466,0,0,0,0,Combined,3,0,2.622601,-2.58269999999999,18.838438,Forward
0.305280474082572,-0.19623376,12.7556180845467,25.460002466,0,0,0,0,Combined,3,0,2.622601,-2.58269999999999,18.838438,Forward
0.305280474082572,-0.19623376,12.7556180845467,25.480012466,0,0,0,0,Combined,3,0,2.622601,-2.58269999999999,18.838438,Forward
0.301639601829794,-0.19609276,12.7829096952839,25.500002466,0,0,0,0,Combined,3,0,4.148292,-2.70570000000001,18.571658,Forward
0.301639601829794,-0.19609276,12.7829096952839,25.520002466,0,0,0,0,Combined,3,0,4.148292,-2.70570000000001,18.571658,Forward
0.301510137590573,-0.21257336,12.8244799979238,25.540012466,0,0,0,0,Combined,3,0,5.672432,-3.09019999999998,19.424898,Forward
0.301510137590573,-0.21257336,12.8244799979238,25.560002466,0,0,0,0,Combined,3,0,5.672432,-3.09019999999998,19.424898,Forward
0.301856391557175,-0.22391676,12.8506736282152,25.580002466,0,0,0,0,Combined,3,0,7.667422,-3.2286,20.548818,Forward
0.301856391557175,-0.22391676,12.8506736282152,25.600002466,0,0,0,0,Combined,3,0,7.667422,-3.2286,20.548818,Forward
0.30205650090096,-0.23356726,12.8868764070367,25.620012466,0,0,0,0,Combined,3,0,11.195862,-3.68009999999998,20.140568,Forward
0.30205650090096,-0.23356726,12.8868764070367,25.640002466,0,0,0,0,Combined,3,0,11.195862,-3.68009999999998,20.140568,Forward
0.29987549810825,-0.23811866,12.9202799521192,25.660002466,0,0,0,0,Combined,3,0,11.989962,-3.91069999999999,19.185358,Forward
0.29987549810825,-0.23811866,12.9202799521192,25.680012466,0,0,0,0,Combined,3,0,11.989962,-3.91069999999999,19.185358,Forward
0.296813797224225,-0.24077886,12.9408060005308,25.699992466,0,0,0,0,Combined,3,0,11.018922,-3.3913,19.560028,Forward
0.296813797224225,-0.24077886,12.9408060005308,25.720002466,0,0,0,0,Combined,3,0,11.018922,-3.3913,19.560028,Forward
0.290686355038167,-0.24164416,12.9728477736712,25.740002466,0,0,0,0,Combined,3,0,10.110442,-2.9425,20.054928,Forward
0.290686355038167,-0.24164416,12.9728477736712,25.760012466,0,0,0,0,Combined,3,0,10.110442,-2.9425,20.054928,Forward
0.290686355038167,-0.24164416,12.9728477736712,25.780002466,0,0,0,0,Combined,3,0,10.110442,-2.9425,20.054928,Forward
0.285192256516297,-0.23958206,12.9947643114323,25.800002466,0,0,0,0,Combined,3,0,9.358532,-2.1123,20.298668,Forward
0.285192256516297,-0.23958206,12.9947643114323,25.820002466,0,0,0,0,Combined,3,0,9.358532,-2.1123,20.298668,Forward
0.270987980020555,-0.23288396,13.0291312249187,25.840012466,0,0,0,0,Combined,3,0,8.518782,-1.244,20.373018,Forward
0.270987980020555,-0.23288396,13.0291312249187,25.860002466,0,0,0,0,Combined,3,0,8.518782,-1.244,20.373018,Forward
0.270987980020555,-0.23288396,13.0291312249187,25.880002466,0,0,0,0,Combined,3,0,8.518782,-1.244,20.373018,Forward
0.250500858950139,-0.23877896,13.0631376149772,25.900012466,0,0,0,0,Combined,3,0,9.248452,-1.0068,22.688598,Forward
0.250500858950139,-0.23877896,13.0631376149772,25.920002466,0,0,0,0,Combined,3,0,9.248452,-1.0068,22.688598,Forward
0.246509056961551,-0.23200866,13.1029868102084,25.940002466,0,0,0,0,Combined,3,0,9.065162,-3.17619999999999,24.203628,Forward
0.246509056961551,-0.23200866,13.1029868102084,25.960002466,0,0,0,0,Combined,3,0,9.065162,-3.17619999999999,24.203628,Forward
0.246509056961551,-0.23200866,13.1029868102084,25.980012466,0,0,0,0,Combined,3,0,9.065162,-3.17619999999999,24.203628,Forward
0.233628955360128,-0.23551446,13.1572250117854,26.000002466,0,0,0,0,Combined,3,0,9.361742,-1.5582,23.025578,Forward
0.233628955360128,-0.23551446,13.1572250117854,26.020002466,0,0,0,0,Combined,3,0,9.361742,-1.5582,23.025578,Forward
0.233628955360128,-0.23551446,13.1572250117854,26.040012466,0,0,0,0,Combined,3,0,9.361742,-1.5582,23.025578,Forward
0.225096830024966,-0.24996996,13.2038079220975,26.060002466,0,0,0,0,Combined,3,0,10.871762,-2.95419999999999,23.655758,Forward
0.225096830024966,-0.24996996,13.2038079220975,26.080002466,0,0,0,0,Combined,3,0,10.871762,-2.95419999999999,23.655758,Forward
0.225096830024966,-0.24996996,13.2038079220975,26.100002466,0,0,0,0,Combined,3,0,10.871762,-2.95419999999999,23.655758,Forward
0.220111507377431,-0.27635406,13.2705399985967,26.120012466,0,0,0,0,Combined,3,0,13.386302,-3.34440000000001,24.389888,Forward
0.220111507377431,-0.27635406,13.2705399985967,26.140002466,0,0,0,0,Combined,3,0,13.386302,-3.34440000000001,24.389888,Forward
0.224123097276499,-0.29493256,13.3157037099331,26.160002466,0,0,0,0,Combined,3,0,17.840042,-2.2413,24.972758,Forward
0.224123097276499,-0.29493256,13.3157037099331,26.180012466,0,0,0,0,Combined,3,0,17.840042,-2.2413,24.972758,Forward
0.224123097276499,-0.29493256,13.3157037099331,26.199992466,0,0,0,0,Combined,3,0,17.840042,-2.2413,24.972758,Forward
0.224123097276499,-0.29493256,13.3157037099331,26.220002466,0,0,0,0,Combined,3,0,17.840042,-2.2413,24.972758,Forward
0.229160626810412,-0.30269226,13.3608056674537,26.240002466,0,0,0,0,Combined,3,0,18.618782,-1.03199999999998,25.059858,Forward
0.229160626810412,-0.30269226,13.3608056674537,26.260012466,0,0,0,0,Combined,3,0,18.618782,-1.03199999999998,25.059858,Forward
0.229160626810412,-0.30269226,13.3608056674537,26.280002466,0,0,0,0,Combined,3,0,18.618782,-1.03199999999998,25.059858,Forward
0.239118197338498,-0.32194936,13.4478085344774,26.300002466,0,0,0,0,Combined,3,0,20.270762,-2.29509999999999,23.412828,Forward
0.239118197338498,-0.32194936,13.4478085344774,26.320002466,0,0,0,0,Combined,3,0,20.270762,-2.29509999999999,23.412828,Forward
0.239118197338498,-0.32194936,13.4478085344774,26.340012466,0,0,0,0,Combined,3,0,20.270762,-2.29509999999999,23.412828,Forward
0.251852710402822,-0.32169656,13.4881522191556,26.360002466,0,0,0,0,Combined,3,0,21.592802,-2.65289999999999,22.576888,Forward
0.251852710402822,-0.32169656,13.4881522191556,26.380002466,0,0,0,0,Combined,3,0,21.592802,-2.65289999999999,22.576888,Forward
0.256378657821402,-0.30162286,13.5384802326406,26.400012466,0,0,0,0,Combined,3,0,20.926802,-3.54329999999999,20.622778,Forward
0.256378657821402,-0.30162286,13.5384802326406,26.420002466,0,0,0,0,Combined,3,0,20.926802,-3.54329999999999,20.622778,Forward
0.256378657821402,-0.30162286,13.5384802326406,26.440002466,0,0,0,0,Combined,3,0,20.926802,-3.54329999999999,20.622778,Forward
0.273824928310741,-0.29974206,13.5798718319951,26.460002466,0,0,0,0,Combined,3,0,22.057072,-1.49089999999998,23.526198,Forward
0.273824928310741,-0.29974206,13.5798718319951,26.480012466,0,0,0,0,Combined,3,0,22.057072,-1.49089999999998,23.526198,Forward
0.272675059342961,-0.28438086,13.6166137749087,26.500002466,0,0,0,0,Combined,3,0,23.691542,-1.7483,22.838478,Forward
0.272675059342961,-0.28438086,13.6166137749087,26.520002466,0,0,0,0,Combined,3,0,23.691542,-1.7483,22.838478,Forward
0.272675059342961,-0.28438086,13.6166137749087,26.540012466,0,0,0,0,Combined,3,0,23.691542,-1.7483,22.838478,Forward
0.274928224945662,-0.27328796,13.6472528797439,26.560002466,0,0,0,0,Combined,3,0,22.553552,-4.18719999999999,20.005008,Forward
0.274928224945662,-0.27328796,13.6472528797439,26.580002466,0,0,0,0,Combined,3,0,22.553552,-4.18719999999999,20.005008,Forward
0.272372631178845,-0.27720546,13.7007840637446,26.600002466,0,0,0,0,Combined,3,0,22.609322,-4.7901,16.775298,Forward
0.272372631178845,-0.27720546,13.7007840637446,26.620012466,0,0,0,0,Combined,3,0,22.609322,-4.7901,16.775298,Forward
0.272372631178845,-0.27720546,13.7007840637446,26.640002466,0,0,0,0,Combined,3,0,22.609322,-4.7901,16.775298,Forward
0.257975070079416,-0.27902526,13.7346694077299,26.660002466,0,0,0,0,Combined,3,0,25.392752,-6.15109999999999,16.379598,Forward
0.257975070079416,-0.27902526,13.7346694077299,26.680012466,0,0,0,0,Combined,3,0,25.392752,-6.15109999999999,16.379598,Forward
0.251436663828231,-0.26991056,13.772908077143,26.699992466,0,0,0,0,Combined,3,0,26.779502,-6.2756,16.000918,Forward
0.251436663828231,-0.26991056,13.772908077143,26.720002466,0,0,0,0,Combined,3,0,26.779502,-6.2756,16.000918,Forward
0.241360684560662,-0.26168976,13.7945077680158,26.740002466,0,0,0,0,Combined,3,0,25.240022,-5.9477,15.711798,Forward
0.241360684560662,-0.26168976,13.7945077680158,26.760012466,0,0,0,0,Combined,3,0,25.240022,-5.9477,15.711798,Forward
0.234061386564932,-0.26049276,13.8143497255851,26.780002466,0,0,0,0,Combined,3,0,24.150862,-5.36939999999998,15.989778,Forward
0.234061386564932,-0.26049276,13.8143497255851,26.800002466,0,0,0,0,Combined,3,0,24.150862,-5.36939999999998,15.989778,Forward
0.225256350202402,-0.25260246,13.8433798745152,26.820002466,0,0,0,0,Combined,3,0,23.480082,-5.7886,15.605168,Forward
0.225256350202402,-0.25260246,13.8433798745152,26.840012466,0,0,0,0,Combined,3,0,23.480082,-5.7886,15.605168,Forward
0.223788497617723,-0.24365036,13.8659288022613,26.860002466,0,0,0,0,Combined,3,0,23.643802,-4.7681,14.502318,Forward
0.223788497617723,-0.24365036,13.8659288022613,26.880002466,0,0,0,0,Combined,3,0,23.643802,-4.7681,14.502318,Forward
0.215607608185207,-0.23192166,13.8940339392099,26.900012466,0,0,0,0,Combined,3,0,23.241092,-2.36279999999999,12.593778,Forward
0.215607608185207,-0.23192166,13.8940339392099,26.920002466,0,0,0,0,Combined,3,0,23.241092,-2.36279999999999,12.593778,Forward
0.215607608185207,-0.23192166,13.8940339392099,26.940002466,0,0,0,0,Combined,3,0,23.241092,-2.36279999999999,12.593778,Forward
0.215607608185207,-0.23192166,13.8940339392099,26.960002466,0,0,0,0,Combined,3,0,23.241092,-2.36279999999999,12.593778,Forward
0.215607608185207,-0.23192166,13.8940339392099,26.980012466,0,0,0,0,Combined,3,0,23.241092,-2.36279999999999,12.593778,Forward
0.198890581519713,-0.23225436,13.9627617615916,27.000002466,0,0,0,0,Combined,3,0,18.645602,-4.1678,16.758978,Forward
0.198890581519713,-0.23225436,13.9627617615916,27.020002466,0,0,0,0,Combined,3,0,18.645602,-4.1678,16.758978,Forward
0.198890581519713,-0.23225436,13.9627617615916,27.040012466,0,0,0,0,Combined,3,0,18.645602,-4.1678,16.758978,Forward
0.198890581519713,-0.23225436,13.9627617615916,27.060002466,0,0,0,0,Combined,3,0,18.645602,-4.1678,16.758978,Forward
0.198890581519713,-0.23225436,13.9627617615916,27.080002466,0,0,0,0,Combined,3,0,18.645602,-4.1678,16.758978,Forward
0.209440508177545,-0.21760536,14.0295787385669,27.100002466,0,0,0,0,Combined,3,0,21.353422,-2.07409999999999,13.796348,Forward
0.209440508177545,-0.21760536,14.0295787385669,27.120012466,0,0,0,0,Combined,3,0,21.353422,-2.07409999999999,13.796348,Forward
0.209440508177545,-0.21760536,14.0295787385669,27.140002466,0,0,0,0,Combined,3,0,21.353422,-2.07409999999999,13.796348,Forward
0.209440508177545,-0.21760536,14.0295787385669,27.160002466,0,0,0,0,Combined,3,0,21.353422,-2.07409999999999,13.796348,Forward
0.228073986967006,-0.18879816,14.1001408253857,27.180012466,0,0,0,0,Combined,3,0,18.042022,-0.60469999999998,13.045958,Forward
0.228073986967006,-0.18879816,14.1001408253857,27.199992466,0,0,0,0,Combined,3,0,18.042022,-0.60469999999998,13.045958,Forward
0.228073986967006,-0.18879816,14.1001408253857,27.220002466,0,0,0,0,Combined,3,0,18.042022,-0.60469999999998,13.045958,Forward
0.250507439622953,-0.17207053,14.1429925670534,27.240002466,0,0,0,0,Combined,3,0,13.328332,-0.133799999999979,11.254998,Forward
0.250507439622953,-0.17207053,14.1429925670534,27.260012466,0,0,0,0,Combined,3,0,13.328332,-0.133799999999979,11.254998,Forward
0.271589442781963,-0.16334105,14.1708729597106,27.280002466,0,0,0,0,Combined,3,0,11.114342,1.447,10.627028,Forward
0.271589442781963,-0.16334105,14.1708729597106,27.300002466,0,0,0,0,Combined,3,0,11.114342,1.447,10.627028,Forward
0.286962659156011,-0.15503119,14.1864570584102,27.320002466,0,0,0,0,Combined,3,0,10.952992,3.2278,10.471798,Forward
0.286962659156011,-0.15503119,14.1864570584102,27.340012466,0,0,0,0,Combined,3,0,10.952992,3.2278,10.471798,Forward
0.305251773938489,-0.13140669,14.2120249225275,27.360002466,0,0,0,0,Combined,3,0,9.817952,4.8295,8.833198,Forward
0.305251773938489,-0.13140669,14.2120249225275,27.380002466,0,0,0,0,Combined,3,0,9.817952,4.8295,8.833198,Forward
0.316476721585452,-0.13034267,14.2314057933666,27.400012466,0,0,0,0,Combined,3,0,5.138092,4.29510000000002,7.921543,Forward
0.316476721585452,-0.13034267,14.2314057933666,27.420002466,0,0,0,0,Combined,3,0,5.138092,4.29510000000002,7.921543,Forward
0.316476721585452,-0.13034267,14.2314057933666,27.440002466,0,0,0,0,Combined,3,0,5.138092,4.29510000000002,7.921543,Forward
0.326261460979341,-0.11408706,14.2621754535245,27.460002466,0,0,0,0,Combined,3,0,4.343562,4.74080000000001,7.641648,Forward
0.326261460979341,-0.11408706,14.2621754535245,27.480012466,0,0,0,0,Combined,3,0,4.343562,4.74080000000001,7.641648,Forward
0.326261460979341,-0.11408706,14.2621754535245,27.500002466,0,0,0,0,Combined,3,0,4.343562,4.74080000000001,7.641648,Forward
0.33439198722056,-0.10623036,14.2870816249142,27.520002466,0,0,0,0,Combined,3,0,4.207562,4.81530000000001,6.056547,Forward
0.33439198722056,-0.10623036,14.2870816249142,27.540012466,0,0,0,0,Combined,3,0,4.207562,4.81530000000001,6.056547,Forward
0.339703735620034,-0.10079709,14.3182053353,27.560002466,0,0,0,0,Combined,3,0,1.27242,6.35509999999999,5.452088,Forward
0.339703735620034,-0.10079709,14.3182053353,27.580002466,0,0,0,0,Combined,3,0,1.27242,6.35509999999999,5.452088,Forward
0.341374272722265,-0.09823684,14.3399994701596,27.600002466,0,0,0,0,Combined,3,0,-0.459988,7.1319,5.952972,Forward
0.341374272722265,-0.09823684,14.3399994701596,27.620012466,0,0,0,0,Combined,3,0,-0.459988,7.1319,5.952972,Forward
0.344619294510886,-0.091877298,14.3729466237488,27.640002466,0,0,0,0,Combined,3,0,-0.498822,8.33520000000001,6.107371,Forward
0.344619294510886,-0.091877298,14.3729466237488,27.660002466,0,0,0,0,Combined,3,0,-0.498822,8.33520000000001,6.107371,Forward
0.344938794878908,-0.090447952,14.3947398967386,27.680012466,0,0,0,0,Combined,3,0,-0.482730999999999,9.2159,5.723933,Forward
0.344938794878908,-0.090447952,14.3947398967386,27.699992466,0,0,0,0,Combined,3,0,-0.482730999999999,9.2159,5.723933,Forward
0.340926475753102,-0.088292965,14.4174883743519,27.720002466,0,0,0,0,Combined,3,0,-0.968626,9.42619999999999,5.286122,Forward
0.340926475753102,-0.088292965,14.4174883743519,27.740002466,0,0,0,0,Combined,3,0,-0.968626,9.42619999999999,5.286122,Forward
0.336268379493182,-0.088509039,14.440181658369,27.760012466,0,0,0,0,Combined,3,0,-1.845549,8.8417,5.59803,Forward
0.336268379493182,-0.088509039,14.440181658369,27.780002466,0,0,0,0,Combined,3,0,-1.845549,8.8417,5.59803,Forward
0.331142303054099,-0.088547629,14.4732815163201,27.800002466,0,0,0,0,Combined,3,0,-2.959301,7.86070000000001,5.519583,Forward
0.331142303054099,-0.088547629,14.4732815163201,27.820002466,0,0,0,0,Combined,3,0,-2.959301,7.86070000000001,5.519583,Forward
0.329261495438,-0.087767371,14.4960371307383,27.840012466,0,0,0,0,Combined,3,0,-2.942095,7.3296,4.735337,Forward
0.329261495438,-0.087767371,14.4960371307383,27.860002466,0,0,0,0,Combined,3,0,-2.942095,7.3296,4.735337,Forward
0.32333587624295,-0.07356533,14.5348607456401,27.880002466,0,0,0,0,Combined,3,0,-2.495321,7.60250000000002,3.31265,Forward
0.32333587624295,-0.07356533,14.5348607456401,27.900012466,0,0,0,0,Combined,3,0,-2.495321,7.60250000000002,3.31265,Forward
0.321350910073282,-0.07280931,14.5621756700112,27.920002466,0,0,0,0,Combined,3,0,-3.957802,8.2379,4.115128,Forward
0.321350910073282,-0.07280931,14.5621756700112,27.940002466,0,0,0,0,Combined,3,0,-3.957802,8.2379,4.115128,Forward
0.320718231435512,-0.06840913,14.6012518463849,27.960002466,0,0,0,0,Combined,3,0,-3.187189,9.69499999999999,4.756887,Forward
0.320718231435512,-0.06840913,14.6012518463849,27.980012466,0,0,0,0,Combined,3,0,-3.187189,9.69499999999999,4.756887,Forward
0.319790228071752,-0.06273908,14.6301553196903,28.000002466,0,0,0,0,Combined,3,0,-1.671147,10.5126,5.183462,Forward
0.319790228071752,-0.06273908,14.6301553196903,28.020002466,0,0,0,0,Combined,3,0,-1.671147,10.5126,5.183462,Forward
0.32295061973788,-0.06670655,14.6739521435281,28.040012466,0,0,0,0,Combined,3,0,-2.666348,10.6805,5.441526,Forward
0.32295061973788,-0.06670655,14.6739521435281,28.060002466,0,0,0,0,Combined,3,0,-2.666348,10.6805,5.441526,Forward
0.32295061973788,-0.06670655,14.6739521435281,28.080002466,0,0,0,0,Combined,3,0,-2.666348,10.6805,5.441526,Forward
0.328340917115523,-0.06651079,14.7042864599071,28.100002466,0,0,0,0,Combined,3,0,-0.935972,10.5532,5.396048,Forward
0.328340917115523,-0.06651079,14.7042864599071,28.120012466,0,0,0,0,Combined,3,0,-0.935972,10.5532,5.396048,Forward
0.336941855497881,-0.07233329,14.7495670717076,28.140002466,0,0,0,0,Combined,3,0,1.501451,10.8366,4.522924,Forward
0.336941855497881,-0.07233329,14.7495670717076,28.160002466,0,0,0,0,Combined,3,0,1.501451,10.8366,4.522924,Forward
0.336941855497881,-0.07233329,14.7495670717076,28.180012466,0,0,0,0,Combined,3,0,1.501451,10.8366,4.522924,Forward
0.346880567904153,-0.079312091,14.7954284574926,28.199992466,0,0,0,0,Combined,3,0,4.517522,11.2421,4.546997,Forward
0.346880567904153,-0.079312091,14.7954284574926,28.220002466,0,0,0,0,Combined,3,0,4.517522,11.2421,4.546997,Forward
0.366865250269594,-0.093159189,14.855041053625,28.240002466,0,0,0,0,Combined,3,0,5.887322,11.8258,4.575637,Forward
0.366865250269594,-0.093159189,14.855041053625,28.260012466,0,0,0,0,Combined,3,0,5.887322,11.8258,4.575637,Forward
0.378507251053537,-0.09834967,14.8802754665961,28.280002466,0,0,0,0,Combined,3,0,7.007432,12.1995,4.697877,Forward
0.378507251053537,-0.09834967,14.8802754665961,28.300002466,0,0,0,0,Combined,3,0,7.007432,12.1995,4.697877,Forward
0.378507251053537,-0.09834967,14.8802754665961,28.320002466,0,0,0,0,Combined,3,0,7.007432,12.1995,4.697877,Forward
0.392119878285176,-0.08655317235,14.9258263792808,28.339992466,0,0,0,0,Combined,3,0,9.940702,12.3634,4.185024,Forward
0.392119878285176,-0.08655317235,14.9258263792808,28.360002466,0,0,0,0,Combined,3,0,9.940702,12.3634,4.185024,Forward
0.404165589459651,-0.089650943,14.9685246023382,28.380002466,0,0,0,0,Combined,3,0,8.473952,11.5617,4.498837,Forward
0.404165589459651,-0.089650943,14.9685246023382,28.400012466,0,0,0,0,Combined,3,0,8.473952,11.5617,4.498837,Forward
