Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 16.83124; -0.4994916; -0.01993015; 2.670786; 14.90694; 175.5553; 359.0449; True; False; 0.06620251; -0.2709672; -0.9603093; 0.008686945; 0.01371726; -0.003129542; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.8512; -0.5022684; -0.01723749; 2.639862; 16.09422; 176.0203; 358.4233; True; False; 0.06881057; -0.2668596; -0.9612758; -0.002128169; -0.0103581; 0.002785265; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.87122; -0.5007316; -0.008420533; 2.608192; 16.89459; 175.8484; 358.2994; True; False; 0.06817297; -0.2699704; -0.9604522; 0.00109861; -0.02064139; 0.006121874; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.89124; -0.5007316; -0.008420533; 2.608192; 16.89459; 175.8484; 358.2994; True; False; 0.06817297; -0.2699704; -0.9604522; 0.00109861; -0.02064139; 0.006121874; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.91119; -0.5006545; -0.004827362; 2.577188; 16.88329; 175.5784; 358.4927; True; False; 0.06850588; -0.2761762; -0.9586624; 0.005266435; -0.01424679; 0.00461185; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.93121; -0.5006545; -0.004827362; 2.577188; 16.88329; 175.5784; 358.4927; True; False; 0.06850588; -0.2761762; -0.9586624; 0.005266435; -0.01424679; 0.00461185; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.95123; -0.4995245; 0.002221439; 2.544996; 16.73637; 175.4999; 358.5066; True; False; 0.07008767; -0.2804577; -0.9573041; 0.005048931; -0.007510632; 0.002616405; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.97125; -0.4995245; 0.002221439; 2.544996; 16.73637; 175.4999; 358.5066; True; False; 0.07008767; -0.2804577; -0.9573041; 0.005048931; -0.007510632; 0.002616405; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.99121; -0.4968823; 0.004729575; 2.501745; 18.13957; 175.5308; 359.2908; True; False; 0.07160302; -0.2827136; -0.9565281; 0.002447344; -0.02861926; 0.009116411; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.01123; -0.4968823; 0.004729575; 2.501745; 18.13957; 175.5308; 359.2908; True; False; 0.07160302; -0.2827136; -0.9565281; 0.002447344; -0.02861926; 0.009116411; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.03125; -0.4969812; 0.005995188; 2.473889; 19.21549; 175.7408; 0.2947142; True; False; 0.07234414; -0.2913272; -0.9538841; -0.002213299; -0.03779483; 0.01220453; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.05121; -0.4975497; 0.007012757; 2.445098; 19.33549; 176.3357; 0.8293352; True; False; 0.07169204; -0.3027159; -0.9503806; -0.01138581; -0.02838299; 0.008713663; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.07123; -0.4975497; 0.007012757; 2.445098; 19.33549; 176.3357; 0.8293352; True; False; 0.07169204; -0.3027159; -0.9503806; -0.01138581; -0.02838299; 0.008713663; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.09125; -0.4972522; 0.007086072; 2.415253; 18.79963; 177.0348; 1.162875; True; False; 0.06828354; -0.3112638; -0.9478672; -0.01931373; -0.01099581; 0.002483428; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.11121; -0.4959674; 0.004668869; 2.399723; 17.73366; 177.3121; 1.081459; True; False; 0.06249271; -0.3145791; -0.947172; -0.01782612; 0.00998643; -0.004263103; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.13123; -0.4939721; 0.0006752312; 2.369256; 17.2893; 177.5818; 1.118056; True; False; 0.05714748; -0.3115974; -0.9484943; -0.01686144; 0.01440078; -0.005472004; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.15125; -0.4939721; 0.0006752312; 2.369256; 17.2893; 177.5818; 1.118056; True; False; 0.05714748; -0.3115974; -0.9484943; -0.01686144; 0.01440078; -0.005472004; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.1712; -0.4918495; -0.002673768; 2.354201; 17.29229; 177.4483; 1.080883; True; False; 0.0520919; -0.307294; -0.9501878; -0.009583618; 0.01004753; -0.00366652; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.19122; -0.4878831; -0.01093699; 2.325275; 17.39882; 177.1571; 1.167519; True; False; 0.04921788; -0.3042863; -0.9513084; -0.001888879; 0.005265206; -0.001763821; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.21124; -0.4878831; -0.01093699; 2.325275; 17.39882; 177.1571; 1.167519; True; False; 0.04921788; -0.3042863; -0.9513084; -0.001888879; 0.005265206; -0.001763821; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.2312; -0.483168; -0.0139258; 2.295233; 17.83236; 176.9326; 1.206857; True; False; 0.04865139; -0.3027078; -0.9518409; 0.002288647; -0.003525198; 0.001248121; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.25122; -0.4770377; -0.02094125; 2.2666; 17.32058; 176.7133; 1.019392; True; False; 0.04933808; -0.303766; -0.9514683; 0.005394977; 0.006048143; -0.001615524; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.27124; -0.4770377; -0.02094125; 2.2666; 17.32058; 176.7133; 1.019392; True; False; 0.04933808; -0.303766; -0.9514683; 0.005394977; 0.006048143; -0.001615524; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.2912; -0.4683473; -0.02131886; 2.23782; 17.83422; 176.7903; 0.7756939; True; False; 0.05095693; -0.3019536; -0.9519598; 0.002343562; -0.00431034; 0.001506507; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.31122; -0.4683473; -0.02131886; 2.23782; 17.83422; 176.7903; 0.7756939; True; False; 0.05095693; -0.3019536; -0.9519598; 0.002343562; -0.00431034; 0.001506507; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.33124; -0.4579377; -0.02193013; 2.210729; 17.91334; 176.7636; 1.207556; True; False; 0.05166013; -0.3032476; -0.9515104; 0.00205927; -0.004330575; 0.001505017; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.3512; -0.4579377; -0.02193013; 2.210729; 17.91334; 176.7636; 1.207556; True; False; 0.05166013; -0.3032476; -0.9515104; 0.00205927; -0.004330575; 0.001505017; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.37122; -0.4474319; -0.01477628; 2.180785; 16.82631; 176.4069; 1.878104; True; False; 0.05227805; -0.3045475; -0.9510614; 0.007709894; 0.01507613; -0.004243672; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.39124; -0.4365763; -0.008311884; 2.149153; 15.29597; 176.1044; 2.304564; True; False; 0.05459277; -0.3000343; -0.952365; 0.0109386; 0.03622913; -0.009982347; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.41119; -0.4365763; -0.008311884; 2.149153; 15.29597; 176.1044; 2.304564; True; False; 0.05459277; -0.3000343; -0.952365; 0.0109386; 0.03622913; -0.009982347; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.43121; -0.4253277; -0.001613932; 2.117445; 13.75628; 175.6336; 3.148071; True; False; 0.05788366; -0.2892121; -0.9555134; 0.01606644; 0.05141972; -0.01298356; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.45123; -0.4174078; -0.005986603; 2.090614; 14.59863; 174.6788; 4.603871; True; False; 0.06272382; -0.2738745; -0.9597179; 0.02702145; 0.02182823; -0.003827035; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.47125; -0.4174078; -0.005986603; 2.090614; 14.59863; 174.6788; 4.603871; True; False; 0.06272382; -0.2738745; -0.9597179; 0.02702145; 0.02182823; -0.003827035; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.49121; -0.415137; -0.005520616; 2.076308; 15.17918; 173.8702; 5.256578; True; False; 0.07083934; -0.2673604; -0.9609892; 0.0322166; 0.005521923; 0.001395285; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.51123; -0.4104647; -0.001425654; 2.045694; 16.10811; 172.7944; 5.339648; True; False; 0.08051334; -0.2657336; -0.9606786; 0.03999169; -0.01171714; 0.007525921; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.53125; -0.4083812; 0.0004814528; 2.030268; 15.87463; 172.2178; 4.969477; True; False; 0.09252827; -0.2692994; -0.9586013; 0.03771549; -0.004233867; 0.005597413; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.55121; -0.4083812; 0.0004814528; 2.030268; 15.87463; 172.2178; 4.969477; True; False; 0.09252827; -0.2692994; -0.9586013; 0.03771549; -0.004233867; 0.005597413; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.57123; -0.4044566; 0.002045043; 1.99968; 15.98228; 171.3494; 4.680951; True; False; 0.103859; -0.2706114; -0.95707; 0.04073615; -0.004728705; 0.006659389; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.59125; -0.4037776; 0.001889087; 1.969745; 17.04013; 171.1866; 4.027585; True; False; 0.1161009; -0.2720793; -0.9552452; 0.03038953; -0.02096215; 0.01043433; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.61121; -0.4037776; 0.001889087; 1.969745; 17.04013; 171.1866; 4.027585; True; False; 0.1161009; -0.2720793; -0.9552452; 0.03038953; -0.02096215; 0.01043433; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.63123; -0.4034997; 0.00147583; 1.95598; 18.0195; 171.3669; 3.391174; True; False; 0.1252371; -0.2784109; -0.952262; 0.0175077; -0.03092963; 0.0120852; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.65125; -0.4015251; 0.001367373; 1.927844; 19.42642; 171.6157; 2.27562; True; False; 0.1305087; -0.2877324; -0.9487768; 0.007002771; -0.04486367; 0.01578665; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.6712; -0.4015251; 0.001367373; 1.927844; 19.42642; 171.6157; 2.27562; True; False; 0.1305087; -0.2877324; -0.9487768; 0.007002771; -0.04486367; 0.01578665; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.69122; -0.3985047; 0.0007199608; 1.898749; 19.71967; 171.7018; 1.502677; True; False; 0.1326416; -0.3012645; -0.94427; 0.003218874; -0.03615394; 0.01277077; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.71124; -0.3947575; -0.001029151; 1.867989; 19.0871; 171.5221; 1.30538; True; False; 0.1336281; -0.3121592; -0.940585; 0.005695045; -0.01484588; 0.005889058; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.7312; -0.3947575; -0.001029151; 1.867989; 19.0871; 171.5221; 1.30538; True; False; 0.1336281; -0.3121592; -0.940585; 0.005695045; -0.01484588; 0.005889058; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.75122; -0.3914168; -0.004789371; 1.83683; 18.68868; 171.2735; 1.307694; True; False; 0.1353407; -0.3166226; -0.9388467; 0.00837785; -0.003803253; 0.002539039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.77124; -0.390195; -0.007628588; 1.819881; 18.69976; 171.0809; 1.632849; True; False; 0.1378553; -0.3177666; -0.938094; 0.008999333; -0.002842456; 0.002335727; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.7912; -0.3874202; -0.01273499; 1.787112; 18.86253; 170.7942; 1.691089; True; False; 0.1405565; -0.3186226; -0.9374025; 0.01083265; -0.004676074; 0.003293693; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.81122; -0.3874202; -0.01273499; 1.787112; 18.86253; 170.7942; 1.691089; True; False; 0.1405565; -0.3186226; -0.9374025; 0.01083265; -0.004676074; 0.003293693; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.83124; -0.3858077; -0.02039305; 1.753418; 19.27126; 170.5256; 1.73848; True; False; 0.1438085; -0.3200304; -0.9364292; 0.01157536; -0.01001054; 0.005339086; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.8512; -0.3851994; -0.02911051; 1.719616; 19.99332; 170.2784; 1.727838; True; False; 0.1472852; -0.3230424; -0.9348533; 0.01139863; -0.01886806; 0.008615434; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.87122; -0.3851994; -0.02911051; 1.719616; 19.99332; 170.2784; 1.727838; True; False; 0.1472852; -0.3230424; -0.9348533; 0.01139863; -0.01886806; 0.008615434; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.89124; -0.3857277; -0.03312499; 1.702425; 20.18401; 170.1397; 1.725155; True; False; 0.1507137; -0.3287222; -0.9323235; 0.01001641; -0.01631409; 0.007598639; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.91119; -0.3874581; -0.04127746; 1.668644; 20.9538; 169.9035; 1.767168; True; False; 0.1537254; -0.3336313; -0.9300853; 0.009987667; -0.02398372; 0.01067817; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.93121; -0.3874581; -0.04127746; 1.668644; 20.9538; 169.9035; 1.767168; True; False; 0.1537254; -0.3336313; -0.9300853; 0.009987667; -0.02398372; 0.01067817; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.95123; -0.391114; -0.04935394; 1.637649; 22.83824; 169.7706; 1.491231; True; False; 0.1567347; -0.3408546; -0.9269587; 0.00693357; -0.04727608; 0.02000368; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.97125; -0.3954654; -0.05114359; 1.606155; 24.13005; 170.0248; 0.5522171; True; False; 0.1588595; -0.3551375; -0.9212171; -0.000773415; -0.05367172; 0.02239352; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 17.99121; -0.3954654; -0.05114359; 1.606155; 24.13005; 170.0248; 0.5522171; True; False; 0.1588595; -0.3551375; -0.9212171; -0.000773415; -0.05367172; 0.02239352; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.01123; -0.3962415; -0.03918689; 1.568382; 24.99308; 169.9945; 0.1447423; True; False; 0.1586839; -0.3713709; -0.9148241; -0.001210928; -0.05113786; 0.0222497; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.03125; -0.3962415; -0.03918689; 1.568382; 24.99308; 169.9945; 0.1447423; True; False; 0.1586839; -0.3713709; -0.9148241; -0.001210928; -0.05113786; 0.0222497; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.05121; -0.3987446; -0.03815782; 1.536624; 24.94743; 169.1814; 0.2667205; True; False; 0.1583723; -0.3868387; -0.908446; 0.01181449; -0.03494784; 0.01786596; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.07123; -0.4003688; -0.03468943; 1.501856; 24.08111; 168.7215; 359.6156; True; False; 0.1619452; -0.3973931; -0.9032456; 0.01661223; -0.01063636; 0.007907987; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.09125; -0.4003688; -0.03468943; 1.501856; 24.08111; 168.7215; 359.6156; True; False; 0.1619452; -0.3973931; -0.9032456; 0.01661223; -0.01063636; 0.007907987; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.11121; -0.3992729; -0.03380911; 1.487161; 26.0354; 168.6534; 359.0135; True; False; 0.1669368; -0.4006029; -0.9009159; 0.009842426; -0.03832343; 0.0199545; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.13123; -0.3971708; -0.02773989; 1.458701; 27.71383; 168.3123; 358.6059; True; False; 0.1699245; -0.412185; -0.8951141; 0.009413287; -0.05287063; 0.02818775; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.15125; -0.3971708; -0.02773989; 1.458701; 27.71383; 168.3123; 358.6059; True; False; 0.1699245; -0.412185; -0.8951141; 0.009413287; -0.05287063; 0.02818775; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.1712; -0.3941574; -0.02105731; 1.426677; 26.28309; 167.8788; 358.4087; True; False; 0.1728153; -0.4282116; -0.8870004; 0.01545721; -0.014595; 0.01037276; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.19122; -0.3904352; -0.01862802; 1.396413; 26.27952; 167.4383; 358.0952; True; False; 0.1774629; -0.4326155; -0.8839405; 0.01754893; -0.01013523; 0.008759201; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.21124; -0.3904352; -0.01862802; 1.396413; 26.27952; 167.4383; 358.0952; True; False; 0.1774629; -0.4326155; -0.8839405; 0.01754893; -0.01013523; 0.008759201; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.2312; -0.3859723; -0.01845822; 1.3695; 26.76503; 167.2011; 357.863; True; False; 0.1827369; -0.4356784; -0.8813578; 0.01505779; -0.01465428; 0.01068115; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.25122; -0.380367; -0.01697873; 1.342473; 27.69037; 166.9293; 358.2605; True; False; 0.1872651; -0.4401002; -0.8782047; 0.01298665; -0.02459306; 0.01567376; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.27124; -0.380367; -0.01697873; 1.342473; 27.69037; 166.9293; 358.2605; True; False; 0.1872651; -0.4401002; -0.8782047; 0.01298665; -0.02459306; 0.01567376; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.2912; -0.3780763; -0.01659061; 1.329361; 28.28035; 166.7585; 358.829; True; False; 0.1911816; -0.447526; -0.873596; 0.01053399; -0.02626017; 0.0163694; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.31122; -0.3734321; -0.01625149; 1.302733; 28.64934; 166.468; 359.6575; True; False; 0.1943636; -0.4554552; -0.8687827; 0.01097795; -0.02399254; 0.01557404; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.33124; -0.3734321; -0.01625149; 1.302733; 28.64934; 166.468; 359.6575; True; False; 0.1943636; -0.4554552; -0.8687827; 0.01097795; -0.02399254; 0.01557404; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.3512; -0.368182; -0.01641683; 1.275644; 28.55005; 166.1149; 0.2952212; True; False; 0.1976764; -0.4626985; -0.8641956; 0.01311901; -0.01522774; 0.01146382; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.37122; -0.368182; -0.01641683; 1.275644; 28.55005; 166.1149; 0.2952212; True; False; 0.1976764; -0.4626985; -0.8641956; 0.01311901; -0.01522774; 0.01146382; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.39124; -0.3626733; -0.01872242; 1.248034; 28.21519; 165.5352; 0.536723; True; False; 0.2016235; -0.4672931; -0.8608049; 0.01848139; -0.005491287; 0.007558703; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.41119; -0.3565969; -0.02172108; 1.22099; 28.40957; 164.8533; 0.5861906; True; False; 0.2071772; -0.4689615; -0.8585759; 0.02264692; -0.006809533; 0.009563327; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 18.43121; -0.3565969; -0.02172108; 1.22099; 28.40957; 164.8533; 0.5861906; True; False; 0.2071772; -0.4689615; -0.8585759; 0.02264692; -0.006809533; 0.009563327; False; False; False; False
