Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 11.41687; -0.2412569; -0.08209164; 7.176568; 17.97326; 184.3652; 1.54276; True; False; -0.06714447; -0.4532194; -0.8888665; -0.005254857; 0.1446463; -0.05957472; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.43689; -0.2412569; -0.08209164; 7.176568; 17.97326; 184.3652; 1.54276; True; False; -0.06714447; -0.4532194; -0.8888665; -0.005254857; 0.1446463; -0.05957472; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.45691; -0.239947; -0.08289371; 7.166621; 17.01824; 184.2483; 1.274835; True; False; -0.0688984; -0.4108838; -0.9090806; -0.001936607; 0.1182078; -0.04450369; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.47693; -0.239947; -0.08289371; 7.166621; 17.01824; 184.2483; 1.274835; True; False; -0.0688984; -0.4108838; -0.9090806; -0.001936607; 0.1182078; -0.04450369; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.49695; -0.2383967; -0.08271727; 7.150827; 17.60275; 183.724; 1.499532; True; False; -0.06959609; -0.3760521; -0.9239812; 0.007687882; 0.07363641; -0.02718234; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.51685; -0.2383967; -0.08271727; 7.150827; 17.60275; 183.724; 1.499532; True; False; -0.06959609; -0.3760521; -0.9239812; 0.007687882; 0.07363641; -0.02718234; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.53687; -0.2397714; -0.0806677; 7.136473; 17.0358; 183.1565; 1.534587; True; False; -0.06733371; -0.3541926; -0.9327453; 0.01468672; 0.06122336; -0.02192628; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.55688; -0.2397714; -0.0806677; 7.136473; 17.0358; 183.1565; 1.534587; True; False; -0.06733371; -0.3541926; -0.9327453; 0.01468672; 0.06122336; -0.02192628; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.5769; -0.241574; -0.08265319; 7.121223; 16.0391; 182.9613; 1.569651; True; False; -0.06295706; -0.3359823; -0.9397618; 0.01330661; 0.05968896; -0.02002817; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.59692; -0.241574; -0.08265319; 7.121223; 16.0391; 182.9613; 1.569651; True; False; -0.06295706; -0.3359823; -0.9397618; 0.01330661; 0.05968896; -0.02002817; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.61694; -0.2450731; -0.08631916; 7.09681; 15.54161; 182.4763; 1.517449; True; False; -0.05899072; -0.318214; -0.9461818; 0.01736514; 0.05027586; -0.0163548; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.63696; -0.2450731; -0.08631916; 7.09681; 15.54161; 182.4763; 1.517449; True; False; -0.05899072; -0.318214; -0.9461818; 0.01736514; 0.05027586; -0.0163548; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.65686; -0.2450731; -0.08631916; 7.09681; 15.54161; 182.4763; 1.517449; True; False; -0.05899072; -0.318214; -0.9461818; 0.01736514; 0.05027586; -0.0163548; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.67688; -0.2504667; -0.09111982; 7.067929; 14.96397; 182.3292; 1.37038; True; False; -0.05379868; -0.3032298; -0.9513975; 0.01453575; 0.0450182; -0.01389289; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.6969; -0.2504667; -0.09111982; 7.067929; 14.96397; 182.3292; 1.37038; True; False; -0.05379868; -0.3032298; -0.9513975; 0.01453575; 0.0450182; -0.01389289; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.71692; -0.2572061; -0.09506828; 7.03493; 14.22834; 182.1593; 1.078328; True; False; -0.04945057; -0.2897983; -0.9558094; 0.01292901; 0.04401144; -0.0128265; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.73694; -0.2572061; -0.09506828; 7.03493; 14.22834; 182.1593; 1.078328; True; False; -0.04945057; -0.2897983; -0.9558094; 0.01292901; 0.04401144; -0.0128265; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.75696; -0.2629226; -0.09739988; 7.009983; 13.64035; 181.968; 1.109007; True; False; -0.04558273; -0.2766608; -0.959886; 0.0122103; 0.04083426; -0.01133633; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.77686; -0.2629226; -0.09739988; 7.009983; 13.64035; 181.968; 1.109007; True; False; -0.04558273; -0.2766608; -0.959886; 0.0122103; 0.04083426; -0.01133633; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.79688; -0.2735049; -0.09890592; 6.97035; 13.10018; 181.7843; 0.9309142; True; False; -0.0419282; -0.2644645; -0.9634835; 0.0116007; 0.03781007; -0.01001948; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.81689; -0.2815293; -0.09878976; 6.941728; 12.9004; 181.8747; 0.8041834; True; False; -0.03845471; -0.2531658; -0.9666583; 0.006566647; 0.02990891; -0.007579744; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.83691; -0.2815293; -0.09878976; 6.941728; 12.9004; 181.8747; 0.8041834; True; False; -0.03845471; -0.2531658; -0.9666583; 0.006566647; 0.02990891; -0.007579744; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.85693; -0.2878255; -0.07588342; 6.907815; 14.51546; 181.7112; 0.5126257; True; False; -0.03648853; -0.2442186; -0.9690334; 0.007580921; -0.00642252; 0.001384914; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.87695; -0.2878255; -0.07588342; 6.907815; 14.51546; 181.7112; 0.5126257; True; False; -0.03648853; -0.2442186; -0.9690334; 0.007580921; -0.00642252; 0.001384914; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.89685; -0.2953259; -0.08225475; 6.881935; 11.80468; 181.5031; 0.6548055; True; False; -0.03421461; -0.2461479; -0.9686282; 0.008539172; 0.04157199; -0.009885848; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.91687; -0.2953259; -0.08225475; 6.881935; 11.80468; 181.5031; 0.6548055; True; False; -0.03421461; -0.2461479; -0.9686282; 0.008539172; 0.04157199; -0.009885848; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.93689; -0.3018299; -0.06920774; 6.848389; 8.711737; 181.3248; 0.619717; True; False; -0.03165916; -0.2337229; -0.9717876; 0.008805646; 0.08225961; -0.01641101; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.95691; -0.3018299; -0.06920774; 6.848389; 8.711737; 181.3248; 0.619717; True; False; -0.03165916; -0.2337229; -0.9717876; 0.008805646; 0.08225961; -0.01641101; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.97693; -0.3075123; -0.06951521; 6.821959; 10.82483; 181.4559; 0.09430366; True; False; -0.02903917; -0.2092013; -0.9774413; 0.004084431; 0.02139431; -0.004447937; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.99695; -0.3098927; -0.06275774; 6.80165; 13.63873; 181.674; 359.9221; True; False; -0.02781528; -0.2027935; -0.9788264; -0.0005739313; -0.03300552; 0.007439256; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.01685; -0.3098927; -0.06275774; 6.80165; 13.63873; 181.674; 359.9221; True; False; -0.02781528; -0.2027935; -0.9788264; -0.0005739313; -0.03300552; 0.007439256; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.03687; -0.3098927; -0.06275774; 6.80165; 13.63873; 181.674; 359.9221; True; False; -0.02781528; -0.2027935; -0.9788264; -0.0005739313; -0.03300552; 0.007439256; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.05688; -0.3114921; -0.05727573; 6.775299; 11.29437; 181.3497; 359.6638; True; False; -0.02799082; -0.2127207; -0.976712; 0.004891973; 0.01687095; -0.003649771; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.0769; -0.3114921; -0.05727573; 6.775299; 11.29437; 181.3497; 359.6638; True; False; -0.02799082; -0.2127207; -0.976712; 0.004891973; 0.01687095; -0.003649771; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.09692; -0.3144963; -0.04729446; 6.735211; 10.92145; 181.1774; 359.2439; True; False; -0.02652412; -0.2076664; -0.9778401; 0.006348684; 0.01820347; -0.003840685; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.11694; -0.3144963; -0.04729446; 6.735211; 10.92145; 181.1774; 359.2439; True; False; -0.02652412; -0.2076664; -0.9778401; 0.006348684; 0.01820347; -0.003840685; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.13696; -0.3161114; -0.04304646; 6.710008; 12.36528; 181.1622; 0.02197156; True; False; -0.02462051; -0.2022136; -0.9790319; 0.004808718; -0.01192993; 0.00243032; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.15686; -0.3161114; -0.04304646; 6.710008; 12.36528; 181.1622; 0.02197156; True; False; -0.02462051; -0.2022136; -0.9790319; 0.004808718; -0.01192993; 0.00243032; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.17688; -0.320677; -0.0355309; 6.674033; 13.40351; 180.9809; 1.271905; True; False; -0.02317831; -0.2057962; -0.9783203; 0.006525889; -0.02601124; 0.005701125; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.1969; -0.320677; -0.0355309; 6.674033; 13.40351; 180.9809; 1.271905; True; False; -0.02317831; -0.2057962; -0.9783203; 0.006525889; -0.02601124; 0.005701125; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.21692; -0.3260092; -0.03152042; 6.64704; 12.77381; 181.407; 1.208551; True; False; -0.02122222; -0.2136164; -0.9766871; -0.002724791; -0.007486299; 0.001730442; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.23694; -0.3260092; -0.03152042; 6.64704; 12.77381; 181.407; 1.208551; True; False; -0.02122222; -0.2136164; -0.9766871; -0.002724791; -0.007486299; 0.001730442; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.25696; -0.3260092; -0.03152042; 6.64704; 12.77381; 181.407; 1.208551; True; False; -0.02122222; -0.2136164; -0.9766871; -0.002724791; -0.007486299; 0.001730442; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.27686; -0.3307214; -0.03195702; 6.603174; 11.43629; 181.7879; 0.936897; True; False; -0.02203981; -0.2158638; -0.9761747; -0.008541193; 0.01758572; -0.003493786; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.29688; -0.3307214; -0.03195702; 6.603174; 11.43629; 181.7879; 0.936897; True; False; -0.02203981; -0.2158638; -0.9761747; -0.008541193; 0.01758572; -0.003493786; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.31689; -0.3347714; -0.03607295; 6.561994; 11.34352; 181.7493; 0.7827989; True; False; -0.02460318; -0.2105968; -0.9772633; -0.005326238; 0.01390591; -0.00274539; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.33691; -0.3347714; -0.03607295; 6.561994; 11.34352; 181.7493; 0.7827989; True; False; -0.02460318; -0.2105968; -0.9772633; -0.005326238; 0.01390591; -0.00274539; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.35693; -0.3376012; -0.04382884; 6.520789; 11.53101; 181.8604; 0.765758; True; False; -0.02620169; -0.20643; -0.9781105; -0.005607905; 0.00653173; -0.001189768; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.37695; -0.3376012; -0.04382884; 6.520789; 11.53101; 181.8604; 0.765758; True; False; -0.02620169; -0.20643; -0.9781105; -0.005607905; 0.00653173; -0.001189768; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.39685; -0.3375219; -0.048377; 6.493122; 11.99965; 181.9997; 0.6962628; True; False; -0.02788428; -0.2044721; -0.9784752; -0.006246956; -0.003433704; 0.0009219646; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.41687; -0.3375219; -0.048377; 6.493122; 11.99965; 181.9997; 0.6962628; True; False; -0.02788428; -0.2044721; -0.9784752; -0.006246956; -0.003433704; 0.0009219646; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.43689; -0.3362184; -0.05466325; 6.45261; 13.34105; 182.4251; 0.2636107; True; False; -0.02975853; -0.2055033; -0.9782039; -0.01141373; -0.02524364; 0.006061435; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.45691; -0.3362184; -0.05466325; 6.45261; 13.34105; 182.4251; 0.2636107; True; False; -0.02975853; -0.2055033; -0.9782039; -0.01141373; -0.02524364; 0.006061435; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.47693; -0.3362184; -0.05466325; 6.45261; 13.34105; 182.4251; 0.2636107; True; False; -0.02975853; -0.2055033; -0.9782039; -0.01141373; -0.02524364; 0.006061435; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.49695; -0.3290377; -0.05816225; 6.418676; 15.57964; 183.2383; 359.9518; True; False; -0.03318544; -0.2130944; -0.9764679; -0.0212282; -0.05548306; 0.01474804; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.51685; -0.3290377; -0.05816225; 6.418676; 15.57964; 183.2383; 359.9518; True; False; -0.03318544; -0.2130944; -0.9764679; -0.0212282; -0.05548306; 0.01474804; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.53687; -0.3290377; -0.05816225; 6.418676; 15.57964; 183.2383; 359.9518; True; False; -0.03318544; -0.2130944; -0.9764679; -0.0212282; -0.05548306; 0.01474804; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.55688; -0.3222855; -0.04894999; 6.377848; 15.60907; 182.8741; 0.5594059; True; False; -0.03956946; -0.2298297; -0.9724261; -0.00872343; -0.03924249; 0.01051754; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.5769; -0.3222855; -0.04894999; 6.377848; 15.60907; 182.8741; 0.5594059; True; False; -0.03956946; -0.2298297; -0.9724261; -0.00872343; -0.03924249; 0.01051754; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.59692; -0.3182135; -0.04262719; 6.340559; 14.31225; 182.1545; 0.9319705; True; False; -0.04219415; -0.2416463; -0.9694465; 0.00576647; -0.005559906; 0.001168609; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.61694; -0.3182135; -0.04262719; 6.340559; 14.31225; 182.1545; 0.9319705; True; False; -0.04219415; -0.2416463; -0.9694465; 0.00576647; -0.005559906; 0.001168609; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.63696; -0.3187005; -0.03893816; 6.305603; 14.13585; 181.6257; 1.54152; True; False; -0.04046449; -0.243316; -0.9691027; 0.01295353; -0.000905782; -0.0002263188; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.65686; -0.3187005; -0.03893816; 6.305603; 14.13585; 181.6257; 1.54152; True; False; -0.04046449; -0.243316; -0.9691027; 0.01295353; -0.000905782; -0.0002263188; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.67688; -0.3226766; -0.03720686; 6.281776; 14.10177; 181.8112; 1.743802; True; False; -0.03657907; -0.2435919; -0.9691877; 0.005925536; -5.298853E-05; -0.0001922846; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.6969; -0.3226766; -0.03720686; 6.281776; 14.10177; 181.8112; 1.743802; True; False; -0.03657907; -0.2435919; -0.9691877; 0.005925536; -5.298853E-05; -0.0001922846; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.71692; -0.3226766; -0.03720686; 6.281776; 14.10177; 181.8112; 1.743802; True; False; -0.03657907; -0.2435919; -0.9691877; 0.005925536; -5.298853E-05; -0.0001922846; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.73694; -0.3317616; -0.03609069; 6.228868; 12.55738; 182.2016; 1.79788; True; False; -0.03480154; -0.2436087; -0.969249; -0.002695072; 0.02619146; -0.006109536; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.75696; -0.3317616; -0.03609069; 6.228868; 12.55738; 182.2016; 1.79788; True; False; -0.03480154; -0.2436087; -0.969249; -0.002695072; 0.02619146; -0.006109536; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.77686; -0.3317616; -0.03609069; 6.228868; 12.55738; 182.2016; 1.79788; True; False; -0.03480154; -0.2436087; -0.969249; -0.002695072; 0.02619146; -0.006109536; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.79688; -0.3406351; -0.03700557; 6.191356; 13.9548; 182.3909; 1.076542; True; False; -0.03561279; -0.2357694; -0.9711563; -0.004873291; -0.005386919; 0.001514733; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.81689; -0.3406351; -0.03700557; 6.191356; 13.9548; 182.3909; 1.076542; True; False; -0.03561279; -0.2357694; -0.9711563; -0.004873291; -0.005386919; 0.001514733; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.83691; -0.3485987; -0.03977463; 6.155779; 16.44807; 182.2634; 359.3451; True; False; -0.03707499; -0.2373868; -0.9707074; -0.0008026324; -0.04575947; 0.01237893; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.85693; -0.3485987; -0.03977463; 6.155779; 16.44807; 182.2634; 359.3451; True; False; -0.03707499; -0.2373868; -0.9707074; -0.0008026324; -0.04575947; 0.01237893; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.87695; -0.3548123; -0.03991461; 6.115931; 16.49186; 181.644; 358.5159; True; False; -0.03732459; -0.2511739; -0.9672221; 0.009815317; -0.03270516; 0.008756518; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.89685; -0.3548123; -0.03991461; 6.115931; 16.49186; 181.644; 358.5159; True; False; -0.03732459; -0.2511739; -0.9672221; 0.009815317; -0.03270516; 0.008756518; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.91687; -0.3548123; -0.03991461; 6.115931; 16.49186; 181.644; 358.5159; True; False; -0.03732459; -0.2511739; -0.9672221; 0.009815317; -0.03270516; 0.008756518; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.93689; -0.3593218; -0.04507827; 6.087105; 15.72544; 180.5503; 358.7814; True; False; -0.03438449; -0.2610195; -0.964721; 0.02514008; -0.01000836; 0.00219363; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.95691; -0.3593218; -0.04507827; 6.087105; 15.72544; 180.5503; 358.7814; True; False; -0.03438449; -0.2610195; -0.964721; 0.02514008; -0.01000836; 0.00219363; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.97693; -0.3593218; -0.04507827; 6.087105; 15.72544; 180.5503; 358.7814; True; False; -0.03438449; -0.2610195; -0.964721; 0.02514008; -0.01000836; 0.00219363; False; False; False; False
Fixed; HUD; Layout 2; Backward; 12.99695; -0.3728493; -0.05446778; 6.027156; 15.8377; 178.6846; 359.2307; True; False; -0.02684454; -0.2640424; -0.9641374; 0.04892849; -0.00887087; 0.002351999; False; False; False; False
Fixed; HUD; Layout 2; Backward; 13.01685; -0.3728493; -0.05446778; 6.027156; 15.8377; 178.6846; 359.2307; True; False; -0.02684454; -0.2640424; -0.9641374; 0.04892849; -0.00887087; 0.002351999; False; False; False; False
Fixed; HUD; Layout 2; Backward; 13.03687; -0.3728493; -0.05446778; 6.027156; 15.8377; 178.6846; 359.2307; True; False; -0.02684454; -0.2640424; -0.9641374; 0.04892849; -0.00887087; 0.002351999; False; False; False; False
Fixed; HUD; Layout 2; Backward; 13.05688; -0.3853185; -0.06571954; 5.982394; 16.80649; 177.5625; 359.2377; True; False; -0.01216915; -0.2667731; -0.9636825; 0.05288299; -0.02236718; 0.007261872; False; False; False; False
Fixed; HUD; Layout 2; Backward; 13.0769; -0.3853185; -0.06571954; 5.982394; 16.80649; 177.5625; 359.2377; True; False; -0.01216915; -0.2667731; -0.9636825; 0.05288299; -0.02236718; 0.007261872; False; False; False; False
Fixed; HUD; Layout 2; Backward; 13.09692; -0.4062316; -0.08076909; 5.924542; 18.39058; 175.9928; 359.471; True; False; 0.003697044; -0.2735795; -0.9618424; 0.06261497; -0.04191363; 0.01523429; False; False; False; False
Fixed; HUD; Layout 2; Backward; 13.11694; -0.4062316; -0.08076909; 5.924542; 18.39058; 175.9928; 359.471; True; False; 0.003697044; -0.2735795; -0.9618424; 0.06261497; -0.04191363; 0.01523429; False; False; False; False
Fixed; HUD; Layout 2; Backward; 13.13696; -0.4192918; -0.08419299; 5.899959; 20.37506; 175.5647; 359.1458; True; False; 0.02249549; -0.2863312; -0.9578665; 0.05000012; -0.06183288; 0.02323997; False; False; False; False
