Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 21.40222; 0.182492; -0.2444665; -13.57059; 26.95191; 187.2554; 22.75915; True; True; -0.134924; -0.5168501; -0.8453766; 0.02234813; 0.06360766; -0.03887355; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.42224; 0.182492; -0.2444665; -13.57059; 26.95191; 187.2554; 22.75915; True; True; -0.134924; -0.5168501; -0.8453766; 0.02234813; 0.06360766; -0.03887355; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.44226; 0.1965983; -0.2352588; -13.63339; 28.60211; 187.4751; 26.53656; True; True; -0.137798; -0.5144602; -0.8463701; 0.02357917; 0.03573588; -0.02413416; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.46222; 0.1965983; -0.2352588; -13.63339; 28.60211; 187.4751; 26.53656; True; True; -0.137798; -0.5144602; -0.8463701; 0.02357917; 0.03573588; -0.02413416; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.48224; 0.1695029; -0.2331178; -13.67316; 30.62925; 184.8117; 24.81727; True; True; -0.1405297; -0.5119107; -0.8474662; 0.0683514; 0.002429843; -0.009983361; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.50226; 0.1695029; -0.2331178; -13.67316; 30.62925; 184.8117; 24.81727; True; True; -0.1405297; -0.5119107; -0.8474662; 0.0683514; 0.002429843; -0.009983361; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.52222; 0.1435992; -0.2212333; -13.72943; 30.85211; 187.5364; 23.1156; True; True; -0.1440636; -0.5096992; -0.8482054; 0.03146751; -0.003124595; -0.002872884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.54224; 0.1435992; -0.2212333; -13.72943; 30.85211; 187.5364; 23.1156; True; True; -0.1440636; -0.5096992; -0.8482054; 0.03146751; -0.003124595; -0.002872884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.56226; 0.1331688; -0.2108622; -13.7586; 30.45425; 190.8862; 23.1082; True; True; -0.1481292; -0.507769; -0.8486627; -0.0146731; 0.000918746; 0.002141297; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.58228; 0.1331688; -0.2108622; -13.7586; 30.45425; 190.8862; 23.1082; True; True; -0.1481292; -0.507769; -0.8486627; -0.0146731; 0.000918746; 0.002141297; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.60223; 0.126185; -0.1969703; -13.78995; 28.3601; 190.1122; 22.32878; True; True; -0.1510312; -0.5063775; -0.8489825; -0.003472894; 0.03136599; -0.01732737; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.62225; 0.126185; -0.1969703; -13.78995; 28.3601; 190.1122; 22.32878; True; True; -0.1510312; -0.5063775; -0.8489825; -0.003472894; 0.03136599; -0.01732737; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.64227; 0.1038772; -0.1802815; -13.83735; 25.86736; 189.3837; 20.04641; True; True; -0.1537241; -0.5043298; -0.8497178; 0.007014737; 0.06804046; -0.03804797; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.66223; 0.1038772; -0.1802815; -13.83735; 25.86736; 189.3837; 20.04641; True; True; -0.1537241; -0.5043298; -0.8497178; 0.007014737; 0.06804046; -0.03804797; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.68225; 0.08762208; -0.1714627; -13.86352; 24.78589; 189.5169; 18.861; True; True; -0.1537241; -0.5043298; -0.8497178; 0.003616199; 0.08510125; -0.04566783; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.70227; 0.08762208; -0.1714627; -13.86352; 24.78589; 189.5169; 18.861; True; True; -0.1537241; -0.5043298; -0.8497178; 0.003616199; 0.08510125; -0.04566783; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.72223; 0.06914084; -0.1448995; -13.90005; 23.50942; 190.5825; 17.65818; True; True; -0.1537241; -0.5043298; -0.8497178; -0.0146834; 0.1054301; -0.05167991; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.74225; 0.06914084; -0.1448995; -13.90005; 23.50942; 190.5825; 17.65818; True; True; -0.1537241; -0.5043298; -0.8497178; -0.0146834; 0.1054301; -0.05167991; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.76227; 0.06914084; -0.1448995; -13.90005; 23.50942; 190.5825; 17.65818; True; True; -0.1537241; -0.5043298; -0.8497178; -0.0146834; 0.1054301; -0.05167991; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.78223; 0.06386001; -0.1142166; -13.94897; 18.26168; 187.5583; 15.82074; True; True; -0.1549226; -0.501263; -0.8513133; 0.03001226; 0.1879057; -0.09007138; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.80225; 0.06386001; -0.1142166; -13.94897; 18.26168; 187.5583; 15.82074; True; True; -0.1549226; -0.501263; -0.8513133; 0.03001226; 0.1879057; -0.09007138; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.82227; 0.04466016; -0.1247134; -13.97993; 18.59456; 187.2579; 14.42068; True; True; -0.1549226; -0.501263; -0.8513133; 0.03518176; 0.1823937; -0.08889145; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.84222; 0.04466016; -0.1247134; -13.97993; 18.59456; 187.2579; 14.42068; True; True; -0.1549226; -0.501263; -0.8513133; 0.03518176; 0.1823937; -0.08889145; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.86224; 0.03838882; -0.1142812; -14.02605; 20.4061; 190.3777; 12.35426; True; True; -0.1549226; -0.501263; -0.8513133; -0.01390859; 0.1525912; -0.07060009; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.88226; 0.03838882; -0.1142812; -14.02605; 20.4061; 190.3777; 12.35426; True; True; -0.1549226; -0.501263; -0.8513133; -0.01390859; 0.1525912; -0.07060009; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.90222; 0.03838882; -0.1142812; -14.02605; 20.4061; 190.3777; 12.35426; True; True; -0.1549226; -0.501263; -0.8513133; -0.01390859; 0.1525912; -0.07060009; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.92224; 0.04083929; -0.09448463; -14.07313; 22.07298; 191.0438; 14.41118; True; True; -0.1564317; -0.4993638; -0.8521531; -0.02108808; 0.1235766; -0.05739123; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.94226; 0.04083929; -0.09448463; -14.07313; 22.07298; 191.0438; 14.41118; True; True; -0.1564317; -0.4993638; -0.8521531; -0.02108808; 0.1235766; -0.05739123; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.96222; 0.04083929; -0.09448463; -14.07313; 22.07298; 191.0438; 14.41118; True; True; -0.1564317; -0.4993638; -0.8521531; -0.02108808; 0.1235766; -0.05739123; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.98224; 0.03541858; -0.0803306; -14.138; 22.01752; 190.0047; 13.80855; True; True; -0.157368; -0.4984156; -0.8525358; -0.003690839; 0.1235256; -0.06043631; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.00226; 0.03541858; -0.0803306; -14.138; 22.01752; 190.0047; 13.80855; True; True; -0.157368; -0.4984156; -0.8525358; -0.003690839; 0.1235256; -0.06043631; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.02222; 0.03535732; -0.0724622; -14.18424; 22.19817; 188.8961; 11.91856; True; True; -0.1580023; -0.4978028; -0.8527764; 0.01482083; 0.1199916; -0.06196821; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.04224; 0.03535732; -0.0724622; -14.18424; 22.19817; 188.8961; 11.91856; True; True; -0.1580023; -0.4978028; -0.8527764; 0.01482083; 0.1199916; -0.06196821; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.06226; 0.03535732; -0.0724622; -14.18424; 22.19817; 188.8961; 11.91856; True; True; -0.1580023; -0.4978028; -0.8527764; 0.01482083; 0.1199916; -0.06196821; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.08228; 0.03241106; -0.07140172; -14.22976; 21.35544; 189.3059; 11.60811; True; True; -0.1587364; -0.4975763; -0.8527723; 0.008133456; 0.1334239; -0.06630963; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.10223; 0.03241106; -0.07140172; -14.22976; 21.35544; 189.3059; 11.60811; True; True; -0.1587364; -0.4975763; -0.8527723; 0.008133456; 0.1334239; -0.06630963; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.12225; 0.02876566; -0.07858432; -14.26743; 22.84003; 191.6622; 12.51389; True; True; -0.1600278; -0.4980161; -0.8522741; -0.0262648; 0.1098565; -0.05029315; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.14227; 0.02876566; -0.07858432; -14.26743; 22.84003; 191.6622; 12.51389; True; True; -0.1600278; -0.4980161; -0.8522741; -0.0262648; 0.1098565; -0.05029315; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.16223; 0.02876566; -0.07858432; -14.26743; 22.84003; 191.6622; 12.51389; True; True; -0.1600278; -0.4980161; -0.8522741; -0.0262648; 0.1098565; -0.05029315; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.18225; 0.0343208; -0.04736813; -14.33069; 21.401; 191.0182; 8.464418; True; True; -0.1600278; -0.4980161; -0.8522741; -0.01791492; 0.1331232; -0.06161278; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.20227; 0.0343208; -0.04736813; -14.33069; 21.401; 191.0182; 8.464418; True; True; -0.1600278; -0.4980161; -0.8522741; -0.01791492; 0.1331232; -0.06161278; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.22223; 0.02478251; -0.0749482; -14.3693; 22.8822; 191.855; 10.59867; True; True; -0.1600278; -0.4980161; -0.8522741; -0.02924204; 0.1091784; -0.04938132; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.24225; 0.02478251; -0.0749482; -14.3693; 22.8822; 191.855; 10.59867; True; True; -0.1600278; -0.4980161; -0.8522741; -0.02924204; 0.1091784; -0.04938132; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.26227; 0.02478251; -0.0749482; -14.3693; 22.8822; 191.855; 10.59867; True; True; -0.1600278; -0.4980161; -0.8522741; -0.02924204; 0.1091784; -0.04938132; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.28223; 0.01440894; -0.04971582; -14.42438; 24.30672; 194.0881; 11.48628; True; True; -0.1600278; -0.4980161; -0.8522741; -0.06180875; 0.08639488; -0.03166991; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.30225; 0.01440894; -0.04971582; -14.42438; 24.30672; 194.0881; 11.48628; True; True; -0.1600278; -0.4980161; -0.8522741; -0.06180875; 0.08639488; -0.03166991; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.32227; 0.01440894; -0.04971582; -14.42438; 24.30672; 194.0881; 11.48628; True; True; -0.1600278; -0.4980161; -0.8522741; -0.06180875; 0.08639488; -0.03166991; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.34222; 0.004036101; -0.0420631; -14.49531; 23.90585; 193.8594; 10.193; True; True; -0.1600278; -0.4980161; -0.8522741; -0.05896287; 0.09278122; -0.03532261; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.36224; 0.004036101; -0.0420631; -14.49531; 23.90585; 193.8594; 10.193; True; True; -0.1600278; -0.4980161; -0.8522741; -0.05896287; 0.09278122; -0.03532261; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.38226; -0.0035733; -0.03522962; -14.54748; 24.09643; 193.7971; 9.603731; True; True; -0.1593525; -0.4985971; -0.8520608; -0.05834977; 0.09032351; -0.03445983; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.40222; -0.0035733; -0.03522962; -14.54748; 24.09643; 193.7971; 9.603731; True; True; -0.1593525; -0.4985971; -0.8520608; -0.05834977; 0.09032351; -0.03445983; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.42224; -0.01685698; -0.03766448; -14.59649; 22.92432; 194.0782; 9.326738; True; True; -0.1588974; -0.4991017; -0.8518504; -0.06513757; 0.1095868; -0.04150653; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.44226; -0.01685698; -0.03766448; -14.59649; 22.92432; 194.0782; 9.326738; True; True; -0.1588974; -0.4991017; -0.8518504; -0.06513757; 0.1095868; -0.04150653; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.46222; -0.01685698; -0.03766448; -14.59649; 22.92432; 194.0782; 9.326738; True; True; -0.1588974; -0.4991017; -0.8518504; -0.06513757; 0.1095868; -0.04150653; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.48224; -0.02718396; -0.04810483; -14.62339; 21.94089; 195.0292; 9.514293; True; True; -0.1585488; -0.4997849; -0.8515147; -0.08198124; 0.126135; -0.04432642; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.50226; -0.02718396; -0.04810483; -14.62339; 21.94089; 195.0292; 9.514293; True; True; -0.1585488; -0.4997849; -0.8515147; -0.08198124; 0.126135; -0.04432642; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.52222; -0.04371523; -0.05504476; -14.66508; 23.2107; 196.2868; 9.579426; True; True; -0.1582916; -0.500894; -0.8509107; -0.09945466; 0.1067804; -0.03126901; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.54224; -0.04371523; -0.05504476; -14.66508; 23.2107; 196.2868; 9.579426; True; True; -0.1582916; -0.500894; -0.8509107; -0.09945466; 0.1067804; -0.03126901; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.56226; -0.06335936; -0.06377699; -14.70276; 24.63111; 197.0876; 10.2455; True; True; -0.157984; -0.5024905; -0.8500261; -0.1091135; 0.08571613; -0.01885724; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.58228; -0.06335936; -0.06377699; -14.70276; 24.63111; 197.0876; 10.2455; True; True; -0.157984; -0.5024905; -0.8500261; -0.1091135; 0.08571613; -0.01885724; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.60223; -0.07279547; -0.01872959; -14.76134; 23.06961; 196.7438; 10.0384; True; True; -0.1576686; -0.5037253; -0.8493536; -0.107385; 0.1118761; -0.03166932; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.62225; -0.07279547; -0.01872959; -14.76134; 23.06961; 196.7438; 10.0384; True; True; -0.1576686; -0.5037253; -0.8493536; -0.107385; 0.1118761; -0.03166932; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.64227; -0.08633758; -0.04572234; -14.78036; 22.88125; 195.8845; 9.805803; True; True; -0.1571101; -0.5050871; -0.848648; -0.09505168; 0.1162647; -0.03748482; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.66223; -0.08633758; -0.04572234; -14.78036; 22.88125; 195.8845; 9.805803; True; True; -0.1571101; -0.5050871; -0.848648; -0.09505168; 0.1162647; -0.03748482; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.68225; -0.08248051; -0.04225285; -14.79905; 25.628; 196.7826; 7.835469; True; True; -0.1561597; -0.5074092; -0.8474374; -0.1041751; 0.07488272; -0.01578152; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.70227; -0.08599019; -0.03790864; -14.85452; 27.67967; 196.6018; 6.719582; True; True; -0.155175; -0.509973; -0.8460781; -0.09784502; 0.04544517; -0.002564847; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.72223; -0.08599019; -0.03790864; -14.85452; 27.67967; 196.6018; 6.719582; True; True; -0.155175; -0.509973; -0.8460781; -0.09784502; 0.04544517; -0.002564847; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.74225; -0.08801136; -0.03893565; -14.87091; 27.91785; 196.5219; 7.663385; True; True; -0.1538529; -0.5131192; -0.8444158; -0.09743272; 0.04491407; -0.002720118; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.76227; -0.08801136; -0.03893565; -14.87091; 27.91785; 196.5219; 7.663385; True; True; -0.1538529; -0.5131192; -0.8444158; -0.09743272; 0.04491407; -0.002720118; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.78223; -0.09526557; -0.039284; -14.92135; 30.60581; 197.2351; 8.260806; True; True; -0.1526262; -0.516814; -0.8423827; -0.1023907; 0.007685423; 0.02034003; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.80225; -0.09526557; -0.039284; -14.92135; 30.60581; 197.2351; 8.260806; True; True; -0.1526262; -0.516814; -0.8423827; -0.1023907; 0.007685423; 0.02034003; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.82227; -0.1023787; -0.03517387; -14.97177; 29.86158; 197.8159; 7.316541; True; True; -0.15176; -0.520308; -0.8403859; -0.1135772; 0.02240163; 0.01474345; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.84222; -0.1023787; -0.03517387; -14.97177; 29.86158; 197.8159; 7.316541; True; True; -0.15176; -0.520308; -0.8403859; -0.1135772; 0.02240163; 0.01474345; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.86224; -0.1059114; -0.03959578; -15.00341; 29.76295; 198.6518; 6.804443; True; True; -0.15176; -0.520308; -0.8403859; -0.1258678; 0.02389535; 0.01789117; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.88226; -0.1059114; -0.03959578; -15.00341; 29.76295; 198.6518; 6.804443; True; True; -0.15176; -0.520308; -0.8403859; -0.1258678; 0.02389535; 0.01789117; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.90222; -0.1046065; -0.04670487; -15.03054; 30.52009; 199.5333; 7.628174; True; True; -0.154762; -0.5266137; -0.8358988; -0.1332686; 0.01877332; 0.02402616; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.92224; -0.1046065; -0.04670487; -15.03054; 30.52009; 199.5333; 7.628174; True; True; -0.154762; -0.5266137; -0.8358988; -0.1332686; 0.01877332; 0.02402616; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.94226; -0.1046065; -0.04670487; -15.03054; 30.52009; 199.5333; 7.628174; True; True; -0.154762; -0.5266137; -0.8358988; -0.1332686; 0.01877332; 0.02402616; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.96222; -0.1043055; -0.04622728; -15.05885; 30.47035; 199.1871; 7.364383; True; True; -0.1578732; -0.5332634; -0.8310873; -0.1253912; 0.02617109; 0.01707345; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 22.98224; -0.1043055; -0.04622728; -15.05885; 30.47035; 199.1871; 7.364383; True; True; -0.1578732; -0.5332634; -0.8310873; -0.1253912; 0.02617109; 0.01707345; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 23.00226; -0.1043055; -0.04622728; -15.05885; 30.47035; 199.1871; 7.364383; True; True; -0.1578732; -0.5332634; -0.8310873; -0.1253912; 0.02617109; 0.01707345; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 23.02222; -0.1095207; -0.0336146; -15.14826; 29.92815; 202.0717; 5.329522; True; True; -0.1615026; -0.5394224; -0.8264021; -0.1641564; 0.04050887; 0.02326369; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 23.04224; -0.1095207; -0.0336146; -15.14826; 29.92815; 202.0717; 5.329522; True; True; -0.1615026; -0.5394224; -0.8264021; -0.1641564; 0.04050887; 0.02326369; False; False; False; False
