Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 15.0031; 0.1789939; 0.01050561; -6.645363; 16.95724; 185.3465; 7.284227; True; True; -0.2570328; -0.02834762; -0.9659868; 0.167906; -0.2633103; 0.0136255; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.0231; 0.1789939; 0.01050561; -6.645363; 16.95724; 185.3465; 7.284227; True; True; -0.2570328; -0.02834762; -0.9659868; 0.167906; -0.2633103; 0.0136255; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.04311; 0.1789939; 0.01050561; -6.645363; 16.95724; 185.3465; 7.284227; True; True; -0.2570328; -0.02834762; -0.9659868; 0.167906; -0.2633103; 0.0136255; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.0631; 0.177743; 0.01074204; -6.681773; 16.80104; 184.0848; 6.614042; True; True; -0.2500089; -0.04840275; -0.9670329; 0.1818167; -0.2406464; 0.01215053; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.0831; 0.177743; 0.01074204; -6.681773; 16.80104; 184.0848; 6.614042; True; True; -0.2500089; -0.04840275; -0.9670329; 0.1818167; -0.2406464; 0.01215053; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.1031; 0.177743; 0.01074204; -6.681773; 16.80104; 184.0848; 6.614042; True; True; -0.2500089; -0.04840275; -0.9670329; 0.1818167; -0.2406464; 0.01215053; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.12311; 0.1814016; 0.0113325; -6.710047; 17.28421; 183.0121; 6.012938; True; True; -0.2423395; -0.06766155; -0.9678293; 0.1921656; -0.2294502; 0.01430571; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.1431; 0.1814016; 0.0113325; -6.710047; 17.28421; 183.0121; 6.012938; True; True; -0.2423395; -0.06766155; -0.9678293; 0.1921656; -0.2294502; 0.01430571; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.1631; 0.1814016; 0.0113325; -6.710047; 17.28421; 183.0121; 6.012938; True; True; -0.2423395; -0.06766155; -0.9678293; 0.1921656; -0.2294502; 0.01430571; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.18311; 0.1814016; 0.0113325; -6.710047; 17.28421; 183.0121; 6.012938; True; True; -0.2423395; -0.06766155; -0.9678293; 0.1921656; -0.2294502; 0.01430571; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.20309; 0.1918264; 0.01698051; -6.741581; 15.23806; 181.8623; 5.724715; True; True; -0.228673; -0.08586443; -0.9697092; 0.1973176; -0.1769657; 0.005376637; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.2231; 0.1918264; 0.01698051; -6.741581; 15.23806; 181.8623; 5.724715; True; True; -0.228673; -0.08586443; -0.9697092; 0.1973176; -0.1769657; 0.005376637; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.2431; 0.1918264; 0.01698051; -6.741581; 15.23806; 181.8623; 5.724715; True; True; -0.228673; -0.08586443; -0.9697092; 0.1973176; -0.1769657; 0.005376637; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.26311; 0.2036027; 0.02898943; -6.777052; 15.00469; 181.0951; 5.433342; True; True; 0.1438944; -0.5015241; -0.8530933; -0.1623541; 0.2426259; -0.1126351; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.2831; 0.2036027; 0.02898943; -6.777052; 15.00469; 181.0951; 5.433342; True; True; 0.1438944; -0.5015241; -0.8530933; -0.1623541; 0.2426259; -0.1126351; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.3031; 0.2036027; 0.02898943; -6.777052; 15.00469; 181.0951; 5.433342; True; True; 0.1438944; -0.5015241; -0.8530933; -0.1623541; 0.2426259; -0.1126351; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.3231; 0.2134543; 0.02800212; -6.809021; 18.17628; 181.6157; 5.912193; True; True; 0.1435242; -0.5024316; -0.8526214; -0.1703123; 0.1904899; -0.09710228; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.34311; 0.2134543; 0.02800212; -6.809021; 18.17628; 181.6157; 5.912193; True; True; 0.1435242; -0.5024316; -0.8526214; -0.1703123; 0.1904899; -0.09710228; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.3631; 0.2134543; 0.02800212; -6.809021; 18.17628; 181.6157; 5.912193; True; True; 0.1435242; -0.5024316; -0.8526214; -0.1703123; 0.1904899; -0.09710228; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.3831; 0.2210824; 0.02995996; -6.836451; 16.53416; 180.7044; 6.339067; True; True; 0.1430165; -0.5036131; -0.8520095; -0.1548019; 0.2190261; -0.1065683; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.40311; 0.2210824; 0.02995996; -6.836451; 16.53416; 180.7044; 6.339067; True; True; 0.1430165; -0.5036131; -0.8520095; -0.1548019; 0.2190261; -0.1065683; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.4231; 0.2210824; 0.02995996; -6.836451; 16.53416; 180.7044; 6.339067; True; True; 0.1430165; -0.5036131; -0.8520095; -0.1548019; 0.2190261; -0.1065683; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.4431; 0.2210824; 0.02995996; -6.836451; 16.53416; 180.7044; 6.339067; True; True; 0.1430165; -0.5036131; -0.8520095; -0.1548019; 0.2190261; -0.1065683; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.4631; 0.2249764; 0.02911709; -6.875799; 18.00089; 180.4375; 8.396938; True; True; 0.1420918; -0.5054782; -0.8510591; -0.1493539; 0.1964464; -0.09996504; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.48311; 0.2249764; 0.02911709; -6.875799; 18.00089; 180.4375; 8.396938; True; True; 0.1420918; -0.5054782; -0.8510591; -0.1493539; 0.1964464; -0.09996504; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.5031; 0.2249764; 0.02911709; -6.875799; 18.00089; 180.4375; 8.396938; True; True; 0.1420918; -0.5054782; -0.8510591; -0.1493539; 0.1964464; -0.09996504; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.5231; 0.2271586; 0.02948145; -6.909924; 19.40781; 179.5377; 8.098204; True; True; 0.1420918; -0.5054782; -0.8510591; -0.1344811; 0.1731885; -0.09208781; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.54311; 0.2271586; 0.02948145; -6.909924; 19.40781; 179.5377; 8.098204; True; True; 0.1420918; -0.5054782; -0.8510591; -0.1344811; 0.1731885; -0.09208781; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.5631; 0.2271586; 0.02948145; -6.909924; 19.40781; 179.5377; 8.098204; True; True; 0.1420918; -0.5054782; -0.8510591; -0.1344811; 0.1731885; -0.09208781; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.5831; 0.2252149; 0.02595108; -6.941784; 18.47133; 179.8615; 8.025305; True; True; 0.137655; -0.5058671; -0.8515571; -0.135363; 0.189037; -0.0969224; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.6031; 0.2252149; 0.02595108; -6.941784; 18.47133; 179.8615; 8.025305; True; True; 0.137655; -0.5058671; -0.8515571; -0.135363; 0.189037; -0.0969224; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.62311; 0.2252149; 0.02595108; -6.941784; 18.47133; 179.8615; 8.025305; True; True; 0.137655; -0.5058671; -0.8515571; -0.135363; 0.189037; -0.0969224; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.6431; 0.2189838; 0.01931789; -6.970848; 17.13622; 180.7069; 7.4982; True; True; 0.133116; -0.5064408; -0.8519377; -0.1449056; 0.2117962; -0.1035967; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.6631; 0.2189838; 0.01931789; -6.970848; 17.13622; 180.7069; 7.4982; True; True; 0.133116; -0.5064408; -0.8519377; -0.1449056; 0.2117962; -0.1035967; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.68311; 0.2189838; 0.01931789; -6.970848; 17.13622; 180.7069; 7.4982; True; True; 0.133116; -0.5064408; -0.8519377; -0.1449056; 0.2117962; -0.1035967; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.70309; 0.2189838; 0.01931789; -6.970848; 17.13622; 180.7069; 7.4982; True; True; 0.133116; -0.5064408; -0.8519377; -0.1449056; 0.2117962; -0.1035967; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.7231; 0.2189838; 0.01931789; -6.970848; 17.13622; 180.7069; 7.4982; True; True; 0.133116; -0.5064408; -0.8519377; -0.1449056; 0.2117962; -0.1035967; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.7431; 0.2189838; 0.01931789; -6.970848; 17.13622; 180.7069; 7.4982; True; True; 0.133116; -0.5064408; -0.8519377; -0.1449056; 0.2117962; -0.1035967; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.76311; 0.2082739; 0.02809935; -7.0164; 16.20626; 181.1217; 9.55071; True; True; 0.129007; -0.5069885; -0.852244; -0.1478054; 0.2278925; -0.1078353; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.7831; 0.2082739; 0.02809935; -7.0164; 16.20626; 181.1217; 9.55071; True; True; 0.129007; -0.5069885; -0.852244; -0.1478054; 0.2278925; -0.1078353; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.8031; 0.2082739; 0.02809935; -7.0164; 16.20626; 181.1217; 9.55071; True; True; 0.129007; -0.5069885; -0.852244; -0.1478054; 0.2278925; -0.1078353; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.8231; 0.2082739; 0.02809935; -7.0164; 16.20626; 181.1217; 9.55071; True; True; 0.129007; -0.5069885; -0.852244; -0.1478054; 0.2278925; -0.1078353; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.84311; 0.2082739; 0.02809935; -7.0164; 16.20626; 181.1217; 9.55071; True; True; 0.129007; -0.5069885; -0.852244; -0.1478054; 0.2278925; -0.1078353; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.8631; 0.200473; 0.02531527; -7.061306; 16.63921; 182.1235; 8.772964; True; True; 0.1250503; -0.5080265; -0.8522156; -0.1605526; 0.2216824; -0.1052531; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.8831; 0.200473; 0.02531527; -7.061306; 16.63921; 182.1235; 8.772964; True; True; 0.1250503; -0.5080265; -0.8522156; -0.1605526; 0.2216824; -0.1052531; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.90311; 0.200473; 0.02531527; -7.061306; 16.63921; 182.1235; 8.772964; True; True; 0.1250503; -0.5080265; -0.8522156; -0.1605526; 0.2216824; -0.1052531; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.9231; 0.200473; 0.02531527; -7.061306; 16.63921; 182.1235; 8.772964; True; True; 0.1250503; -0.5080265; -0.8522156; -0.1605526; 0.2216824; -0.1052531; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.9431; 0.2055743; 0.0289272; -7.104051; 15.13169; 182.3469; 9.239188; True; True; 0.1213216; -0.5090823; -0.8521246; -0.160851; 0.2480438; -0.1123941; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.9631; 0.2055743; 0.0289272; -7.104051; 15.13169; 182.3469; 9.239188; True; True; 0.1213216; -0.5090823; -0.8521246; -0.160851; 0.2480438; -0.1123941; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.98311; 0.2055743; 0.0289272; -7.104051; 15.13169; 182.3469; 9.239188; True; True; 0.1213216; -0.5090823; -0.8521246; -0.160851; 0.2480438; -0.1123941; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.0031; 0.2148063; 0.0341309; -7.132533; 14.04826; 183.518; 9.050734; True; True; 0.1179723; -0.510398; -0.8518078; -0.1774998; 0.2676588; -0.116456; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.0231; 0.2148063; 0.0341309; -7.132533; 14.04826; 183.518; 9.050734; True; True; 0.1179723; -0.510398; -0.8518078; -0.1774998; 0.2676588; -0.116456; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.04311; 0.2148063; 0.0341309; -7.132533; 14.04826; 183.518; 9.050734; True; True; 0.1179723; -0.510398; -0.8518078; -0.1774998; 0.2676588; -0.116456; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.0631; 0.2148063; 0.0341309; -7.132533; 14.04826; 183.518; 9.050734; True; True; 0.1179723; -0.510398; -0.8518078; -0.1774998; 0.2676588; -0.116456; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.0831; 0.2148063; 0.0341309; -7.132533; 14.04826; 183.518; 9.050734; True; True; 0.1179723; -0.510398; -0.8518078; -0.1774998; 0.2676588; -0.116456; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.1031; 0.2148063; 0.0341309; -7.132533; 14.04826; 183.518; 9.050734; True; True; 0.1179723; -0.510398; -0.8518078; -0.1774998; 0.2676588; -0.116456; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.12311; 0.2275886; 0.01826363; -7.172741; 17.22915; 183.365; 6.926141; True; True; 0.1121112; -0.5110622; -0.852201; -0.1681746; 0.2148681; -0.1012803; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.1431; 0.2275886; 0.01826363; -7.172741; 17.22915; 183.365; 6.926141; True; True; 0.1121112; -0.5110622; -0.852201; -0.1681746; 0.2148681; -0.1012803; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.1631; 0.2275886; 0.01826363; -7.172741; 17.22915; 183.365; 6.926141; True; True; 0.1121112; -0.5110622; -0.852201; -0.1681746; 0.2148681; -0.1012803; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.18311; 0.2275886; 0.01826363; -7.172741; 17.22915; 183.365; 6.926141; True; True; 0.1121112; -0.5110622; -0.852201; -0.1681746; 0.2148681; -0.1012803; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.20309; 0.2275886; 0.01826363; -7.172741; 17.22915; 183.365; 6.926141; True; True; 0.1121112; -0.5110622; -0.852201; -0.1681746; 0.2148681; -0.1012803; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.2231; 0.2275886; 0.01826363; -7.172741; 17.22915; 183.365; 6.926141; True; True; 0.1121112; -0.5110622; -0.852201; -0.1681746; 0.2148681; -0.1012803; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.2431; 0.2481473; 0.01285949; -7.216876; 17.96158; 182.2088; 5.253076; True; True; 0.106697; -0.5122019; -0.8522118; -0.1433592; 0.2038227; -0.0983448; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.26311; 0.2481473; 0.01285949; -7.216876; 17.96158; 182.2088; 5.253076; True; True; 0.106697; -0.5122019; -0.8522118; -0.1433592; 0.2038227; -0.0983448; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.2831; 0.2481473; 0.01285949; -7.216876; 17.96158; 182.2088; 5.253076; True; True; 0.106697; -0.5122019; -0.8522118; -0.1433592; 0.2038227; -0.0983448; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.3031; 0.2481473; 0.01285949; -7.216876; 17.96158; 182.2088; 5.253076; True; True; 0.106697; -0.5122019; -0.8522118; -0.1433592; 0.2038227; -0.0983448; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.3231; 0.2678168; 0.0236563; -7.263592; 23.88981; 183.5369; 5.571783; True; True; 0.1010331; -0.5131617; -0.8523247; -0.1574396; 0.1081827; -0.06025988; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.34311; 0.2678168; 0.0236563; -7.263592; 23.88981; 183.5369; 5.571783; True; True; 0.1010331; -0.5131617; -0.8523247; -0.1574396; 0.1081827; -0.06025988; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.3631; 0.2678168; 0.0236563; -7.263592; 23.88981; 183.5369; 5.571783; True; True; 0.1010331; -0.5131617; -0.8523247; -0.1574396; 0.1081827; -0.06025988; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.3831; 0.2678168; 0.0236563; -7.263592; 23.88981; 183.5369; 5.571783; True; True; 0.1010331; -0.5131617; -0.8523247; -0.1574396; 0.1081827; -0.06025988; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.40311; 0.2679542; 0.03351065; -7.30476; 16.24765; 182.9983; 5.453089; True; True; 0.09503274; -0.5133556; -0.8528978; -0.1452495; 0.233566; -0.1058494; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.4231; 0.2679542; 0.03351065; -7.30476; 16.24765; 182.9983; 5.453089; True; True; 0.09503274; -0.5133556; -0.8528978; -0.1452495; 0.233566; -0.1058494; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.4431; 0.2679542; 0.03351065; -7.30476; 16.24765; 182.9983; 5.453089; True; True; 0.09503274; -0.5133556; -0.8528978; -0.1452495; 0.233566; -0.1058494; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.4631; 0.2679542; 0.03351065; -7.30476; 16.24765; 182.9983; 5.453089; True; True; 0.09503274; -0.5133556; -0.8528978; -0.1452495; 0.233566; -0.1058494; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.48311; 0.2638234; 0.01991695; -7.347881; 18.72317; 185.1788; 4.903723; True; True; 0.08895126; -0.5141056; -0.853102; -0.1744393; 0.1931095; -0.09011251; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.5031; 0.2638234; 0.01991695; -7.347881; 18.72317; 185.1788; 4.903723; True; True; 0.08895126; -0.5141056; -0.853102; -0.1744393; 0.1931095; -0.09011251; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.5231; 0.2638234; 0.01991695; -7.347881; 18.72317; 185.1788; 4.903723; True; True; 0.08895126; -0.5141056; -0.853102; -0.1744393; 0.1931095; -0.09011251; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.54311; 0.2638234; 0.01991695; -7.347881; 18.72317; 185.1788; 4.903723; True; True; 0.08895126; -0.5141056; -0.853102; -0.1744393; 0.1931095; -0.09011251; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.5631; 0.2601558; 0.006570749; -7.381284; 21.89204; 186.9489; 5.221318; True; True; 0.08257959; -0.5158918; -0.8526642; -0.1948399; 0.1430329; -0.06840807; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.5831; 0.2601558; 0.006570749; -7.381284; 21.89204; 186.9489; 5.221318; True; True; 0.08257959; -0.5158918; -0.8526642; -0.1948399; 0.1430329; -0.06840807; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.6031; 0.2601558; 0.006570749; -7.381284; 21.89204; 186.9489; 5.221318; True; True; 0.08257959; -0.5158918; -0.8526642; -0.1948399; 0.1430329; -0.06840807; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.62311; 0.2601558; 0.006570749; -7.381284; 21.89204; 186.9489; 5.221318; True; True; 0.08257959; -0.5158918; -0.8526642; -0.1948399; 0.1430329; -0.06840807; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.6431; 0.2524156; 0.01176024; -7.424729; 20.78784; 186.691; 5.740362; True; True; 0.07697931; -0.5174345; -0.8522533; -0.1859091; 0.162526; -0.07628042; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.6631; 0.2524156; 0.01176024; -7.424729; 20.78784; 186.691; 5.740362; True; True; 0.07697931; -0.5174345; -0.8522533; -0.1859091; 0.162526; -0.07628042; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.68311; 0.2524156; 0.01176024; -7.424729; 20.78784; 186.691; 5.740362; True; True; 0.07697931; -0.5174345; -0.8522533; -0.1859091; 0.162526; -0.07628042; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.70309; 0.2524156; 0.01176024; -7.424729; 20.78784; 186.691; 5.740362; True; True; 0.07697931; -0.5174345; -0.8522533; -0.1859091; 0.162526; -0.07628042; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.7231; 0.2450858; 0.01559821; -7.467127; 19.20014; 185.9363; 4.311784; True; True; 0.07187642; -0.5188405; -0.851844; -0.169547; 0.1899715; -0.08746737; False; False; True; False
Fixed; Combined; Layout 3; Forward; 16.7431; 0.2450858; 0.01559821; -7.467127; 19.20014; 185.9363; 4.311784; True; True; 0.07187642; -0.5188405; -0.851844; -0.169547; 0.1899715; -0.08746737; False; False; True; False
