Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 19.37903; 0.2330604; 0.011993; -3.506931; 6.615871; 7.99425; 0.5145815; True; True; 0.09720147; -0.1715596; 0.9803668; 0.04094615; 0.05634733; 0.003320813; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.39899; 0.2330604; 0.011993; -3.506931; 6.615871; 7.99425; 0.5145815; True; True; 0.09720147; -0.1715596; 0.9803668; 0.04094615; 0.05634733; 0.003320813; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.41901; 0.2330604; 0.011993; -3.506931; 6.615871; 7.99425; 0.5145815; True; True; 0.09720147; -0.1715596; 0.9803668; 0.04094615; 0.05634733; 0.003320813; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.43903; 0.2467841; 0.03434453; -3.46186; 2.988378; 9.043283; 0.5134713; True; True; 0.09383862; -0.1700515; 0.980957; 0.0631282; 0.1179181; 0.005269885; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.45898; 0.2467841; 0.03434453; -3.46186; 2.988378; 9.043283; 0.5134713; True; True; 0.09383862; -0.1700515; 0.980957; 0.0631282; 0.1179181; 0.005269885; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.479; 0.2619095; 0.02742428; -3.420039; 5.04009; 10.47947; 1.133588; True; True; 0.02563464; -0.1451947; 0.989071; 0.1555453; 0.0573419; -0.009552896; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.49902; 0.2619095; 0.02742428; -3.420039; 5.04009; 10.47947; 1.133588; True; True; 0.02563464; -0.1451947; 0.989071; 0.1555453; 0.0573419; -0.009552896; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.51898; 0.2619095; 0.02742428; -3.420039; 5.04009; 10.47947; 1.133588; True; True; 0.02563464; -0.1451947; 0.989071; 0.1555453; 0.0573419; -0.009552896; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.539; 0.2769191; 0.03299576; -3.37771; 5.956051; 11.39451; 3.454554; True; True; 0.0255088; -0.1455199; 0.9890264; 0.1709881; 0.04175436; -0.01402813; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.55902; 0.2769191; 0.03299576; -3.37771; 5.956051; 11.39451; 3.454554; True; True; 0.0255088; -0.1455199; 0.9890264; 0.1709881; 0.04175436; -0.01402813; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.57904; 0.3014136; 0.03802794; -3.319974; 5.146742; 10.71306; 4.831122; True; True; 0.02516314; -0.1458633; 0.9889847; 0.159978; 0.05615649; -0.0103758; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.599; 0.3014136; 0.03802794; -3.319974; 5.146742; 10.71306; 4.831122; True; True; 0.02516314; -0.1458633; 0.9889847; 0.159978; 0.05615649; -0.0103758; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.61902; 0.3178959; 0.035007; -3.290606; 5.210853; 10.34239; 4.387043; True; True; 0.02453598; -0.1461733; 0.9889547; 0.1542521; 0.0553521; -0.009267807; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.63904; 0.3178959; 0.035007; -3.290606; 5.210853; 10.34239; 4.387043; True; True; 0.02453598; -0.1461733; 0.9889547; 0.1542521; 0.0553521; -0.009267807; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.659; 0.3326795; 0.03094141; -3.263042; 5.080002; 10.51875; 4.323867; True; True; 0.02382592; -0.1464692; 0.9889283; 0.1580143; 0.05792252; -0.009595037; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.67902; 0.3326795; 0.03094141; -3.263042; 5.080002; 10.51875; 4.323867; True; True; 0.02382592; -0.1464692; 0.9889283; 0.1580143; 0.05792252; -0.009595037; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.69904; 0.355001; 0.02023948; -3.224309; 4.757013; 9.814093; 4.494771; True; True; 0.02281715; -0.146779; 0.9889061; 0.1470476; 0.06384881; -0.006934285; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.71899; 0.355001; 0.02023948; -3.224309; 4.757013; 9.814093; 4.494771; True; True; 0.02281715; -0.146779; 0.9889061; 0.1470476; 0.06384881; -0.006934285; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.73901; 0.3709777; 0.0142864; -3.200271; 5.700462; 8.970123; 3.940342; True; True; 0.02141956; -0.1473084; 0.9888587; 0.1337288; 0.0479806; -0.005973697; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.75903; 0.3709777; 0.0142864; -3.200271; 5.700462; 8.970123; 3.940342; True; True; 0.02141956; -0.1473084; 0.9888587; 0.1337288; 0.0479806; -0.005973697; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.77899; 0.3709777; 0.0142864; -3.200271; 5.700462; 8.970123; 3.940342; True; True; 0.02141956; -0.1473084; 0.9888587; 0.1337288; 0.0479806; -0.005973697; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.79901; 0.3939957; 0.004529156; -3.16569; 7.124434; 8.009789; 3.372338; True; True; 0.01742849; -0.1456571; 0.9891816; 0.120838; 0.02163244; -0.006582916; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.81903; 0.3939957; 0.004529156; -3.16569; 7.124434; 8.009789; 3.372338; True; True; 0.01742849; -0.1456571; 0.9891816; 0.120838; 0.02163244; -0.006582916; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.83899; 0.3939957; 0.004529156; -3.16569; 7.124434; 8.009789; 3.372338; True; True; 0.01742849; -0.1456571; 0.9891816; 0.120838; 0.02163244; -0.006582916; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.85901; 0.4308885; 0.03054027; -3.101588; 1.238153; 5.892558; 5.714079; True; True; 0.01317666; -0.1431487; 0.9896134; 0.0894627; 0.1215405; 0.004870474; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.87903; 0.4308885; 0.03054027; -3.101588; 1.238153; 5.892558; 5.714079; True; True; 0.01317666; -0.1431487; 0.9896134; 0.0894627; 0.1215405; 0.004870474; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.89899; 0.4496948; 0.02665925; -3.059272; 3.058012; 5.702531; 3.452849; True; True; 0.009153533; -0.1411661; 0.9899436; 0.09006868; 0.08781903; 0.00369066; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.91901; 0.4496948; 0.02665925; -3.059272; 3.058012; 5.702531; 3.452849; True; True; 0.009153533; -0.1411661; 0.9899436; 0.09006868; 0.08781903; 0.00369066; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.93903; 0.4572044; 0.03720279; -3.02485; 3.399842; 4.582225; 2.398725; True; True; 0.00504624; -0.1391812; 0.9902541; 0.07470285; 0.07987759; 0.004795253; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.95898; 0.4572044; 0.03720279; -3.02485; 3.399842; 4.582225; 2.398725; True; True; 0.00504624; -0.1391812; 0.9902541; 0.07470285; 0.07987759; 0.004795253; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.979; 0.4735275; 0.03507448; -2.97205; 1.519196; 2.954517; 2.871486; True; True; 0.0007529646; -0.1371313; 0.9905526; 0.05077212; 0.1106194; 0.007767141; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.99902; 0.4735275; 0.03507448; -2.97205; 1.519196; 2.954517; 2.871486; True; True; 0.0007529646; -0.1371313; 0.9905526; 0.05077212; 0.1106194; 0.007767141; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.01898; 0.4735275; 0.03507448; -2.97205; 1.519196; 2.954517; 2.871486; True; True; 0.0007529646; -0.1371313; 0.9905526; 0.05077212; 0.1106194; 0.007767141; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.039; 0.4835832; 0.02807765; -2.939458; 4.25333; 2.336446; 2.178644; True; True; -0.003318936; -0.1359667; 0.9907079; 0.04397404; 0.06180023; 0.005708933; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.05902; 0.4835832; 0.02807765; -2.939458; 4.25333; 2.336446; 2.178644; True; True; -0.003318936; -0.1359667; 0.9907079; 0.04397404; 0.06180023; 0.005708933; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.07904; 0.4966828; 0.02382216; -2.874202; 5.580985; 0.7699586; 1.536793; True; True; -0.007224298; -0.1350559; 0.9908116; 0.0205985; 0.03780334; 0.004358232; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.099; 0.4966828; 0.02382216; -2.874202; 5.580985; 0.7699586; 1.536793; True; True; -0.007224298; -0.1350559; 0.9908116; 0.0205985; 0.03780334; 0.004358232; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.11902; 0.5009269; 0.01927134; -2.843068; 4.239613; 0.5379569; 2.453527; True; True; -0.01107003; -0.1341742; 0.9908959; 0.02043332; 0.06024648; 0.006323695; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.13904; 0.5009269; 0.01927134; -2.843068; 4.239613; 0.5379569; 2.453527; True; True; -0.01107003; -0.1341742; 0.9908959; 0.02043332; 0.06024648; 0.006323695; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.159; 0.5078411; 0.009637266; -2.800943; 5.278656; 0.1709669; 2.421673; True; True; -0.01464006; -0.13356; 0.9909326; 0.01761134; 0.04156034; 0.004822016; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.17902; 0.5078411; 0.009637266; -2.800943; 5.278656; 0.1709669; 2.421673; True; True; -0.01464006; -0.13356; 0.9909326; 0.01761134; 0.04156034; 0.004822016; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.19904; 0.5126123; 0.01152947; -2.773538; 5.873972; 0.5874005; 1.461865; True; True; -0.01750036; -0.1328461; 0.9909822; 0.02769842; 0.03050542; 0.003714979; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.21899; 0.5126123; 0.01152947; -2.773538; 5.873972; 0.5874005; 1.461865; True; True; -0.01750036; -0.1328461; 0.9909822; 0.02769842; 0.03050542; 0.003714979; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.23901; 0.5164102; 0.04352261; -2.735612; 3.279257; 1.775715; 0.1657668; True; True; -0.02006138; -0.1317184; 0.9910842; 0.05099774; 0.07451583; 0.006798923; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.25903; 0.5164102; 0.04352261; -2.735612; 3.279257; 1.775715; 0.1657668; True; True; -0.02006138; -0.1317184; 0.9910842; 0.05099774; 0.07451583; 0.006798923; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.27899; 0.5164858; 0.02841679; -2.703257; 1.264809; 1.615804; 0.6687271; True; True; -0.02244819; -0.1300669; 0.9912511; 0.05063869; 0.1079936; 0.008107722; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.29901; 0.5164858; 0.02841679; -2.703257; 1.264809; 1.615804; 0.6687271; True; True; -0.02244819; -0.1300669; 0.9912511; 0.05063869; 0.1079936; 0.008107722; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.31903; 0.5221473; 0.03279644; -2.669027; 2.630839; 1.202493; 2.073895; True; True; -0.02971173; -0.1286725; 0.9912419; 0.05067553; 0.08277179; 0.007484078; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.33899; 0.5221473; 0.03279644; -2.669027; 2.630839; 1.202493; 2.073895; True; True; -0.02971173; -0.1286725; 0.9912419; 0.05067553; 0.08277179; 0.007484078; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.35901; 0.5324911; 0.04429413; -2.61558; 2.037633; 1.282365; 2.941343; True; True; -0.03663494; -0.1272486; 0.9911941; 0.0590004; 0.09169269; 0.007923305; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.37903; 0.5324911; 0.04429413; -2.61558; 2.037633; 1.282365; 2.941343; True; True; -0.03663494; -0.1272486; 0.9911941; 0.0590004; 0.09169269; 0.007923305; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.39899; 0.5478536; 0.04555642; -2.558314; 0.658772; 1.532948; 3.74951; True; True; -0.04325358; -0.1258504; 0.9911059; 0.07000361; 0.1143529; 0.008470178; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.41901; 0.5478536; 0.04555642; -2.558314; 0.658772; 1.532948; 3.74951; True; True; -0.04325358; -0.1258504; 0.9911059; 0.07000361; 0.1143529; 0.008470178; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.43903; 0.5598404; 0.04203905; -2.522554; 1.899592; 1.188108; 3.642647; True; True; -0.04981791; -0.1248282; 0.9909269; 0.07054144; 0.09168011; 0.008308709; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.45898; 0.5598404; 0.04203905; -2.522554; 1.899592; 1.188108; 3.642647; True; True; -0.04981791; -0.1248282; 0.9909269; 0.07054144; 0.09168011; 0.008308709; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.479; 0.5598404; 0.04203905; -2.522554; 1.899592; 1.188108; 3.642647; True; True; -0.04981791; -0.1248282; 0.9909269; 0.07054144; 0.09168011; 0.008308709; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.49902; 0.578257; 0.03720139; -2.470699; 2.393026; 0.4626065; 2.41495; True; True; -0.05658433; -0.1240449; 0.9906619; 0.06465121; 0.08229086; 0.008433461; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.51898; 0.578257; 0.03720139; -2.470699; 2.393026; 0.4626065; 2.41495; True; True; -0.05658433; -0.1240449; 0.9906619; 0.06465121; 0.08229086; 0.008433461; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.539; 0.578257; 0.03720139; -2.470699; 2.393026; 0.4626065; 2.41495; True; True; -0.05658433; -0.1240449; 0.9906619; 0.06465121; 0.08229086; 0.008433461; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.55902; 0.5971892; 0.02415504; -2.420006; 2.321168; 359.4782; 1.833766; True; True; -0.06363635; -0.1234937; 0.9903029; 0.05453636; 0.08299275; 0.008835196; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.57904; 0.5971892; 0.02415504; -2.420006; 2.321168; 359.4782; 1.833766; True; True; -0.06363635; -0.1234937; 0.9903029; 0.05453636; 0.08299275; 0.008835196; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.599; 0.6202528; 0.00982473; -2.359502; 6.238246; 358.1542; 0.4958517; True; True; -0.07083841; -0.1235975; 0.9898008; 0.03881992; 0.01493461; 0.003762126; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.61902; 0.6202528; 0.00982473; -2.359502; 6.238246; 358.1542; 0.4958517; True; True; -0.07083841; -0.1235975; 0.9898008; 0.03881992; 0.01493461; 0.003762126; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.63904; 0.6348827; 0.04665991; -2.306134; 7.354185; 355.8727; 1.654175; True; True; -0.07826065; -0.1234436; 0.9892608; 0.006879911; -0.004559033; -5.90086E-05; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.659; 0.6348827; 0.04665991; -2.306134; 7.354185; 355.8727; 1.654175; True; True; -0.07826065; -0.1234436; 0.9892608; 0.006879911; -0.004559033; -5.90086E-05; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.67902; 0.6472629; 0.03247458; -2.271564; 3.768296; 353.8899; 2.391814; True; True; -0.08584613; -0.1231362; 0.9886698; -0.02036255; 0.05741439; 0.003499746; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.69904; 0.6472629; 0.03247458; -2.271564; 3.768296; 353.8899; 2.391814; True; True; -0.08584613; -0.1231362; 0.9886698; -0.02036255; 0.05741439; 0.003499746; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.71899; 0.654799; 0.03509682; -2.242025; 6.936135; 353.7086; 0.441566; True; True; -0.09335291; -0.1229495; 0.9880125; -0.01543; 0.002186604; -0.001309574; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.73901; 0.654799; 0.03509682; -2.242025; 6.936135; 353.7086; 0.441566; True; True; -0.09335291; -0.1229495; 0.9880125; -0.01543; 0.002186604; -0.001309574; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.75903; 0.6574124; 0.04165867; -2.20691; 6.656784; 352.7067; 359.6131; True; True; -0.1008935; -0.1232558; 0.9872328; -0.02519894; 0.007334203; -0.002010524; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.77899; 0.6574124; 0.04165867; -2.20691; 6.656784; 352.7067; 359.6131; True; True; -0.1008935; -0.1232558; 0.9872328; -0.02519894; 0.007334203; -0.002010524; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.79901; 0.6604603; 0.04148885; -2.173484; 5.741848; 351.6765; 0.4546716; True; True; -0.1069798; -0.1286772; 0.9858993; -0.0370556; 0.0286307; -0.001397192; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.81903; 0.6604603; 0.04148885; -2.173484; 5.741848; 351.6765; 0.4546716; True; True; -0.1069798; -0.1286772; 0.9858993; -0.0370556; 0.0286307; -0.001397192; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.83899; 0.6662335; 0.03563474; -2.141125; 7.560028; 350.5999; 0.9280437; True; True; -0.1133634; -0.134506; 0.9844068; -0.04854424; 0.002941206; -0.006410599; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.85901; 0.6662335; 0.03563474; -2.141125; 7.560028; 350.5999; 0.9280437; True; True; -0.1133634; -0.134506; 0.9844068; -0.04854424; 0.002941206; -0.006410599; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.87903; 0.6721876; 0.03455455; -2.090974; 8.576226; 349.3411; 0.4157348; True; True; -0.1198674; -0.140609; 0.9827822; -0.06302582; -0.008516058; -0.01102519; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.89899; 0.6739159; 0.03147989; -2.060385; 7.43852; 349.2308; 0.1103811; True; True; -0.1261132; -0.1464025; 0.9811533; -0.05916797; 0.01694021; -0.00703299; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.91901; 0.6739159; 0.03147989; -2.060385; 7.43852; 349.2308; 0.1103811; True; True; -0.1261132; -0.1464025; 0.9811533; -0.05916797; 0.01694021; -0.00703299; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.93903; 0.6723688; 0.02338082; -2.029534; 6.780332; 348.7702; 0.4675584; True; True; -0.1319905; -0.1518841; 0.9795457; -0.06139137; 0.03382098; -0.005551577; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.95898; 0.6723688; 0.02338082; -2.029534; 6.780332; 348.7702; 0.4675584; True; True; -0.1319905; -0.1518841; 0.9795457; -0.06139137; 0.03382098; -0.005551577; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.979; 0.6708428; 0.01527274; -2.00038; 7.88046; 348.1132; 0.7487481; True; True; -0.1377367; -0.1573178; 0.9778956; -0.06629656; 0.02021112; -0.008580267; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 20.99902; 0.6708428; 0.01527274; -2.00038; 7.88046; 348.1132; 0.7487481; True; True; -0.1377367; -0.1573178; 0.9778956; -0.06629656; 0.02021112; -0.008580267; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 21.01898; 0.6678202; 0.008665729; -1.971419; 9.803547; 347.6656; 0.2029313; True; True; -0.1433353; -0.1631061; 0.9761411; -0.06716292; -0.007164434; -0.01348931; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 21.039; 0.6640251; 0.02593128; -1.918266; 12.73872; 347.923; 359.7772; True; True; -0.1485025; -0.1688736; 0.9743863; -0.05557366; -0.05163176; -0.02058852; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 21.05902; 0.6640251; 0.02593128; -1.918266; 12.73872; 347.923; 359.7772; True; True; -0.1485025; -0.1688736; 0.9743863; -0.05557366; -0.05163176; -0.02058852; False; False; False; False
