Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 28.73875; 2.508062; 0.3566402; 5.324167; 13.64015; 234.3426; 359.8973; True; True; -0.7261403; -0.1581008; -0.669122; -0.06346053; -0.07772228; 0.1026255; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.75876; 2.446355; 0.3685518; 5.313348; 10.83082; 230.7842; 2.387529; True; True; -0.7218375; -0.1579601; -0.6737946; -0.03913081; -0.02994949; 0.05281377; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.77876; 2.446355; 0.3685518; 5.313348; 10.83082; 230.7842; 2.387529; True; True; -0.7218375; -0.1579601; -0.6737946; -0.03913081; -0.02994949; 0.05281377; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.79875; 2.446355; 0.3685518; 5.313348; 10.83082; 230.7842; 2.387529; True; True; -0.7218375; -0.1579601; -0.6737946; -0.03913081; -0.02994949; 0.05281377; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.81876; 2.446355; 0.3685518; 5.313348; 10.83082; 230.7842; 2.387529; True; True; -0.7218375; -0.1579601; -0.6737946; -0.03913081; -0.02994949; 0.05281377; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.83876; 2.446355; 0.3685518; 5.313348; 10.83082; 230.7842; 2.387529; True; True; -0.7218375; -0.1579601; -0.6737946; -0.03913081; -0.02994949; 0.05281377; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.85876; 2.446355; 0.3685518; 5.313348; 10.83082; 230.7842; 2.387529; True; True; -0.7218375; -0.1579601; -0.6737946; -0.03913081; -0.02994949; 0.05281377; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.87875; 2.371014; 0.371013; 5.28306; 14.43504; 225.3118; 1.356454; True; True; -0.7137055; -0.1595201; -0.6820394; 0.02520502; -0.08976206; 0.0009917021; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.89876; 2.371014; 0.371013; 5.28306; 14.43504; 225.3118; 1.356454; True; True; -0.7137055; -0.1595201; -0.6820394; 0.02520502; -0.08976206; 0.0009917021; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.91876; 2.371014; 0.371013; 5.28306; 14.43504; 225.3118; 1.356454; True; True; -0.7137055; -0.1595201; -0.6820394; 0.02520502; -0.08976206; 0.0009917021; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.93877; 2.371014; 0.371013; 5.28306; 14.43504; 225.3118; 1.356454; True; True; -0.7137055; -0.1595201; -0.6820394; 0.02520502; -0.08976206; 0.0009917021; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.95876; 2.371014; 0.371013; 5.28306; 14.43504; 225.3118; 1.356454; True; True; -0.7137055; -0.1595201; -0.6820394; 0.02520502; -0.08976206; 0.0009917021; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.97876; 2.304432; 0.3709872; 5.240672; 14.1579; 222.8159; 1.569622; True; True; -0.7060156; -0.1611161; -0.6896257; 0.04701412; -0.08347893; -0.02163374; False; False; False; True
Fixed; HUD; Layout 6; Backward; 28.99876; 2.304432; 0.3709872; 5.240672; 14.1579; 222.8159; 1.569622; True; True; -0.7060156; -0.1611161; -0.6896257; 0.04701412; -0.08347893; -0.02163374; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.01875; 2.304432; 0.3709872; 5.240672; 14.1579; 222.8159; 1.569622; True; True; -0.7060156; -0.1611161; -0.6896257; 0.04701412; -0.08347893; -0.02163374; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.03876; 2.304432; 0.3709872; 5.240672; 14.1579; 222.8159; 1.569622; True; True; -0.7060156; -0.1611161; -0.6896257; 0.04701412; -0.08347893; -0.02163374; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.05876; 2.304432; 0.3709872; 5.240672; 14.1579; 222.8159; 1.569622; True; True; -0.7060156; -0.1611161; -0.6896257; 0.04701412; -0.08347893; -0.02163374; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.07877; 2.265384; 0.3666956; 5.204194; 14.02286; 221.0112; 1.914315; True; True; -0.7060156; -0.1611161; -0.6896257; 0.06936413; -0.08119293; -0.04246831; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.09875; 2.265384; 0.3666956; 5.204194; 14.02286; 221.0112; 1.914315; True; True; -0.7060156; -0.1611161; -0.6896257; 0.06936413; -0.08119293; -0.04246831; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.11876; 2.265384; 0.3666956; 5.204194; 14.02286; 221.0112; 1.914315; True; True; -0.7060156; -0.1611161; -0.6896257; 0.06936413; -0.08119293; -0.04246831; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.13876; 2.265384; 0.3666956; 5.204194; 14.02286; 221.0112; 1.914315; True; True; -0.7060156; -0.1611161; -0.6896257; 0.06936413; -0.08119293; -0.04246831; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.15875; 2.265384; 0.3666956; 5.204194; 14.02286; 221.0112; 1.914315; True; True; -0.7060156; -0.1611161; -0.6896257; 0.06936413; -0.08119293; -0.04246831; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.17876; 2.215467; 0.3655587; 5.155474; 11.17233; 218.8462; 3.026572; True; True; -0.7034166; -0.1602638; -0.6924744; 0.08807141; -0.03349683; -0.07159865; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.19876; 2.215467; 0.3655587; 5.155474; 11.17233; 218.8462; 3.026572; True; True; -0.7034166; -0.1602638; -0.6924744; 0.08807141; -0.03349683; -0.07159865; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.21877; 2.215467; 0.3655587; 5.155474; 11.17233; 218.8462; 3.026572; True; True; -0.7034166; -0.1602638; -0.6924744; 0.08807141; -0.03349683; -0.07159865; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.23875; 2.215467; 0.3655587; 5.155474; 11.17233; 218.8462; 3.026572; True; True; -0.7034166; -0.1602638; -0.6924744; 0.08807141; -0.03349683; -0.07159865; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.25876; 2.215467; 0.3655587; 5.155474; 11.17233; 218.8462; 3.026572; True; True; -0.7034166; -0.1602638; -0.6924744; 0.08807141; -0.03349683; -0.07159865; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.27876; 2.161986; 0.3768185; 5.102193; 12.33735; 220.5941; 1.705319; True; True; -0.7008103; -0.158998; -0.6954024; 0.0651412; -0.05466922; -0.04640037; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.29875; 2.161986; 0.3768185; 5.102193; 12.33735; 220.5941; 1.705319; True; True; -0.7008103; -0.158998; -0.6954024; 0.0651412; -0.05466922; -0.04640037; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.31876; 2.161986; 0.3768185; 5.102193; 12.33735; 220.5941; 1.705319; True; True; -0.7008103; -0.158998; -0.6954024; 0.0651412; -0.05466922; -0.04640037; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.33876; 2.161986; 0.3768185; 5.102193; 12.33735; 220.5941; 1.705319; True; True; -0.7008103; -0.158998; -0.6954024; 0.0651412; -0.05466922; -0.04640037; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.35876; 2.104949; 0.3743964; 5.040985; 10.63968; 221.8751; 1.989455; True; True; -0.6983912; -0.1585654; -0.6979303; 0.04235864; -0.02606674; -0.0338704; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.37875; 2.104949; 0.3743964; 5.040985; 10.63968; 221.8751; 1.989455; True; True; -0.6983912; -0.1585654; -0.6979303; 0.04235864; -0.02606674; -0.0338704; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.39876; 2.104949; 0.3743964; 5.040985; 10.63968; 221.8751; 1.989455; True; True; -0.6983912; -0.1585654; -0.6979303; 0.04235864; -0.02606674; -0.0338704; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.41876; 2.104949; 0.3743964; 5.040985; 10.63968; 221.8751; 1.989455; True; True; -0.6983912; -0.1585654; -0.6979303; 0.04235864; -0.02606674; -0.0338704; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.43877; 2.104949; 0.3743964; 5.040985; 10.63968; 221.8751; 1.989455; True; True; -0.6983912; -0.1585654; -0.6979303; 0.04235864; -0.02606674; -0.0338704; False; False; False; True
Fixed; HUD; Layout 6; Backward; 29.45876; 2.06786; 0.3851224; 5.004969; 10.45932; 222.9213; 3.483235; True; True; -0.6961555; -0.1580424; -0.7002786; 0.02647746; -0.02349496; -0.01984352; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.47876; 2.06786; 0.3851224; 5.004969; 10.45932; 222.9213; 3.483235; True; True; -0.6961555; -0.1580424; -0.7002786; 0.02647746; -0.02349496; -0.01984352; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.49876; 2.06786; 0.3851224; 5.004969; 10.45932; 222.9213; 3.483235; True; True; -0.6961555; -0.1580424; -0.7002786; 0.02647746; -0.02349496; -0.01984352; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.51875; 2.018274; 0.3800868; 4.959782; 10.98397; 221.7928; 3.774624; True; True; -0.6937074; -0.1579687; -0.7027204; 0.03947735; -0.03256573; -0.02918136; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.53876; 2.018274; 0.3800868; 4.959782; 10.98397; 221.7928; 3.774624; True; True; -0.6937074; -0.1579687; -0.7027204; 0.03947735; -0.03256573; -0.02918136; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.55876; 2.018274; 0.3800868; 4.959782; 10.98397; 221.7928; 3.774624; True; True; -0.6937074; -0.1579687; -0.7027204; 0.03947735; -0.03256573; -0.02918136; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.57877; 1.986145; 0.3747718; 4.933282; 11.86087; 222.0163; 3.98397; True; True; -0.6912493; -0.1582338; -0.7050791; 0.03619802; -0.04730207; -0.02201283; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.59875; 1.986145; 0.3747718; 4.933282; 11.86087; 222.0163; 3.98397; True; True; -0.6912493; -0.1582338; -0.7050791; 0.03619802; -0.04730207; -0.02201283; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.61876; 1.953344; 0.3714705; 4.907582; 11.02355; 222.3246; 4.034812; True; True; -0.6300634; -0.1627189; -0.7593041; -0.0308429; -0.02849352; 0.0336042; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.63876; 1.953344; 0.3714705; 4.907582; 11.02355; 222.3246; 4.034812; True; True; -0.6300634; -0.1627189; -0.7593041; -0.0308429; -0.02849352; 0.0336042; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.65875; 1.953344; 0.3714705; 4.907582; 11.02355; 222.3246; 4.034812; True; True; -0.6300634; -0.1627189; -0.7593041; -0.0308429; -0.02849352; 0.0336042; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.67876; 1.933614; 0.3635435; 4.892472; 10.41559; 221.9052; 3.857656; True; True; -0.6300289; -0.1626165; -0.7593547; -0.0268656; -0.01817015; 0.02736735; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.69876; 1.933614; 0.3635435; 4.892472; 10.41559; 221.9052; 3.857656; True; True; -0.6300289; -0.1626165; -0.7593547; -0.0268656; -0.01817015; 0.02736735; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.71877; 1.933614; 0.3635435; 4.892472; 10.41559; 221.9052; 3.857656; True; True; -0.6300289; -0.1626165; -0.7593547; -0.0268656; -0.01817015; 0.02736735; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.73875; 1.905382; 0.3547118; 4.87763; 11.61006; 219.1213; 3.597331; True; True; -0.6300289; -0.1626165; -0.7593547; 0.01197386; -0.03863342; -0.0005840063; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.75876; 1.905382; 0.3547118; 4.87763; 11.61006; 219.1213; 3.597331; True; True; -0.6300289; -0.1626165; -0.7593547; 0.01197386; -0.03863342; -0.0005840063; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.77876; 1.905382; 0.3547118; 4.87763; 11.61006; 219.1213; 3.597331; True; True; -0.6300289; -0.1626165; -0.7593547; 0.01197386; -0.03863342; -0.0005840063; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.79875; 1.868747; 0.3827398; 4.858622; 11.64287; 217.4974; 3.66568; True; True; -0.6243987; -0.1593636; -0.7646761; 0.02819794; -0.04244721; -0.01238036; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.81876; 1.868747; 0.3827398; 4.858622; 11.64287; 217.4974; 3.66568; True; True; -0.6243987; -0.1593636; -0.7646761; 0.02819794; -0.04244721; -0.01238036; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.83876; 1.835663; 0.3746318; 4.837284; 8.583779; 216.1599; 3.179917; True; True; -0.6185508; -0.1561253; -0.7700778; 0.03511876; 0.006869897; -0.02825195; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.85876; 1.835663; 0.3746318; 4.837284; 8.583779; 216.1599; 3.179917; True; True; -0.6185508; -0.1561253; -0.7700778; 0.03511876; 0.006869897; -0.02825195; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.87875; 1.819177; 0.371228; 4.818347; 9.957897; 215.3648; 2.498608; True; True; -0.612731; -0.1532722; -0.775286; 0.04266936; -0.01965225; -0.02791196; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.89876; 1.819177; 0.371228; 4.818347; 9.957897; 215.3648; 2.498608; True; True; -0.612731; -0.1532722; -0.775286; 0.04266936; -0.01965225; -0.02791196; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.91876; 1.819177; 0.371228; 4.818347; 9.957897; 215.3648; 2.498608; True; True; -0.612731; -0.1532722; -0.775286; 0.04266936; -0.01965225; -0.02791196; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.93877; 1.791591; 0.3830025; 4.787933; 10.23776; 214.5818; 2.135779; True; True; -0.6069622; -0.1507355; -0.7803048; 0.04841709; -0.02699792; -0.02990383; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.95876; 1.791591; 0.3830025; 4.787933; 10.23776; 214.5818; 2.135779; True; True; -0.6069622; -0.1507355; -0.7803048; 0.04841709; -0.02699792; -0.02990383; False; False; False; False
Fixed; HUD; Layout 6; Backward; 29.97876; 1.791591; 0.3830025; 4.787933; 10.23776; 214.5818; 2.135779; True; True; -0.6069622; -0.1507355; -0.7803048; 0.04841709; -0.02699792; -0.02990383; False; False; False; False
