Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 23.94963; -0.2028034; 0.03616261; -3.401255; 8.38204; 358.5642; 3.17108; True; True; -0.3309454; -0.3975641; 0.8558142; 0.3061557; 0.2517911; 0.1331933; False; True; False; False
Fixed; Combined; Layout 3; Backward; 23.96962; -0.2028034; 0.03616261; -3.401255; 8.38204; 358.5642; 3.17108; True; True; -0.3309454; -0.3975641; 0.8558142; 0.3061557; 0.2517911; 0.1331933; False; True; False; False
Fixed; Combined; Layout 3; Backward; 23.98961; -0.2028034; 0.03616261; -3.401255; 8.38204; 358.5642; 3.17108; True; True; -0.3309454; -0.3975641; 0.8558142; 0.3061557; 0.2517911; 0.1331933; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.00963; -0.2262843; 0.02020031; -3.369681; 9.980021; 0.3219594; 2.001266; True; True; -0.3159742; -0.3886586; 0.8655084; 0.3215084; 0.2153538; 0.1193443; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.02962; -0.2262843; 0.02020031; -3.369681; 9.980021; 0.3219594; 2.001266; True; True; -0.3159742; -0.3886586; 0.8655084; 0.3215084; 0.2153538; 0.1193443; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.04961; -0.2262843; 0.02020031; -3.369681; 9.980021; 0.3219594; 2.001266; True; True; -0.3159742; -0.3886586; 0.8655084; 0.3215084; 0.2153538; 0.1193443; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.06963; -0.2262843; 0.02020031; -3.369681; 9.980021; 0.3219594; 2.001266; True; True; -0.3159742; -0.3886586; 0.8655084; 0.3215084; 0.2153538; 0.1193443; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.08961; -0.2262843; 0.02020031; -3.369681; 9.980021; 0.3219594; 2.001266; True; True; -0.3159742; -0.3886586; 0.8655084; 0.3215084; 0.2153538; 0.1193443; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.1096; -0.2595025; 0.04066922; -3.31965; 10.09154; 4.194209; 359.7662; True; True; -0.3003673; -0.379876; 0.8749136; 0.3723732; 0.2046546; 0.1069788; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.12962; -0.2595025; 0.04066922; -3.31965; 10.09154; 4.194209; 359.7662; True; True; -0.3003673; -0.379876; 0.8749136; 0.3723732; 0.2046546; 0.1069788; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.14961; -0.2595025; 0.04066922; -3.31965; 10.09154; 4.194209; 359.7662; True; True; -0.3003673; -0.379876; 0.8749136; 0.3723732; 0.2046546; 0.1069788; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.1696; -0.2595025; 0.04066922; -3.31965; 10.09154; 4.194209; 359.7662; True; True; -0.3003673; -0.379876; 0.8749136; 0.3723732; 0.2046546; 0.1069788; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.18962; -0.2750955; 0.04418856; -3.266585; 7.99719; 7.63784; 359.5416; True; True; -0.2860056; -0.3714332; 0.883311; 0.417624; 0.2323087; 0.09817821; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.20961; -0.2750955; 0.04418856; -3.266585; 7.99719; 7.63784; 359.5416; True; True; -0.2860056; -0.3714332; 0.883311; 0.417624; 0.2323087; 0.09817821; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.22963; -0.2750955; 0.04418856; -3.266585; 7.99719; 7.63784; 359.5416; True; True; -0.2860056; -0.3714332; 0.883311; 0.417624; 0.2323087; 0.09817821; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.24962; -0.2750955; 0.04418856; -3.266585; 7.99719; 7.63784; 359.5416; True; True; -0.2860056; -0.3714332; 0.883311; 0.417624; 0.2323087; 0.09817821; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.26961; -0.2844208; 0.04346208; -3.208602; 6.062622; 9.639325; 1.995272; True; True; -0.2711601; -0.3630685; 0.8914334; 0.4376691; 0.2574531; 0.088934; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.28963; -0.2844208; 0.04346208; -3.208602; 6.062622; 9.639325; 1.995272; True; True; -0.2711601; -0.3630685; 0.8914334; 0.4376691; 0.2574531; 0.088934; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.30962; -0.2844208; 0.04346208; -3.208602; 6.062622; 9.639325; 1.995272; True; True; -0.2711601; -0.3630685; 0.8914334; 0.4376691; 0.2574531; 0.088934; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.32961; -0.2844208; 0.04346208; -3.208602; 6.062622; 9.639325; 1.995272; True; True; -0.2711601; -0.3630685; 0.8914334; 0.4376691; 0.2574531; 0.088934; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.34962; -0.2844208; 0.04346208; -3.208602; 6.062622; 9.639325; 1.995272; True; True; -0.2711601; -0.3630685; 0.8914334; 0.4376691; 0.2574531; 0.088934; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.36961; -0.2843469; 0.03268099; -3.150877; 7.403393; 10.25513; 1.298795; True; True; -0.2572109; -0.3552729; 0.8986789; 0.4337584; 0.2264185; 0.0771426; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.3896; -0.2843469; 0.03268099; -3.150877; 7.403393; 10.25513; 1.298795; True; True; -0.2572109; -0.3552729; 0.8986789; 0.4337584; 0.2264185; 0.0771426; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.40962; -0.2843469; 0.03268099; -3.150877; 7.403393; 10.25513; 1.298795; True; True; -0.2572109; -0.3552729; 0.8986789; 0.4337584; 0.2264185; 0.0771426; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.42961; -0.2843469; 0.03268099; -3.150877; 7.403393; 10.25513; 1.298795; True; True; -0.2572109; -0.3552729; 0.8986789; 0.4337584; 0.2264185; 0.0771426; False; True; False; False
Fixed; Combined; Layout 3; Backward; 24.44963; -0.2686673; 0.0229535; -3.08603; 5.844178; 9.827681; 2.352553; True; True; -0.244238; -0.3476166; 0.9052682; 0.4140364; 0.2457932; 0.07493615; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.46962; -0.2686673; 0.0229535; -3.08603; 5.844178; 9.827681; 2.352553; True; True; -0.244238; -0.3476166; 0.9052682; 0.4140364; 0.2457932; 0.07493615; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.48961; -0.2686673; 0.0229535; -3.08603; 5.844178; 9.827681; 2.352553; True; True; -0.244238; -0.3476166; 0.9052682; 0.4140364; 0.2457932; 0.07493615; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.50963; -0.2686673; 0.0229535; -3.08603; 5.844178; 9.827681; 2.352553; True; True; -0.244238; -0.3476166; 0.9052682; 0.4140364; 0.2457932; 0.07493615; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.52962; -0.2462664; 0.02453468; -3.05257; 8.80103; 10.19431; 2.395751; True; True; -0.2320174; -0.3399494; 0.9113739; 0.4069205; 0.1869458; 0.06125081; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.54961; -0.2462664; 0.02453468; -3.05257; 8.80103; 10.19431; 2.395751; True; True; -0.2320174; -0.3399494; 0.9113739; 0.4069205; 0.1869458; 0.06125081; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.56963; -0.2462664; 0.02453468; -3.05257; 8.80103; 10.19431; 2.395751; True; True; -0.2320174; -0.3399494; 0.9113739; 0.4069205; 0.1869458; 0.06125081; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.58961; -0.233111; 0.035778; -2.991085; 6.852188; 8.172093; 1.597624; True; True; 0.06418569; -0.1293286; 0.9895223; 0.07694583; 0.01002024; -0.006746888; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.6096; -0.233111; 0.035778; -2.991085; 6.852188; 8.172093; 1.597624; True; True; 0.06418569; -0.1293286; 0.9895223; 0.07694583; 0.01002024; -0.006746888; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.62962; -0.233111; 0.035778; -2.991085; 6.852188; 8.172093; 1.597624; True; True; 0.06418569; -0.1293286; 0.9895223; 0.07694583; 0.01002024; -0.006746888; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.64961; -0.2240095; 0.02676011; -2.969047; 7.974696; 7.453308; 1.739679; True; True; 0.06403211; -0.1297873; 0.9894722; 0.06443164; -0.008948416; -0.007510185; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.6696; -0.2240095; 0.02676011; -2.969047; 7.974696; 7.453308; 1.739679; True; True; 0.06403211; -0.1297873; 0.9894722; 0.06443164; -0.008948416; -0.007510185; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.68962; -0.2240095; 0.02676011; -2.969047; 7.974696; 7.453308; 1.739679; True; True; 0.06403211; -0.1297873; 0.9894722; 0.06443164; -0.008948416; -0.007510185; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.70961; -0.2209633; 0.03311082; -2.939485; 6.809461; 7.856921; 359.6869; True; True; 0.06387322; -0.1303201; 0.9894124; 0.07186228; 0.01175213; -0.00578773; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.72963; -0.2209633; 0.03311082; -2.939485; 6.809461; 7.856921; 359.6869; True; True; 0.06387322; -0.1303201; 0.9894124; 0.07186228; 0.01175213; -0.00578773; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.74962; -0.2209633; 0.03311082; -2.939485; 6.809461; 7.856921; 359.6869; True; True; 0.06387322; -0.1303201; 0.9894124; 0.07186228; 0.01175213; -0.00578773; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.76961; -0.2191774; 0.03642021; -2.911106; 6.533015; 7.709806; 0.2401376; True; True; 0.06387322; -0.1303201; 0.9894124; 0.06941144; 0.01654434; -0.004886985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.78963; -0.2191774; 0.03642021; -2.911106; 6.533015; 7.709806; 0.2401376; True; True; 0.06387322; -0.1303201; 0.9894124; 0.06941144; 0.01654434; -0.004886985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.80962; -0.2191774; 0.03642021; -2.911106; 6.533015; 7.709806; 0.2401376; True; True; 0.06387322; -0.1303201; 0.9894124; 0.06941144; 0.01654434; -0.004886985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.82961; -0.2191774; 0.03642021; -2.911106; 6.533015; 7.709806; 0.2401376; True; True; 0.06387322; -0.1303201; 0.9894124; 0.06941144; 0.01654434; -0.004886985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.84962; -0.2191774; 0.03642021; -2.911106; 6.533015; 7.709806; 0.2401376; True; True; 0.06387322; -0.1303201; 0.9894124; 0.06941144; 0.01654434; -0.004886985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.86961; -0.2191774; 0.03642021; -2.911106; 6.533015; 7.709806; 0.2401376; True; True; 0.06387322; -0.1303201; 0.9894124; 0.06941144; 0.01654434; -0.004886985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.8896; -0.2101272; 0.04312646; -2.845103; 5.776795; 5.856445; 359.6974; True; True; 0.06387322; -0.1303201; 0.9894124; 0.03764497; 0.02966671; 0.0003163218; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.90962; -0.2101272; 0.04312646; -2.845103; 5.776795; 5.856445; 359.6974; True; True; 0.06387322; -0.1303201; 0.9894124; 0.03764497; 0.02966671; 0.0003163218; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.92961; -0.2101272; 0.04312646; -2.845103; 5.776795; 5.856445; 359.6974; True; True; 0.06387322; -0.1303201; 0.9894124; 0.03764497; 0.02966671; 0.0003163218; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.94963; -0.2101272; 0.04312646; -2.845103; 5.776795; 5.856445; 359.6974; True; True; 0.06387322; -0.1303201; 0.9894124; 0.03764497; 0.02966671; 0.0003163218; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.96962; -0.2100401; 0.03708849; -2.79867; 4.360312; 6.392615; 359.5967; True; True; 0.06105272; -0.1272267; 0.9899929; 0.04996588; 0.05119836; 0.0009130239; False; False; False; False
Fixed; Combined; Layout 3; Backward; 24.98961; -0.2100401; 0.03708849; -2.79867; 4.360312; 6.392615; 359.5967; True; True; 0.06105272; -0.1272267; 0.9899929; 0.04996588; 0.05119836; 0.0009130239; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.00963; -0.2100401; 0.03708849; -2.79867; 4.360312; 6.392615; 359.5967; True; True; 0.06105272; -0.1272267; 0.9899929; 0.04996588; 0.05119836; 0.0009130239; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.02962; -0.2139158; 0.02831115; -2.763651; 5.046425; 6.875964; 359.4091; True; True; 0.05844089; -0.124494; 0.9904978; 0.06081539; 0.03653108; -0.001538455; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.04961; -0.2139158; 0.02831115; -2.763651; 5.046425; 6.875964; 359.4091; True; True; 0.05844089; -0.124494; 0.9904978; 0.06081539; 0.03653108; -0.001538455; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.06963; -0.2139158; 0.02831115; -2.763651; 5.046425; 6.875964; 359.4091; True; True; 0.05844089; -0.124494; 0.9904978; 0.06081539; 0.03653108; -0.001538455; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.08961; -0.2198493; 0.05421013; -2.716896; 5.608838; 7.43685; 358.0898; True; True; 0.05614533; -0.1218208; 0.9909629; 0.07266835; 0.02408435; -0.004122138; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.1096; -0.2198493; 0.05421013; -2.716896; 5.608838; 7.43685; 358.0898; True; True; 0.05614533; -0.1218208; 0.9909629; 0.07266835; 0.02408435; -0.004122138; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.12962; -0.2198493; 0.05421013; -2.716896; 5.608838; 7.43685; 358.0898; True; True; 0.05614533; -0.1218208; 0.9909629; 0.07266835; 0.02408435; -0.004122138; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.14961; -0.2228344; 0.05107306; -2.686896; 6.921474; 7.673419; 359.1258; True; True; 0.05397696; -0.1194767; 0.9913687; 0.07857635; -0.001032203; -0.007545888; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.1696; -0.2228344; 0.05107306; -2.686896; 6.921474; 7.673419; 359.1258; True; True; 0.05397696; -0.1194767; 0.9913687; 0.07857635; -0.001032203; -0.007545888; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.18962; -0.2206151; 0.04754229; -2.669132; 5.092377; 8.313192; 359.1748; True; True; 0.05206746; -0.117286; 0.9917323; 0.0919459; 0.02852422; -0.006145418; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.20961; -0.2206151; 0.04754229; -2.669132; 5.092377; 8.313192; 359.1748; True; True; 0.05206746; -0.117286; 0.9917323; 0.0919459; 0.02852422; -0.006145418; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.22963; -0.2169321; 0.0522824; -2.642677; 3.844878; 8.65626; 359.1158; True; True; 0.05048891; -0.1149694; 0.9920852; 0.09967848; 0.04791396; -0.005701184; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.24962; -0.2169321; 0.0522824; -2.642677; 3.844878; 8.65626; 359.1158; True; True; 0.05048891; -0.1149694; 0.9920852; 0.09967848; 0.04791396; -0.005701184; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.26961; -0.2169321; 0.0522824; -2.642677; 3.844878; 8.65626; 359.1158; True; True; 0.05048891; -0.1149694; 0.9920852; 0.09967848; 0.04791396; -0.005701184; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.28963; -0.2083713; 0.04819294; -2.602689; 4.413249; 10.11883; 0.070916; True; True; 0.04945319; -0.113038; 0.9923592; 0.1257161; 0.03608844; -0.01083255; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.30962; -0.2083713; 0.04819294; -2.602689; 4.413249; 10.11883; 0.070916; True; True; 0.04945319; -0.113038; 0.9923592; 0.1257161; 0.03608844; -0.01083255; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.32961; -0.2012202; 0.04448241; -2.566643; 6.660512; 10.81662; 0.9580992; True; True; 0.04882661; -0.111877; 0.9925218; 0.1375731; -0.004109249; -0.01691818; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.34962; -0.2012202; 0.04448241; -2.566643; 6.660512; 10.81662; 0.9580992; True; True; 0.04882661; -0.111877; 0.9925218; 0.1375731; -0.004109249; -0.01691818; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.36961; -0.189178; 0.04035429; -2.529819; 8.18483; 11.45481; 1.420219; True; True; 0.04882661; -0.111877; 0.9925218; 0.1477455; -0.03048989; -0.02242327; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.3896; -0.189178; 0.04035429; -2.529819; 8.18483; 11.45481; 1.420219; True; True; 0.04882661; -0.111877; 0.9925218; 0.1477455; -0.03048989; -0.02242327; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.40962; -0.189178; 0.04035429; -2.529819; 8.18483; 11.45481; 1.420219; True; True; 0.04882661; -0.111877; 0.9925218; 0.1477455; -0.03048989; -0.02242327; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.42961; -0.1795867; 0.03612655; -2.505869; 10.49714; 12.00302; 1.652407; True; True; 0.04882661; -0.111877; 0.9925218; 0.1556562; -0.07030949; -0.03075522; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.44963; -0.1795867; 0.03612655; -2.505869; 10.49714; 12.00302; 1.652407; True; True; 0.04882661; -0.111877; 0.9925218; 0.1556562; -0.07030949; -0.03075522; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.46962; -0.1795867; 0.03612655; -2.505869; 10.49714; 12.00302; 1.652407; True; True; 0.04882661; -0.111877; 0.9925218; 0.1556562; -0.07030949; -0.03075522; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.48961; -0.1644045; 0.03210642; -2.473824; 11.54259; 12.07791; 1.794963; True; True; 0.05267625; -0.1244935; 0.9908212; 0.1523336; -0.07560283; -0.03273326; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.50963; -0.1644045; 0.03210642; -2.473824; 11.54259; 12.07791; 1.794963; True; True; 0.05267625; -0.1244935; 0.9908212; 0.1523336; -0.07560283; -0.03273326; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.52962; -0.1644045; 0.03210642; -2.473824; 11.54259; 12.07791; 1.794963; True; True; 0.05267625; -0.1244935; 0.9908212; 0.1523336; -0.07560283; -0.03273326; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.54961; -0.1411919; 0.0230378; -2.439315; 13.47703; 11.56116; 2.08817; True; True; 0.05618113; -0.1373457; 0.9889286; 0.1387141; -0.09570982; -0.03619522; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.56963; -0.1411919; 0.0230378; -2.439315; 13.47703; 11.56116; 2.08817; True; True; 0.05618113; -0.1373457; 0.9889286; 0.1387141; -0.09570982; -0.03619522; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.58961; -0.1411919; 0.0230378; -2.439315; 13.47703; 11.56116; 2.08817; True; True; 0.05618113; -0.1373457; 0.9889286; 0.1387141; -0.09570982; -0.03619522; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.6096; -0.1149588; 0.03241462; -2.390882; 12.57362; 11.06607; 2.866865; True; True; 0.05938466; -0.1493832; 0.9869944; 0.1279529; -0.06831072; -0.02912492; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.62962; -0.1149588; 0.03241462; -2.390882; 12.57362; 11.06607; 2.866865; True; True; 0.05938466; -0.1493832; 0.9869944; 0.1279529; -0.06831072; -0.02912492; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.64961; -0.09570846; 0.03222103; -2.355539; 13.16052; 11.30307; 2.669107; True; True; 0.06235944; -0.1609901; 0.984984; 0.1284916; -0.06668974; -0.03013444; False; False; False; False
Fixed; Combined; Layout 3; Backward; 25.6696; -0.09570846; 0.03222103; -2.355539; 13.16052; 11.30307; 2.669107; True; True; 0.06235944; -0.1609901; 0.984984; 0.1284916; -0.06668974; -0.03013444; False; False; False; False
