Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 24.05725; 0.1463568; -0.05239755; -13.72327; 15.57013; 184.9606; 11.70891; True; True; -0.04254227; -0.6478489; -0.7605799; -0.04075552; 0.3794312; -0.1991146; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.07721; 0.1208731; -0.06010669; -13.78801; 14.98106; 185.4702; 11.89585; True; True; -0.04521601; -0.6392106; -0.7677013; -0.0468716; 0.3807108; -0.1939109; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.09723; 0.1208731; -0.06010669; -13.78801; 14.98106; 185.4702; 11.89585; True; True; -0.04521601; -0.6392106; -0.7677013; -0.0468716; 0.3807108; -0.1939109; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.11725; 0.1208731; -0.06010669; -13.78801; 14.98106; 185.4702; 11.89585; True; True; -0.04521601; -0.6392106; -0.7677013; -0.0468716; 0.3807108; -0.1939109; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.13721; 0.09289679; -0.07291248; -13.83892; 14.75962; 185.6049; 13.87663; True; True; -0.04797954; -0.6311988; -0.7741356; -0.0464668; 0.3764345; -0.1882446; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.15723; 0.09289679; -0.07291248; -13.83892; 14.75962; 185.6049; 13.87663; True; True; -0.04797954; -0.6311988; -0.7741356; -0.0464668; 0.3764345; -0.1882446; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.17725; 0.09289679; -0.07291248; -13.83892; 14.75962; 185.6049; 13.87663; True; True; -0.04797954; -0.6311988; -0.7741356; -0.0464668; 0.3764345; -0.1882446; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.19727; 0.06415115; -0.0784885; -13.89609; 11.39227; 181.8606; 12.45304; True; True; -0.04985056; -0.6231815; -0.7804869; 0.01802174; 0.4256563; -0.1992943; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.21722; 0.06415115; -0.0784885; -13.89609; 11.39227; 181.8606; 12.45304; True; True; -0.04985056; -0.6231815; -0.7804869; 0.01802174; 0.4256563; -0.1992943; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.23724; 0.06415115; -0.0784885; -13.89609; 11.39227; 181.8606; 12.45304; True; True; -0.04985056; -0.6231815; -0.7804869; 0.01802174; 0.4256563; -0.1992943; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.25726; 0.06415115; -0.0784885; -13.89609; 11.39227; 181.8606; 12.45304; True; True; -0.04985056; -0.6231815; -0.7804869; 0.01802174; 0.4256563; -0.1992943; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.27722; 0.02937875; -0.08140343; -13.97565; 20.46304; 186.139; 11.7415; True; True; -0.05194132; -0.6173413; -0.7849788; -0.048252; 0.2677383; -0.1465462; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.29724; 0.02937875; -0.08140343; -13.97565; 20.46304; 186.139; 11.7415; True; True; -0.05194132; -0.6173413; -0.7849788; -0.048252; 0.2677383; -0.1465462; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.31726; 0.02937875; -0.08140343; -13.97565; 20.46304; 186.139; 11.7415; True; True; -0.05194132; -0.6173413; -0.7849788; -0.048252; 0.2677383; -0.1465462; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.33722; 0.02937875; -0.08140343; -13.97565; 20.46304; 186.139; 11.7415; True; True; -0.05194132; -0.6173413; -0.7849788; -0.048252; 0.2677383; -0.1465462; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.35724; 0.02227613; -0.05828411; -14.02464; 21.15627; 184.5071; 9.397049; True; True; -0.05368374; -0.6118683; -0.7891358; -0.01960211; 0.2509553; -0.1405801; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.37726; 0.02227613; -0.05828411; -14.02464; 21.15627; 184.5071; 9.397049; True; True; -0.05368374; -0.6118683; -0.7891358; -0.01960211; 0.2509553; -0.1405801; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.39722; 0.02227613; -0.05828411; -14.02464; 21.15627; 184.5071; 9.397049; True; True; -0.05368374; -0.6118683; -0.7891358; -0.01960211; 0.2509553; -0.1405801; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.41724; 0.01674059; -0.04872289; -14.06771; 19.79694; 185.281; 8.281755; True; True; -0.05530853; -0.6062207; -0.7933709; -0.03129144; 0.267533; -0.1435345; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.43726; 0.01674059; -0.04872289; -14.06771; 19.79694; 185.281; 8.281755; True; True; -0.05530853; -0.6062207; -0.7933709; -0.03129144; 0.267533; -0.1435345; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.45721; 0.01605208; -0.04485373; -14.08872; 18.97005; 185.8944; 8.244688; True; True; -0.05693005; -0.6007245; -0.7974265; -0.0401877; 0.2756507; -0.1432623; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.47723; 0.01605208; -0.04485373; -14.08872; 18.97005; 185.8944; 8.244688; True; True; -0.05693005; -0.6007245; -0.7974265; -0.0401877; 0.2756507; -0.1432623; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.49725; 0.01605208; -0.04485373; -14.08872; 18.97005; 185.8944; 8.244688; True; True; -0.05693005; -0.6007245; -0.7974265; -0.0401877; 0.2756507; -0.1432623; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.51721; 0.01125077; -0.04220941; -14.1327; 18.71723; 186.433; 8.39428; True; True; -0.05693005; -0.6007245; -0.7974265; -0.04918564; 0.2798267; -0.1437242; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.53723; 0.01125077; -0.04220941; -14.1327; 18.71723; 186.433; 8.39428; True; True; -0.05693005; -0.6007245; -0.7974265; -0.04918564; 0.2798267; -0.1437242; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.55725; 0.006588879; -0.04311334; -14.1661; 19.21705; 186.4434; 8.73035; True; True; -0.05693005; -0.6007245; -0.7974265; -0.04903838; 0.2715769; -0.1408871; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.57721; 0.006588879; -0.04311334; -14.1661; 19.21705; 186.4434; 8.73035; True; True; -0.05693005; -0.6007245; -0.7974265; -0.04903838; 0.2715769; -0.1408871; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.59723; 0.003347073; -0.04293337; -14.18826; 19.87163; 186.7212; 8.936226; True; True; -0.05693005; -0.6007245; -0.7974265; -0.05313919; 0.2608106; -0.1365669; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.61725; 0.003347073; -0.04293337; -14.18826; 19.87163; 186.7212; 8.936226; True; True; -0.05693005; -0.6007245; -0.7974265; -0.05313919; 0.2608106; -0.1365669; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.63721; 0.0005720928; -0.04077631; -14.2108; 20.15014; 186.8258; 8.532604; True; True; -0.06075135; -0.5952467; -0.8012431; -0.0508247; 0.2507654; -0.1308962; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.65723; 0.0005720928; -0.04077631; -14.2108; 20.15014; 186.8258; 8.532604; True; True; -0.06075135; -0.5952467; -0.8012431; -0.0508247; 0.2507654; -0.1308962; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.67725; -0.0006361883; -0.03957741; -14.23472; 19.36508; 186.86; 7.910281; True; True; -0.06440297; -0.5903121; -0.8046017; -0.04828269; 0.2587259; -0.1320696; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.69727; -0.0006361883; -0.03957741; -14.23472; 19.36508; 186.86; 7.910281; True; True; -0.06440297; -0.5903121; -0.8046017; -0.04828269; 0.2587259; -0.1320696; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.71722; -0.001080642; -0.04345594; -14.25707; 18.99862; 187.0702; 7.628211; True; True; -0.06793161; -0.5856133; -0.807739; -0.04844887; 0.2600679; -0.1305978; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.73724; -0.001080642; -0.04345594; -14.25707; 18.99862; 187.0702; 7.628211; True; True; -0.06793161; -0.5856133; -0.807739; -0.04844887; 0.2600679; -0.1305978; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.75726; -0.0003429549; -0.05087599; -14.28689; 19.82788; 187.7068; 7.742944; True; True; -0.07133545; -0.581343; -0.8105255; -0.05481829; 0.2421472; -0.1216931; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.77722; -0.0003429549; -0.05087599; -14.28689; 19.82788; 187.7068; 7.742944; True; True; -0.07133545; -0.581343; -0.8105255; -0.05481829; 0.2421472; -0.1216931; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.79724; 0.0006569736; -0.05134046; -14.29595; 20.0893; 187.9876; 7.348443; True; True; -0.07474473; -0.5775172; -0.8129495; -0.05575997; 0.2340328; -0.1170973; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.81726; 0.0006569736; -0.05134046; -14.29595; 20.0893; 187.9876; 7.348443; True; True; -0.07474473; -0.5775172; -0.8129495; -0.05575997; 0.2340328; -0.1170973; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.83722; 0.005208248; -0.02822089; -14.34977; 22.2767; 190.4248; 6.050423; True; True; -0.07821883; -0.5740197; -0.815097; -0.08922146; 0.1949398; -0.09499234; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.85724; 0.005208248; -0.02822089; -14.34977; 22.2767; 190.4248; 6.050423; True; True; -0.07821883; -0.5740197; -0.815097; -0.08922146; 0.1949398; -0.09499234; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.87726; 0.007919326; -0.0511693; -14.36595; 18.46324; 191.3299; 6.303526; True; True; -0.08204538; -0.5706224; -0.8171039; -0.1043007; 0.2539262; -0.1129387; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.89722; 0.007919326; -0.0511693; -14.36595; 18.46324; 191.3299; 6.303526; True; True; -0.08204538; -0.5706224; -0.8171039; -0.1043007; 0.2539262; -0.1129387; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.91724; 0.009036444; -0.0322473; -14.41194; 20.10964; 192.5256; 7.651203; True; True; -0.08598918; -0.5680592; -0.8184832; -0.117665; 0.2242415; -0.0982036; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.93726; 0.009036444; -0.0322473; -14.41194; 20.10964; 192.5256; 7.651203; True; True; -0.08598918; -0.5680592; -0.8184832; -0.117665; 0.2242415; -0.0982036; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.95721; 0.009036444; -0.0322473; -14.41194; 20.10964; 192.5256; 7.651203; True; True; -0.08598918; -0.5680592; -0.8184832; -0.117665; 0.2242415; -0.0982036; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.97723; 0.009036444; -0.0322473; -14.41194; 20.10964; 192.5256; 7.651203; True; True; -0.08598918; -0.5680592; -0.8184832; -0.117665; 0.2242415; -0.0982036; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.99725; 0.009036444; -0.0322473; -14.41194; 20.10964; 192.5256; 7.651203; True; True; -0.08598918; -0.5680592; -0.8184832; -0.117665; 0.2242415; -0.0982036; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.01721; 0.009036444; -0.0322473; -14.41194; 20.10964; 192.5256; 7.651203; True; True; -0.08598918; -0.5680592; -0.8184832; -0.117665; 0.2242415; -0.0982036; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.03723; -0.006876344; -0.03031528; -14.49376; 20.94882; 192.2799; 8.132855; True; True; -0.08959851; -0.5662239; -0.8193672; -0.1090309; 0.2086901; -0.0931657; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.05725; -0.006876344; -0.03031528; -14.49376; 20.94882; 192.2799; 8.132855; True; True; -0.08959851; -0.5662239; -0.8193672; -0.1090309; 0.2086901; -0.0931657; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.07721; -0.006876344; -0.03031528; -14.49376; 20.94882; 192.2799; 8.132855; True; True; -0.08959851; -0.5662239; -0.8193672; -0.1090309; 0.2086901; -0.0931657; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.09723; -0.006876344; -0.03031528; -14.49376; 20.94882; 192.2799; 8.132855; True; True; -0.08959851; -0.5662239; -0.8193672; -0.1090309; 0.2086901; -0.0931657; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.11725; -0.02338753; -0.03094815; -14.55749; 22.06972; 193.8768; 7.317468; True; True; -0.09303826; -0.5646529; -0.8200677; -0.1292228; 0.1889184; -0.0796122; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.13721; -0.02338753; -0.03094815; -14.55749; 22.06972; 193.8768; 7.317468; True; True; -0.09303826; -0.5646529; -0.8200677; -0.1292228; 0.1889184; -0.0796122; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.15723; -0.02338753; -0.03094815; -14.55749; 22.06972; 193.8768; 7.317468; True; True; -0.09303826; -0.5646529; -0.8200677; -0.1292228; 0.1889184; -0.0796122; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.17725; -0.03941353; -0.04442117; -14.59841; 21.39693; 194.0582; 7.175624; True; True; -0.09616824; -0.5634854; -0.8205096; -0.1299959; 0.1986586; -0.08267975; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.19727; -0.03941353; -0.04442117; -14.59841; 21.39693; 194.0582; 7.175624; True; True; -0.09616824; -0.5634854; -0.8205096; -0.1299959; 0.1986586; -0.08267975; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.21722; -0.03941353; -0.04442117; -14.59841; 21.39693; 194.0582; 7.175624; True; True; -0.09616824; -0.5634854; -0.8205096; -0.1299959; 0.1986586; -0.08267975; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.23724; -0.05358732; -0.03473873; -14.63582; 24.97328; 194.9924; 8.320951; True; True; -0.09889138; -0.5627592; -0.8206843; -0.1356125; 0.1405635; -0.05496353; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.25726; -0.05358732; -0.03473873; -14.63582; 24.97328; 194.9924; 8.320951; True; True; -0.09889138; -0.5627592; -0.8206843; -0.1356125; 0.1405635; -0.05496353; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.27722; -0.05358732; -0.03473873; -14.63582; 24.97328; 194.9924; 8.320951; True; True; -0.09889138; -0.5627592; -0.8206843; -0.1356125; 0.1405635; -0.05496353; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.29724; -0.07159962; -0.02540029; -14.68964; 19.34297; 193.0222; 8.205434; True; True; -0.09889138; -0.5627592; -0.8206843; -0.1137173; 0.231537; -0.09860331; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.31726; -0.07159962; -0.02540029; -14.68964; 19.34297; 193.0222; 8.205434; True; True; -0.09889138; -0.5627592; -0.8206843; -0.1137173; 0.231537; -0.09860331; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.33722; -0.07302339; -0.02882971; -14.714; 21.6463; 193.4696; 7.712677; True; True; -0.1021182; -0.560879; -0.8215757; -0.1143848; 0.1920033; -0.0823366; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.35724; -0.07302339; -0.02882971; -14.714; 21.6463; 193.4696; 7.712677; True; True; -0.1021182; -0.560879; -0.8215757; -0.1143848; 0.1920033; -0.0823366; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.37726; -0.07302339; -0.02882971; -14.714; 21.6463; 193.4696; 7.712677; True; True; -0.1021182; -0.560879; -0.8215757; -0.1143848; 0.1920033; -0.0823366; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.39722; -0.07682747; -0.02333313; -14.75827; 21.39195; 192.567; 5.946289; True; True; -0.1021182; -0.560879; -0.8215757; -0.100473; 0.196133; -0.08722442; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.41724; -0.07682747; -0.02333313; -14.75827; 21.39195; 192.567; 5.946289; True; True; -0.1021182; -0.560879; -0.8215757; -0.100473; 0.196133; -0.08722442; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.43726; -0.0802097; -0.02932598; -14.79711; 23.11618; 193.2733; 6.492899; True; True; -0.1063647; -0.5619183; -0.8203258; -0.1047972; 0.1693212; -0.07481605; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.45721; -0.0802097; -0.02932598; -14.79711; 23.11618; 193.2733; 6.492899; True; True; -0.1063647; -0.5619183; -0.8203258; -0.1047972; 0.1693212; -0.07481605; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.47723; -0.0802097; -0.02932598; -14.79711; 23.11618; 193.2733; 6.492899; True; True; -0.1063647; -0.5619183; -0.8203258; -0.1047972; 0.1693212; -0.07481605; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.49725; -0.08205086; -0.02840965; -14.83656; 24.83484; 193.6083; 7.177666; True; True; -0.1104964; -0.5634215; -0.818747; -0.1030286; 0.1434177; -0.06329817; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.51721; -0.08205086; -0.02840965; -14.83656; 24.83484; 193.6083; 7.177666; True; True; -0.1104964; -0.5634215; -0.818747; -0.1030286; 0.1434177; -0.06329817; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.53723; -0.08397698; -0.03233922; -14.87386; 24.94881; 193.7198; 6.903553; True; True; -0.1145146; -0.5651617; -0.8169937; -0.1005279; 0.1433534; -0.06382084; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.55725; -0.08397698; -0.03233922; -14.87386; 24.94881; 193.7198; 6.903553; True; True; -0.1145146; -0.5651617; -0.8169937; -0.1005279; 0.1433534; -0.06382084; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.57721; -0.08397698; -0.03233922; -14.87386; 24.94881; 193.7198; 6.903553; True; True; -0.1145146; -0.5651617; -0.8169937; -0.1005279; 0.1433534; -0.06382084; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.59723; -0.07979333; -0.03913461; -14.90642; 24.89963; 193.7173; 6.915751; True; True; -0.1182885; -0.5669659; -0.815204; -0.09680113; 0.1459359; -0.06597155; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.61725; -0.07979333; -0.03913461; -14.90642; 24.89963; 193.7173; 6.915751; True; True; -0.1182885; -0.5669659; -0.815204; -0.09680113; 0.1459359; -0.06597155; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.63721; -0.07636534; -0.03889298; -14.94062; 26.53594; 194.2895; 5.755888; True; True; -0.1221212; -0.5690309; -0.8131976; -0.0986992; 0.1222717; -0.05377674; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.65723; -0.07636534; -0.03889298; -14.94062; 26.53594; 194.2895; 5.755888; True; True; -0.1221212; -0.5690309; -0.8131976; -0.0986992; 0.1222717; -0.05377674; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.67725; -0.07636534; -0.03889298; -14.94062; 26.53594; 194.2895; 5.755888; True; True; -0.1221212; -0.5690309; -0.8131976; -0.0986992; 0.1222717; -0.05377674; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.69727; -0.0692599; -0.03487905; -14.97754; 24.42781; 195.4897; 5.434777; True; True; -0.1262276; -0.5709168; -0.8112463; -0.1169308; 0.1573704; -0.06616646; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.71722; -0.0692599; -0.03487905; -14.97754; 24.42781; 195.4897; 5.434777; True; True; -0.1262276; -0.5709168; -0.8112463; -0.1169308; 0.1573704; -0.06616646; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.73724; -0.0692599; -0.03487905; -14.97754; 24.42781; 195.4897; 5.434777; True; True; -0.1262276; -0.5709168; -0.8112463; -0.1169308; 0.1573704; -0.06616646; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.75726; -0.07145377; -0.02813549; -15.02702; 24.5637; 197.545; 7.382233; True; True; -0.1307832; -0.5728105; -0.8091872; -0.1433903; 0.1571059; -0.05800295; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 25.77722; -0.07145377; -0.02813549; -15.02702; 24.5637; 197.545; 7.382233; True; True; -0.1307832; -0.5728105; -0.8091872; -0.1433903; 0.1571059; -0.05800295; False; False; False; False
