Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 19.1557; 0.6442267; -0.01931005; -1.70606; 20.05356; 352.899; 4.170536; True; True; -0.1979557; -0.3276621; 0.9238241; 0.0818319; -0.01523629; 0.00834322; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.17572; 0.6391188; -0.01408098; -1.680184; 20.69718; 353.151; 6.75702; True; True; -0.1991565; -0.3370725; 0.9201733; 0.08759987; -0.01635641; 0.008612573; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.19568; 0.6391188; -0.01408098; -1.680184; 20.69718; 353.151; 6.75702; True; True; -0.1991565; -0.3370725; 0.9201733; 0.08759987; -0.01635641; 0.008612573; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.2157; 0.6391188; -0.01408098; -1.680184; 20.69718; 353.151; 6.75702; True; True; -0.1991565; -0.3370725; 0.9201733; 0.08759987; -0.01635641; 0.008612573; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.23572; 0.6391188; -0.01408098; -1.680184; 20.69718; 353.151; 6.75702; True; True; -0.1991565; -0.3370725; 0.9201733; 0.08759987; -0.01635641; 0.008612573; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.25568; 0.6347409; -0.01134844; -1.603629; 20.43325; 352.1925; 7.027358; True; True; -0.2007633; -0.346547; 0.9162965; 0.0734663; -0.002568871; 0.01209652; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.2757; 0.6347409; -0.01134844; -1.603629; 20.43325; 352.1925; 7.027358; True; True; -0.2007633; -0.346547; 0.9162965; 0.0734663; -0.002568871; 0.01209652; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.29572; 0.6347409; -0.01134844; -1.603629; 20.43325; 352.1925; 7.027358; True; True; -0.2007633; -0.346547; 0.9162965; 0.0734663; -0.002568871; 0.01209652; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.31567; 0.6347409; -0.01134844; -1.603629; 20.43325; 352.1925; 7.027358; True; True; -0.2007633; -0.346547; 0.9162965; 0.0734663; -0.002568871; 0.01209652; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.33569; 0.6321952; -0.01788099; -1.536223; 21.52941; 351.7864; 6.231359; True; True; -0.2025654; -0.3559062; 0.9123037; 0.0696689; -0.01107255; 0.008383572; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.35571; 0.6321952; -0.01788099; -1.536223; 21.52941; 351.7864; 6.231359; True; True; -0.2025654; -0.3559062; 0.9123037; 0.0696689; -0.01107255; 0.008383572; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.37567; 0.6321952; -0.01788099; -1.536223; 21.52941; 351.7864; 6.231359; True; True; -0.2025654; -0.3559062; 0.9123037; 0.0696689; -0.01107255; 0.008383572; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.39569; 0.6401164; -0.03703094; -1.479524; 22.40894; 351.7639; 6.16095; True; True; -0.2045991; -0.36546; 0.9080628; 0.07216404; -0.01575464; 0.006888747; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.41571; 0.6401164; -0.03703094; -1.479524; 22.40894; 351.7639; 6.16095; True; True; -0.2045991; -0.36546; 0.9080628; 0.07216404; -0.01575464; 0.006888747; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.43567; 0.6401164; -0.03703094; -1.479524; 22.40894; 351.7639; 6.16095; True; True; -0.2045991; -0.36546; 0.9080628; 0.07216404; -0.01575464; 0.006888747; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.45569; 0.6475121; -0.0451767; -1.450341; 24.56685; 350.924; 6.073131; True; True; -0.206753; -0.3751299; 0.9036209; 0.06328726; -0.04062483; -0.005530894; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.47571; 0.6475121; -0.0451767; -1.450341; 24.56685; 350.924; 6.073131; True; True; -0.206753; -0.3751299; 0.9036209; 0.06328726; -0.04062483; -0.005530894; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.49573; 0.6475121; -0.0451767; -1.450341; 24.56685; 350.924; 6.073131; True; True; -0.206753; -0.3751299; 0.9036209; 0.06328726; -0.04062483; -0.005530894; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.51569; 0.6515248; -0.01729464; -1.386849; 20.07765; 348.057; 6.829861; True; True; -0.2092734; -0.3837335; 0.8994182; 0.01491043; 0.04044005; 0.01947927; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.53571; 0.6515248; -0.01729464; -1.386849; 20.07765; 348.057; 6.829861; True; True; -0.2092734; -0.3837335; 0.8994182; 0.01491043; 0.04044005; 0.01947927; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.55573; 0.6526145; -0.02313799; -1.363958; 21.00359; 348.575; 4.557802; True; True; -0.2121185; -0.391777; 0.8952745; 0.0271938; 0.03335056; 0.01978469; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.57568; 0.6526145; -0.02313799; -1.363958; 21.00359; 348.575; 4.557802; True; True; -0.2121185; -0.391777; 0.8952745; 0.0271938; 0.03335056; 0.01978469; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.5957; 0.6439708; -0.01909409; -1.341943; 22.35972; 348.0521; 2.898535; True; True; -0.2150521; -0.3995338; 0.8911371; 0.02359453; 0.01911348; 0.01364154; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.61572; 0.6439708; -0.01909409; -1.341943; 22.35972; 348.0521; 2.898535; True; True; -0.2150521; -0.3995338; 0.8911371; 0.02359453; 0.01911348; 0.01364154; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.63568; 0.6377128; -0.0156054; -1.316646; 21.00826; 347.1642; 3.791723; True; True; -0.2178294; -0.40727; 0.8869507; 0.0104391; 0.04876751; 0.02324998; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.6557; 0.6377128; -0.0156054; -1.316646; 21.00826; 347.1642; 3.791723; True; True; -0.2178294; -0.40727; 0.8869507; 0.0104391; 0.04876751; 0.02324998; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.67572; 0.6318685; -0.01057617; -1.278048; 19.19218; 347.048; 3.996645; True; True; -0.2178294; -0.40727; 0.8869507; 0.006151631; 0.07853225; 0.03344274; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.69568; 0.6274626; -0.007547092; -1.253057; 18.42067; 347.3303; 4.489552; True; True; -0.2178294; -0.40727; 0.8869507; 0.009737447; 0.09127873; 0.03870976; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.7157; 0.6249939; -0.008010589; -1.241339; 17.71766; 347.2704; 4.266203; True; True; -0.2178294; -0.40727; 0.8869507; 0.007931426; 0.1029434; 0.04220384; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.73572; 0.6249939; -0.008010589; -1.241339; 17.71766; 347.2704; 4.266203; True; True; -0.2178294; -0.40727; 0.8869507; 0.007931426; 0.1029434; 0.04220384; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.75568; 0.618746; -0.008442398; -1.217551; 16.7069; 347.1393; 4.279197; True; True; -0.2178294; -0.40727; 0.8869507; 0.004642993; 0.1197942; 0.04681009; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.7757; 0.618746; -0.008442398; -1.217551; 16.7069; 347.1393; 4.279197; True; True; -0.2178294; -0.40727; 0.8869507; 0.004642993; 0.1197942; 0.04681009; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.79572; 0.6111524; -0.008210529; -1.193993; 15.42146; 346.8561; 4.486536; True; True; -0.2178294; -0.40727; 0.8869507; -0.00138028; 0.1413528; 0.0517906; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.81567; 0.6111524; -0.008210529; -1.193993; 15.42146; 346.8561; 4.486536; True; True; -0.2178294; -0.40727; 0.8869507; -0.00138028; 0.1413528; 0.0517906; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.83569; 0.6003361; -0.01242933; -1.161152; 13.90162; 346.3882; 4.741382; True; True; -0.2214248; -0.3974767; 0.8904961; -0.007024214; 0.1572212; 0.05294883; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.85571; 0.6003361; -0.01242933; -1.161152; 13.90162; 346.3882; 4.741382; True; True; -0.2214248; -0.3974767; 0.8904961; -0.007024214; 0.1572212; 0.05294883; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.87567; 0.5947421; -0.01788025; -1.140738; 13.50717; 346.4714; 4.640357; True; True; -0.2249529; -0.3875824; 0.8939665; -0.002507195; 0.1540154; 0.051395; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.89569; 0.5947421; -0.01788025; -1.140738; 13.50717; 346.4714; 4.640357; True; True; -0.2249529; -0.3875824; 0.8939665; -0.002507195; 0.1540154; 0.051395; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.91571; 0.5877706; -0.01808001; -1.119792; 13.54827; 346.989; 3.841219; True; True; -0.2281084; -0.3781198; 0.8972135; 0.009234339; 0.1438554; 0.05000055; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.93567; 0.5877706; -0.01808001; -1.119792; 13.54827; 346.989; 3.841219; True; True; -0.2281084; -0.3781198; 0.8972135; 0.009234339; 0.1438554; 0.05000055; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.95569; 0.5736551; 0.00314258; -1.09047; 11.16211; 348.0851; 2.987876; True; True; -0.2308931; -0.3687428; 0.9003984; 0.02833958; 0.1751572; 0.05954784; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.97571; 0.5736551; 0.00314258; -1.09047; 11.16211; 348.0851; 2.987876; True; True; -0.2308931; -0.3687428; 0.9003984; 0.02833958; 0.1751572; 0.05954784; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.99573; 0.5618674; 0.005609665; -1.057475; 10.9024; 348.4419; 3.89422; True; True; -0.2334709; -0.3597853; 0.9033526; 0.03672534; 0.1706488; 0.0586862; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.01569; 0.5618674; 0.005609665; -1.057475; 10.9024; 348.4419; 3.89422; True; True; -0.2334709; -0.3597853; 0.9033526; 0.03672534; 0.1706488; 0.0586862; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.03571; 0.5566424; 0.006481197; -1.034337; 10.74876; 349.2373; 4.298298; True; True; -0.2354212; -0.3517887; 0.905992; 0.05195607; 0.1652859; 0.05918008; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.05573; 0.5566424; 0.006481197; -1.034337; 10.74876; 349.2373; 4.298298; True; True; -0.2354212; -0.3517887; 0.905992; 0.05195607; 0.1652859; 0.05918008; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.07568; 0.5566424; 0.006481197; -1.034337; 10.74876; 349.2373; 4.298298; True; True; -0.2354212; -0.3517887; 0.905992; 0.05195607; 0.1652859; 0.05918008; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.0957; 0.5566424; 0.006481197; -1.034337; 10.74876; 349.2373; 4.298298; True; True; -0.2354212; -0.3517887; 0.905992; 0.05195607; 0.1652859; 0.05918008; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.11572; 0.5566424; 0.006481197; -1.034337; 10.74876; 349.2373; 4.298298; True; True; -0.2354212; -0.3517887; 0.905992; 0.05195607; 0.1652859; 0.05918008; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.13568; 0.5407595; 0.009625737; -0.953942; 8.205938; 350.1625; 6.234725; True; True; -0.2374811; -0.3445003; 0.9082524; 0.0683765; 0.2017688; 0.06695598; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.1557; 0.5407595; 0.009625737; -0.953942; 8.205938; 350.1625; 6.234725; True; True; -0.2374811; -0.3445003; 0.9082524; 0.0683765; 0.2017688; 0.06695598; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.17572; 0.5407595; 0.009625737; -0.953942; 8.205938; 350.1625; 6.234725; True; True; -0.2374811; -0.3445003; 0.9082524; 0.0683765; 0.2017688; 0.06695598; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.19568; 0.5407595; 0.009625737; -0.953942; 8.205938; 350.1625; 6.234725; True; True; -0.2374811; -0.3445003; 0.9082524; 0.0683765; 0.2017688; 0.06695598; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.2157; 0.5344684; 0.007947486; -0.8915856; 8.953864; 349.0648; 4.911574; True; True; -0.2397539; -0.3376734; 0.9102169; 0.05236739; 0.1820343; 0.05966079; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.23572; 0.5344684; 0.007947486; -0.8915856; 8.953864; 349.0648; 4.911574; True; True; -0.2397539; -0.3376734; 0.9102169; 0.05236739; 0.1820343; 0.05966079; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.25568; 0.5344684; 0.007947486; -0.8915856; 8.953864; 349.0648; 4.911574; True; True; -0.2397539; -0.3376734; 0.9102169; 0.05236739; 0.1820343; 0.05966079; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.2757; 0.5333647; -0.0005021766; -0.8459748; 7.694394; 348.0643; 4.315679; True; True; -0.2422419; -0.3310378; 0.9119939; 0.03728952; 0.1971486; 0.05757725; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.29572; 0.5333647; -0.0005021766; -0.8459748; 7.694394; 348.0643; 4.315679; True; True; -0.2422419; -0.3310378; 0.9119939; 0.03728952; 0.1971486; 0.05757725; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.31567; 0.5388774; -0.007637497; -0.8148609; 7.949978; 347.5616; 3.988424; True; True; -0.2448062; -0.3248136; 0.9135459; 0.03148589; 0.1865051; 0.05359691; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.33569; 0.5388774; -0.007637497; -0.8148609; 7.949978; 347.5616; 3.988424; True; True; -0.2448062; -0.3248136; 0.9135459; 0.03148589; 0.1865051; 0.05359691; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.35571; 0.5388774; -0.007637497; -0.8148609; 7.949978; 347.5616; 3.988424; True; True; -0.2448062; -0.3248136; 0.9135459; 0.03148589; 0.1865051; 0.05359691; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.37567; 0.5462549; -0.005626142; -0.7874043; 9.507055; 348.1718; 4.159459; True; True; -0.2479656; -0.3159641; 0.9157947; 0.04580377; 0.150795; 0.04952902; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.39569; 0.5462549; -0.005626142; -0.7874043; 9.507055; 348.1718; 4.159459; True; True; -0.2479656; -0.3159641; 0.9157947; 0.04580377; 0.150795; 0.04952902; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.41571; 0.5505371; 0.01048038; -0.7506308; 4.700876; 346.9619; 5.087406; True; True; -0.2516374; -0.3066106; 0.9179698; 0.02679773; 0.2246568; 0.05297339; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.43567; 0.5505371; 0.01048038; -0.7506308; 4.700876; 346.9619; 5.087406; True; True; -0.2516374; -0.3066106; 0.9179698; 0.02679773; 0.2246568; 0.05297339; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.45569; 0.5512097; 0.01068093; -0.7279251; 5.005855; 346.1905; 4.044242; True; True; -0.2557194; -0.2973497; 0.9198863; 0.01793483; 0.2100922; 0.04750431; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.47571; 0.5512097; 0.01068093; -0.7279251; 5.005855; 346.1905; 4.044242; True; True; -0.2557194; -0.2973497; 0.9198863; 0.01793483; 0.2100922; 0.04750431; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.49573; 0.5476823; 0.008039072; -0.6963793; 5.534465; 344.5965; 2.401542; True; True; -0.2600768; -0.2887701; 0.9213967; -0.004300088; 0.1923256; 0.03818828; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.51569; 0.5476823; 0.008039072; -0.6963793; 5.534465; 344.5965; 2.401542; True; True; -0.2600768; -0.2887701; 0.9213967; -0.004300088; 0.1923256; 0.03818828; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.53571; 0.5453157; 0.008786693; -0.6710817; 4.282144; 343.491; 2.095735; True; True; -0.2648215; -0.2801492; 0.9227058; -0.0185515; 0.2054813; 0.03339279; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.55573; 0.5461755; 0.01031916; -0.6590495; 5.527286; 343.7039; 2.137742; True; True; -0.269565; -0.2721709; 0.9237195; -0.009731978; 0.1758511; 0.03164202; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.57568; 0.5461755; 0.01031916; -0.6590495; 5.527286; 343.7039; 2.137742; True; True; -0.269565; -0.2721709; 0.9237195; -0.009731978; 0.1758511; 0.03164202; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.5957; 0.5462159; 0.01002419; -0.6360455; 5.650128; 343.988; 1.750241; True; True; -0.2741698; -0.2646689; 0.9245437; -0.0003291965; 0.1662153; 0.03199017; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.61572; 0.5441001; 0.01365845; -0.6144711; 5.70247; 344.8104; 1.406271; True; True; -0.2783921; -0.2576012; 0.9252781; 0.01767397; 0.1582386; 0.03500998; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.63568; 0.5441001; 0.01365845; -0.6144711; 5.70247; 344.8104; 1.406271; True; True; -0.2783921; -0.2576012; 0.9252781; 0.01767397; 0.1582386; 0.03500998; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.6557; 0.5401938; 0.01275356; -0.5935594; 5.239027; 345.0622; 1.391863; True; True; -0.282305; -0.250852; 0.9259466; 0.02561212; 0.1595411; 0.03622341; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.67572; 0.5401938; 0.01275356; -0.5935594; 5.239027; 345.0622; 1.391863; True; True; -0.282305; -0.250852; 0.9259466; 0.02561212; 0.1595411; 0.03622341; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.69568; 0.534264; 0.01119555; -0.5729622; 4.959017; 344.7325; 1.701391; True; True; -0.286185; -0.2443645; 0.9264902; 0.02384451; 0.1579213; 0.03460556; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.7157; 0.534264; 0.01119555; -0.5729622; 4.959017; 344.7325; 1.701391; True; True; -0.286185; -0.2443645; 0.9264902; 0.02384451; 0.1579213; 0.03460556; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.73572; 0.525537; 0.00575329; -0.5418032; 4.680653; 343.907; 2.134155; True; True; -0.2901885; -0.2382859; 0.9268282; 0.01391485; 0.156684; 0.03078026; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.75568; 0.525537; 0.00575329; -0.5418032; 4.680653; 343.907; 2.134155; True; True; -0.2901885; -0.2382859; 0.9268282; 0.01391485; 0.156684; 0.03078026; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.7757; 0.5207328; 0.0001130737; -0.5229018; 4.786581; 343.2774; 2.134383; True; True; -0.294191; -0.2324889; 0.9270387; 0.007456005; 0.1490444; 0.02733028; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.79572; 0.5207328; 0.0001130737; -0.5229018; 4.786581; 343.2774; 2.134383; True; True; -0.294191; -0.2324889; 0.9270387; 0.007456005; 0.1490444; 0.02733028; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.81567; 0.5163659; -8.087978E-05; -0.5032591; 5.086888; 343.266; 1.519711; True; True; -0.2981028; -0.2269174; 0.9271695; 0.01130852; 0.1382511; 0.02671063; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.83569; 0.5101265; 0.01752738; -0.4785886; 3.746253; 343.9388; 0.8488774; True; True; -0.3016809; -0.2209663; 0.9274495; 0.02560791; 0.1556284; 0.03146374; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.85571; 0.5101265; 0.01752738; -0.4785886; 3.746253; 343.9388; 0.8488774; True; True; -0.3016809; -0.2209663; 0.9274495; 0.02560791; 0.1556284; 0.03146374; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.87567; 0.5065707; 0.008960694; -0.4685542; 2.345243; 344.3121; 0.9258372; True; True; -0.3050169; -0.2145982; 0.9278536; 0.03484672; 0.1736774; 0.03408897; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 20.89569; 0.4991813; 0.01410626; -0.4366163; 3.708218; 345.0279; 1.282684; True; True; -0.3080792; -0.2083036; 0.9282762; 0.05027157; 0.1436282; 0.03575295; False; False; False; False
