Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Backward; 22.97339; -0.4457695; -0.03259544; 4.523276; 355.008; 173.5499; 4.407319; True; False; 0.1825072; 0.02816227; -0.9828011; -0.07059509; 0.05885396; -0.007100105; False; False; False; False
Fixed; HUD; Layout 3; Backward; 22.99335; -0.4312139; -0.03497735; 4.514194; 355.9084; 173.143; 4.650108; True; False; 0.1614728; 0.04585938; -0.9858111; -0.04238483; 0.0254919; -0.004505813; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.01337; -0.4312139; -0.03497735; 4.514194; 355.9084; 173.143; 4.650108; True; False; 0.1614728; 0.04585938; -0.9858111; -0.04238483; 0.0254919; -0.004505813; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.03339; -0.424893; -0.03220378; 4.499624; 356.4305; 172.2473; 5.668375; True; False; 0.1487959; 0.0535208; -0.9874185; -0.01416057; 0.008739278; -0.001519144; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.05334; -0.424893; -0.03220378; 4.499624; 356.4305; 172.2473; 5.668375; True; False; 0.1487959; 0.0535208; -0.9874185; -0.01416057; 0.008739278; -0.001519144; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.07336; -0.4201707; -0.02650744; 4.48384; 356.6399; 172.545; 5.631557; True; False; 0.1445519; 0.05614423; -0.9879031; -0.01502705; 0.002467569; -0.001939178; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.09338; -0.4201707; -0.02650744; 4.48384; 356.6399; 172.545; 5.631557; True; False; 0.1445519; 0.05614423; -0.9879031; -0.01502705; 0.002467569; -0.001939178; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.11334; -0.4170176; -0.0253501; 4.473428; 357.427; 173.6707; 5.665407; True; False; 0.1400473; 0.05688591; -0.9885094; -0.02991506; -0.01199329; -0.004393518; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.13336; -0.4170176; -0.0253501; 4.473428; 357.427; 173.6707; 5.665407; True; False; 0.1400473; 0.05688591; -0.9885094; -0.02991506; -0.01199329; -0.004393518; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.15338; -0.4097596; -0.01633152; 4.459104; 356.6503; 175.0037; 4.867991; True; False; 0.1310873; 0.05329383; -0.9899373; -0.04414529; 0.005135555; -0.004561067; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.17334; -0.4097596; -0.01633152; 4.459104; 356.6503; 175.0037; 4.867991; True; False; 0.1310873; 0.05329383; -0.9899373; -0.04414529; 0.005135555; -0.004561067; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.19336; -0.4056868; -0.01487138; 4.449435; 355.8496; 175.3438; 4.523604; True; False; 0.1178684; 0.054846; -0.9915134; -0.03690363; 0.01752862; -0.002572358; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.21338; -0.4056868; -0.01487138; 4.449435; 355.8496; 175.3438; 4.523604; True; False; 0.1178684; 0.054846; -0.9915134; -0.03690363; 0.01752862; -0.002572358; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.2334; -0.4017599; -0.0141592; 4.43824; 355.0953; 176.3987; 4.264524; True; False; 0.1068161; 0.06011515; -0.9924599; -0.04423267; 0.02538363; -0.001910806; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.25336; -0.4017599; -0.0141592; 4.43824; 355.0953; 176.3987; 4.264524; True; False; 0.1068161; 0.06011515; -0.9924599; -0.04423267; 0.02538363; -0.001910806; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.27338; -0.3959079; -0.01289241; 4.422824; 354.0687; 176.9891; 4.2042; True; False; 0.0935719; 0.06774877; -0.9933048; -0.0413276; 0.03558767; 3.111362E-05; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.2934; -0.3959079; -0.01289241; 4.422824; 354.0687; 176.9891; 4.2042; True; False; 0.0935719; 0.06774877; -0.9933048; -0.0413276; 0.03558767; 3.111362E-05; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.31335; -0.3949152; -0.01183411; 4.411993; 352.5744; 177.3638; 4.10349; True; False; 0.08119899; 0.07844958; -0.9936058; -0.03559076; 0.05078864; 0.003041446; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.33337; -0.3949152; -0.01183411; 4.411993; 352.5744; 177.3638; 4.10349; True; False; 0.08119899; 0.07844958; -0.9936058; -0.03559076; 0.05078864; 0.003041446; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.35339; -0.3934859; -0.01062917; 4.40225; 351.1455; 178.0551; 3.682544; True; False; 0.07055032; 0.09372412; -0.9930954; -0.03701609; 0.06020152; 0.005581975; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.37335; -0.3934859; -0.01062917; 4.40225; 351.1455; 178.0551; 3.682544; True; False; 0.07055032; 0.09372412; -0.9930954; -0.03701609; 0.06020152; 0.005581975; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.39337; -0.3922712; -0.008594096; 4.391965; 348.8572; 178.5973; 3.575807; True; False; 0.05947687; 0.1118436; -0.9919443; -0.03545851; 0.08141075; 0.01108968; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.41339; -0.3922712; -0.008594096; 4.391965; 348.8572; 178.5973; 3.575807; True; False; 0.05947687; 0.1118436; -0.9919443; -0.03545851; 0.08141075; 0.01108968; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.43335; -0.3921945; -0.01134918; 4.378209; 347.1647; 178.9929; 3.227933; True; False; 0.04888044; 0.1363816; -0.9894497; -0.0317433; 0.08576739; 0.01458746; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.45337; -0.3921945; -0.01134918; 4.378209; 347.1647; 178.9929; 3.227933; True; False; 0.04888044; 0.1363816; -0.9894497; -0.0317433; 0.08576739; 0.01458746; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.47339; -0.3921936; -0.01313278; 4.361777; 347.3724; 179.0778; 2.935505; True; False; 0.03939295; 0.1622579; -0.9859617; -0.02368705; 0.05635518; 0.01027662; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.49335; -0.3956386; -0.02086732; 4.333093; 349.5552; 179.1803; 1.957378; True; False; 0.03229987; 0.1792368; -0.9832756; -0.01822991; 0.002051964; -5.382299E-05; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.51337; -0.3956386; -0.02086732; 4.333093; 349.5552; 179.1803; 1.957378; True; False; 0.03229987; 0.1792368; -0.9832756; -0.01822991; 0.002051964; -5.382299E-05; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.53339; -0.3960038; -0.0245305; 4.323022; 352.5472; 179.5088; 1.373985; True; False; 0.02683184; 0.1798588; -0.9833264; -0.01833069; -0.05014947; -0.008189201; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.55334; -0.3960038; -0.0245305; 4.323022; 352.5472; 179.5088; 1.373985; True; False; 0.02683184; 0.1798588; -0.9833264; -0.01833069; -0.05014947; -0.008189201; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.57336; -0.3992313; -0.03733819; 4.291253; 358.0821; 179.5627; 0.8964801; True; False; 0.02133918; 0.1648645; -0.9860854; -0.01371062; -0.1313976; -0.01332557; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.59338; -0.3992313; -0.03733819; 4.291253; 358.0821; 179.5627; 0.8964801; True; False; 0.02133918; 0.1648645; -0.9860854; -0.01371062; -0.1313976; -0.01332557; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.61334; -0.4046828; -0.04635619; 4.271255; 3.338486; 180.1949; 0.5094524; True; False; 0.01725797; 0.125678; -0.9919209; -0.02065363; -0.1839126; -0.006376147; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.63336; -0.4089562; -0.05149674; 4.25104; 7.104127; 180.8581; 0.383085; True; False; 0.01110192; 0.07075946; -0.9974316; -0.02596256; -0.1944324; 0.005219579; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.65338; -0.4089562; -0.05149674; 4.25104; 7.104127; 180.8581; 0.383085; True; False; 0.01110192; 0.07075946; -0.9974316; -0.02596256; -0.1944324; 0.005219579; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.67334; -0.4097425; -0.05027686; 4.237923; 7.955429; 180.846; 359.8135; True; False; 0.00332663; 0.0124803; -0.9999166; -0.01794889; -0.150883; 0.009648442; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.69336; -0.4109549; -0.05311467; 4.213854; 8.358127; 180.5338; 358.957; True; False; -0.002063063; -0.03286469; -0.9994577; -0.007155092; -0.1124953; 0.01012188; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.71338; -0.4109549; -0.05311467; 4.213854; 8.358127; 180.5338; 358.957; True; False; -0.002063063; -0.03286469; -0.9994577; -0.007155092; -0.1124953; 0.01012188; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.7334; -0.4146615; -0.05342846; 4.189773; 8.024496; 180.6492; 358.8656; True; False; -0.004215264; -0.06670303; -0.9977639; -0.007003578; -0.07289345; 0.007618845; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.75336; -0.4146615; -0.05342846; 4.189773; 8.024496; 180.6492; 358.8656; True; False; -0.004215264; -0.06670303; -0.9977639; -0.007003578; -0.07289345; 0.007618845; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.77338; -0.4188191; -0.05366865; 4.16594; 8.319696; 181.9791; 359.2219; True; False; -0.006319934; -0.08862153; -0.9960453; -0.02785118; -0.05607483; 0.007159293; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.7934; -0.4188191; -0.05366865; 4.16594; 8.319696; 181.9791; 359.2219; True; False; -0.006319934; -0.08862153; -0.9960453; -0.02785118; -0.05607483; 0.007159293; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.81335; -0.4207045; -0.05099104; 4.144503; 9.46513; 182.5492; 358.8372; True; False; -0.01468141; -0.105488; -0.9943122; -0.02919054; -0.05895935; 0.008902311; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.83337; -0.4207045; -0.05099104; 4.144503; 9.46513; 182.5492; 358.8372; True; False; -0.01468141; -0.105488; -0.9943122; -0.02919054; -0.05895935; 0.008902311; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.85339; -0.4207045; -0.05099104; 4.144503; 9.46513; 182.5492; 358.8372; True; False; -0.01468141; -0.105488; -0.9943122; -0.02919054; -0.05895935; 0.008902311; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.87335; -0.4207045; -0.05099104; 4.144503; 9.46513; 182.5492; 358.8372; True; False; -0.01468141; -0.105488; -0.9943122; -0.02919054; -0.05895935; 0.008902311; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.89337; -0.4207045; -0.05099104; 4.144503; 9.46513; 182.5492; 358.8372; True; False; -0.01468141; -0.105488; -0.9943122; -0.02919054; -0.05895935; 0.008902311; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.91339; -0.4260347; -0.05240555; 4.084206; 6.351038; 183.2546; 358.6305; True; False; -0.02344942; -0.1232328; -0.9921007; -0.03297485; 0.01261311; -0.0001591444; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.93335; -0.4260347; -0.05240555; 4.084206; 6.351038; 183.2546; 358.6305; True; False; -0.02344942; -0.1232328; -0.9921007; -0.03297485; 0.01261311; -0.0001591444; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.95337; -0.4260347; -0.05240555; 4.084206; 6.351038; 183.2546; 358.6305; True; False; -0.02344942; -0.1232328; -0.9921007; -0.03297485; 0.01261311; -0.0001591444; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.97339; -0.4260347; -0.05240555; 4.084206; 6.351038; 183.2546; 358.6305; True; False; -0.02344942; -0.1232328; -0.9921007; -0.03297485; 0.01261311; -0.0001591444; False; False; False; False
Fixed; HUD; Layout 3; Backward; 23.99335; -0.4300812; -0.04455481; 4.050262; 357.9736; 183.6041; 359.1087; True; False; -0.03334624; -0.1194645; -0.9922783; -0.02947693; 0.1548252; -0.005120099; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.01337; -0.4300812; -0.04455481; 4.050262; 357.9736; 183.6041; 359.1087; True; False; -0.03334624; -0.1194645; -0.9922783; -0.02947693; 0.1548252; -0.005120099; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.03339; -0.4300812; -0.04455481; 4.050262; 357.9736; 183.6041; 359.1087; True; False; -0.03334624; -0.1194645; -0.9922783; -0.02947693; 0.1548252; -0.005120099; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.05334; -0.428571; -0.02618312; 4.034815; 342.269; 183.3213; 0.7115543; True; False; -0.0422999; -0.0732083; -0.9964193; -0.01288383; 0.3777559; 0.0455218; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.07336; -0.428571; -0.02618312; 4.034815; 342.269; 183.3213; 0.7115543; True; False; -0.0422999; -0.0732083; -0.9964193; -0.01288383; 0.3777559; 0.0455218; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.09338; -0.428571; -0.02618312; 4.034815; 342.269; 183.3213; 0.7115543; True; False; -0.0422999; -0.0732083; -0.9964193; -0.01288383; 0.3777559; 0.0455218; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.11334; -0.4303638; -0.02623421; 4.015749; 340.6408; 182.6962; 0.6530159; True; False; -0.04688406; 0.0407433; -0.9980691; 0.002504006; 0.2907454; 0.05565411; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.13336; -0.4303638; -0.02623421; 4.015749; 340.6408; 182.6962; 0.6530159; True; False; -0.04688406; 0.0407433; -0.9980691; 0.002504006; 0.2907454; 0.05565411; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.15338; -0.4313362; -0.02055386; 3.998506; 341.4658; 182.725; 0.1529022; True; False; -0.04656331; 0.1291609; -0.9905298; 0.001486611; 0.1887101; 0.04346782; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.17334; -0.4313362; -0.02055386; 3.998506; 341.4658; 182.725; 0.1529022; True; False; -0.04656331; 0.1291609; -0.9905298; 0.001486611; 0.1887101; 0.04346782; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.19336; -0.4297284; -0.0199037; 3.981959; 341.9724; 182.4071; 0.1764389; True; False; -0.04630001; 0.1865098; -0.9813615; 0.006361809; 0.1229646; 0.0312928; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.21338; -0.4297284; -0.0199037; 3.981959; 341.9724; 182.4071; 0.1764389; True; False; -0.04630001; 0.1865098; -0.9813615; 0.006361809; 0.1229646; 0.0312928; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.2334; -0.4313801; -0.02133906; 3.970187; 342.0583; 182.2281; 0.1467731; True; False; -0.04446689; 0.2237788; -0.9736251; 0.007479388; 0.08427119; 0.0229739; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.25336; -0.4313801; -0.02133906; 3.970187; 342.0583; 182.2281; 0.1467731; True; False; -0.04446689; 0.2237788; -0.9736251; 0.007479388; 0.08427119; 0.0229739; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.27338; -0.4313076; -0.02589677; 3.947205; 342.7424; 182.4945; 0.1204478; True; False; -0.04225718; 0.2492613; -0.9675139; 0.0006934516; 0.0474063; 0.01343787; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.2934; -0.4313076; -0.02589677; 3.947205; 342.7424; 182.4945; 0.1204478; True; False; -0.04225718; 0.2492613; -0.9675139; 0.0006934516; 0.0474063; 0.01343787; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.31335; -0.4307211; -0.03082009; 3.928703; 344.4083; 182.7925; 0.4646721; True; False; -0.04205987; 0.2635504; -0.9637282; -0.004866809; 0.005230427; 0.001670659; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.33337; -0.4307211; -0.03082009; 3.928703; 344.4083; 182.7925; 0.4646721; True; False; -0.04205987; 0.2635504; -0.9637282; -0.004866809; 0.005230427; 0.001670659; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.35339; -0.4293596; -0.03786982; 3.908238; 346.4786; 182.8128; 0.3874387; True; False; -0.04352016; 0.265121; -0.9632325; -0.004193123; -0.03131336; -0.007879019; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.37335; -0.4293596; -0.03786982; 3.908238; 346.4786; 182.8128; 0.3874387; True; False; -0.04352016; 0.265121; -0.9632325; -0.004193123; -0.03131336; -0.007879019; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.39337; -0.4265894; -0.0521806; 3.877216; 350.4369; 182.3914; 0.3699092; True; False; -0.04478308; 0.2557554; -0.9657037; 0.003637332; -0.08962077; -0.01954073; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.41339; -0.4265894; -0.0521806; 3.877216; 350.4369; 182.3914; 0.3699092; True; False; -0.04478308; 0.2557554; -0.9657037; 0.003637332; -0.08962077; -0.01954073; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.43335; -0.4265894; -0.0521806; 3.877216; 350.4369; 182.3914; 0.3699092; True; False; -0.04478308; 0.2557554; -0.9657037; 0.003637332; -0.08962077; -0.01954073; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.45337; -0.4238586; -0.06169508; 3.85619; 354.7609; 182.2094; 359.9807; True; False; -0.04373059; 0.229072; -0.9724267; 0.005339138; -0.1377599; -0.02265543; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.47339; -0.4238586; -0.06169508; 3.85619; 354.7609; 182.2094; 359.9807; True; False; -0.04373059; 0.229072; -0.9724267; 0.005339138; -0.1377599; -0.02265543; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.49335; -0.4158337; -0.07589902; 3.813899; 0.2492897; 182.6573; 359.9294; True; False; -0.04221546; 0.1881299; -0.9812365; -0.00414693; -0.1924809; -0.01767874; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.51337; -0.4158337; -0.07589902; 3.813899; 0.2492897; 182.6573; 359.9294; True; False; -0.04221546; 0.1881299; -0.9812365; -0.00414693; -0.1924809; -0.01767874; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.53339; -0.4123352; -0.07834183; 3.794025; 3.537452; 182.5813; 0.3283339; True; False; -0.04363111; 0.1309004; -0.9904349; -0.001319464; -0.1926014; -0.006647289; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.55334; -0.4123352; -0.07834183; 3.794025; 3.537452; 182.5813; 0.3283339; True; False; -0.04363111; 0.1309004; -0.9904349; -0.001319464; -0.1926014; -0.006647289; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.57336; -0.4079617; -0.07831787; 3.761914; 5.567419; 183.375; 1.115122; True; False; -0.04419965; 0.07340682; -0.9963222; -0.01439365; -0.1704238; 0.002765536; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.59338; -0.4079617; -0.07831787; 3.761914; 5.567419; 183.375; 1.115122; True; False; -0.04419965; 0.07340682; -0.9963222; -0.01439365; -0.1704238; 0.002765536; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.61334; -0.4033878; -0.07203491; 3.740493; 5.449073; 183.7932; 1.287138; True; False; -0.04866749; 0.02234846; -0.998565; -0.01718994; -0.1173094; 0.005264938; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.63336; -0.4033878; -0.07203491; 3.740493; 5.449073; 183.7932; 1.287138; True; False; -0.04866749; 0.02234846; -0.998565; -0.01718994; -0.1173094; 0.005264938; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.65338; -0.3982908; -0.0583369; 3.719308; 1.338013; 183.9305; 0.8924046; True; False; -0.05390425; -0.0128634; -0.9984633; -0.01462295; -0.01048721; 0.00108707; False; False; False; False
Fixed; HUD; Layout 3; Backward; 24.67334; -0.3982908; -0.0583369; 3.719308; 1.338013; 183.9305; 0.8924046; True; False; -0.05390425; -0.0128634; -0.9984633; -0.01462295; -0.01048721; 0.00108707; False; False; False; False
