Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 19.47168; -0.5880487; -0.06264529; 4.401465; 355.8944; 176.9332; 3.332957; True; False; 0.04817906; 0.05207511; -0.9974803; 0.005183902; 0.01952028; 0.001474857; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.4917; -0.5880487; -0.06264529; 4.401465; 355.8944; 176.9332; 3.332957; True; False; 0.04817906; 0.05207511; -0.9974803; 0.005183902; 0.01952028; 0.001474857; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.51172; -0.5796447; -0.06975955; 4.381323; 0.7252543; 174.9051; 3.544269; True; False; 0.04973637; 0.05793367; -0.9970807; 0.03906223; -0.07059141; 0.001111388; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.53174; -0.5796447; -0.06975955; 4.381323; 0.7252543; 174.9051; 3.544269; True; False; 0.04973637; 0.05793367; -0.9970807; 0.03906223; -0.07059141; 0.001111388; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.55176; -0.5710518; -0.07928436; 4.354032; 9.330318; 172.9409; 3.105423; True; False; 0.06149708; 0.0367814; -0.9974294; 0.05976977; -0.1989074; 0.01813889; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.57178; -0.5710518; -0.07928436; 4.354032; 9.330318; 172.9409; 3.105423; True; False; 0.06149708; 0.0367814; -0.9974294; 0.05976977; -0.1989074; 0.01813889; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.5918; -0.5633415; -0.08806702; 4.334983; 18.51984; 172.1567; 2.426268; True; False; 0.07979299; -0.02299601; -0.9965461; 0.04960497; -0.2946371; 0.05720282; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.61182; -0.5633415; -0.08806702; 4.334983; 18.51984; 172.1567; 2.426268; True; False; 0.07979299; -0.02299601; -0.9965461; 0.04960497; -0.2946371; 0.05720282; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.63184; -0.5566424; -0.07571711; 4.320445; 18.80876; 172.2683; 2.453408; True; False; 0.09560806; -0.1124855; -0.9890431; 0.0317419; -0.2099249; 0.0510487; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.65186; -0.5566424; -0.07571711; 4.320445; 18.80876; 172.2683; 2.453408; True; False; 0.09560806; -0.1124855; -0.9890431; 0.0317419; -0.2099249; 0.0510487; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.67163; -0.5566424; -0.07571711; 4.320445; 18.80876; 172.2683; 2.453408; True; False; 0.09560806; -0.1124855; -0.9890431; 0.0317419; -0.2099249; 0.0510487; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.69165; -0.5440803; -0.08357368; 4.29573; 15.79831; 170.9542; 2.666281; True; False; 0.105661; -0.1763481; -0.9786404; 0.04562348; -0.09590378; 0.02838135; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.71167; -0.5440803; -0.08357368; 4.29573; 15.79831; 170.9542; 2.666281; True; False; 0.105661; -0.1763481; -0.9786404; 0.04562348; -0.09590378; 0.02838135; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.73169; -0.5328133; -0.08874471; 4.273986; 12.84912; 169.8673; 2.428606; True; False; 0.1194997; -0.20538; -0.9713594; 0.05202414; -0.01700452; 0.01160681; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.75171; -0.5328133; -0.08874471; 4.273986; 12.84912; 169.8673; 2.428606; True; False; 0.1194997; -0.20538; -0.9713594; 0.05202414; -0.01700452; 0.01160681; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.77173; -0.5328133; -0.08874471; 4.273986; 12.84912; 169.8673; 2.428606; True; False; 0.1194997; -0.20538; -0.9713594; 0.05202414; -0.01700452; 0.01160681; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.79175; -0.5203554; -0.09019454; 4.262892; 11.71956; 167.3308; 3.355324; True; False; 0.1351514; -0.2105505; -0.9681956; 0.07959823; 0.007428959; 0.01288176; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.81177; -0.5203554; -0.09019454; 4.262892; 11.71956; 167.3308; 3.355324; True; False; 0.1351514; -0.2105505; -0.9681956; 0.07959823; 0.007428959; 0.01288176; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.83179; -0.5203554; -0.09019454; 4.262892; 11.71956; 167.3308; 3.355324; True; False; 0.1351514; -0.2105505; -0.9681956; 0.07959823; 0.007428959; 0.01288176; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.85181; -0.5096018; -0.08725962; 4.235899; 11.15164; 161.2417; 3.861151; True; False; 0.1591404; -0.2084654; -0.9649956; 0.1563647; 0.01505916; 0.03599042; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.87183; -0.5096018; -0.08725962; 4.235899; 11.15164; 161.2417; 3.861151; True; False; 0.1591404; -0.2084654; -0.9649956; 0.1563647; 0.01505916; 0.03599042; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.89185; -0.5113585; -0.08886395; 4.209045; 9.664474; 162.0933; 3.890287; True; False; 0.2066141; -0.2045061; -0.9568113; 0.0964895; 0.03662798; 0.0187571; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.91187; -0.5113585; -0.08886395; 4.209045; 9.664474; 162.0933; 3.890287; True; False; 0.2066141; -0.2045061; -0.9568113; 0.0964895; 0.03662798; 0.0187571; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.93164; -0.5113585; -0.08886395; 4.209045; 9.664474; 162.0933; 3.890287; True; False; 0.2066141; -0.2045061; -0.9568113; 0.0964895; 0.03662798; 0.0187571; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.95166; -0.5098701; -0.09218381; 4.185845; 9.961006; 164.5062; 3.741024; True; False; 0.2358335; -0.1937417; -0.952285; 0.02727354; 0.02076383; 0.003151715; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.97168; -0.5098701; -0.09218381; 4.185845; 9.961006; 164.5062; 3.741024; True; False; 0.2358335; -0.1937417; -0.952285; 0.02727354; 0.02076383; 0.003151715; False; True; False; False
Fixed; Combined; Layout 2; Backward; 19.9917; -0.5071067; -0.09309439; 4.160427; 8.979522; 164.7532; 4.288471; True; False; 0.2440459; -0.1875359; -0.9514578; 0.01570795; 0.03145444; -0.001520097; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.01172; -0.5071067; -0.09309439; 4.160427; 8.979522; 164.7532; 4.288471; True; False; 0.2440459; -0.1875359; -0.9514578; 0.01570795; 0.03145444; -0.001520097; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.03174; -0.5071067; -0.09309439; 4.160427; 8.979522; 164.7532; 4.288471; True; False; 0.2440459; -0.1875359; -0.9514578; 0.01570795; 0.03145444; -0.001520097; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.05176; -0.5086229; -0.09011874; 4.132352; 9.132796; 164.497; 4.848845; True; False; 0.2487906; -0.1781227; -0.9520375; 0.01510984; 0.01939948; 0.0006367564; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.07178; -0.5086229; -0.09011874; 4.132352; 9.132796; 164.497; 4.848845; True; False; 0.2487906; -0.1781227; -0.9520375; 0.01510984; 0.01939948; 0.0006367564; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.0918; -0.5086229; -0.09011874; 4.132352; 9.132796; 164.497; 4.848845; True; False; 0.2487906; -0.1781227; -0.9520375; 0.01510984; 0.01939948; 0.0006367564; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.11182; -0.5086229; -0.09011874; 4.132352; 9.132796; 164.497; 4.848845; True; False; 0.2487906; -0.1781227; -0.9520375; 0.01510984; 0.01939948; 0.0006367564; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.13184; -0.5140892; -0.08330233; 4.080098; 7.122849; 163.8283; 5.171318; True; False; 0.2533397; -0.1723138; -0.951907; 0.02302819; 0.04831661; -0.001112282; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.15186; -0.5140892; -0.08330233; 4.080098; 7.122849; 163.8283; 5.171318; True; False; 0.2533397; -0.1723138; -0.951907; 0.02302819; 0.04831661; -0.001112282; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.17163; -0.5140892; -0.08330233; 4.080098; 7.122849; 163.8283; 5.171318; True; False; 0.2533397; -0.1723138; -0.951907; 0.02302819; 0.04831661; -0.001112282; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.19165; -0.5176349; -0.08240986; 4.041003; 6.089697; 164.9737; 5.737506; True; False; 0.2603265; -0.1578664; -0.9525273; -0.00252673; 0.05178111; -0.007829607; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.21167; -0.5176349; -0.08240986; 4.041003; 6.089697; 164.9737; 5.737506; True; False; 0.2603265; -0.1578664; -0.9525273; -0.00252673; 0.05178111; -0.007829607; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.23169; -0.5176349; -0.08240986; 4.041003; 6.089697; 164.9737; 5.737506; True; False; 0.2603265; -0.1578664; -0.9525273; -0.00252673; 0.05178111; -0.007829607; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.25171; -0.5123793; -0.07692739; 4.002978; 5.217859; 164.8683; 5.656529; True; False; 0.2596435; -0.1423731; -0.9551519; 0.0003131926; 0.05143014; -0.006176233; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.27173; -0.5123793; -0.07692739; 4.002978; 5.217859; 164.8683; 5.656529; True; False; 0.2596435; -0.1423731; -0.9551519; 0.0003131926; 0.05143014; -0.006176233; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.29175; -0.5123793; -0.07692739; 4.002978; 5.217859; 164.8683; 5.656529; True; False; 0.2596435; -0.1423731; -0.9551519; 0.0003131926; 0.05143014; -0.006176233; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.31177; -0.5087426; -0.08271171; 3.975395; 4.930025; 164.1991; 5.773142; True; False; 0.2598106; -0.1269799; -0.9572746; 0.01147687; 0.04104083; -0.001379848; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.33179; -0.5087426; -0.08271171; 3.975395; 4.930025; 164.1991; 5.773142; True; False; 0.2598106; -0.1269799; -0.9572746; 0.01147687; 0.04104083; -0.001379848; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.35181; -0.5087426; -0.08271171; 3.975395; 4.930025; 164.1991; 5.773142; True; False; 0.2598106; -0.1269799; -0.9572746; 0.01147687; 0.04104083; -0.001379848; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.37183; -0.5044428; -0.07709949; 3.943412; 6.551321; 165.2643; 5.588523; True; False; 0.2633039; -0.1146895; -0.9578713; -0.01060393; 0.0005963743; -0.002922833; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.39185; -0.5044428; -0.07709949; 3.943412; 6.551321; 165.2643; 5.588523; True; False; 0.2633039; -0.1146895; -0.9578713; -0.01060393; 0.0005963743; -0.002922833; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.41187; -0.5044428; -0.07709949; 3.943412; 6.551321; 165.2643; 5.588523; True; False; 0.2633039; -0.1146895; -0.9578713; -0.01060393; 0.0005963743; -0.002922833; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.43164; -0.4989035; -0.07107073; 3.924036; 6.216117; 165.564; 6.051536; True; False; 0.2601262; -0.1145121; -0.9587604; -0.0122938; 0.006233081; -0.00397253; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.45166; -0.4989035; -0.07107073; 3.924036; 6.216117; 165.564; 6.051536; True; False; 0.2601262; -0.1145121; -0.9587604; -0.0122938; 0.006233081; -0.00397253; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.47168; -0.49144; -0.06378555; 3.895049; 5.532184; 166.3761; 5.705218; True; False; 0.2564436; -0.1126446; -0.9599729; -0.02199288; 0.01623971; -0.007363439; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.4917; -0.49144; -0.06378555; 3.895049; 5.532184; 166.3761; 5.705218; True; False; 0.2564436; -0.1126446; -0.9599729; -0.02199288; 0.01623971; -0.007363439; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.51172; -0.49144; -0.06378555; 3.895049; 5.532184; 166.3761; 5.705218; True; False; 0.2564436; -0.1126446; -0.9599729; -0.02199288; 0.01623971; -0.007363439; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.53174; -0.4839452; -0.05965527; 3.872362; 4.114086; 167.0458; 6.187498; True; False; 0.2498668; -0.1077817; -0.9622628; -0.02627224; 0.03603909; -0.00977546; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.55176; -0.4839452; -0.05965527; 3.872362; 4.114086; 167.0458; 6.187498; True; False; 0.2498668; -0.1077817; -0.9622628; -0.02627224; 0.03603909; -0.00977546; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.57178; -0.4839452; -0.05965527; 3.872362; 4.114086; 167.0458; 6.187498; True; False; 0.2498668; -0.1077817; -0.9622628; -0.02627224; 0.03603909; -0.00977546; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.5918; -0.4839452; -0.05965527; 3.872362; 4.114086; 167.0458; 6.187498; True; False; 0.2498668; -0.1077817; -0.9622628; -0.02627224; 0.03603909; -0.00977546; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.61182; -0.4736303; -0.06541856; 3.828561; 3.266426; 169.234; 5.789576; True; False; 0.2420381; -0.09699126; -0.9654068; -0.05554277; 0.04001224; -0.0153954; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.63184; -0.4736303; -0.06541856; 3.828561; 3.266426; 169.234; 5.789576; True; False; 0.2420381; -0.09699126; -0.9654068; -0.05554277; 0.04001224; -0.0153954; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.65186; -0.4736303; -0.06541856; 3.828561; 3.266426; 169.234; 5.789576; True; False; 0.2420381; -0.09699126; -0.9654068; -0.05554277; 0.04001224; -0.0153954; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.67163; -0.4569417; -0.07946233; 3.788901; 4.926071; 170.1675; 5.244145; True; False; 0.2254918; -0.08503155; -0.9705273; -0.05535339; -0.0008387342; -0.0111444; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.69165; -0.4569417; -0.07946233; 3.788901; 4.926071; 170.1675; 5.244145; True; False; 0.2254918; -0.08503155; -0.9705273; -0.05535339; -0.0008387342; -0.0111444; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.71167; -0.4569417; -0.07946233; 3.788901; 4.926071; 170.1675; 5.244145; True; False; 0.2254918; -0.08503155; -0.9705273; -0.05535339; -0.0008387342; -0.0111444; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.73169; -0.4418186; -0.08875498; 3.756869; 7.706328; 169.8487; 4.861053; True; False; 0.2089558; -0.08531173; -0.9741968; -0.03430004; -0.04878391; -0.001258969; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.75171; -0.4418186; -0.08875498; 3.756869; 7.706328; 169.8487; 4.861053; True; False; 0.2089558; -0.08531173; -0.9741968; -0.03430004; -0.04878391; -0.001258969; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.77173; -0.4418186; -0.08875498; 3.756869; 7.706328; 169.8487; 4.861053; True; False; 0.2089558; -0.08531173; -0.9741968; -0.03430004; -0.04878391; -0.001258969; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.79175; -0.4188634; -0.09616032; 3.712057; 7.472601; 169.7633; 4.252462; True; False; 0.19874; -0.09998425; -0.9749388; -0.0225341; -0.03006781; -0.00078547; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.81177; -0.4188634; -0.09616032; 3.712057; 7.472601; 169.7633; 4.252462; True; False; 0.19874; -0.09998425; -0.9749388; -0.0225341; -0.03006781; -0.00078547; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.83179; -0.4188634; -0.09616032; 3.712057; 7.472601; 169.7633; 4.252462; True; False; 0.19874; -0.09998425; -0.9749388; -0.0225341; -0.03006781; -0.00078547; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.85181; -0.3970295; -0.08575095; 3.680766; 3.247418; 170.6178; 4.569727; True; False; 0.1920082; -0.1090208; -0.9753191; -0.0292498; 0.05237295; -0.009719312; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.87183; -0.3970295; -0.08575095; 3.680766; 3.247418; 170.6178; 4.569727; True; False; 0.1920082; -0.1090208; -0.9753191; -0.0292498; 0.05237295; -0.009719312; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.89185; -0.3970295; -0.08575095; 3.680766; 3.247418; 170.6178; 4.569727; True; False; 0.1920082; -0.1090208; -0.9753191; -0.0292498; 0.05237295; -0.009719312; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.91187; -0.3746209; -0.08604003; 3.644552; 358.4286; 172.0999; 4.903125; True; False; 0.1833044; -0.09334508; -0.9786144; -0.04590988; 0.1207667; -0.01152241; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.93164; -0.3746209; -0.08604003; 3.644552; 358.4286; 172.0999; 4.903125; True; False; 0.1833044; -0.09334508; -0.9786144; -0.04590988; 0.1207667; -0.01152241; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.95166; -0.3527984; -0.08605972; 3.611307; 356.9271; 174.1224; 3.230236; True; False; 0.1698317; -0.05721624; -0.9838107; -0.06757519; 0.1108228; -0.009502232; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.97168; -0.3527984; -0.08605972; 3.611307; 356.9271; 174.1224; 3.230236; True; False; 0.1698317; -0.05721624; -0.9838107; -0.06757519; 0.1108228; -0.009502232; False; True; False; False
Fixed; Combined; Layout 2; Backward; 20.9917; -0.3527984; -0.08605972; 3.611307; 356.9271; 174.1224; 3.230236; True; False; 0.1698317; -0.05721624; -0.9838107; -0.06757519; 0.1108228; -0.009502232; False; True; False; False
Fixed; Combined; Layout 2; Backward; 21.01172; -0.3261829; -0.08240174; 3.573888; 357.0687; 175.3317; 2.448589; True; False; 0.1498258; -0.02401215; -0.9884208; -0.06854581; 0.07515034; -0.006958067; False; True; False; False
Fixed; Combined; Layout 2; Backward; 21.03174; -0.3261829; -0.08240174; 3.573888; 357.0687; 175.3317; 2.448589; True; False; 0.1498258; -0.02401215; -0.9884208; -0.06854581; 0.07515034; -0.006958067; False; True; False; False
Fixed; Combined; Layout 2; Backward; 21.05176; -0.3261829; -0.08240174; 3.573888; 357.0687; 175.3317; 2.448589; True; False; 0.1498258; -0.02401215; -0.9884208; -0.06854581; 0.07515034; -0.006958067; False; True; False; False
Fixed; Combined; Layout 2; Backward; 21.07178; -0.3261829; -0.08240174; 3.573888; 357.0687; 175.3317; 2.448589; True; False; 0.1498258; -0.02401215; -0.9884208; -0.06854581; 0.07515034; -0.006958067; False; True; False; False
Fixed; Combined; Layout 2; Backward; 21.0918; -0.2869164; -0.07736345; 3.506342; 1.369733; 176.0593; 3.216953; True; False; 0.1294034; -0.001468651; -0.991591; -0.06069902; -0.02243542; -0.005759954; False; True; False; False
