X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.228333955100388,-0.0271933,14.0059203350586,23.97997883,0,0,0,0,HUD,8,1,5.30633,3.45710000000003,-358.6020986,Backward
-0.228333955100388,-0.0271933,14.0059203350586,23.99999883,0,0,0,0,HUD,8,1,5.30633,3.45710000000003,-358.6020986,Backward
-0.235710232685849,-0.0346681,14.045566425143,24.02001883,0,0,0,0,HUD,8,1,5.34468,4.24130000000002,-358.6842934,Backward
-0.235710232685849,-0.0346681,14.045566425143,24.03991883,0,0,0,0,HUD,8,1,5.34468,4.24130000000002,-358.6842934,Backward
-0.241540205618987,-0.0406903,14.0720346653679,24.05993883,0,0,0,0,HUD,8,1,5.67304,4.96620000000001,-358.4268069,Backward
-0.241540205618987,-0.0406903,14.0720346653679,24.07995883,0,0,0,0,HUD,8,1,5.67304,4.96620000000001,-358.4268069,Backward
-0.25269543688957,-0.0497304,14.108940672051,24.09997883,0,0,0,0,HUD,8,1,6.65954,5.97450000000003,-358.4520527,Backward
-0.25269543688957,-0.0497304,14.108940672051,24.11999883,0,0,0,0,HUD,8,1,6.65954,5.97450000000003,-358.4520527,Backward
-0.262833973182938,-0.0524597999999999,14.1309579847578,24.14001883,0,0,0,0,HUD,8,1,6.76968,6.50280000000004,-358.3775807,Backward
-0.262833973182938,-0.0524597999999999,14.1309579847578,24.16003883,0,0,0,0,HUD,8,1,6.76968,6.50280000000004,-358.3775807,Backward
-0.272063336479403,-0.0506780999999999,14.157048116324,24.17992883,0,0,0,0,HUD,8,1,5.43253,7.05650000000003,-357.892469,Backward
-0.272063336479403,-0.0506780999999999,14.157048116324,24.19994883,0,0,0,0,HUD,8,1,5.43253,7.05650000000003,-357.892469,Backward
-0.281246993874406,-0.0497779,14.1842803582048,24.21996883,0,0,0,0,HUD,8,1,3.85492,7.74150000000003,-357.595226,Backward
-0.29418926043835,-0.0499948,14.2167057522222,24.23998883,0,0,0,0,HUD,8,1,5.48783,8.60520000000002,-356.388695,Backward
-0.29418926043835,-0.0499948,14.2167057522222,24.26000883,0,0,0,0,HUD,8,1,5.48783,8.60520000000002,-356.388695,Backward
-0.294780988575009,-0.0408366,14.226188470599,24.28002883,0,0,0,0,HUD,8,1,7.20049,8.80690000000004,-356.141145,Backward
-0.294780988575009,-0.0408366,14.226188470599,24.29992883,0,0,0,0,HUD,8,1,7.20049,8.80690000000004,-356.141145,Backward
-0.296809895076896,-0.0340197,14.2456141886914,24.31994883,0,0,0,0,HUD,8,1,6.6789,9.75150000000002,-356.3631,Backward
-0.296809895076896,-0.0340197,14.2456141886914,24.33996883,0,0,0,0,HUD,8,1,6.6789,9.75150000000002,-356.3631,Backward
-0.298828210248225,-0.0270024,14.2798601913905,24.35998883,0,0,0,0,HUD,8,1,3.85565,11.1218,-356.969848,Backward
-0.298828210248225,-0.0270024,14.2798601913905,24.38000883,0,0,0,0,HUD,8,1,3.85565,11.1218,-356.969848,Backward
-0.299350069922548,-0.0274435,14.3029754270476,24.40002883,0,0,0,0,HUD,8,1,4.07769,12.2536,-357.483816,Backward
-0.299350069922548,-0.0274435,14.3029754270476,24.41991883,0,0,0,0,HUD,8,1,4.07769,12.2536,-357.483816,Backward
-0.300529547756191,-0.0270173,14.3350141606374,24.43993883,0,0,0,0,HUD,8,1,5.68972,13.8894,-357.851503,Backward
-0.300529547756191,-0.0270173,14.3350141606374,24.45995883,0,0,0,0,HUD,8,1,5.68972,13.8894,-357.851503,Backward
-0.30313029382077,-0.0257482999999999,14.3695062512367,24.47997883,0,0,0,0,HUD,8,1,5.59081,14.7154,-357.883267,Backward
-0.30313029382077,-0.0257482999999999,14.3695062512367,24.49999883,0,0,0,0,HUD,8,1,5.59081,14.7154,-357.883267,Backward
-0.303830001651732,-0.0297393,14.3928633546947,24.52001883,0,0,0,0,HUD,8,1,5.13276,14.4239,-357.571538,Backward
-0.303830001651732,-0.0297393,14.3928633546947,24.53991883,0,0,0,0,HUD,8,1,5.13276,14.4239,-357.571538,Backward
-0.301895183704634,-0.0334153,14.4164568623083,24.55993883,0,0,0,0,HUD,8,1,5.49543,14.1921,-357.261028,Backward
-0.301895183704634,-0.0334153,14.4164568623083,24.57995883,0,0,0,0,HUD,8,1,5.49543,14.1921,-357.261028,Backward
-0.297875797140429,-0.0364911,14.4396000193023,24.59997883,0,0,0,0,HUD,8,1,5.985,14.1417,-357.063928,Backward
-0.297875797140429,-0.0364911,14.4396000193023,24.61999883,0,0,0,0,HUD,8,1,5.985,14.1417,-357.063928,Backward
-0.292606000537488,-0.0388574,14.4624233533217,24.64001883,0,0,0,0,HUD,8,1,6.46137,14.2128,-357.112061,Backward
-0.282648084334513,-0.0419784,14.4969206448371,24.66003883,0,0,0,0,HUD,8,1,6.4035,14.2027,-357.38989,Backward
-0.282648084334513,-0.0419784,14.4969206448371,24.67992883,0,0,0,0,HUD,8,1,6.4035,14.2027,-357.38989,Backward
-0.277635550723078,-0.0438971,14.5076868768518,24.69994883,0,0,0,0,HUD,8,1,6.31248,13.9852,-357.741735,Backward
-0.277635550723078,-0.0438971,14.5076868768518,24.71996883,0,0,0,0,HUD,8,1,6.31248,13.9852,-357.741735,Backward
-0.262394142225622,-0.0475793999999999,14.5405069023852,24.73998883,0,0,0,0,HUD,8,1,6.56849,13.8429,-358.450728,Backward
-0.262394142225622,-0.0475793999999999,14.5405069023852,24.76000883,0,0,0,0,HUD,8,1,6.56849,13.8429,-358.450728,Backward
-0.250867214992761,-0.0489069,14.5616914202831,24.78002883,0,0,0,0,HUD,8,1,6.28705,13.8518,0.778500000000008,Backward
-0.250867214992761,-0.0489069,14.5616914202831,24.79992883,0,0,0,0,HUD,8,1,6.28705,13.8518,0.778500000000008,Backward
-0.234458224618944,-0.0509218,14.5931004530589,24.81994883,0,0,0,0,HUD,8,1,5.58767,13.4037,-0.0726000000000226,Backward
-0.234458224618944,-0.0509218,14.5931004530589,24.83996883,0,0,0,0,HUD,8,1,5.58767,13.4037,-0.0726000000000226,Backward
-0.221878807108095,-0.0451283,14.6215744673191,24.85998883,0,0,0,0,HUD,8,1,3.59974,12.5907,-0.895100000000014,Backward
-0.221878807108095,-0.0451283,14.6215744673191,24.88000883,0,0,0,0,HUD,8,1,3.59974,12.5907,-0.895100000000014,Backward
-0.203031834736272,-0.0418596999999999,14.6533852509846,24.90002883,0,0,0,0,HUD,8,1,5.48629,12.2375,-1.37240000000003,Backward
-0.203031834736272,-0.0418596999999999,14.6533852509846,24.91991883,0,0,0,0,HUD,8,1,5.48629,12.2375,-1.37240000000003,Backward
-0.193908576129979,-0.0369732,14.6687749213321,24.93993883,0,0,0,0,HUD,8,1,6.68731,12.463,-1.02420000000001,Backward
-0.193908576129979,-0.0369732,14.6687749213321,24.95995883,0,0,0,0,HUD,8,1,6.68731,12.463,-1.02420000000001,Backward
-0.185102528747627,-0.0280305,14.6861810881559,24.97997883,0,0,0,0,HUD,8,1,5.77269,12.3022,-0.636700000000019,Backward
-0.176109601785055,-0.024083,14.7055694956368,24.99999883,0,0,0,0,HUD,8,1,3.94419,11.9073,-0.691800000000001,Backward
-0.176109601785055,-0.024083,14.7055694956368,25.02001883,0,0,0,0,HUD,8,1,3.94419,11.9073,-0.691800000000001,Backward
-0.167662841325599,-0.0254985,14.7248928481343,25.03991883,0,0,0,0,HUD,8,1,3.04538,11.7333,-0.873100000000022,Backward
-0.167662841325599,-0.0254985,14.7248928481343,25.05993883,0,0,0,0,HUD,8,1,3.04538,11.7333,-0.873100000000022,Backward
-0.160271798592531,-0.02847,14.744100524004,25.07995883,0,0,0,0,HUD,8,1,3.07263,11.7173,-0.885499999999979,Backward
-0.153940741562826,-0.0285682,14.761056376766,25.09997883,0,0,0,0,HUD,8,1,5.23183,11.6311,-0.599199999999996,Backward
-0.153940741562826,-0.0285682,14.761056376766,25.11999883,0,0,0,0,HUD,8,1,5.23183,11.6311,-0.599199999999996,Backward
-0.146367600343337,-0.0258288,14.7774681239634,25.14001883,0,0,0,0,HUD,8,1,6.25962,11.5073,-0.227599999999995,Backward
-0.146367600343337,-0.0258288,14.7774681239634,25.16003883,0,0,0,0,HUD,8,1,6.25962,11.5073,-0.227599999999995,Backward
-0.137577253689992,-0.0183546,14.7940427359261,25.17992883,0,0,0,0,HUD,8,1,6.54684,11.6364,-0.188199999999995,Backward
-0.129834865093186,-0.0145121,14.8118877592047,25.19994883,0,0,0,0,HUD,8,1,4.99797,12.1837,-0.467300000000023,Backward
-0.129834865093186,-0.0145121,14.8118877592047,25.21996883,0,0,0,0,HUD,8,1,4.99797,12.1837,-0.467300000000023,Backward
-0.123318427606596,-0.0142194,14.8308712261032,25.23998883,0,0,0,0,HUD,8,1,4.09529,12.5989,-0.845300000000009,Backward
-0.123318427606596,-0.0142194,14.8308712261032,25.26000883,0,0,0,0,HUD,8,1,4.09529,12.5989,-0.845300000000009,Backward
-0.118116143669761,-0.0171322,14.8519717429414,25.28002883,0,0,0,0,HUD,8,1,3.72585,12.8529,-0.964099999999974,Backward
-0.113379547794492,-0.0222023,14.8738332963289,25.29992883,0,0,0,0,HUD,8,1,4.09123,12.9291,-0.808400000000006,Backward
-0.113379547794492,-0.0222023,14.8738332963289,25.31994883,0,0,0,0,HUD,8,1,4.09123,12.9291,-0.808400000000006,Backward
-0.108718180867081,-0.0270024,14.896410867597,25.33996883,0,0,0,0,HUD,8,1,4.71789,12.8917,-0.529499999999985,Backward
-0.108718180867081,-0.0270024,14.896410867597,25.35998883,0,0,0,0,HUD,8,1,4.71789,12.8917,-0.529499999999985,Backward
-0.104477309785365,-0.0315567999999999,14.9196283859284,25.38000883,0,0,0,0,HUD,8,1,5.64488,12.7958,-0.387900000000002,Backward
-0.101088905206325,-0.0348771,14.9436586267597,25.40002883,0,0,0,0,HUD,8,1,6.16388,12.8294,-0.439399999999978,Backward
-0.101088905206325,-0.0348771,14.9436586267597,25.41991883,0,0,0,0,HUD,8,1,6.16388,12.8294,-0.439399999999978,Backward
-0.0990124317715315,-0.0374751,14.9675133521422,25.43993883,0,0,0,0,HUD,8,1,6.52988,12.9362,-0.237300000000005,Backward
-0.0990124317715315,-0.0374751,14.9675133521422,25.45995883,0,0,0,0,HUD,8,1,6.52988,12.9362,-0.237300000000005,Backward
-0.0981927442829185,-0.0394822,14.9903659926553,25.47997883,0,0,0,0,HUD,8,1,6.71366,13.0781,0.144000000000005,Backward
-0.0981927442829185,-0.0394822,14.9903659926553,25.49999883,0,0,0,0,HUD,8,1,6.71366,13.0781,0.144000000000005,Backward
