Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Backward;25.29407;-0.5062018;-0.09239189;-2.890069;21.44023;350.7756;353.2009; True; True;-0.7348577;-0.5279495;0.4257389;0.585649;0.1624192;0.4930235; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.31409;-0.5062018;-0.09239189;-2.890069;21.44023;350.7756;353.2009; True; True;-0.7348577;-0.5279495;0.4257389;0.585649;0.1624192;0.4930235; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.33411;-0.5177428;-0.100014;-2.825198;21.69182;352.132;353.6144; True; True;-0.727748;-0.5314649;0.4335065;0.6005511;0.1618508;0.4869316; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.35406;-0.5177428;-0.100014;-2.825198;21.69182;352.132;353.6144; True; True;-0.727748;-0.5314649;0.4335065;0.6005511;0.1618508;0.4869316; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.37408;-0.5177428;-0.100014;-2.825198;21.69182;352.132;353.6144; True; True;-0.727748;-0.5314649;0.4335065;0.6005511;0.1618508;0.4869316; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.3941;-0.5292107;-0.07265804;-2.742255;19.62883;352.8151;351.7452; True; True;-0.7209096;-0.5342981;0.4413784;0.6031053;0.1983725;0.493114; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.41412;-0.5292107;-0.07265804;-2.742255;19.62883;352.8151;351.7452; True; True;-0.7209096;-0.5342981;0.4413784;0.6031053;0.1983725;0.493114; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.43408;-0.5292107;-0.07265804;-2.742255;19.62883;352.8151;351.7452; True; True;-0.7209096;-0.5342981;0.4413784;0.6031053;0.1983725;0.493114; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.4541;-0.5292107;-0.07265804;-2.742255;19.62883;352.8151;351.7452; True; True;-0.7209096;-0.5342981;0.4413784;0.6031053;0.1983725;0.493114; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.47412;-0.5413897;-0.05783012;-2.712402;20.93719;352.0974;351.128; True; True;-0.718534;-0.5331352;0.4466272;0.5901229;0.1757909;0.4784759; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.49408;-0.5413897;-0.05783012;-2.712402;20.93719;352.0974;351.128; True; True;-0.718534;-0.5331352;0.4466272;0.5901229;0.1757909;0.4784759; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.5141;-0.5413897;-0.05783012;-2.712402;20.93719;352.0974;351.128; True; True;-0.718534;-0.5331352;0.4466272;0.5901229;0.1757909;0.4784759; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.53412;-0.5413897;-0.05783012;-2.712402;20.93719;352.0974;351.128; True; True;-0.718534;-0.5331352;0.4466272;0.5901229;0.1757909;0.4784759; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.55408;-0.5413897;-0.05783012;-2.712402;20.93719;352.0974;351.128; True; True;-0.718534;-0.5331352;0.4466272;0.5901229;0.1757909;0.4784759; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.5741;-0.557851;-0.05306734;-2.63765;17.84701;351.7526;353.1092; True; True;-0.7147062;-0.5316886;0.4544252;0.5781617;0.2252122;0.4876086; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.59412;-0.557851;-0.05306734;-2.63765;17.84701;351.7526;353.1092; True; True;-0.7147062;-0.5316886;0.4544252;0.5781617;0.2252122;0.4876086; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.61407;-0.557851;-0.05306734;-2.63765;17.84701;351.7526;353.1092; True; True;-0.7147062;-0.5316886;0.4544252;0.5781617;0.2252122;0.4876086; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.63409;-0.5672128;-0.05028172;-2.589599;20.17473;351.9155;352.1437; True; True;-0.7108428;-0.53;0.4623877;0.5788381;0.1851157;0.466929; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.65411;-0.5672128;-0.05028172;-2.589599;20.17473;351.9155;352.1437; True; True;-0.7108428;-0.53;0.4623877;0.5788381;0.1851157;0.466929; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.67407;-0.5784246;-0.04447977;-2.548601;18.5312;352.424;352.471; True; True;-0.7108428;-0.53;0.4623877;0.5858368;0.212179;0.4774863; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.69409;-0.5784246;-0.04447977;-2.548601;18.5312;352.424;352.471; True; True;-0.7108428;-0.53;0.4623877;0.5858368;0.212179;0.4774863; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.71411;-0.5784246;-0.04447977;-2.548601;18.5312;352.424;352.471; True; True;-0.7108428;-0.53;0.4623877;0.5858368;0.212179;0.4774863; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.73407;-0.584516;-0.04977085;-2.519131;16.9493;352.4811;353.3015; True; True;-0.7101628;-0.5256584;0.4683503;0.5849936;0.234133;0.4799881; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.75409;-0.584516;-0.04977085;-2.519131;16.9493;352.4811;353.3015; True; True;-0.7101628;-0.5256584;0.4683503;0.5849936;0.234133;0.4799881; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.77411;-0.5952995;-0.0554771;-2.475167;15.94776;352.4034;353.487; True; True;-0.7101628;-0.5256584;0.4683503;0.5830523;0.2508975;0.4847234; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.79407;-0.5952995;-0.0554771;-2.475167;15.94776;352.4034;353.487; True; True;-0.7101628;-0.5256584;0.4683503;0.5830523;0.2508975;0.4847234; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.81409;-0.6038578;-0.06699587;-2.44353;14.25325;352.3187;353.6641; True; True;-0.7095779;-0.5203773;0.4750861;0.580029;0.2741691;0.4854339; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.83411;-0.6038578;-0.06699587;-2.44353;14.25325;352.3187;353.6641; True; True;-0.7095779;-0.5203773;0.4750861;0.580029;0.2741691;0.4854339; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.85406;-0.6038578;-0.06699587;-2.44353;14.25325;352.3187;353.6641; True; True;-0.7095779;-0.5203773;0.4750861;0.580029;0.2741691;0.4854339; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.87408;-0.6138912;-0.07549433;-2.412873;13.58596;351.8963;354.5177; True; True;-0.7085191;-0.5148894;0.4825862;0.5714988;0.2799853;0.4797263; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.8941;-0.6138912;-0.07549433;-2.412873;13.58596;351.8963;354.5177; True; True;-0.7085191;-0.5148894;0.4825862;0.5714988;0.2799853;0.4797263; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.91412;-0.6282419;-0.07932383;-2.367235;12.27059;350.6334;354.6983; True; True;-0.7063364;-0.5094172;0.4915109;0.5473039;0.2968884;0.4726157; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.93408;-0.6282419;-0.07932383;-2.367235;12.27059;350.6334;354.6983; True; True;-0.7063364;-0.5094172;0.4915109;0.5473039;0.2968884;0.4726157; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.9541;-0.6282419;-0.07932383;-2.367235;12.27059;350.6334;354.6983; True; True;-0.7063364;-0.5094172;0.4915109;0.5473039;0.2968884;0.4726157; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.97412;-0.6419294;-0.0735231;-2.323086;12.4144;348.9068;355.0553; True; True;-0.7063364;-0.5094172;0.4915109;0.5184304;0.2944364;0.4668599; False; False; False; False
Fixed; Combined; Layout 1;Backward;25.99408;-0.6419294;-0.0735231;-2.323086;12.4144;348.9068;355.0553; True; True;-0.7063364;-0.5094172;0.4915109;0.5184304;0.2944364;0.4668599; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.0141;-0.6523424;-0.05663472;-2.277478;12.72754;346.7122;355.2871; True; True;-0.7063364;-0.5094172;0.4915109;0.4821408;0.2891021;0.4578033; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.03412;-0.6523424;-0.05663472;-2.277478;12.72754;346.7122;355.2871; True; True;-0.7063364;-0.5094172;0.4915109;0.4821408;0.2891021;0.4578033; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.05408;-0.6523424;-0.05663472;-2.277478;12.72754;346.7122;355.2871; True; True;-0.7063364;-0.5094172;0.4915109;0.4821408;0.2891021;0.4578033; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.0741;-0.6548051;-0.05573875;-2.250652;14.72465;345.482;355.6172; True; True;-0.7085837;-0.5064575;0.4913348;0.466133;0.2522834;0.4449414; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.09412;-0.6548051;-0.05573875;-2.250652;14.72465;345.482;355.6172; True; True;-0.7085837;-0.5064575;0.4913348;0.466133;0.2522834;0.4449414; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.11407;-0.6587492;-0.05018818;-2.193869;15.68451;343.7059;356.4802; True; True;-0.7085837;-0.5064575;0.4913348;0.4384623;0.2361174;0.4327597; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.13409;-0.6587492;-0.05018818;-2.193869;15.68451;343.7059;356.4802; True; True;-0.7085837;-0.5064575;0.4913348;0.4384623;0.2361174;0.4327597; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.15411;-0.6587492;-0.05018818;-2.193869;15.68451;343.7059;356.4802; True; True;-0.7085837;-0.5064575;0.4913348;0.4384623;0.2361174;0.4327597; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.17407;-0.6569038;-0.04401501;-2.165672;16.0522;343.192;356.8177; True; True;-0.7085837;-0.5064575;0.4913348;0.4306923;0.2299445;0.42862; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.19409;-0.6569038;-0.04401501;-2.165672;16.0522;343.192;356.8177; True; True;-0.7085837;-0.5064575;0.4913348;0.4306923;0.2299445;0.42862; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.21411;-0.6557031;-0.04462858;-2.125479;16.79872;341.9952;356.777; True; True;-0.7085837;-0.5064575;0.4913348;0.4126774;0.2174471;0.4191115; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.23407;-0.6557031;-0.04462858;-2.125479;16.79872;341.9952;356.777; True; True;-0.7085837;-0.5064575;0.4913348;0.4126774;0.2174471;0.4191115; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.25409;-0.6557031;-0.04462858;-2.125479;16.79872;341.9952;356.777; True; True;-0.7085837;-0.5064575;0.4913348;0.4126774;0.2174471;0.4191115; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.27411;-0.6531153;-0.05172973;-2.070859;16.77219;339.7977;357.1404; True; True;-0.7085837;-0.5064575;0.4913348;0.3779391;0.2178904;0.4072213; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.29407;-0.6531153;-0.05172973;-2.070859;16.77219;339.7977;357.1404; True; True;-0.7085837;-0.5064575;0.4913348;0.3779391;0.2178904;0.4072213; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.31409;-0.6531153;-0.05172973;-2.070859;16.77219;339.7977;357.1404; True; True;-0.7085837;-0.5064575;0.4913348;0.3779391;0.2178904;0.4072213; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.33411;-0.6484199;-0.06095653;-2.030701;17.49261;337.152;357.0341; True; True;-0.7085837;-0.5064575;0.4913348;0.3382517;0.2058748;0.3875874; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.35406;-0.6484199;-0.06095653;-2.030701;17.49261;337.152;357.0341; True; True;-0.7085837;-0.5064575;0.4913348;0.3382517;0.2058748;0.3875874; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.37408;-0.640189;-0.07534239;-1.987811;16.70862;334.4134;357.0885; True; True;-0.7085837;-0.5064575;0.4913348;0.2949426;0.2189529;0.3725182; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.3941;-0.640189;-0.07534239;-1.987811;16.70862;334.4134;357.0885; True; True;-0.7085837;-0.5064575;0.4913348;0.2949426;0.2189529;0.3725182; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.41412;-0.640189;-0.07534239;-1.987811;16.70862;334.4134;357.0885; True; True;-0.7085837;-0.5064575;0.4913348;0.2949426;0.2189529;0.3725182; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.43408;-0.628585;-0.08406372;-1.943645;15.88158;332.5484;358.1086; True; True;-0.712842;-0.5020884;0.4896565;0.2694391;0.2284384;0.3638712; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.4541;-0.628585;-0.08406372;-1.943645;15.88158;332.5484;358.1086; True; True;-0.712842;-0.5020884;0.4896565;0.2694391;0.2284384;0.3638712; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.47412;-0.628585;-0.08406372;-1.943645;15.88158;332.5484;358.1086; True; True;-0.712842;-0.5020884;0.4896565;0.2694391;0.2284384;0.3638712; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.49408;-0.6115674;-0.08705391;-1.884922;15.81837;330.1441;359.9322; True; True;-0.7177675;-0.4978473;0.4867832;0.2387987;0.2252585;0.3476533; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.5141;-0.6115674;-0.08705391;-1.884922;15.81837;330.1441;359.9322; True; True;-0.7177675;-0.4978473;0.4867832;0.2387987;0.2252585;0.3476533; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.53412;-0.6115674;-0.08705391;-1.884922;15.81837;330.1441;359.9322; True; True;-0.7177675;-0.4978473;0.4867832;0.2387987;0.2252585;0.3476533; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.55408;-0.5964451;-0.0779593;-1.841685;15.98696;327.1517;1.969044; True; True;-0.7177675;-0.4978473;0.4867832;0.1963296;0.2224287;0.320835; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.5741;-0.5964451;-0.0779593;-1.841685;15.98696;327.1517;1.969044; True; True;-0.7177675;-0.4978473;0.4867832;0.1963296;0.2224287;0.320835; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.59412;-0.5812079;-0.05407384;-1.786645;17.3883;322.6119;2.648062; True; True;-0.7177675;-0.4978473;0.4867832;0.1383059;0.1990013;0.2714486; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.61407;-0.5812079;-0.05407384;-1.786645;17.3883;322.6119;2.648062; True; True;-0.7177675;-0.4978473;0.4867832;0.1383059;0.1990013;0.2714486; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.63409;-0.5812079;-0.05407384;-1.786645;17.3883;322.6119;2.648062; True; True;-0.7177675;-0.4978473;0.4867832;0.1383059;0.1990013;0.2714486; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.65411;-0.5698001;-0.05222802;-1.759566;17.69111;321.0797;2.757389; True; True;-0.7177675;-0.4978473;0.4867832;0.1192385;0.193962;0.2544434; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.67407;-0.5698001;-0.05222802;-1.759566;17.69111;321.0797;2.757389; True; True;-0.7177675;-0.4978473;0.4867832;0.1192385;0.193962;0.2544434; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.69409;-0.554653;-0.05010306;-1.720575;18.32696;319.3259;3.693749; True; True;-0.7177675;-0.4978473;0.4867832;0.09906989;0.1834081;0.2331761; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.71411;-0.554653;-0.05010306;-1.720575;18.32696;319.3259;3.693749; True; True;-0.7177675;-0.4978473;0.4867832;0.09906989;0.1834081;0.2331761; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.73407;-0.54116;-0.04749971;-1.678836;19.09728;318.0311;2.800522; True; True;-0.7177675;-0.4978473;0.4867832;0.0858441;0.1706742;0.2158053; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.75409;-0.54116;-0.04749971;-1.678836;19.09728;318.0311;2.800522; True; True;-0.7177675;-0.4978473;0.4867832;0.0858441;0.1706742;0.2158053; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.77411;-0.5334545;-0.04547909;-1.652144;18.6314;317.9423;1.90216; True; True;-0.7177675;-0.4978473;0.4867832;0.08299458;0.1783687;0.2167769; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.79407;-0.5334545;-0.04547909;-1.652144;18.6314;317.9423;1.90216; True; True;-0.7177675;-0.4978473;0.4867832;0.08299458;0.1783687;0.2167769; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.81409;-0.5268801;-0.04926613;-1.627106;18.33345;317.6423;1.378047; True; True;-0.7177675;-0.4978473;0.4867832;0.07820904;0.1833006;0.214662; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.83411;-0.5268801;-0.04926613;-1.627106;18.33345;317.6423;1.378047; True; True;-0.7177675;-0.4978473;0.4867832;0.07820904;0.1833006;0.214662; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.85406;-0.5166565;-0.05324895;-1.588075;18.94338;316.4188;1.053997; True; True;-0.7177675;-0.4978473;0.4867832;0.06572229;0.1732137;0.1983811; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.87408;-0.5166565;-0.05324895;-1.588075;18.94338;316.4188;1.053997; True; True;-0.7177675;-0.4978473;0.4867832;0.06572229;0.1732137;0.1983811; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.8941;-0.5097166;-0.05721784;-1.561249;19.34037;315.9716;0.8819852; True; True;-0.7177675;-0.4978473;0.4867832;0.06197435;0.166668;0.1916383; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.91412;-0.5097166;-0.05721784;-1.561249;19.34037;315.9716;0.8819852; True; True;-0.7177675;-0.4978473;0.4867832;0.06197435;0.166668;0.1916383; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.93408;-0.4994852;-0.06639092;-1.521103;19.50351;315.8506;1.053837; True; True;-0.7177675;-0.4978473;0.4867832;0.06120205;0.1639827;0.1895719; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.9541;-0.4994852;-0.06639092;-1.521103;19.50351;315.8506;1.053837; True; True;-0.7177675;-0.4978473;0.4867832;0.06120205;0.1639827;0.1895719; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.97412;-0.4994852;-0.06639092;-1.521103;19.50351;315.8506;1.053837; True; True;-0.7177675;-0.4978473;0.4867832;0.06120205;0.1639827;0.1895719; False; False; False; False
Fixed; Combined; Layout 1;Backward;26.99408;-0.4930742;-0.07550888;-1.495395;19.3884;316.0617;0.6058382; True; True;-0.7177675;-0.4978473;0.4867832;0.06323457;0.1658771;0.1924682; False; False; False; False
Fixed; Combined; Layout 1;Backward;27.0141;-0.4930742;-0.07550888;-1.495395;19.3884;316.0617;0.6058382; True; True;-0.7177675;-0.4978473;0.4867832;0.06323457;0.1658771;0.1924682; False; False; False; False
Fixed; Combined; Layout 1;Backward;27.03412;-0.4867691;-0.08110414;-1.455853;19.09468;316.5757;359.8145; True; True;-0.7238312;-0.4979048;0.4776601;0.07425672;0.1707747;0.2086626; False; False; False; False
Fixed; Combined; Layout 1;Backward;27.05408;-0.4867691;-0.08110414;-1.455853;19.09468;316.5757;359.8145; True; True;-0.7238312;-0.4979048;0.4776601;0.07425672;0.1707747;0.2086626; False; False; False; False
Fixed; Combined; Layout 1;Backward;27.0741;-0.4867691;-0.08110414;-1.455853;19.09468;316.5757;359.8145; True; True;-0.7238312;-0.4979048;0.4776601;0.07425672;0.1707747;0.2086626; False; False; False; False
Fixed; Combined; Layout 1;Backward;27.09412;-0.4811724;-0.08359674;-1.414867;17.14349;318.6095;0.4468887; True; True;-0.7238312;-0.4979048;0.4776601;0.09202105;0.2031391;0.2392283; False; False; False; False
Fixed; Combined; Layout 1;Backward;27.11407;-0.4811724;-0.08359674;-1.414867;17.14349;318.6095;0.4468887; True; True;-0.7238312;-0.4979048;0.4776601;0.09202105;0.2031391;0.2392283; False; False; False; False
Fixed; Combined; Layout 1;Backward;27.13409;-0.4811724;-0.08359674;-1.414867;17.14349;318.6095;0.4468887; True; True;-0.7238312;-0.4979048;0.4776601;0.09202105;0.2031391;0.2392283; False; False; False; False
