Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Forward;25.56616;0.5947194;-0.2671649;-13.92316;30.88703;161.4272;4.983708; True; True;0.6120827;-0.4441302;-0.6542959;-0.3387445;-0.06921679;-0.159191; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.58618;0.5947194;-0.2671649;-13.92316;30.88703;161.4272;4.983708; True; True;0.6120827;-0.4441302;-0.6542959;-0.3387445;-0.06921679;-0.159191; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.6062;0.6034853;-0.2866448;-13.9376;34.67319;161.0489;5.206429; True; True;0.6117848;-0.4534113;-0.6481801;-0.3446972;-0.1154832;-0.1296523; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.6261;0.6034853;-0.2866448;-13.9376;34.67319;161.0489;5.206429; True; True;0.6117848;-0.4534113;-0.6481801;-0.3446972;-0.1154832;-0.1296523; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.64612;0.6034853;-0.2866448;-13.9376;34.67319;161.0489;5.206429; True; True;0.6117848;-0.4534113;-0.6481801;-0.3446972;-0.1154832;-0.1296523; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.66614;0.6114162;-0.3090838;-13.95341;37.22891;160.9745;6.108791; True; True;0.6109344;-0.4641012;-0.6413808;-0.3513742;-0.1408998;-0.1113495; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.68616;0.6114162;-0.3090838;-13.95341;37.22891;160.9745;6.108791; True; True;0.6109344;-0.4641012;-0.6413808;-0.3513742;-0.1408998;-0.1113495; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.70618;0.6114162;-0.3090838;-13.95341;37.22891;160.9745;6.108791; True; True;0.6109344;-0.4641012;-0.6413808;-0.3513742;-0.1408998;-0.1113495; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.7262;0.6198222;-0.3395071;-13.97475;41.32355;160.9488;6.183204; True; True;0.6093322;-0.476401;-0.6338425;-0.3641983;-0.1839092;-0.07601637; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.74622;0.6198222;-0.3395071;-13.97475;41.32355;160.9488;6.183204; True; True;0.6093322;-0.476401;-0.6338425;-0.3641983;-0.1839092;-0.07601637; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.76611;0.6198222;-0.3395071;-13.97475;41.32355;160.9488;6.183204; True; True;0.6093322;-0.476401;-0.6338425;-0.3641983;-0.1839092;-0.07601637; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.78613;0.6214893;-0.3586284;-13.99422;44.35179;160.9845;6.197568; True; True;0.6066403;-0.4899455;-0.6260518;-0.3736559;-0.2091164;-0.04998875; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.80615;0.6214893;-0.3586284;-13.99422;44.35179;160.9845;6.197568; True; True;0.6066403;-0.4899455;-0.6260518;-0.3736559;-0.2091164;-0.04998875; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.82617;0.6214893;-0.3586284;-13.99422;44.35179;160.9845;6.197568; True; True;0.6066403;-0.4899455;-0.6260518;-0.3736559;-0.2091164;-0.04998875; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.84619;0.61997;-0.3838116;-14.02073;47.08597;161.0532;5.55263; True; True;0.6036517;-0.5037678;-0.617918;-0.3825701;-0.2286083;-0.02609122; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.86621;0.61997;-0.3838116;-14.02073;47.08597;161.0532;5.55263; True; True;0.6036517;-0.5037678;-0.617918;-0.3825701;-0.2286083;-0.02609122; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.88611;0.61997;-0.3838116;-14.02073;47.08597;161.0532;5.55263; True; True;0.6036517;-0.5037678;-0.617918;-0.3825701;-0.2286083;-0.02609122; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.90613;0.615582;-0.4098607;-14.0516;49.31495;160.9763;4.469713; True; True;0.6006874;-0.5181801;-0.6088217;-0.3881942;-0.2401243;-0.007474661; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.92615;0.615582;-0.4098607;-14.0516;49.31495;160.9763;4.469713; True; True;0.6006874;-0.5181801;-0.6088217;-0.3881942;-0.2401243;-0.007474661; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.94617;0.615582;-0.4098607;-14.0516;49.31495;160.9763;4.469713; True; True;0.6006874;-0.5181801;-0.6088217;-0.3881942;-0.2401243;-0.007474661; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.96619;0.6060385;-0.432299;-14.08503;52.31237;161.0359;3.38567; True; True;0.5975076;-0.5337723;-0.5983911;-0.3988322;-0.2575833;0.02021748; False; False; False; False
Fixed; Collocated; Layout 2;Forward;25.98621;0.6060385;-0.432299;-14.08503;52.31237;161.0359;3.38567; True; True;0.5975076;-0.5337723;-0.5983911;-0.3988322;-0.2575833;0.02021748; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.0061;0.6060385;-0.432299;-14.08503;52.31237;161.0359;3.38567; True; True;0.5975076;-0.5337723;-0.5983911;-0.3988322;-0.2575833;0.02021748; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.02612;0.5931015;-0.4477319;-14.12243;54.91829;162.1158;3.10479; True; True;0.5939457;-0.5499607;-0.5871726;-0.4174449;-0.2683724;0.04020065; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.04614;0.5931015;-0.4477319;-14.12243;54.91829;162.1158;3.10479; True; True;0.5939457;-0.5499607;-0.5871726;-0.4174449;-0.2683724;0.04020065; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.06616;0.5931015;-0.4477319;-14.12243;54.91829;162.1158;3.10479; True; True;0.5939457;-0.5499607;-0.5871726;-0.4174449;-0.2683724;0.04020065; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.08618;0.5820211;-0.4557561;-14.15764;55.45047;162.3787;2.443848; True; True;0.5886602;-0.5672627;-0.5759272;-0.41698;-0.2563735;0.03541881; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.1062;0.5820211;-0.4557561;-14.15764;55.45047;162.3787;2.443848; True; True;0.5886602;-0.5672627;-0.5759272;-0.41698;-0.2563735;0.03541881; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.1261;0.5688661;-0.4632429;-14.19691;56.07381;162.4061;1.399139; True; True;0.5832801;-0.5839283;-0.5646344;-0.4145764;-0.2458289;0.03261769; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.14612;0.5688661;-0.4632429;-14.19691;56.07381;162.4061;1.399139; True; True;0.5832801;-0.5839283;-0.5646344;-0.4145764;-0.2458289;0.03261769; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.16614;0.5688661;-0.4632429;-14.19691;56.07381;162.4061;1.399139; True; True;0.5832801;-0.5839283;-0.5646344;-0.4145764;-0.2458289;0.03261769; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.18616;0.5522323;-0.4742678;-14.24002;56.42068;162.9221;0.381995; True; True;0.5776251;-0.5999772;-0.5535129;-0.4151982;-0.2331437;0.02480924; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.20618;0.5522323;-0.4742678;-14.24002;56.42068;162.9221;0.381995; True; True;0.5776251;-0.5999772;-0.5535129;-0.4151982;-0.2331437;0.02480924; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.2262;0.5398347;-0.4826614;-14.26885;57.19223;164.3867;0.2080712; True; True;0.5719195;-0.6153516;-0.5424485;-0.4260914;-0.2251416;0.02061915; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.24622;0.5398347;-0.4826614;-14.26885;57.19223;164.3867;0.2080712; True; True;0.5719195;-0.6153516;-0.5424485;-0.4260914;-0.2251416;0.02061915; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.26611;0.5146081;-0.4997236;-14.32355;58.76789;165.888;359.7222; True; True;0.5690517;-0.6280611;-0.5307724;-0.4426301;-0.2270126;0.02791423; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.28613;0.5146081;-0.4997236;-14.32355;58.76789;165.888;359.7222; True; True;0.5690517;-0.6280611;-0.5307724;-0.4426301;-0.2270126;0.02791423; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.30615;0.5146081;-0.4997236;-14.32355;58.76789;165.888;359.7222; True; True;0.5690517;-0.6280611;-0.5307724;-0.4426301;-0.2270126;0.02791423; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.32617;0.5003172;-0.505061;-14.35083;59.90383;167.1983;359.9364; True; True;0.5690517;-0.6280611;-0.5307724;-0.4579412;-0.2371238;0.04178435; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.34619;0.5003172;-0.505061;-14.35083;59.90383;167.1983;359.9364; True; True;0.5690517;-0.6280611;-0.5307724;-0.4579412;-0.2371238;0.04178435; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.36621;0.5003172;-0.505061;-14.35083;59.90383;167.1983;359.9364; True; True;0.5690517;-0.6280611;-0.5307724;-0.4579412;-0.2371238;0.04178435; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.38611;0.4698532;-0.5052612;-14.41479;63.15189;171.8493;1.258103; True; True;0.5690517;-0.6280611;-0.5307724;-0.5050216;-0.2641456;0.08370751; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.40613;0.4698532;-0.5052612;-14.41479;63.15189;171.8493;1.258103; True; True;0.5690517;-0.6280611;-0.5307724;-0.5050216;-0.2641456;0.08370751; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.42615;0.4698532;-0.5052612;-14.41479;63.15189;171.8493;1.258103; True; True;0.5690517;-0.6280611;-0.5307724;-0.5050216;-0.2641456;0.08370751; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.44617;0.4656197;-0.5029424;-14.43556;62.0263;172.4703;1.786987; True; True;0.5682982;-0.6375546;-0.5201551;-0.5068315;-0.2456084;0.0551331; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.46619;0.4656197;-0.5029424;-14.43556;62.0263;172.4703;1.786987; True; True;0.5682982;-0.6375546;-0.5201551;-0.5068315;-0.2456084;0.0551331; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.48621;0.4656197;-0.5029424;-14.43556;62.0263;172.4703;1.786987; True; True;0.5682982;-0.6375546;-0.5201551;-0.5068315;-0.2456084;0.0551331; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.5061;0.4524179;-0.5057336;-14.47814;61.31462;172.6625;2.044516; True; True;0.565825;-0.6481104;-0.5097008;-0.5045224;-0.2291582;0.03363138; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.52612;0.4524179;-0.5057336;-14.47814;61.31462;172.6625;2.044516; True; True;0.565825;-0.6481104;-0.5097008;-0.5045224;-0.2291582;0.03363138; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.54614;0.4444186;-0.5020505;-14.50981;62.4719;171.2588;0.3862284; True; True;0.565825;-0.6481104;-0.5097008;-0.4955862;-0.2386739;0.05288571; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.56616;0.4444186;-0.5020505;-14.50981;62.4719;171.2588;0.3862284; True; True;0.565825;-0.6481104;-0.5097008;-0.4955862;-0.2386739;0.05288571; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.58618;0.4444186;-0.5020505;-14.50981;62.4719;171.2588;0.3862284; True; True;0.565825;-0.6481104;-0.5097008;-0.4955862;-0.2386739;0.05288571; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.6062;0.4343676;-0.492532;-14.55474;61.64715;170.2281;358.7103; True; True;0.565825;-0.6481104;-0.5097008;-0.4852219;-0.2319291;0.04169089; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.6261;0.4343676;-0.492532;-14.55474;61.64715;170.2281;358.7103; True; True;0.565825;-0.6481104;-0.5097008;-0.4852219;-0.2319291;0.04169089; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.64612;0.4310152;-0.4932209;-14.57743;60.04236;171.1131;358.9196; True; True;0.5620953;-0.6588734;-0.4999347;-0.4849516;-0.2075214;0.006570041; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.66614;0.4310152;-0.4932209;-14.57743;60.04236;171.1131;358.9196; True; True;0.5620953;-0.6588734;-0.4999347;-0.4849516;-0.2075214;0.006570041; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.68616;0.4310152;-0.4932209;-14.57743;60.04236;171.1131;358.9196; True; True;0.5620953;-0.6588734;-0.4999347;-0.4849516;-0.2075214;0.006570041; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.70618;0.4281497;-0.4944623;-14.61189;59.27861;172.1369;359.1205; True; True;0.5565585;-0.6702045;-0.4909874;-0.4866689;-0.1894572;-0.01507324; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.7262;0.4281497;-0.4944623;-14.61189;59.27861;172.1369;359.1205; True; True;0.5565585;-0.6702045;-0.4909874;-0.4866689;-0.1894572;-0.01507324; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.74622;0.4275809;-0.495661;-14.65308;59.21575;172.1135;358.4464; True; True;0.5511173;-0.680773;-0.482512;-0.4808919;-0.1783274;-0.02445424; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.76611;0.4275809;-0.495661;-14.65308;59.21575;172.1135;358.4464; True; True;0.5511173;-0.680773;-0.482512;-0.4808919;-0.1783274;-0.02445424; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.78613;0.4286527;-0.4983554;-14.68246;58.57833;172.4604;358.3631; True; True;0.5463071;-0.6902432;-0.4744606;-0.4779019;-0.1631104;-0.04236495; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.80615;0.4286527;-0.4983554;-14.68246;58.57833;172.4604;358.3631; True; True;0.5463071;-0.6902432;-0.4744606;-0.4779019;-0.1631104;-0.04236495; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.82617;0.4287198;-0.4999149;-14.71058;58.87521;172.7567;358.617; True; True;0.5441326;-0.6974488;-0.4663528;-0.4789595;-0.1585947;-0.04642621; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.84619;0.4287198;-0.4999149;-14.71058;58.87521;172.7567;358.617; True; True;0.5441326;-0.6974488;-0.4663528;-0.4789595;-0.1585947;-0.04642621; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.86621;0.42619;-0.4908785;-14.7582;60.186;172.9504;358.2927; True; True;0.5414871;-0.70479;-0.458326;-0.4804683;-0.162854;-0.0351015; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.88611;0.42619;-0.4908785;-14.7582;60.186;172.9504;358.2927; True; True;0.5414871;-0.70479;-0.458326;-0.4804683;-0.162854;-0.0351015; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.90613;0.422416;-0.4762023;-14.79985;59.19624;172.2003;356.2562; True; True;0.5389238;-0.7116398;-0.4506995;-0.4694264;-0.1472864;-0.05666226; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.92615;0.422416;-0.4762023;-14.79985;59.19624;172.2003;356.2562; True; True;0.5389238;-0.7116398;-0.4506995;-0.4694264;-0.1472864;-0.05666226; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.94617;0.4163994;-0.4745045;-14.8426;56.61441;173.811;354.8359; True; True;0.5389238;-0.7116398;-0.4506995;-0.4795998;-0.1233464;-0.09636408; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.96619;0.4163994;-0.4745045;-14.8426;56.61441;173.811;354.8359; True; True;0.5389238;-0.7116398;-0.4506995;-0.4795998;-0.1233464;-0.09636408; False; False; False; False
Fixed; Collocated; Layout 2;Forward;26.98621;0.4163994;-0.4745045;-14.8426;56.61441;173.811;354.8359; True; True;0.5389238;-0.7116398;-0.4506995;-0.4795998;-0.1233464;-0.09636408; False; False; False; False
Fixed; Collocated; Layout 2;Forward;27.0061;0.4121557;-0.4778726;-14.86949;56.62836;174.1424;355.8744; True; True;0.5389238;-0.7116398;-0.4506995;-0.4827855;-0.1234804;-0.09649593; False; False; False; False
Fixed; Collocated; Layout 2;Forward;27.02612;0.4121557;-0.4778726;-14.86949;56.62836;174.1424;355.8744; True; True;0.5389238;-0.7116398;-0.4506995;-0.4827855;-0.1234804;-0.09649593; False; False; False; False
Fixed; Collocated; Layout 2;Forward;27.04614;0.3963313;-0.4704368;-14.9171;58.69901;171.3228;352.4483; True; True;0.5389238;-0.7116398;-0.4506995;-0.4605432;-0.1428099;-0.06288797; False; False; False; False
Fixed; Collocated; Layout 2;Forward;27.06616;0.3963313;-0.4704368;-14.9171;58.69901;171.3228;352.4483; True; True;0.5389238;-0.7116398;-0.4506995;-0.4605432;-0.1428099;-0.06288797; False; False; False; False
Fixed; Collocated; Layout 2;Forward;27.08618;0.3804045;-0.4643016;-14.9578;58.56446;170.926;348.8084; True; True;0.5389238;-0.7116398;-0.4506995;-0.4566723;-0.1415877;-0.06431323; False; False; False; False
Fixed; Collocated; Layout 2;Forward;27.1062;0.3804045;-0.4643016;-14.9578;58.56446;170.926;348.8084; True; True;0.5389238;-0.7116398;-0.4506995;-0.4566723;-0.1415877;-0.06431323; False; False; False; False
Fixed; Collocated; Layout 2;Forward;27.1261;0.3737907;-0.4592928;-14.98023;58.75148;172.8421;348.7281; True; True;0.5389238;-0.7116398;-0.4506995;-0.4742852;-0.1432858;-0.06400889; False; False; False; False
Fixed; Collocated; Layout 2;Forward;27.14612;0.3737907;-0.4592928;-14.98023;58.75148;172.8421;348.7281; True; True;0.5389238;-0.7116398;-0.4506995;-0.4742852;-0.1432858;-0.06400889; False; False; False; False
