Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Backward;18.93762;0.02775761;-0.09187144;-2.255858;7.255125;339.4093;353.6572; True; True;-0.6927769;-0.4089909;0.5939584;0.3439029;0.2827033;0.3346633; False; False; False; False
Fixed; No Cues; Layout 5;Backward;18.95764;0.01908902;-0.106473;-2.207511;7.464413;339.4943;354.2215; True; True;-0.6927769;-0.4089909;0.5939584;0.3454448;0.2790806;0.3347416; False; False; False; False
Fixed; No Cues; Layout 5;Backward;18.97766;0.01908902;-0.106473;-2.207511;7.464413;339.4943;354.2215; True; True;-0.6927769;-0.4089909;0.5939584;0.3454448;0.2790806;0.3347416; False; False; False; False
Fixed; No Cues; Layout 5;Backward;18.99768;0.01218979;-0.1120403;-2.174435;7.589372;339.2675;354.8032; True; True;-0.6927769;-0.4089909;0.5939584;0.341873;0.2769184;0.3330925; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.0177;0.01218979;-0.1120403;-2.174435;7.589372;339.2675;354.8032; True; True;-0.6927769;-0.4089909;0.5939584;0.341873;0.2769184;0.3330925; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.0376;0.004266229;-0.1154235;-2.140374;7.054464;338.9984;354.6303; True; True;-0.6927769;-0.4089909;0.5939584;0.3370951;0.2861782;0.3325444; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.05762;0.004266229;-0.1154235;-2.140374;7.054464;338.9984;354.6303; True; True;-0.6927769;-0.4089909;0.5939584;0.3370951;0.2861782;0.3325444; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.07764;-0.004009915;-0.1201046;-2.106946;6.989005;338.6026;354.9213; True; True;-0.6927769;-0.4089909;0.5939584;0.3306528;0.2873121;0.3301955; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.09766;-0.004009915;-0.1201046;-2.106946;6.989005;338.6026;354.9213; True; True;-0.6927769;-0.4089909;0.5939584;0.3306528;0.2873121;0.3301955; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.11768;-0.01580212;-0.1101438;-2.056918;6.666595;337.7828;354.547; True; True;-0.6927769;-0.4089909;0.5939584;0.317215;0.2928993;0.3255392; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.1377;-0.01580212;-0.1101438;-2.056918;6.666595;337.7828;354.547; True; True;-0.6927769;-0.4089909;0.5939584;0.317215;0.2928993;0.3255392; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.15759;-0.02390257;-0.1004999;-2.02429;6.719751;337.4422;354.4625; True; True;-0.6966632;-0.405701;0.5916648;0.315683;0.2886879;0.325484; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.17761;-0.02390257;-0.1004999;-2.02429;6.719751;337.4422;354.4625; True; True;-0.6966632;-0.405701;0.5916648;0.315683;0.2886879;0.325484; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.19763;-0.03496929;-0.08861919;-1.976225;7.004236;336.8442;354.9488; True; True;-0.7050319;-0.402997;0.5835439;0.3147334;0.2810543;0.3290333; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.21765;-0.03496929;-0.08861919;-1.976225;7.004236;336.8442;354.9488; True; True;-0.7050319;-0.402997;0.5835439;0.3147334;0.2810543;0.3290333; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.23767;-0.04104629;-0.09265423;-1.945462;8.619847;336.0815;355.6518; True; True;-0.7130159;-0.4010746;0.5751064;0.3121583;0.2511967;0.328691; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.25769;-0.04104629;-0.09265423;-1.945462;8.619847;336.0815;355.6518; True; True;-0.7130159;-0.4010746;0.5751064;0.3121583;0.2511967;0.328691; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.27759;-0.04856994;-0.08409919;-1.898767;10.55474;334.6864;355.7413; True; True;-0.7130159;-0.4010746;0.5751064;0.2926783;0.2178998;0.3135799; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.29761;-0.04856994;-0.08409919;-1.898767;10.55474;334.6864;355.7413; True; True;-0.7130159;-0.4010746;0.5751064;0.2926783;0.2178998;0.3135799; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.31763;-0.05305129;-0.07896768;-1.868057;11.71628;333.567;355.3045; True; True;-0.7130159;-0.4010746;0.5751064;0.2771387;0.198009;0.3016919; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.33765;-0.05305129;-0.07896768;-1.868057;11.71628;333.567;355.3045; True; True;-0.7130159;-0.4010746;0.5751064;0.2771387;0.198009;0.3016919; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.35767;-0.05719774;-0.08112004;-1.836754;12.98087;332.2349;355.1741; True; True;-0.7130159;-0.4010746;0.5751064;0.2590722;0.1764489;0.2871455; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.37769;-0.05719774;-0.08112004;-1.836754;12.98087;332.2349;355.1741; True; True;-0.7130159;-0.4010746;0.5751064;0.2590722;0.1764489;0.2871455; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.39771;-0.06289796;-0.08280297;-1.789794;14.26847;330.1251;355.0228; True; True;-0.7130159;-0.4010746;0.5751064;0.2302743;0.1546088;0.2652597; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.4176;-0.06289796;-0.08280297;-1.789794;14.26847;330.1251;355.0228; True; True;-0.7130159;-0.4010746;0.5751064;0.2302743;0.1546088;0.2652597; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.43762;-0.06651928;-0.08910638;-1.758189;14.65425;328.3496;354.7686; True; True;-0.7200354;-0.4028209;0.5650524;0.2123696;0.1498353;0.2585213; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.45764;-0.06651928;-0.08910638;-1.758189;14.65425;328.3496;354.7686; True; True;-0.7200354;-0.4028209;0.5650524;0.2123696;0.1498353;0.2585213; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.47766;-0.07053296;-0.1014473;-1.709846;15.35852;325.3682;354.377; True; True;-0.7275722;-0.4050527;0.5536885;0.1795669;0.1401946;0.2397472; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.49768;-0.07053296;-0.1014473;-1.709846;15.35852;325.3682;354.377; True; True;-0.7275722;-0.4050527;0.5536885;0.1795669;0.1401946;0.2397472; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.5177;-0.07310289;-0.1198258;-1.659904;15.6493;322.7311;353.8811; True; True;-0.7353525;-0.4077961;0.541257;0.1522436;0.1380475;0.2250457; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.5376;-0.07310289;-0.1198258;-1.659904;15.6493;322.7311;353.8811; True; True;-0.7353525;-0.4077961;0.541257;0.1522436;0.1380475;0.2250457; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.55762;-0.07302392;-0.1192359;-1.624116;15.2996;321.1234;354.3134; True; True;-0.7353525;-0.4077961;0.541257;0.1299518;0.1439298;0.2096522; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.57764;-0.07302392;-0.1192359;-1.624116;15.2996;321.1234;354.3134; True; True;-0.7353525;-0.4077961;0.541257;0.1299518;0.1439298;0.2096522; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.59766;-0.07367577;-0.1289559;-1.570748;14.87626;319.2094;354.1729; True; True;-0.7353525;-0.4077961;0.541257;0.103953;0.1510638;0.1904693; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.61768;-0.07367577;-0.1289559;-1.570748;14.87626;319.2094;354.1729; True; True;-0.7353525;-0.4077961;0.541257;0.103953;0.1510638;0.1904693; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.6377;-0.07244713;-0.1249929;-1.535654;15.55888;318.2552;355.6469; True; True;-0.7353525;-0.4077961;0.541257;0.09393775;0.1395676;0.1775203; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.65759;-0.07244713;-0.1249929;-1.535654;15.55888;318.2552;355.6469; True; True;-0.7353525;-0.4077961;0.541257;0.09393775;0.1395676;0.1775203; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.67761;-0.07092024;-0.1223721;-1.501075;15.80179;316.8669;356.2744; True; True;-0.7353525;-0.4077961;0.541257;0.07749367;0.1354857;0.1609317; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.69763;-0.07092024;-0.1223721;-1.501075;15.80179;316.8669;356.2744; True; True;-0.7353525;-0.4077961;0.541257;0.07749367;0.1354857;0.1609317; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.71765;-0.07177229;-0.109925;-1.451131;17.16844;314.6977;356.8953; True; True;-0.7353525;-0.4077961;0.541257;0.056198;0.1126142;0.1307676; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.73767;-0.07177229;-0.109925;-1.451131;17.16844;314.6977;356.8953; True; True;-0.7353525;-0.4077961;0.541257;0.056198;0.1126142;0.1307676; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.75769;-0.07104117;-0.1018299;-1.418697;17.57496;313.5292;356.7668; True; True;-0.7353525;-0.4077961;0.541257;0.04417098;0.1058428;0.1153194; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.77759;-0.07104117;-0.1018299;-1.418697;17.57496;313.5292;356.7668; True; True;-0.7353525;-0.4077961;0.541257;0.04417098;0.1058428;0.1153194; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.79761;-0.07104117;-0.1018299;-1.418697;17.57496;313.5292;356.7668; True; True;-0.7353525;-0.4077961;0.541257;0.04417098;0.1058428;0.1153194; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.81763;-0.07274792;-0.09447874;-1.372418;16.10048;312.1478;358.0903; True; True;-0.7353525;-0.4077961;0.541257;0.02301711;0.1304734;0.1034682; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.83765;-0.07274792;-0.09447874;-1.372418;16.10048;312.1478;358.0903; True; True;-0.7353525;-0.4077961;0.541257;0.02301711;0.1304734;0.1034682; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.85767;-0.07588256;-0.08806157;-1.327368;15.90214;310.3924;358.1606; True; True;-0.7353525;-0.4077961;0.541257;0.002874792;0.133801;0.08196306; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.87769;-0.07588256;-0.08806157;-1.327368;15.90214;310.3924;358.1606; True; True;-0.7353525;-0.4077961;0.541257;0.002874792;0.133801;0.08196306; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.89771;-0.07863209;-0.08789581;-1.299439;16.09903;309.5533;357.3788; True; True;-0.7353525;-0.4077961;0.541257;-0.005443454;0.1304978;0.0705657; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.9176;-0.07863209;-0.08789581;-1.299439;16.09903;309.5533;357.3788; True; True;-0.7353525;-0.4077961;0.541257;-0.005443454;0.1304978;0.0705657; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.93762;-0.08451649;-0.08894087;-1.258815;16.31421;308.4163;358.0805; True; True;-0.7353525;-0.4077961;0.541257;-0.0166164;0.1268914;0.05509478; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.95764;-0.08451649;-0.08894087;-1.258815;16.31421;308.4163;358.0805; True; True;-0.7353525;-0.4077961;0.541257;-0.0166164;0.1268914;0.05509478; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.97766;-0.08785817;-0.09251606;-1.232258;16.99585;307.3502;359.0279; True; True;-0.7353525;-0.4077961;0.541257;-0.02487123;0.1154937;0.03893197; False; False; False; False
Fixed; No Cues; Layout 5;Backward;19.99768;-0.09171471;-0.09677905;-1.205477;17.67515;306.1357;359.3845; True; True;-0.7353525;-0.4077961;0.541257;-0.03414541;0.1041763;0.02060425; False; False; False; False
Fixed; No Cues; Layout 5;Backward;20.0177;-0.09171471;-0.09677905;-1.205477;17.67515;306.1357;359.3845; True; True;-0.7353525;-0.4077961;0.541257;-0.03414541;0.1041763;0.02060425; False; False; False; False
Fixed; No Cues; Layout 5;Backward;20.0376;-0.09639799;-0.1044159;-1.179583;18.0692;304.9518;359.6989; True; True;-0.745441;-0.4104013;0.5252509;-0.0337708;0.1002359;0.01938337; False; False; False; False
Fixed; No Cues; Layout 5;Backward;20.05762;-0.09639799;-0.1044159;-1.179583;18.0692;304.9518;359.6989; True; True;-0.745441;-0.4104013;0.5252509;-0.0337708;0.1002359;0.01938337; False; False; False; False
Fixed; No Cues; Layout 5;Backward;20.07764;-0.1008877;-0.1152245;-1.152948;17.98687;303.5926;0.3014598; True; True;-0.755145;-0.4129952;0.5091081;-0.03713757;0.1041962;0.01713479; False; False; False; False
Fixed; No Cues; Layout 5;Backward;20.09766;-0.1008877;-0.1152245;-1.152948;17.98687;303.5926;0.3014598; True; True;-0.755145;-0.4129952;0.5091081;-0.03713757;0.1041962;0.01713479; False; False; False; False
Fixed; No Cues; Layout 5;Backward;20.11768;-0.1067479;-0.1190493;-1.127124;18.16852;302.45;0.642294; True; True;-0.755145;-0.4129952;0.5091081;-0.04664385;0.1011823;0.000703275; False; False; False; False
Fixed; No Cues; Layout 5;Backward;20.1377;-0.1128541;-0.1235863;-1.10161;17.99073;301.2998;0.8143591; True; True;-0.755145;-0.4129952;0.5091081;-0.05753791;0.1041321;-0.01499271; False; False; False; False
