Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 40.19775; -1.620282; -0.06051633; -3.714743; 12.73928; 214.3465; 357.1784; True; False; -0.5406414; -0.2433495; -0.8052875; -0.009665728; 0.02283445; -2.95639E-05; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.21777; -1.620282; -0.06051633; -3.714743; 12.73928; 214.3465; 357.1784; True; False; -0.5406414; -0.2433495; -0.8052875; -0.009665728; 0.02283445; -2.95639E-05; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.23779; -1.620282; -0.06051633; -3.714743; 12.73928; 214.3465; 357.1784; True; False; -0.5406414; -0.2433495; -0.8052875; -0.009665728; 0.02283445; -2.95639E-05; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.25781; -1.637962; -0.06604259; -3.731397; 12.97839; 214.742; 357.0419; True; False; -0.5435761; -0.2365143; -0.8053483; -0.01174796; 0.01193081; 0.004612565; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.27771; -1.637962; -0.06604259; -3.731397; 12.97839; 214.742; 357.0419; True; False; -0.5435761; -0.2365143; -0.8053483; -0.01174796; 0.01193081; 0.004612565; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.29773; -1.637962; -0.06604259; -3.731397; 12.97839; 214.742; 357.0419; True; False; -0.5435761; -0.2365143; -0.8053483; -0.01174796; 0.01193081; 0.004612565; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.31775; -1.656629; -0.06962603; -3.747983; 14.103; 215.1743; 357.1479; True; False; -0.5471178; -0.2329425; -0.80399; -0.0115847; -0.01072329; 0.01122344; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.33777; -1.656629; -0.06962603; -3.747983; 14.103; 215.1743; 357.1479; True; False; -0.5471178; -0.2329425; -0.80399; -0.0115847; -0.01072329; 0.01122344; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.35779; -1.656629; -0.06962603; -3.747983; 14.103; 215.1743; 357.1479; True; False; -0.5471178; -0.2329425; -0.80399; -0.0115847; -0.01072329; 0.01122344; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.37781; -1.680743; -0.07252497; -3.769506; 14.85673; 214.1824; 356.4987; True; False; -0.5506148; -0.2361687; -0.8006545; 0.007567048; -0.02023421; 0.001056671; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.39771; -1.680743; -0.07252497; -3.769506; 14.85673; 214.1824; 356.4987; True; False; -0.5506148; -0.2361687; -0.8006545; 0.007567048; -0.02023421; 0.001056671; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.41772; -1.701284; -0.070048; -3.785831; 14.37084; 212.8902; 356.0175; True; False; -0.5483717; -0.2422508; -0.8003768; 0.02233267; -0.005946025; -0.01306111; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.43774; -1.701284; -0.070048; -3.785831; 14.37084; 212.8902; 356.0175; True; False; -0.5483717; -0.2422508; -0.8003768; 0.02233267; -0.005946025; -0.01306111; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.45776; -1.722957; -0.0667507; -3.801731; 13.97351; 211.8375; 355.8118; True; False; -0.541712; -0.2440527; -0.8043547; 0.02981031; 0.002579495; -0.02005267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.47778; -1.722957; -0.0667507; -3.801731; 13.97351; 211.8375; 355.8118; True; False; -0.541712; -0.2440527; -0.8043547; 0.02981031; 0.002579495; -0.02005267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.4978; -1.722957; -0.0667507; -3.801731; 13.97351; 211.8375; 355.8118; True; False; -0.541712; -0.2440527; -0.8043547; 0.02981031; 0.002579495; -0.02005267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.51782; -1.737497; -0.06216497; -3.811574; 13.52499; 211.3911; 356.3012; True; False; -0.5328416; -0.243312; -0.8104808; 0.02640873; 0.009442553; -0.01947761; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.53772; -1.737497; -0.06216497; -3.811574; 13.52499; 211.3911; 356.3012; True; False; -0.5328416; -0.243312; -0.8104808; 0.02640873; 0.009442553; -0.01947761; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.55774; -1.757993; -0.05780141; -3.82634; 12.65748; 211.0068; 356.6422; True; False; -0.5249832; -0.2405087; -0.816424; 0.02236283; 0.02138661; -0.01985228; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.57776; -1.757993; -0.05780141; -3.82634; 12.65748; 211.0068; 356.6422; True; False; -0.5249832; -0.2405087; -0.816424; 0.02236283; 0.02138661; -0.01985228; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.59778; -1.778393; -0.05615982; -3.842523; 11.69783; 210.8237; 356.2463; True; False; -0.518348; -0.234126; -0.8224964; 0.01659167; 0.03137578; -0.01841545; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.6178; -1.778393; -0.05615982; -3.842523; 11.69783; 210.8237; 356.2463; True; False; -0.518348; -0.234126; -0.8224964; 0.01659167; 0.03137578; -0.01841545; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.63782; -1.778393; -0.05615982; -3.842523; 11.69783; 210.8237; 356.2463; True; False; -0.518348; -0.234126; -0.8224964; 0.01659167; 0.03137578; -0.01841545; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.65771; -1.796475; -0.05890714; -3.859873; 12.01603; 211.2337; 355.7449; True; False; -0.5134568; -0.224751; -0.8281601; 0.006287336; 0.01656571; -0.008164108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.67773; -1.796475; -0.05890714; -3.859873; 12.01603; 211.2337; 355.7449; True; False; -0.5134568; -0.224751; -0.8281601; 0.006287336; 0.01656571; -0.008164108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.69775; -1.813109; -0.05800142; -3.878289; 13.89492; 212.0369; 355.9324; True; False; -0.5115911; -0.2197901; -0.8306425; -0.00335151; -0.02035187; 0.007741511; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.71777; -1.813109; -0.05800142; -3.878289; 13.89492; 212.0369; 355.9324; True; False; -0.5115911; -0.2197901; -0.8306425; -0.00335151; -0.02035187; 0.007741511; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.73779; -1.813109; -0.05800142; -3.878289; 13.89492; 212.0369; 355.9324; True; False; -0.5115911; -0.2197901; -0.8306425; -0.00335151; -0.02035187; 0.007741511; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.75781; -1.820276; -0.05719782; -3.88924; 15.64971; 211.8862; 355.9879; True; False; -0.5126227; -0.2259071; -0.8283623; 0.003970563; -0.0438482; 0.0107407; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.77771; -1.820276; -0.05719782; -3.88924; 15.64971; 211.8862; 355.9879; True; False; -0.5126227; -0.2259071; -0.8283623; 0.003970563; -0.0438482; 0.0107407; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.79773; -1.820276; -0.05719782; -3.88924; 15.64971; 211.8862; 355.9879; True; False; -0.5126227; -0.2259071; -0.8283623; 0.003970563; -0.0438482; 0.0107407; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.81775; -1.834478; -0.05635733; -3.90759; 15.39193; 211.224; 355.8304; True; False; -0.5115417; -0.2391132; -0.825318; 0.01174888; -0.02630718; 0.0008428693; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.83777; -1.834478; -0.05635733; -3.90759; 15.39193; 211.224; 355.8304; True; False; -0.5115417; -0.2391132; -0.825318; 0.01174888; -0.02630718; 0.0008428693; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.85779; -1.851966; -0.05832963; -3.932924; 14.72743; 210.3691; 355.4593; True; False; -0.5080614; -0.2470268; -0.8251371; 0.01910219; -0.007194147; -0.009303093; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.87781; -1.851966; -0.05832963; -3.932924; 14.72743; 210.3691; 355.4593; True; False; -0.5080614; -0.2470268; -0.8251371; 0.01910219; -0.007194147; -0.009303093; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.89771; -1.864806; -0.06120021; -3.95227; 15.29036; 210.475; 355.576; True; False; -0.5023573; -0.2491983; -0.8279718; 0.01314715; -0.01451245; -0.003370523; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.91772; -1.864806; -0.06120021; -3.95227; 15.29036; 210.475; 355.576; True; False; -0.5023573; -0.2491983; -0.8279718; 0.01314715; -0.01451245; -0.003370523; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.93774; -1.864806; -0.06120021; -3.95227; 15.29036; 210.475; 355.576; True; False; -0.5023573; -0.2491983; -0.8279718; 0.01314715; -0.01451245; -0.003370523; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.95776; -1.872443; -0.06304383; -3.966001; 14.98291; 211.0869; 355.4922; True; False; -0.4984338; -0.2535625; -0.8290175; -0.0003505051; -0.004968464; 0.001747072; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.97778; -1.872443; -0.06304383; -3.966001; 14.98291; 211.0869; 355.4922; True; False; -0.4984338; -0.2535625; -0.8290175; -0.0003505051; -0.004968464; 0.001747072; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.9978; -1.872443; -0.06304383; -3.966001; 14.98291; 211.0869; 355.4922; True; False; -0.4984338; -0.2535625; -0.8290175; -0.0003505051; -0.004968464; 0.001747072; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.01782; -1.885675; -0.06674691; -3.995302; 14.74773; 212.2017; 355.6564; True; False; -0.4985403; -0.2550538; -0.8284957; -0.01680487; 0.0004900992; 0.01019472; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.03772; -1.885675; -0.06674691; -3.995302; 14.74773; 212.2017; 355.6564; True; False; -0.4985403; -0.2550538; -0.8284957; -0.01680487; 0.0004900992; 0.01019472; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.05774; -1.893988; -0.07039453; -4.018137; 15.06555; 212.8854; 355.7928; True; False; -0.5036023; -0.2549171; -0.8254708; -0.0206964; -0.00500685; 0.01457608; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.07776; -1.893988; -0.07039453; -4.018137; 15.06555; 212.8854; 355.7928; True; False; -0.5036023; -0.2549171; -0.8254708; -0.0206964; -0.00500685; 0.01457608; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.09778; -1.893988; -0.07039453; -4.018137; 15.06555; 212.8854; 355.7928; True; False; -0.5036023; -0.2549171; -0.8254708; -0.0206964; -0.00500685; 0.01457608; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.1178; -1.90128; -0.06760797; -4.04328; 15.60323; 213.1897; 356.2876; True; False; -0.5098469; -0.2564371; -0.8211554; -0.01739234; -0.01253703; 0.01513302; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.13782; -1.90128; -0.06760797; -4.04328; 15.60323; 213.1897; 356.2876; True; False; -0.5098469; -0.2564371; -0.8211554; -0.01739234; -0.01253703; 0.01513302; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.15771; -1.90128; -0.06760797; -4.04328; 15.60323; 213.1897; 356.2876; True; False; -0.5098469; -0.2564371; -0.8211554; -0.01739234; -0.01253703; 0.01513302; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.17773; -1.910937; -0.06599811; -4.074076; 16.22402; 213.3066; 356.3015; True; False; -0.5151018; -0.260217; -0.8166745; -0.01214957; -0.01917657; 0.01421267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.19775; -1.910937; -0.06599811; -4.074076; 16.22402; 213.3066; 356.3015; True; False; -0.5151018; -0.260217; -0.8166745; -0.01214957; -0.01917657; 0.01421267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.21777; -1.910937; -0.06599811; -4.074076; 16.22402; 213.3066; 356.3015; True; False; -0.5151018; -0.260217; -0.8166745; -0.01214957; -0.01917657; 0.01421267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.23779; -1.922972; -0.06316657; -4.103969; 15.01163; 213.6901; 356.7368; True; False; -0.5187858; -0.26599; -0.8124719; -0.01698428; 0.006974936; 0.008816361; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.25781; -1.922972; -0.06316657; -4.103969; 15.01163; 213.6901; 356.7368; True; False; -0.5187858; -0.26599; -0.8124719; -0.01698428; 0.006974936; 0.008816361; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.27771; -1.922972; -0.06316657; -4.103969; 15.01163; 213.6901; 356.7368; True; False; -0.5187858; -0.26599; -0.8124719; -0.01698428; 0.006974936; 0.008816361; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.29773; -1.922972; -0.06316657; -4.103969; 15.01163; 213.6901; 356.7368; True; False; -0.5187858; -0.26599; -0.8124719; -0.01698428; 0.006974936; 0.008816361; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.31775; -1.922972; -0.06316657; -4.103969; 15.01163; 213.6901; 356.7368; True; False; -0.5187858; -0.26599; -0.8124719; -0.01698428; 0.006974936; 0.008816361; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.33777; -1.941818; -0.06186454; -4.139888; 13.97277; 214.4953; 357.3684; True; False; -0.5239038; -0.2639091; -0.8098623; -0.02567726; 0.02244838; 0.0100764; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.35779; -1.941818; -0.06186454; -4.139888; 13.97277; 214.4953; 357.3684; True; False; -0.5239038; -0.2639091; -0.8098623; -0.02567726; 0.02244838; 0.0100764; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.37781; -1.941818; -0.06186454; -4.139888; 13.97277; 214.4953; 357.3684; True; False; -0.5239038; -0.2639091; -0.8098623; -0.02567726; 0.02244838; 0.0100764; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.39771; -1.941818; -0.06186454; -4.139888; 13.97277; 214.4953; 357.3684; True; False; -0.5239038; -0.2639091; -0.8098623; -0.02567726; 0.02244838; 0.0100764; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.41772; -1.95895; -0.06002041; -4.172188; 15.48798; 214.209; 357.2459; True; False; -0.5316776; -0.2572087; -0.8069465; -0.01011992; -0.009827524; 0.009985209; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.43774; -1.95895; -0.06002041; -4.172188; 15.48798; 214.209; 357.2459; True; False; -0.5316776; -0.2572087; -0.8069465; -0.01011992; -0.009827524; 0.009985209; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.45776; -1.95895; -0.06002041; -4.172188; 15.48798; 214.209; 357.2459; True; False; -0.5316776; -0.2572087; -0.8069465; -0.01011992; -0.009827524; 0.009985209; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.47778; -1.976314; -0.06075693; -4.199644; 15.10808; 213.5729; 357.1325; True; False; -0.5347303; -0.2601651; -0.8039762; 0.0008471608; -0.0004754961; -0.0004091263; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.4978; -1.976314; -0.06075693; -4.199644; 15.10808; 213.5729; 357.1325; True; False; -0.5347303; -0.2601651; -0.8039762; 0.0008471608; -0.0004754961; -0.0004091263; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.51782; -1.994978; -0.06667215; -4.227428; 15.24378; 213.0116; 357.3198; True; False; -0.5344762; -0.2603078; -0.804099; 0.008835912; -0.002618641; -0.004957438; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.53772; -1.994978; -0.06667215; -4.227428; 15.24378; 213.0116; 357.3198; True; False; -0.5344762; -0.2603078; -0.804099; 0.008835912; -0.002618641; -0.004957438; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.55774; -2.005344; -0.06994971; -4.240523; 16.07774; 212.3655; 357.3094; True; False; -0.5318314; -0.2610963; -0.8055954; 0.01745057; -0.01584497; -0.006017923; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.57776; -2.005344; -0.06994971; -4.240523; 16.07774; 212.3655; 357.3094; True; False; -0.5318314; -0.2610963; -0.8055954; 0.01745057; -0.01584497; -0.006017923; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.59778; -2.017517; -0.07276104; -4.252606; 16.47101; 211.8017; 357.269; True; False; -0.5266289; -0.2658663; -0.807451; 0.02127349; -0.01766393; -0.007550359; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.6178; -2.017517; -0.07276104; -4.252606; 16.47101; 211.8017; 357.269; True; False; -0.5266289; -0.2658663; -0.807451; 0.02127349; -0.01766393; -0.007550359; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.63782; -2.034585; -0.07616398; -4.270203; 16.67058; 211.2215; 357.2582; True; False; -0.5202917; -0.2711888; -0.8097858; 0.02373084; -0.01567987; -0.009441495; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.65771; -2.034585; -0.07616398; -4.270203; 16.67058; 211.2215; 357.2582; True; False; -0.5202917; -0.2711888; -0.8097858; 0.02373084; -0.01567987; -0.009441495; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.67773; -2.034585; -0.07616398; -4.270203; 16.67058; 211.2215; 357.2582; True; False; -0.5202917; -0.2711888; -0.8097858; 0.02373084; -0.01567987; -0.009441495; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.69775; -2.048062; -0.07566921; -4.281312; 16.356; 211.0227; 357.205; True; False; -0.5132208; -0.2759188; -0.812695; 0.01870024; -0.005685925; -0.009587288; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.71777; -2.048062; -0.07566921; -4.281312; 16.356; 211.0227; 357.205; True; False; -0.5132208; -0.2759188; -0.812695; 0.01870024; -0.005685925; -0.009587288; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.73779; -2.067052; -0.07393487; -4.299339; 15.71321; 210.7356; 357.3188; True; False; -0.5076361; -0.2776384; -0.8156117; 0.01565805; 0.00681597; -0.01180172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.75781; -2.067052; -0.07393487; -4.299339; 15.71321; 210.7356; 357.3188; True; False; -0.5076361; -0.2776384; -0.8156117; 0.01565805; 0.00681597; -0.01180172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.77771; -2.086416; -0.06799343; -4.318686; 15.20744; 210.267; 357.5109; True; False; -0.5029614; -0.2756061; -0.8191893; 0.01658157; 0.01329163; -0.01425296; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.79773; -2.086416; -0.06799343; -4.318686; 15.20744; 210.267; 357.5109; True; False; -0.5029614; -0.2756061; -0.8191893; 0.01658157; 0.01329163; -0.01425296; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.81775; -2.086416; -0.06799343; -4.318686; 15.20744; 210.267; 357.5109; True; False; -0.5029614; -0.2756061; -0.8191893; 0.01658157; 0.01329163; -0.01425296; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 41.83777; -2.098108; -0.06307182; -4.331306; 15.02192; 209.8936; 357.982; True; False; -0.4980211; -0.2716373; -0.8235218; 0.01666197; 0.01244879; -0.01380438; False; False; False; False
