Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 33.46924; 2.86076; -0.06849346; 6.048725; 9.411684; 29.89282; 358.3045; True; False; 0.495483; -0.1662765; 0.8525542; -0.003812641; 0.002749383; 0.002734721; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.48926; 2.866397; -0.07023887; 6.064461; 9.335217; 29.90852; 358.1996; True; False; 0.4916705; -0.1635272; 0.8552888; 0.0003426075; 0.001316801; 5.376339E-05; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.50928; 2.871699; -0.0708717; 6.080593; 8.875308; 30.09638; 358.0773; True; False; 0.4920131; -0.1622104; 0.8553426; 0.00343886; 0.007925749; -0.0005187988; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.5293; 2.871699; -0.0708717; 6.080593; 8.875308; 30.09638; 358.0773; True; False; 0.4920131; -0.1622104; 0.8553426; 0.00343886; 0.007925749; -0.0005187988; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.54919; 2.87623; -0.07388951; 6.097118; 8.326726; 30.3277; 358.0534; True; False; 0.4954519; -0.1542846; 0.8548237; 0.00417006; 0.009466872; -0.0007711649; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.56921; 2.87623; -0.07388951; 6.097118; 8.326726; 30.3277; 358.0534; True; False; 0.4954519; -0.1542846; 0.8548237; 0.00417006; 0.009466872; -0.0007711649; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.58923; 2.87623; -0.07388951; 6.097118; 8.326726; 30.3277; 358.0534; True; False; 0.4954519; -0.1542846; 0.8548237; 0.00417006; 0.009466872; -0.0007711649; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.60925; 2.882608; -0.07902683; 6.122887; 8.311101; 31.03999; 357.998; True; False; 0.499622; -0.1448177; 0.8540525; 0.01059893; 0.0002698302; -0.006243289; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.62927; 2.882608; -0.07902683; 6.122887; 8.311101; 31.03999; 357.998; True; False; 0.499622; -0.1448177; 0.8540525; 0.01059893; 0.0002698302; -0.006243289; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.64929; 2.886864; -0.08266941; 6.149452; 9.204959; 31.93785; 358.1856; True; False; 0.5102209; -0.1445479; 0.8478092; 0.01196605; -0.01541871; -0.01011503; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.66919; 2.886864; -0.08266941; 6.149452; 9.204959; 31.93785; 358.1856; True; False; 0.5102209; -0.1445479; 0.8478092; 0.01196605; -0.01541871; -0.01011503; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.68921; 2.889953; -0.07801421; 6.170026; 9.131704; 32.09352; 358.2384; True; False; 0.522187; -0.1599666; 0.8376942; 0.002382278; 0.001262158; -0.001249313; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.70923; 2.889953; -0.07801421; 6.170026; 9.131704; 32.09352; 358.2384; True; False; 0.522187; -0.1599666; 0.8376942; 0.002382278; 0.001262158; -0.001249313; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.72925; 2.892948; -0.08187699; 6.196696; 9.76156; 32.23214; 358.5154; True; False; 0.5245693; -0.1587045; 0.8364449; 0.001059651; -0.01084387; -0.002797663; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.74927; 2.895741; -0.08029191; 6.212744; 11.26854; 32.08674; 358.7177; True; False; 0.525629; -0.1695483; 0.8336471; -0.004666865; -0.0258593; -0.002735317; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.76929; 2.895741; -0.08029191; 6.212744; 11.26854; 32.08674; 358.7177; True; False; 0.525629; -0.1695483; 0.8336471; -0.004666865; -0.0258593; -0.002735317; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.78918; 2.898505; -0.08009349; 6.221004; 11.14568; 32.05214; 358.6014; True; False; 0.5242673; -0.1773191; 0.8328875; -0.003585935; -0.01598519; -0.001308084; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.8092; 2.903229; -0.07812843; 6.238885; 10.88722; 32.22175; 358.6; True; False; 0.5232065; -0.1821199; 0.8325186; 0.0003938675; -0.006756485; -0.00175488; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.82922; 2.903229; -0.07812843; 6.238885; 10.88722; 32.22175; 358.6; True; False; 0.5232065; -0.1821199; 0.8325186; 0.0003938675; -0.006756485; -0.00175488; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.84924; 2.90825; -0.07862926; 6.255437; 10.18667; 32.50719; 358.6814; True; False; 0.5233272; -0.1841477; 0.8319966; 0.005607009; 0.007292062; -0.001966059; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.86926; 2.913538; -0.07743269; 6.271804; 10.44509; 32.99432; 358.9176; True; False; 0.5250142; -0.1819618; 0.8314144; 0.0105179; 0.0006686002; -0.00658828; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.88928; 2.913538; -0.07743269; 6.271804; 10.44509; 32.99432; 358.9176; True; False; 0.5250142; -0.1819618; 0.8314144; 0.0105179; 0.0006686002; -0.00658828; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.90918; 2.913538; -0.07743269; 6.271804; 10.44509; 32.99432; 358.9176; True; False; 0.5250142; -0.1819618; 0.8314144; 0.0105179; 0.0006686002; -0.00658828; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.9292; 2.919625; -0.07732388; 6.286676; 10.84071; 33.2031; 359.1582; True; False; 0.5281781; -0.1817642; 0.8294514; 0.009657562; -0.006315067; -0.007649124; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.94922; 2.919625; -0.07732388; 6.286676; 10.84071; 33.2031; 359.1582; True; False; 0.5281781; -0.1817642; 0.8294514; 0.009657562; -0.006315067; -0.007649124; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.96924; 2.928868; -0.07623335; 6.308396; 11.58014; 33.70755; 359.2195; True; False; 0.5310861; -0.1836624; 0.8271734; 0.01257193; -0.01707603; -0.01222545; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.98926; 2.928868; -0.07623335; 6.308396; 11.58014; 33.70755; 359.2195; True; False; 0.5310861; -0.1836624; 0.8271734; 0.01257193; -0.01707603; -0.01222545; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.00928; 2.936041; -0.0753272; 6.323499; 11.5716; 34.25994; 359.252; True; False; 0.5348913; -0.1887971; 0.8235575; 0.01661503; -0.01179534; -0.01386404; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.0293; 2.936041; -0.0753272; 6.323499; 11.5716; 34.25994; 359.252; True; False; 0.5348913; -0.1887971; 0.8235575; 0.01661503; -0.01179534; -0.01386404; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.04919; 2.947455; -0.07767726; 6.346104; 11.13747; 34.9409; 359.4154; True; False; 0.5399103; -0.1923479; 0.8194506; 0.02203435; -0.0008156896; -0.01514584; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.06921; 2.956315; -0.08088345; 6.361574; 11.31672; 35.14935; 359.6259; True; False; 0.5465617; -0.1926072; 0.814968; 0.01795483; -0.003625125; -0.01321107; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.08923; 2.956315; -0.08088345; 6.361574; 11.31672; 35.14935; 359.6259; True; False; 0.5465617; -0.1926072; 0.814968; 0.01795483; -0.003625125; -0.01321107; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.10925; 2.960868; -0.08156665; 6.368749; 11.81506; 35.15706; 359.6854; True; False; 0.5519777; -0.1937051; 0.811048; 0.01164263; -0.01104829; -0.01079291; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.12927; 2.960868; -0.08156665; 6.368749; 11.81506; 35.15706; 359.6854; True; False; 0.5519777; -0.1937051; 0.811048; 0.01164263; -0.01104829; -0.01079291; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.14929; 2.970352; -0.08402832; 6.383577; 11.96642; 35.08599; 359.6748; True; False; 0.5554924; -0.1970273; 0.8078419; 0.00682193; -0.01031108; -0.007333696; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.16919; 2.980845; -0.08675121; 6.398152; 12.36512; 34.98431; 359.5179; True; False; 0.5575511; -0.200125; 0.8056592; 0.002500713; -0.01401575; -0.005355716; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.18921; 2.980845; -0.08675121; 6.398152; 12.36512; 34.98431; 359.5179; True; False; 0.5575511; -0.200125; 0.8056592; 0.002500713; -0.01401575; -0.005355716; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.20923; 2.980845; -0.08675121; 6.398152; 12.36512; 34.98431; 359.5179; True; False; 0.5575511; -0.200125; 0.8056592; 0.002500713; -0.01401575; -0.005355716; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.22925; 2.99768; -0.09026222; 6.419649; 12.38944; 35.03122; 359.2698; True; False; 0.5583149; -0.2043346; 0.804072; 0.002339959; -0.01022063; -0.004301965; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.24927; 2.99768; -0.09026222; 6.419649; 12.38944; 35.03122; 359.2698; True; False; 0.5583149; -0.2043346; 0.804072; 0.002339959; -0.01022063; -0.004301965; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.26929; 3.009717; -0.09132631; 6.434776; 12.10236; 35.03265; 359.1542; True; False; 0.5590245; -0.2074036; 0.8027923; 0.002260327; -0.002255216; -0.002165854; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.28918; 3.028539; -0.09077719; 6.45723; 12.09236; 35.10957; 358.9514; True; False; 0.5597035; -0.2080805; 0.8021437; 0.002676725; -0.001407653; -0.002241671; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.3092; 3.028539; -0.09077719; 6.45723; 12.09236; 35.10957; 358.9514; True; False; 0.5597035; -0.2080805; 0.8021437; 0.002676725; -0.001407653; -0.002241671; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.32922; 3.035134; -0.08795497; 6.465189; 11.57857; 35.21355; 358.9154; True; False; 0.5605073; -0.2085032; 0.8014725; 0.00438422; 0.007791653; -0.001089752; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.34924; 3.035134; -0.08795497; 6.465189; 11.57857; 35.21355; 358.9154; True; False; 0.5605073; -0.2085032; 0.8014725; 0.00438422; 0.007791653; -0.001089752; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.36926; 3.047053; -0.08432409; 6.480018; 11.77089; 35.40927; 358.8202; True; False; 0.5618273; -0.2061675; 0.8011524; 0.005401373; 0.002168834; -0.003257573; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.38928; 3.058383; -0.0798808; 6.494275; 11.51892; 35.7171; 358.8668; True; False; 0.5634505; -0.2055178; 0.8001788; 0.008574843; 0.005826265; -0.004622221; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.40918; 3.058383; -0.0798808; 6.494275; 11.51892; 35.7171; 358.8668; True; False; 0.5634505; -0.2055178; 0.8001788; 0.008574843; 0.005826265; -0.004622221; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.4292; 3.06883; -0.07633621; 6.508484; 11.35379; 36.01588; 359.0594; True; False; 0.5660306; -0.2037727; 0.798803; 0.01047164; 0.006905988; -0.005777955; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.44922; 3.06883; -0.07633621; 6.508484; 11.35379; 36.01588; 359.0594; True; False; 0.5660306; -0.2037727; 0.798803; 0.01047164; 0.006905988; -0.005777955; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.46924; 3.079306; -0.07592639; 6.524337; 10.27192; 35.98061; 358.8965; True; False; 0.5691835; -0.2017049; 0.7970854; 0.008911669; 0.02338493; -0.0008392334; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.48926; 3.089698; -0.07994223; 6.540833; 10.46089; 35.85265; 358.922; True; False; 0.5718946; -0.1947023; 0.7968862; 0.004073262; 0.013138; 0.0001680255; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.50928; 3.089698; -0.07994223; 6.540833; 10.46089; 35.85265; 358.922; True; False; 0.5718946; -0.1947023; 0.7968862; 0.004073262; 0.013138; 0.0001680255; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.5293; 3.100573; -0.08295526; 6.556602; 11.30454; 35.34347; 358.9107; True; False; 0.5731279; -0.1907646; 0.7969525; -0.005874157; -0.005259261; 0.002921164; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.54919; 3.100573; -0.08295526; 6.556602; 11.30454; 35.34347; 358.9107; True; False; 0.5731279; -0.1907646; 0.7969525; -0.005874157; -0.005259261; 0.002921164; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.56921; 3.112274; -0.09041686; 6.574062; 12.08068; 35.04142; 358.8828; True; False; 0.5713698; -0.1923438; 0.7978348; -0.009916902; -0.01694505; 0.002770483; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.58923; 3.12233; -0.1005763; 6.589827; 13.5245; 34.43693; 358.5857; True; False; 0.5684181; -0.1974355; 0.798699; -0.01860064; -0.03642567; 0.003179908; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.60925; 3.12233; -0.1005763; 6.589827; 13.5245; 34.43693; 358.5857; True; False; 0.5684181; -0.1974355; 0.798699; -0.01860064; -0.03642567; 0.003179908; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.62927; 3.134452; -0.1109392; 6.606923; 14.47735; 33.83158; 357.8885; True; False; 0.5629376; -0.2084001; 0.7997942; -0.02386278; -0.04159722; 0.004506588; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.64929; 3.144552; -0.1291337; 6.621006; 15.0751; 33.14716; 357.3541; True; False; 0.5559142; -0.220933; 0.8013414; -0.02794027; -0.03915188; 0.007113576; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.66919; 3.144552; -0.1291337; 6.621006; 15.0751; 33.14716; 357.3541; True; False; 0.5559142; -0.220933; 0.8013414; -0.02794027; -0.03915188; 0.007113576; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.68921; 3.149535; -0.1334589; 6.628559; 15.61787; 32.7048; 356.8073; True; False; 0.5476681; -0.2327364; 0.8036749; -0.02730626; -0.03648385; 0.006722569; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.70923; 3.165238; -0.1611517; 6.650781; 14.05459; 31.86515; 356.2269; True; False; 0.5395966; -0.2437359; 0.8058712; -0.0274781; 0.0008896589; 0.01799798; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.72925; 3.165238; -0.1611517; 6.650781; 14.05459; 31.86515; 356.2269; True; False; 0.5395966; -0.2437359; 0.8058712; -0.0274781; 0.0008896589; 0.01799798; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.74927; 3.170907; -0.168437; 6.65881; 14.43538; 31.38718; 355.6034; True; False; 0.5314134; -0.2434966; 0.8113626; -0.02703726; -0.005791441; 0.01535398; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.76929; 3.170907; -0.168437; 6.65881; 14.43538; 31.38718; 355.6034; True; False; 0.5314134; -0.2434966; 0.8113626; -0.02703726; -0.005791441; 0.01535398; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.78918; 3.182246; -0.1916784; 6.681787; 14.53926; 31.40423; 354.7922; True; False; 0.5233573; -0.2452598; 0.8160544; -0.01897144; -0.005783454; 0.01012486; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.8092; 3.182246; -0.1916784; 6.681787; 14.53926; 31.40423; 354.7922; True; False; 0.5233573; -0.2452598; 0.8160544; -0.01897144; -0.005783454; 0.01012486; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.82922; 3.188677; -0.1961527; 6.700831; 13.94993; 31.94736; 355.1421; True; False; 0.5176927; -0.2470077; 0.8191345; -0.004158795; 0.005933762; 0.004373968; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.84924; 3.188677; -0.1961527; 6.700831; 13.94993; 31.94736; 355.1421; True; False; 0.5176927; -0.2470077; 0.8191345; -0.004158795; 0.005933762; 0.004373968; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.86926; 3.189892; -0.1978374; 6.718727; 14.5588; 32.15948; 355.7859; True; False; 0.5135341; -0.2410739; 0.8235084; 0.0016523; -0.01029944; -0.00412178; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.88928; 3.192751; -0.1952712; 6.737048; 13.96165; 31.77914; 355.6387; True; False; 0.5151864; -0.2513734; 0.8193866; -0.004098713; 0.01010104; 0.0055843; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.90918; 3.192751; -0.1952712; 6.737048; 13.96165; 31.77914; 355.6387; True; False; 0.5151864; -0.2513734; 0.8193866; -0.004098713; 0.01010104; 0.0055843; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.9292; 3.195136; -0.189896; 6.75559; 13.815; 31.51558; 355.891; True; False; 0.5110878; -0.2412724; 0.8249709; -0.003478944; 0.002484605; 0.002865911; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.94922; 3.196924; -0.1815849; 6.774345; 12.84115; 31.28024; 355.7799; True; False; 0.5076088; -0.2387877; 0.8278367; -0.001370311; 0.0165389; 0.005426764; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.96924; 3.196924; -0.1815849; 6.774345; 12.84115; 31.28024; 355.7799; True; False; 0.5076088; -0.2387877; 0.8278367; -0.001370311; 0.0165389; 0.005426764; False; False; False; False
Fixed; HUD; Layout 5; Forward; 34.98926; 3.196924; -0.1815849; 6.774345; 12.84115; 31.28024; 355.7799; True; False; 0.5076088; -0.2387877; 0.8278367; -0.001370311; 0.0165389; 0.005426764; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.00928; 3.200849; -0.1609447; 6.801848; 12.63353; 31.29664; 356.4137; True; False; 0.5062386; -0.2222488; 0.8332635; 0.0006535053; 0.003534466; 0.0005376935; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.0293; 3.200849; -0.1609447; 6.801848; 12.63353; 31.29664; 356.4137; True; False; 0.5062386; -0.2222488; 0.8332635; 0.0006535053; 0.003534466; 0.0005376935; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.04919; 3.205562; -0.1536593; 6.818151; 12.14237; 31.29814; 356.5737; True; False; 0.5068921; -0.2187143; 0.8338013; 0.0009772182; 0.008372784; 0.001558065; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.06921; 3.205562; -0.1536593; 6.818151; 12.14237; 31.29814; 356.5737; True; False; 0.5068921; -0.2187143; 0.8338013; 0.0009772182; 0.008372784; 0.001558065; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.08923; 3.2136; -0.1344694; 6.843346; 11.55236; 31.11876; 356.7167; True; False; 0.5078693; -0.2103415; 0.8353593; -0.001525104; 0.01007815; 0.003395915; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.10925; 3.2136; -0.1344694; 6.843346; 11.55236; 31.11876; 356.7167; True; False; 0.5078693; -0.2103415; 0.8353593; -0.001525104; 0.01007815; 0.003395915; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.12927; 3.219547; -0.124919; 6.858893; 11.23025; 30.87398; 356.4755; True; False; 0.5063441; -0.2002634; 0.8387552; -0.003018141; 0.005511209; 0.003108561; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.14929; 3.227293; -0.1108525; 6.87461; 11.03868; 30.79042; 356.4184; True; False; 0.5033261; -0.1947522; 0.8418636; -0.0008978844; 0.003280595; 0.001287878; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.16919; 3.227293; -0.1108525; 6.87461; 11.03868; 30.79042; 356.4184; True; False; 0.5033261; -0.1947522; 0.8418636; -0.0008978844; 0.003280595; 0.001287878; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.18921; 3.234904; -0.1010165; 6.888996; 10.84589; 30.92508; 356.5538; True; False; 0.5024284; -0.1914716; 0.8431515; 0.002308369; 0.003303707; -0.0006351471; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.20923; 3.234904; -0.1010165; 6.888996; 10.84589; 30.92508; 356.5538; True; False; 0.5024284; -0.1914716; 0.8431515; 0.002308369; 0.003303707; -0.0006351471; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.22925; 3.243566; -0.09185903; 6.904327; 9.998313; 31.17876; 356.6211; True; False; 0.5047367; -0.1881679; 0.8425163; 0.005110681; 0.01454873; 4.649162E-05; False; False; False; False
Fixed; HUD; Layout 5; Forward; 35.24927; 3.243566; -0.09185903; 6.904327; 9.998313; 31.17876; 356.6211; True; False; 0.5047367; -0.1881679; 0.8425163; 0.005110681; 0.01454873; 4.649162E-05; False; False; False; False
