Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 53.82233; 5.944789; -0.02534507; 15.43853; 5.348243; 36.78475; 359.0508; True; False; 0.5834123; -0.0742778; 0.8087724; 0.01279128; -0.01893115; -0.01136822; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.84235; 5.944789; -0.02534507; 15.43853; 5.348243; 36.78475; 359.0508; True; False; 0.5834123; -0.0742778; 0.8087724; 0.01279128; -0.01893115; -0.01136822; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.8623; 5.94923; -0.0255886; 15.45866; 5.027682; 37.43941; 359.1259; True; False; 0.5872898; -0.07996261; 0.8054171; 0.01829332; -0.007674418; -0.01447529; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.88232; 5.94923; -0.0255886; 15.45866; 5.027682; 37.43941; 359.1259; True; False; 0.5872898; -0.07996261; 0.8054171; 0.01829332; -0.007674418; -0.01447529; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.90234; 5.954385; -0.02833938; 15.478; 5.918078; 38.19415; 359.1763; True; False; 0.5928153; -0.08227015; 0.8011252; 0.02221721; -0.02083621; -0.01939374; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.9223; 5.954385; -0.02833938; 15.478; 5.918078; 38.19415; 359.1763; True; False; 0.5928153; -0.08227015; 0.8011252; 0.02221721; -0.02083621; -0.01939374; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.94232; 5.958673; -0.02733603; 15.49086; 6.76944; 38.62416; 359.1647; True; False; 0.6150324; -0.1031063; 0.7817314; 0.004824996; -0.01476798; -0.005920589; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.96234; 5.958673; -0.02733603; 15.49086; 6.76944; 38.62416; 359.1647; True; False; 0.6150324; -0.1031063; 0.7817314; 0.004824996; -0.01476798; -0.005920589; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.9823; 5.963337; -0.02777562; 15.50277; 7.679657; 38.89867; 359.3987; True; False; 0.6198575; -0.1178743; 0.7758108; 0.002455413; -0.01575997; -0.004533589; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.00232; 5.963337; -0.02777562; 15.50277; 7.679657; 38.89867; 359.3987; True; False; 0.6198575; -0.1178743; 0.7758108; 0.002455413; -0.01575997; -0.004533589; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.02234; 5.963337; -0.02777562; 15.50277; 7.679657; 38.89867; 359.3987; True; False; 0.6198575; -0.1178743; 0.7758108; 0.002455413; -0.01575997; -0.004533589; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.0423; 5.973188; -0.02679472; 15.52705; 9.13558; 38.91444; 359.2659; True; False; 0.622313; -0.1336344; 0.7712771; -0.002121806; -0.02513683; -0.00306195; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.06232; 5.973188; -0.02679472; 15.52705; 9.13558; 38.91444; 359.2659; True; False; 0.622313; -0.1336344; 0.7712771; -0.002121806; -0.02513683; -0.00306195; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.08234; 5.980337; -0.02800677; 15.53973; 9.197421; 38.64662; 359.1143; True; False; 0.6201912; -0.1587712; 0.7682152; -0.003705025; -0.001065522; 0.002756238; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.10229; 5.980337; -0.02800677; 15.53973; 9.197421; 38.64662; 359.1143; True; False; 0.6201912; -0.1587712; 0.7682152; -0.003705025; -0.001065522; 0.002756238; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.12231; 5.990563; -0.03038205; 15.5585; 9.595152; 38.45084; 359.0457; True; False; 0.6164863; -0.1598367; 0.7709713; -0.003342867; -0.006848589; 0.001214623; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.14233; 5.999239; -0.0316188; 15.57142; 9.551564; 38.31747; 359.1845; True; False; 0.6131434; -0.1666853; 0.7721859; -0.001720726; 0.0007501543; 0.001524448; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.16229; 6.004118; -0.03294845; 15.57772; 9.41476; 38.32991; 359.263; True; False; 0.6114227; -0.1659352; 0.7737104; 0.0004119873; 0.002355084; 0.0001758337; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.18231; 6.004118; -0.03294845; 15.57772; 9.41476; 38.32991; 359.263; True; False; 0.6114227; -0.1659352; 0.7737104; 0.0004119873; 0.002355084; 0.0001758337; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.20233; 6.013555; -0.03586987; 15.59027; 9.348844; 38.3105; 359.4326; True; False; 0.6118347; -0.1635801; 0.7738862; -0.0001459718; 0.001135051; 0.0003544092; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.22229; 6.013555; -0.03586987; 15.59027; 9.348844; 38.3105; 359.4326; True; False; 0.6118347; -0.1635801; 0.7738862; -0.0001459718; 0.001135051; 0.0003544092; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.24231; 6.024348; -0.03723618; 15.60318; 9.10458; 38.3821; 359.4612; True; False; 0.6116888; -0.1624451; 0.7742406; 0.00139153; 0.004208073; -0.0002291799; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.26233; 6.036018; -0.04111631; 15.61559; 8.989928; 38.49942; 359.3525; True; False; 0.6130803; -0.158237; 0.7740114; 0.001779497; 0.001976147; -0.001010716; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.28229; 6.036018; -0.04111631; 15.61559; 8.989928; 38.49942; 359.3525; True; False; 0.6130803; -0.158237; 0.7740114; 0.001779497; 0.001976147; -0.001010716; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.30231; 6.049541; -0.04387122; 15.62864; 9.069077; 38.73749; 359.2592; True; False; 0.6148598; -0.1562609; 0.7730006; 0.003070772; -0.001364276; -0.00273037; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.32233; 6.049541; -0.04387122; 15.62864; 9.069077; 38.73749; 359.2592; True; False; 0.6148598; -0.1562609; 0.7730006; 0.003070772; -0.001364276; -0.00273037; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.34235; 6.063573; -0.04668103; 15.64247; 9.012697; 39.10212; 359.187; True; False; 0.6179305; -0.1576252; 0.7702702; 0.004987121; 0.000971809; -0.003828228; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.3623; 6.063573; -0.04668103; 15.64247; 9.012697; 39.10212; 359.187; True; False; 0.6179305; -0.1576252; 0.7702702; 0.004987121; 0.000971809; -0.003828228; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.38232; 6.078657; -0.04708144; 15.65762; 9.107869; 39.30059; 359.1235; True; False; 0.6229177; -0.1566534; 0.766442; 0.002485454; -0.00164029; -0.002364755; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.40234; 6.078657; -0.04708144; 15.65762; 9.107869; 39.30059; 359.1235; True; False; 0.6229177; -0.1566534; 0.766442; 0.002485454; -0.00164029; -0.002364755; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.4223; 6.1016; -0.04653017; 15.68023; 9.488926; 39.33142; 359.0604; True; False; 0.6254032; -0.1582937; 0.7640772; -0.0002700686; -0.006563306; -0.001167774; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.44232; 6.1016; -0.04653017; 15.68023; 9.488926; 39.33142; 359.0604; True; False; 0.6254032; -0.1582937; 0.7640772; -0.0002700686; -0.006563306; -0.001167774; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.46234; 6.116145; -0.04266051; 15.69517; 10.0747; 39.18701; 358.9486; True; False; 0.6251332; -0.164857; 0.7629093; -0.003022552; -0.01007497; 0.0002270937; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.4823; 6.129733; -0.03682047; 15.71007; 10.60907; 38.90847; 359.1412; True; False; 0.6221107; -0.174932; 0.7631363; -0.004768789; -0.009175017; 0.001712441; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.50232; 6.129733; -0.03682047; 15.71007; 10.60907; 38.90847; 359.1412; True; False; 0.6221107; -0.174932; 0.7631363; -0.004768789; -0.009175017; 0.001712441; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.52234; 6.141641; -0.03284755; 15.72302; 10.8989; 38.21311; 359.3676; True; False; 0.6173419; -0.1841071; 0.7648487; -0.009911597; -0.004969493; 0.006694198; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.5423; 6.141641; -0.03284755; 15.72302; 10.8989; 38.21311; 359.3676; True; False; 0.6173419; -0.1841071; 0.7648487; -0.009911597; -0.004969493; 0.006694198; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.56232; 6.154282; -0.02994912; 15.73656; 10.54975; 37.59071; 359.2523; True; False; 0.6074304; -0.1890766; 0.7715429; -0.007725239; 0.005987346; 0.007451415; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.58234; 6.161049; -0.03012117; 15.74397; 9.175084; 37.26571; 358.9563; True; False; 0.5997053; -0.1830893; 0.7789941; -0.001940191; 0.02363737; 0.006659687; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.60229; 6.172961; -0.02858784; 15.75814; 9.123238; 37.01397; 358.8179; True; False; 0.5977651; -0.1594519; 0.7856538; -0.003370941; 0.0008933693; 0.002733707; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.62231; 6.172961; -0.02858784; 15.75814; 9.123238; 37.01397; 358.8179; True; False; 0.5977651; -0.1594519; 0.7856538; -0.003370941; 0.0008933693; 0.002733707; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.64233; 6.1789; -0.02724371; 15.76569; 8.90226; 36.98978; 358.7592; True; False; 0.5943941; -0.1585585; 0.7883874; 3.063679E-05; 0.003809169; 0.0007334948; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.66229; 6.189872; -0.0266332; 15.77968; 9.167847; 37.23555; 358.7571; True; False; 0.5944044; -0.157416; 0.7886087; 0.002959251; -0.001911148; -0.002624214; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.68231; 6.189872; -0.0266332; 15.77968; 9.167847; 37.23555; 358.7571; True; False; 0.5944044; -0.157416; 0.7886087; 0.002959251; -0.001911148; -0.002624214; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.70233; 6.199113; -0.02533384; 15.79361; 10.3261; 37.35094; 358.9992; True; False; 0.5952933; -0.1579897; 0.787823; 0.001575708; -0.0212606; -0.005763769; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.72229; 6.199113; -0.02533384; 15.79361; 10.3261; 37.35094; 358.9992; True; False; 0.5952933; -0.1579897; 0.787823; 0.001575708; -0.0212606; -0.005763769; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.74231; 6.212019; -0.02574871; 15.81486; 11.1871; 36.98077; 359.1786; True; False; 0.5957965; -0.1643763; 0.7861341; -0.005679727; -0.02963726; -0.0024755; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.76233; 6.212019; -0.02574871; 15.81486; 11.1871; 36.98077; 359.1786; True; False; 0.5957965; -0.1643763; 0.7861341; -0.005679727; -0.02963726; -0.0024755; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.78229; 6.221017; -0.02542653; 15.83049; 10.87995; 36.07384; 359.2517; True; False; 0.5941499; -0.1732841; 0.785467; -0.01590669; -0.01546766; 0.008263171; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.80231; 6.229903; -0.02949217; 15.84513; 11.05982; 35.39137; 359.2152; True; False; 0.5894125; -0.1779349; 0.7879924; -0.02101052; -0.01389883; 0.01208198; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.82233; 6.229903; -0.02949217; 15.84513; 11.05982; 35.39137; 359.2152; True; False; 0.5894125; -0.1779349; 0.7879924; -0.02101052; -0.01389883; 0.01208198; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.84235; 6.229903; -0.02949217; 15.84513; 11.05982; 35.39137; 359.2152; True; False; 0.5894125; -0.1779349; 0.7879924; -0.02101052; -0.01389883; 0.01208198; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.8623; 6.234621; -0.03043274; 15.85318; 10.83763; 35.33127; 359.2436; True; False; 0.5831571; -0.1821195; 0.7916819; -0.01516879; -0.00590688; 0.009589195; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.88232; 6.234621; -0.03043274; 15.85318; 10.83763; 35.33127; 359.2436; True; False; 0.5831571; -0.1821195; 0.7916819; -0.01516879; -0.00590688; 0.009589195; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.90234; 6.234621; -0.03043274; 15.85318; 10.83763; 35.33127; 359.2436; True; False; 0.5831571; -0.1821195; 0.7916819; -0.01516879; -0.00590688; 0.009589195; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.9223; 6.254692; -0.03600151; 15.89365; 10.8944; 34.90267; 359.4294; True; False; 0.5786282; -0.1838984; 0.7945884; -0.01675653; -0.00510104; 0.01075584; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.94232; 6.254692; -0.03600151; 15.89365; 10.8944; 34.90267; 359.4294; True; False; 0.5786282; -0.1838984; 0.7945884; -0.01675653; -0.00510104; 0.01075584; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.96234; 6.268882; -0.0404935; 15.92834; 10.3906; 34.84505; 359.4816; True; False; 0.5736267; -0.185437; 0.7978505; -0.01163727; 0.005079165; 0.00939101; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 54.9823; 6.268882; -0.0404935; 15.92834; 10.3906; 34.84505; 359.4816; True; False; 0.5736267; -0.185437; 0.7978505; -0.01163727; 0.005079165; 0.00939101; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.00232; 6.27776; -0.04398951; 15.95542; 10.23498; 34.90504; 359.493; True; False; 0.5701505; -0.183918; 0.8006889; -0.007037938; 0.006232426; 0.006362617; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.02234; 6.27776; -0.04398951; 15.95542; 10.23498; 34.90504; 359.493; True; False; 0.5701505; -0.183918; 0.8006889; -0.007037938; 0.006232426; 0.006362617; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.0423; 6.280027; -0.04181929; 15.96537; 10.26782; 34.82297; 359.6656; True; False; 0.5680467; -0.1820508; 0.8026085; -0.006149113; 0.003801152; 0.00516504; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.06232; 6.280027; -0.04181929; 15.96537; 10.26782; 34.82297; 359.6656; True; False; 0.5680467; -0.1820508; 0.8026085; -0.006149113; 0.003801152; 0.00516504; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.08234; 6.289437; -0.03489588; 15.99565; 9.526845; 34.59851; 359.828; True; False; 0.5662067; -0.1809119; 0.8041646; -0.006215692; 0.01540223; 0.007633746; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.10229; 6.289437; -0.03489588; 15.99565; 9.526845; 34.59851; 359.828; True; False; 0.5662067; -0.1809119; 0.8041646; -0.006215692; 0.01540223; 0.007633746; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.12231; 6.295394; -0.03024183; 16.01443; 9.681448; 34.41091; 359.4766; True; False; 0.5643619; -0.1762975; 0.806483; -0.007286429; 0.008127272; 0.006773114; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.14233; 6.301979; -0.03064744; 16.02998; 8.922955; 34.52058; 359.5033; True; False; 0.5621857; -0.1738623; 0.808529; -0.002341926; 0.01875617; 0.005422473; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.16229; 6.301979; -0.03064744; 16.02998; 8.922955; 34.52058; 359.5033; True; False; 0.5621857; -0.1738623; 0.808529; -0.002341926; 0.01875617; 0.005422473; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.18231; 6.301979; -0.03064744; 16.02998; 8.922955; 34.52058; 359.5033; True; False; 0.5621857; -0.1738623; 0.808529; -0.002341926; 0.01875617; 0.005422473; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.20233; 6.314956; -0.02830227; 16.05542; 8.441629; 35.6169; 359.4082; True; False; 0.5615059; -0.1682423; 0.8101886; 0.01454753; 0.02144054; -0.006066859; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.22229; 6.314956; -0.02830227; 16.05542; 8.441629; 35.6169; 359.4082; True; False; 0.5615059; -0.1682423; 0.8101886; 0.01454753; 0.02144054; -0.006066859; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.24231; 6.322018; -0.0306012; 16.0708; 8.716228; 36.26284; 359.6446; True; False; 0.5659122; -0.1618222; 0.8084287; 0.01874697; 0.01028143; -0.01142871; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.26233; 6.322018; -0.0306012; 16.0708; 8.716228; 36.26284; 359.6446; True; False; 0.5659122; -0.1618222; 0.8084287; 0.01874697; 0.01028143; -0.01142871; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.28229; 6.335481; -0.02739865; 16.09385; 9.140477; 37.10571; 359.667; True; False; 0.5715717; -0.1587476; 0.8050497; 0.02405512; -0.0001080185; -0.01765299; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.30231; 6.335481; -0.02739865; 16.09385; 9.140477; 37.10571; 359.667; True; False; 0.5715717; -0.1587476; 0.8050497; 0.02405512; -0.0001080185; -0.01765299; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.32233; 6.344621; -0.02668359; 16.10689; 9.667347; 37.93687; 359.5748; True; False; 0.5788423; -0.1587948; 0.7998286; 0.02722013; -0.009132788; -0.02233988; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.34235; 6.354631; -0.02480556; 16.11883; 10.68983; 39.3989; 359.2111; True; False; 0.58709; -0.1615571; 0.7932369; 0.03661072; -0.02393506; -0.03390151; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.3623; 6.354631; -0.02480556; 16.11883; 10.68983; 39.3989; 359.2111; True; False; 0.58709; -0.1615571; 0.7932369; 0.03661072; -0.02393506; -0.03390151; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.38232; 6.359433; -0.02383609; 16.12432; 10.73438; 40.60497; 359.059; True; False; 0.5982656; -0.1687919; 0.7833183; 0.04118562; -0.01746428; -0.0373888; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.40234; 6.371264; -0.02273642; 16.13616; 10.09947; 42.64413; 358.8347; True; False; 0.6108394; -0.1740933; 0.7723773; 0.05610627; -0.001264229; -0.04819965; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.4223; 6.371264; -0.02273642; 16.13616; 10.09947; 42.64413; 358.8347; True; False; 0.6108394; -0.1740933; 0.7723773; 0.05610627; -0.001264229; -0.04819965; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.44232; 6.371264; -0.02273642; 16.13616; 10.09947; 42.64413; 358.8347; True; False; 0.6108394; -0.1740933; 0.7723773; 0.05610627; -0.001264229; -0.04819965; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.46234; 6.390292; -0.02606376; 16.15289; 9.777993; 46.6579; 358.6118; True; False; 0.6280323; -0.174573; 0.7583532; 0.08867151; 0.004741967; -0.08197087; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.4823; 6.390292; -0.02606376; 16.15289; 9.777993; 46.6579; 358.6118; True; False; 0.6280323; -0.174573; 0.7583532; 0.08867151; 0.004741967; -0.08197087; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 55.50232; 6.390292; -0.02606376; 16.15289; 9.777993; 46.6579; 358.6118; True; False; 0.6280323; -0.174573; 0.7583532; 0.08867151; 0.004741967; -0.08197087; False; False; False; False
