Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 28.3479; 1.590362; -0.02508283; 6.333601; 9.038033; 196.8924; 358.1495; True; False; -0.2587389; -0.1238523; -0.9579743; -0.028229; -0.03323776; 0.01300204; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.36792; 1.590362; -0.02508283; 6.333601; 9.038033; 196.8924; 358.1495; True; False; -0.2587389; -0.1238523; -0.9579743; -0.028229; -0.03323776; 0.01300204; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.38794; 1.600199; -0.02480149; 6.3232; 9.190105; 197.2628; 358.5667; True; False; -0.2672657; -0.1338527; -0.9542812; -0.02567926; -0.02585799; 0.01158518; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.4079; 1.600199; -0.02480149; 6.3232; 9.190105; 197.2628; 358.5667; True; False; -0.2672657; -0.1338527; -0.9542812; -0.02567926; -0.02585799; 0.01158518; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.42792; 1.610785; -0.02339227; 6.313058; 9.335189; 196.931; 359.0198; True; False; -0.2750116; -0.1416319; -0.9509517; -0.01235181; -0.02057801; 0.00696528; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.44794; 1.610785; -0.02339227; 6.313058; 9.335189; 196.931; 359.0198; True; False; -0.2750116; -0.1416319; -0.9509517; -0.01235181; -0.02057801; 0.00696528; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.4679; 1.610785; -0.02339227; 6.313058; 9.335189; 196.931; 359.0198; True; False; -0.2750116; -0.1416319; -0.9509517; -0.01235181; -0.02057801; 0.00696528; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.48792; 1.618184; -0.02386339; 6.307003; 9.705784; 196.3225; 358.9829; True; False; -0.2787354; -0.1478149; -0.9489242; 0.001714498; -0.02077393; 0.002965868; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.50793; 1.618184; -0.02386339; 6.307003; 9.705784; 196.3225; 358.9829; True; False; -0.2787354; -0.1478149; -0.9489242; 0.001714498; -0.02077393; 0.002965868; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.52789; 1.618184; -0.02386339; 6.307003; 9.705784; 196.3225; 358.9829; True; False; -0.2787354; -0.1478149; -0.9489242; 0.001714498; -0.02077393; 0.002965868; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.54791; 1.630607; -0.02308242; 6.292986; 9.527815; 195.8571; 358.6847; True; False; -0.278234; -0.1540543; -0.9480786; 0.008764625; -0.01147209; -0.0005981922; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.56793; 1.630607; -0.02308242; 6.292986; 9.527815; 195.8571; 358.6847; True; False; -0.278234; -0.1540543; -0.9480786; 0.008764625; -0.01147209; -0.0005981922; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.58789; 1.641007; -0.02484088; 6.282105; 9.486647; 195.8721; 358.6929; True; False; -0.2756107; -0.1574994; -0.9482788; 0.005860656; -0.007318377; -0.0004417896; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.60791; 1.641007; -0.02484088; 6.282105; 9.486647; 195.8721; 358.6929; True; False; -0.2756107; -0.1574994; -0.9482788; 0.005860656; -0.007318377; -0.0004417896; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.62793; 1.641007; -0.02484088; 6.282105; 9.486647; 195.8721; 358.6929; True; False; -0.2756107; -0.1574994; -0.9482788; 0.005860656; -0.007318377; -0.0004417896; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.64789; 1.651305; -0.02734806; 6.271294; 10.21237; 196.2326; 358.8539; True; False; -0.273855; -0.1596964; -0.94842; -0.001254231; -0.01760076; 0.00349617; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.66791; 1.651305; -0.02734806; 6.271294; 10.21237; 196.2326; 358.8539; True; False; -0.273855; -0.1596964; -0.94842; -0.001254231; -0.01760076; 0.00349617; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.68793; 1.651305; -0.02734806; 6.271294; 10.21237; 196.2326; 358.8539; True; False; -0.273855; -0.1596964; -0.94842; -0.001254231; -0.01760076; 0.00349617; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.70789; 1.666062; -0.02858299; 6.25716; 11.02878; 195.6903; 359.5271; True; False; -0.2742406; -0.1649822; -0.9474033; 0.008798152; -0.0263198; 0.002446055; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.72791; 1.666062; -0.02858299; 6.25716; 11.02878; 195.6903; 359.5271; True; False; -0.2742406; -0.1649822; -0.9474033; 0.008798152; -0.0263198; 0.002446055; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.74792; 1.666062; -0.02858299; 6.25716; 11.02878; 195.6903; 359.5271; True; False; -0.2742406; -0.1649822; -0.9474033; 0.008798152; -0.0263198; 0.002446055; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.76794; 1.666062; -0.02858299; 6.25716; 11.02878; 195.6903; 359.5271; True; False; -0.2742406; -0.1649822; -0.9474033; 0.008798152; -0.0263198; 0.002446055; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.7879; 1.666062; -0.02858299; 6.25716; 11.02878; 195.6903; 359.5271; True; False; -0.2742406; -0.1649822; -0.9474033; 0.008798152; -0.0263198; 0.002446055; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.80792; 1.680827; -0.02821963; 6.238735; 10.93272; 194.6017; 359.8836; True; False; -0.2716232; -0.1728922; -0.9467466; 0.02410045; -0.01676396; -0.003391922; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.82794; 1.680827; -0.02821963; 6.238735; 10.93272; 194.6017; 359.8836; True; False; -0.2716232; -0.1728922; -0.9467466; 0.02410045; -0.01676396; -0.003391922; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.8479; 1.680827; -0.02821963; 6.238735; 10.93272; 194.6017; 359.8836; True; False; -0.2716232; -0.1728922; -0.9467466; 0.02410045; -0.01676396; -0.003391922; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.86792; 1.692225; -0.02749444; 6.221695; 11.27276; 193.5434; 0.2193469; True; False; -0.2644173; -0.1779377; -0.9478511; 0.03475411; -0.01754211; -0.005586028; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.88794; 1.692225; -0.02749444; 6.221695; 11.27276; 193.5434; 0.2193469; True; False; -0.2644173; -0.1779377; -0.9478511; 0.03475411; -0.01754211; -0.005586028; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.9079; 1.692225; -0.02749444; 6.221695; 11.27276; 193.5434; 0.2193469; True; False; -0.2644173; -0.1779377; -0.9478511; 0.03475411; -0.01754211; -0.005586028; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.92792; 1.692225; -0.02749444; 6.221695; 11.27276; 193.5434; 0.2193469; True; False; -0.2644173; -0.1779377; -0.9478511; 0.03475411; -0.01754211; -0.005586028; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.94794; 1.692225; -0.02749444; 6.221695; 11.27276; 193.5434; 0.2193469; True; False; -0.2644173; -0.1779377; -0.9478511; 0.03475411; -0.01754211; -0.005586028; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.9679; 1.692225; -0.02749444; 6.221695; 11.27276; 193.5434; 0.2193469; True; False; -0.2644173; -0.1779377; -0.9478511; 0.03475411; -0.01754211; -0.005586028; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.98792; 1.692225; -0.02749444; 6.221695; 11.27276; 193.5434; 0.2193469; True; False; -0.2644173; -0.1779377; -0.9478511; 0.03475411; -0.01754211; -0.005586028; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.00793; 1.705705; -0.03071538; 6.195806; 12.0515; 193.7265; 0.7884026; True; False; -0.2540323; -0.1832301; -0.9496812; 0.02197425; -0.02556072; -0.0003479719; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.02789; 1.705705; -0.03071538; 6.195806; 12.0515; 193.7265; 0.7884026; True; False; -0.2540323; -0.1832301; -0.9496812; 0.02197425; -0.02556072; -0.0003479719; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.04791; 1.705705; -0.03071538; 6.195806; 12.0515; 193.7265; 0.7884026; True; False; -0.2540323; -0.1832301; -0.9496812; 0.02197425; -0.02556072; -0.0003479719; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.06793; 1.705705; -0.03071538; 6.195806; 12.0515; 193.7265; 0.7884026; True; False; -0.2540323; -0.1832301; -0.9496812; 0.02197425; -0.02556072; -0.0003479719; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.08789; 1.705705; -0.03071538; 6.195806; 12.0515; 193.7265; 0.7884026; True; False; -0.2540323; -0.1832301; -0.9496812; 0.02197425; -0.02556072; -0.0003479719; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.10791; 1.705705; -0.03071538; 6.195806; 12.0515; 193.7265; 0.7884026; True; False; -0.2540323; -0.1832301; -0.9496812; 0.02197425; -0.02556072; -0.0003479719; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.12793; 1.712172; -0.02745104; 6.173; 12.19517; 191.1176; 0.6037787; True; False; -0.2474695; -0.1909211; -0.9498989; 0.05899683; -0.02032131; -0.009191573; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.14789; 1.712172; -0.02745104; 6.173; 12.19517; 191.1176; 0.6037787; True; False; -0.2474695; -0.1909211; -0.9498989; 0.05899683; -0.02032131; -0.009191573; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.16791; 1.712172; -0.02745104; 6.173; 12.19517; 191.1176; 0.6037787; True; False; -0.2474695; -0.1909211; -0.9498989; 0.05899683; -0.02032131; -0.009191573; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.18793; 1.712172; -0.02745104; 6.173; 12.19517; 191.1176; 0.6037787; True; False; -0.2474695; -0.1909211; -0.9498989; 0.05899683; -0.02032131; -0.009191573; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.20789; 1.712172; -0.02745104; 6.173; 12.19517; 191.1176; 0.6037787; True; False; -0.2474695; -0.1909211; -0.9498989; 0.05899683; -0.02032131; -0.009191573; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.22791; 1.711153; -0.02362084; 6.147219; 12.31452; 190.3224; 0.7273457; True; False; -0.2298665; -0.1970998; -0.9530546; 0.05480197; -0.01617813; -0.00812465; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.24792; 1.711153; -0.02362084; 6.147219; 12.31452; 190.3224; 0.7273457; True; False; -0.2298665; -0.1970998; -0.9530546; 0.05480197; -0.01617813; -0.00812465; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.26794; 1.711153; -0.02362084; 6.147219; 12.31452; 190.3224; 0.7273457; True; False; -0.2298665; -0.1970998; -0.9530546; 0.05480197; -0.01617813; -0.00812465; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.2879; 1.711153; -0.02362084; 6.147219; 12.31452; 190.3224; 0.7273457; True; False; -0.2298665; -0.1970998; -0.9530546; 0.05480197; -0.01617813; -0.00812465; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.30792; 1.709268; -0.02289476; 6.131731; 11.98013; 189.9182; 0.1770158; True; False; -0.2135006; -0.202024; -0.9558263; 0.04501067; -0.005548477; -0.007773876; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.32794; 1.709268; -0.02289476; 6.131731; 11.98013; 189.9182; 0.1770158; True; False; -0.2135006; -0.202024; -0.9558263; 0.04501067; -0.005548477; -0.007773876; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.3479; 1.709268; -0.02289476; 6.131731; 11.98013; 189.9182; 0.1770158; True; False; -0.2135006; -0.202024; -0.9558263; 0.04501067; -0.005548477; -0.007773876; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.36792; 1.709268; -0.02289476; 6.131731; 11.98013; 189.9182; 0.1770158; True; False; -0.2135006; -0.202024; -0.9558263; 0.04501067; -0.005548477; -0.007773876; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.38794; 1.709268; -0.02289476; 6.131731; 11.98013; 189.9182; 0.1770158; True; False; -0.2135006; -0.202024; -0.9558263; 0.04501067; -0.005548477; -0.007773876; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.4079; 1.709268; -0.02289476; 6.131731; 11.98013; 189.9182; 0.1770158; True; False; -0.2135006; -0.202024; -0.9558263; 0.04501067; -0.005548477; -0.007773876; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.42792; 1.706855; -0.02217568; 6.117178; 10.66478; 190.9641; 0.774645; True; False; -0.1684898; -0.2075724; -0.9636; -0.01841837; 0.02250978; -0.001188695; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.44794; 1.706855; -0.02217568; 6.117178; 10.66478; 190.9641; 0.774645; True; False; -0.1684898; -0.2075724; -0.9636; -0.01841837; 0.02250978; -0.001188695; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.4679; 1.706855; -0.02217568; 6.117178; 10.66478; 190.9641; 0.774645; True; False; -0.1684898; -0.2075724; -0.9636; -0.01841837; 0.02250978; -0.001188695; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.48792; 1.706855; -0.02217568; 6.117178; 10.66478; 190.9641; 0.774645; True; False; -0.1684898; -0.2075724; -0.9636; -0.01841837; 0.02250978; -0.001188695; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.50793; 1.706855; -0.02217568; 6.117178; 10.66478; 190.9641; 0.774645; True; False; -0.1684898; -0.2075724; -0.9636; -0.01841837; 0.02250978; -0.001188695; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.52789; 1.706855; -0.02217568; 6.117178; 10.66478; 190.9641; 0.774645; True; False; -0.1684898; -0.2075724; -0.9636; -0.01841837; 0.02250978; -0.001188695; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.54791; 1.715031; -0.01242947; 6.103226; 8.00736; 192.3858; 358.916; True; False; -0.1869082; -0.1850626; -0.9647886; -0.02549383; 0.04576229; -0.002414048; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.56793; 1.715031; -0.01242947; 6.103226; 8.00736; 192.3858; 358.916; True; False; -0.1869082; -0.1850626; -0.9647886; -0.02549383; 0.04576229; -0.002414048; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.58789; 1.715031; -0.01242947; 6.103226; 8.00736; 192.3858; 358.916; True; False; -0.1869082; -0.1850626; -0.9647886; -0.02549383; 0.04576229; -0.002414048; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.60791; 1.715031; -0.01242947; 6.103226; 8.00736; 192.3858; 358.916; True; False; -0.1869082; -0.1850626; -0.9647886; -0.02549383; 0.04576229; -0.002414048; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.62793; 1.715031; -0.01242947; 6.103226; 8.00736; 192.3858; 358.916; True; False; -0.1869082; -0.1850626; -0.9647886; -0.02549383; 0.04576229; -0.002414048; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.64789; 1.711882; -0.01548143; 6.097926; 7.247192; 195.7283; 359.1817; True; False; -0.212402; -0.1393003; -0.9672025; -0.05650862; 0.01314995; 0.01233411; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.66791; 1.711882; -0.01548143; 6.097926; 7.247192; 195.7283; 359.1817; True; False; -0.212402; -0.1393003; -0.9672025; -0.05650862; 0.01314995; 0.01233411; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.68793; 1.711882; -0.01548143; 6.097926; 7.247192; 195.7283; 359.1817; True; False; -0.212402; -0.1393003; -0.9672025; -0.05650862; 0.01314995; 0.01233411; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.70789; 1.711882; -0.01548143; 6.097926; 7.247192; 195.7283; 359.1817; True; False; -0.212402; -0.1393003; -0.9672025; -0.05650862; 0.01314995; 0.01233411; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.72791; 1.703039; -0.01809283; 6.093942; 8.495438; 201.4595; 357.4842; True; False; -0.2689105; -0.1261503; -0.9548682; -0.09291962; -0.02158035; 0.0344038; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.74792; 1.703039; -0.01809283; 6.093942; 8.495438; 201.4595; 357.4842; True; False; -0.2689105; -0.1261503; -0.9548682; -0.09291962; -0.02158035; 0.0344038; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.76794; 1.703039; -0.01809283; 6.093942; 8.495438; 201.4595; 357.4842; True; False; -0.2689105; -0.1261503; -0.9548682; -0.09291962; -0.02158035; 0.0344038; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.7879; 1.702801; -0.02550405; 6.091855; 10.88497; 207.8701; 357.6601; True; False; -0.3618302; -0.1477307; -0.9204643; -0.09722748; -0.04110718; 0.05235904; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.80792; 1.702801; -0.02550405; 6.091855; 10.88497; 207.8701; 357.6601; True; False; -0.3618302; -0.1477307; -0.9204643; -0.09722748; -0.04110718; 0.05235904; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.82794; 1.702801; -0.02550405; 6.091855; 10.88497; 207.8701; 357.6601; True; False; -0.3618302; -0.1477307; -0.9204643; -0.09722748; -0.04110718; 0.05235904; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.8479; 1.704149; -0.02676127; 6.086699; 10.71029; 210.3056; 359.4922; True; False; -0.4590575; -0.1888378; -0.8681051; -0.03676379; 0.00299482; 0.01979882; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.86792; 1.704149; -0.02676127; 6.086699; 10.71029; 210.3056; 359.4922; True; False; -0.4590575; -0.1888378; -0.8681051; -0.03676379; 0.00299482; 0.01979882; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.88794; 1.704149; -0.02676127; 6.086699; 10.71029; 210.3056; 359.4922; True; False; -0.4590575; -0.1888378; -0.8681051; -0.03676379; 0.00299482; 0.01979882; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.9079; 1.700077; -0.02395821; 6.082051; 11.72392; 210.9842; 0.1277126; True; False; -0.4958212; -0.185843; -0.8483064; -0.008241475; -0.01735316; 0.008882463; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.92792; 1.700077; -0.02395821; 6.082051; 11.72392; 210.9842; 0.1277126; True; False; -0.4958212; -0.185843; -0.8483064; -0.008241475; -0.01735316; 0.008882463; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.94794; 1.700077; -0.02395821; 6.082051; 11.72392; 210.9842; 0.1277126; True; False; -0.4958212; -0.185843; -0.8483064; -0.008241475; -0.01735316; 0.008882463; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 29.9679; 1.697029; -0.02369064; 6.079591; 11.74689; 210.3807; 359.7166; True; False; -0.5040625; -0.2031961; -0.8394238; 0.008911192; -0.0003924668; -0.005192995; False; False; False; False
