Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 20.31718; 8.61504; -0.03150929; 13.76317; 42.86406; 28.38566; 2.148203; True; True; 0.5115771; -0.5720536; 0.6411268; -0.1631202; -0.1082075; 0.00371629; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.33718; 8.650742; -0.03356203; 13.82135; 45.12458; 26.55864; 2.500151; True; True; 0.5010539; -0.5841992; 0.6384796; -0.1855849; -0.1244433; -0.007365346; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.35719; 8.650742; -0.03356203; 13.82135; 45.12458; 26.55864; 2.500151; True; True; 0.5010539; -0.5841992; 0.6384796; -0.1855849; -0.1244433; -0.007365346; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.37718; 8.650742; -0.03356203; 13.82135; 45.12458; 26.55864; 2.500151; True; True; 0.5010539; -0.5841992; 0.6384796; -0.1855849; -0.1244433; -0.007365346; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.39719; 8.650742; -0.03356203; 13.82135; 45.12458; 26.55864; 2.500151; True; True; 0.5010539; -0.5841992; 0.6384796; -0.1855849; -0.1244433; -0.007365346; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.41718; 8.670843; -0.03664649; 13.85333; 45.51312; 27.08487; 2.247235; True; True; 0.4909385; -0.5960252; 0.6354002; -0.1718821; -0.1173858; -0.01150292; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.43718; 8.670843; -0.03664649; 13.85333; 45.51312; 27.08487; 2.247235; True; True; 0.4909385; -0.5960252; 0.6354002; -0.1718821; -0.1173858; -0.01150292; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.45718; 8.670843; -0.03664649; 13.85333; 45.51312; 27.08487; 2.247235; True; True; 0.4909385; -0.5960252; 0.6354002; -0.1718821; -0.1173858; -0.01150292; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.47718; 8.670843; -0.03664649; 13.85333; 45.51312; 27.08487; 2.247235; True; True; 0.4909385; -0.5960252; 0.6354002; -0.1718821; -0.1173858; -0.01150292; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.49718; 8.670843; -0.03664649; 13.85333; 45.51312; 27.08487; 2.247235; True; True; 0.4909385; -0.5960252; 0.6354002; -0.1718821; -0.1173858; -0.01150292; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.51718; 8.670843; -0.03664649; 13.85333; 45.51312; 27.08487; 2.247235; True; True; 0.4909385; -0.5960252; 0.6354002; -0.1718821; -0.1173858; -0.01150292; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.53719; 8.705212; -0.06263373; 13.94353; 43.11531; 31.37659; 3.949339; True; True; 0.4822853; -0.6084798; 0.630201; -0.1022134; -0.07498908; -0.006971002; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.55718; 8.705212; -0.06263373; 13.94353; 43.11531; 31.37659; 3.949339; True; True; 0.4822853; -0.6084798; 0.630201; -0.1022134; -0.07498908; -0.006971002; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.57719; 8.705212; -0.06263373; 13.94353; 43.11531; 31.37659; 3.949339; True; True; 0.4822853; -0.6084798; 0.630201; -0.1022134; -0.07498908; -0.006971002; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.59718; 8.705212; -0.06263373; 13.94353; 43.11531; 31.37659; 3.949339; True; True; 0.4822853; -0.6084798; 0.630201; -0.1022134; -0.07498908; -0.006971002; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.61718; 8.724567; -0.05897239; 14.01733; 43.58463; 36.00448; 8.050136; True; True; 0.4741201; -0.6207507; 0.6244027; -0.04830793; -0.0686745; -0.03841895; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.63718; 8.724567; -0.05897239; 14.01733; 43.58463; 36.00448; 8.050136; True; True; 0.4741201; -0.6207507; 0.6244027; -0.04830793; -0.0686745; -0.03841895; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.65718; 8.724567; -0.05897239; 14.01733; 43.58463; 36.00448; 8.050136; True; True; 0.4741201; -0.6207507; 0.6244027; -0.04830793; -0.0686745; -0.03841895; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.67719; 8.724567; -0.05897239; 14.01733; 43.58463; 36.00448; 8.050136; True; True; 0.4741201; -0.6207507; 0.6244027; -0.04830793; -0.0686745; -0.03841895; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.69718; 8.724567; -0.05897239; 14.01733; 43.58463; 36.00448; 8.050136; True; True; 0.4741201; -0.6207507; 0.6244027; -0.04830793; -0.0686745; -0.03841895; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.71719; 8.73447; -0.05846633; 14.06871; 42.23836; 36.11471; 12.84453; True; True; 0.4741201; -0.6207507; 0.6244027; -0.03775227; -0.05146569; -0.02631557; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.73718; 8.73447; -0.05846633; 14.06871; 42.23836; 36.11471; 12.84453; True; True; 0.4741201; -0.6207507; 0.6244027; -0.03775227; -0.05146569; -0.02631557; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.75718; 8.73447; -0.05846633; 14.06871; 42.23836; 36.11471; 12.84453; True; True; 0.4741201; -0.6207507; 0.6244027; -0.03775227; -0.05146569; -0.02631557; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.77718; 8.752864; -0.04717054; 14.11369; 47.27734; 32.26795; 12.62835; True; True; 0.4648599; -0.6344401; 0.6175687; -0.1026492; -0.1002063; -0.04389793; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.79718; 8.752864; -0.04717054; 14.11369; 47.27734; 32.26795; 12.62835; True; True; 0.4648599; -0.6344401; 0.6175687; -0.1026492; -0.1002063; -0.04389793; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.81718; 8.752864; -0.04717054; 14.11369; 47.27734; 32.26795; 12.62835; True; True; 0.4648599; -0.6344401; 0.6175687; -0.1026492; -0.1002063; -0.04389793; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.83718; 8.766102; -0.04519045; 14.15278; 45.47709; 28.30548; 10.28579; True; True; 0.4553781; -0.6477212; 0.6108093; -0.1228909; -0.06524891; 0.006544709; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.85719; 8.766102; -0.04519045; 14.15278; 45.47709; 28.30548; 10.28579; True; True; 0.4553781; -0.6477212; 0.6108093; -0.1228909; -0.06524891; 0.006544709; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.87718; 8.766102; -0.04519045; 14.15278; 45.47709; 28.30548; 10.28579; True; True; 0.4553781; -0.6477212; 0.6108093; -0.1228909; -0.06524891; 0.006544709; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.89719; 8.771482; -0.05956143; 14.18151; 45.03118; 26.81525; 11.21502; True; True; 0.4553781; -0.6477212; 0.6108093; -0.1365651; -0.05977023; 0.01991582; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.91718; 8.771482; -0.05956143; 14.18151; 45.03118; 26.81525; 11.21502; True; True; 0.4553781; -0.6477212; 0.6108093; -0.1365651; -0.05977023; 0.01991582; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.93718; 8.771482; -0.05956143; 14.18151; 45.03118; 26.81525; 11.21502; True; True; 0.4553781; -0.6477212; 0.6108093; -0.1365651; -0.05977023; 0.01991582; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.95718; 8.771482; -0.05956143; 14.18151; 45.03118; 26.81525; 11.21502; True; True; 0.4553781; -0.6477212; 0.6108093; -0.1365651; -0.05977023; 0.01991582; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.97718; 8.771482; -0.05956143; 14.18151; 45.03118; 26.81525; 11.21502; True; True; 0.4553781; -0.6477212; 0.6108093; -0.1365651; -0.05977023; 0.01991582; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.99718; 8.787514; -0.07997039; 14.23574; 48.64595; 20.86866; 13.92252; True; True; 0.4450859; -0.6623803; 0.60262; -0.2097232; -0.08826107; 0.01474702; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.01718; 8.787514; -0.07997039; 14.23574; 48.64595; 20.86866; 13.92252; True; True; 0.4450859; -0.6623803; 0.60262; -0.2097232; -0.08826107; 0.01474702; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.03719; 8.787514; -0.07997039; 14.23574; 48.64595; 20.86866; 13.92252; True; True; 0.4450859; -0.6623803; 0.60262; -0.2097232; -0.08826107; 0.01474702; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.05719; 8.787514; -0.07997039; 14.23574; 48.64595; 20.86866; 13.92252; True; True; 0.4450859; -0.6623803; 0.60262; -0.2097232; -0.08826107; 0.01474702; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.07718; 8.787514; -0.07997039; 14.23574; 48.64595; 20.86866; 13.92252; True; True; 0.4450859; -0.6623803; 0.60262; -0.2097232; -0.08826107; 0.01474702; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.09718; 8.809805; -0.08013435; 14.28494; 50.4117; 12.40844; 13.72541; True; True; 0.4450859; -0.6623803; 0.60262; -0.3081505; -0.108263; 0.01976061; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.11719; 8.809805; -0.08013435; 14.28494; 50.4117; 12.40844; 13.72541; True; True; 0.4450859; -0.6623803; 0.60262; -0.3081505; -0.108263; 0.01976061; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.13718; 8.809805; -0.08013435; 14.28494; 50.4117; 12.40844; 13.72541; True; True; 0.4450859; -0.6623803; 0.60262; -0.3081505; -0.108263; 0.01976061; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.15718; 8.835912; -0.09175528; 14.34038; 50.22373; 4.819468; 12.52395; True; True; 0.4350465; -0.6774862; 0.5930825; -0.3812935; -0.09106225; 0.04444695; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.17719; 8.835912; -0.09175528; 14.34038; 50.22373; 4.819468; 12.52395; True; True; 0.4350465; -0.6774862; 0.5930825; -0.3812935; -0.09106225; 0.04444695; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.19719; 8.835912; -0.09175528; 14.34038; 50.22373; 4.819468; 12.52395; True; True; 0.4350465; -0.6774862; 0.5930825; -0.3812935; -0.09106225; 0.04444695; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.21718; 8.853484; -0.100555; 14.38469; 51.6038; 359.0893; 12.90278; True; True; 0.424214; -0.6922555; 0.583802; -0.4340861; -0.09147912; 0.03721535; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.23718; 8.853484; -0.100555; 14.38469; 51.6038; 359.0893; 12.90278; True; True; 0.424214; -0.6922555; 0.583802; -0.4340861; -0.09147912; 0.03721535; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.25719; 8.853484; -0.100555; 14.38469; 51.6038; 359.0893; 12.90278; True; True; 0.424214; -0.6922555; 0.583802; -0.4340861; -0.09147912; 0.03721535; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.27718; 8.853484; -0.100555; 14.38469; 51.6038; 359.0893; 12.90278; True; True; 0.424214; -0.6922555; 0.583802; -0.4340861; -0.09147912; 0.03721535; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.29718; 8.859922; -0.09119956; 14.41704; 51.60144; 350.6308; 12.5325; True; True; 0.4103017; -0.7065709; 0.5765501; -0.511419; -0.07713819; 0.03629208; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.31718; 8.859922; -0.09119956; 14.41704; 51.60144; 350.6308; 12.5325; True; True; 0.4103017; -0.7065709; 0.5765501; -0.511419; -0.07713819; 0.03629208; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.33719; 8.859922; -0.09119956; 14.41704; 51.60144; 350.6308; 12.5325; True; True; 0.4103017; -0.7065709; 0.5765501; -0.511419; -0.07713819; 0.03629208; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.35718; 8.872775; -0.08006638; 14.46275; 49.68345; 333.7803; 9.491332; True; True; 0.4103017; -0.7065709; 0.5765501; -0.6961597; -0.05591065; 0.003886938; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.37718; 8.872775; -0.08006638; 14.46275; 49.68345; 333.7803; 9.491332; True; True; 0.4103017; -0.7065709; 0.5765501; -0.6961597; -0.05591065; 0.003886938; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.39719; 8.872775; -0.08006638; 14.46275; 49.68345; 333.7803; 9.491332; True; True; 0.4103017; -0.7065709; 0.5765501; -0.6961597; -0.05591065; 0.003886938; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.41718; 8.872775; -0.08006638; 14.46275; 49.68345; 333.7803; 9.491332; True; True; 0.4103017; -0.7065709; 0.5765501; -0.6961597; -0.05591065; 0.003886938; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.43718; 8.875488; -0.06567615; 14.4738; 50.23595; 321.8698; 6.098819; True; True; 0.4103017; -0.7065709; 0.5765501; -0.8052403; -0.06211412; -0.07341301; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.45718; 8.875488; -0.06567615; 14.4738; 50.23595; 321.8698; 6.098819; True; True; 0.4103017; -0.7065709; 0.5765501; -0.8052403; -0.06211412; -0.07341301; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.47719; 8.875488; -0.06567615; 14.4738; 50.23595; 321.8698; 6.098819; True; True; 0.4103017; -0.7065709; 0.5765501; -0.8052403; -0.06211412; -0.07341301; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.49718; 8.875488; -0.06567615; 14.4738; 50.23595; 321.8698; 6.098819; True; True; 0.4103017; -0.7065709; 0.5765501; -0.8052403; -0.06211412; -0.07341301; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.51718; 8.892326; -0.06288612; 14.47536; 47.03412; 302.1488; 0.5708514; True; True; 0.4103017; -0.7065709; 0.5765501; -0.9873596; -0.02518886; -0.2138766; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.53719; 8.892326; -0.06288612; 14.47536; 47.03412; 302.1488; 0.5708514; True; True; 0.4103017; -0.7065709; 0.5765501; -0.9873596; -0.02518886; -0.2138766; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.55719; 8.903345; -0.05929715; 14.47392; 45.31065; 290.3075; 359.2038; True; True; 0.3801126; -0.7288202; 0.5695045; -1.039663; 0.0178898; -0.3254313; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.57718; 8.903345; -0.05929715; 14.47392; 45.31065; 290.3075; 359.2038; True; True; 0.3801126; -0.7288202; 0.5695045; -1.039663; 0.0178898; -0.3254313; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.59718; 8.903345; -0.05929715; 14.47392; 45.31065; 290.3075; 359.2038; True; True; 0.3801126; -0.7288202; 0.5695045; -1.039663; 0.0178898; -0.3254313; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.61719; 8.903345; -0.05929715; 14.47392; 45.31065; 290.3075; 359.2038; True; True; 0.3801126; -0.7288202; 0.5695045; -1.039663; 0.0178898; -0.3254313; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.63718; 8.903345; -0.05929715; 14.47392; 45.31065; 290.3075; 359.2038; True; True; 0.3801126; -0.7288202; 0.5695045; -1.039663; 0.0178898; -0.3254313; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.65718; 8.903345; -0.05929715; 14.47392; 45.31065; 290.3075; 359.2038; True; True; 0.3801126; -0.7288202; 0.5695045; -1.039663; 0.0178898; -0.3254313; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.67719; 8.920395; -0.05384696; 14.4618; 42.62011; 274.5211; 357.7279; True; True; 0.3501065; -0.7516143; 0.5590181; -1.083676; 0.07448006; -0.5010136; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.69719; 8.920395; -0.05384696; 14.4618; 42.62011; 274.5211; 357.7279; True; True; 0.3501065; -0.7516143; 0.5590181; -1.083676; 0.07448006; -0.5010136; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.71718; 8.920395; -0.05384696; 14.4618; 42.62011; 274.5211; 357.7279; True; True; 0.3501065; -0.7516143; 0.5590181; -1.083676; 0.07448006; -0.5010136; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.73718; 8.920395; -0.05384696; 14.4618; 42.62011; 274.5211; 357.7279; True; True; 0.3501065; -0.7516143; 0.5590181; -1.083676; 0.07448006; -0.5010136; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.75719; 8.920395; -0.05384696; 14.4618; 42.62011; 274.5211; 357.7279; True; True; 0.3501065; -0.7516143; 0.5590181; -1.083676; 0.07448006; -0.5010136; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.77718; 8.920395; -0.05384696; 14.4618; 42.62011; 274.5211; 357.7279; True; True; 0.3501065; -0.7516143; 0.5590181; -1.083676; 0.07448006; -0.5010136; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.79718; 8.9482; -0.04654763; 14.44578; 40.00178; 259.4755; 358.4185; True; True; 0.324408; -0.7768632; 0.5396695; -1.077546; 0.1340517; -0.679589; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.81718; 8.9482; -0.04654763; 14.44578; 40.00178; 259.4755; 358.4185; True; True; 0.324408; -0.7768632; 0.5396695; -1.077546; 0.1340517; -0.679589; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.83719; 8.9482; -0.04654763; 14.44578; 40.00178; 259.4755; 358.4185; True; True; 0.324408; -0.7768632; 0.5396695; -1.077546; 0.1340517; -0.679589; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.85718; 8.9482; -0.04654763; 14.44578; 40.00178; 259.4755; 358.4185; True; True; 0.324408; -0.7768632; 0.5396695; -1.077546; 0.1340517; -0.679589; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.87718; 8.973988; -0.04287444; 14.43128; 38.90083; 250.3875; 358.9651; True; True; 0.2979884; -0.8004119; 0.5201381; -1.031073; 0.1724373; -0.7813578; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.89719; 8.973988; -0.04287444; 14.43128; 38.90083; 250.3875; 358.9651; True; True; 0.2979884; -0.8004119; 0.5201381; -1.031073; 0.1724373; -0.7813578; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.91718; 8.973988; -0.04287444; 14.43128; 38.90083; 250.3875; 358.9651; True; True; 0.2979884; -0.8004119; 0.5201381; -1.031073; 0.1724373; -0.7813578; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.93718; 8.994091; -0.04470065; 14.42181; 38.34024; 247.525; 358.5217; True; True; 0.2704076; -0.8220099; 0.501178; -0.9951749; 0.2016798; -0.8010163; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.95718; 8.994091; -0.04470065; 14.42181; 38.34024; 247.525; 358.5217; True; True; 0.2704076; -0.8220099; 0.501178; -0.9951749; 0.2016798; -0.8010163; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.97719; 8.994091; -0.04470065; 14.42181; 38.34024; 247.525; 358.5217; True; True; 0.2704076; -0.8220099; 0.501178; -0.9951749; 0.2016798; -0.8010163; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 21.99718; 8.994091; -0.04470065; 14.42181; 38.34024; 247.525; 358.5217; True; True; 0.2704076; -0.8220099; 0.501178; -0.9951749; 0.2016798; -0.8010163; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.01718; 8.994091; -0.04470065; 14.42181; 38.34024; 247.525; 358.5217; True; True; 0.2704076; -0.8220099; 0.501178; -0.9951749; 0.2016798; -0.8010163; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.03719; 8.994091; -0.04470065; 14.42181; 38.34024; 247.525; 358.5217; True; True; 0.2704076; -0.8220099; 0.501178; -0.9951749; 0.2016798; -0.8010163; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.05719; 9.038488; -0.04503609; 14.39568; 38.32124; 241.7132; 1.174284; True; True; 0.244538; -0.8427005; 0.4796427; -0.9353994; 0.2226307; -0.8514283; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.07718; 9.038488; -0.04503609; 14.39568; 38.32124; 241.7132; 1.174284; True; True; 0.244538; -0.8427005; 0.4796427; -0.9353994; 0.2226307; -0.8514283; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.09718; 9.038488; -0.04503609; 14.39568; 38.32124; 241.7132; 1.174284; True; True; 0.244538; -0.8427005; 0.4796427; -0.9353994; 0.2226307; -0.8514283; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.11719; 9.038488; -0.04503609; 14.39568; 38.32124; 241.7132; 1.174284; True; True; 0.244538; -0.8427005; 0.4796427; -0.9353994; 0.2226307; -0.8514283; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.13718; 9.073013; -0.04925288; 14.40081; 43.4366; 234.0437; 0.9320914; True; True; 0.2253725; -0.8624769; 0.4531455; -0.8131537; 0.1749256; -0.8795094; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.15718; 9.073013; -0.04925288; 14.40081; 43.4366; 234.0437; 0.9320914; True; True; 0.2253725; -0.8624769; 0.4531455; -0.8131537; 0.1749256; -0.8795094; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.17719; 9.073013; -0.04925288; 14.40081; 43.4366; 234.0437; 0.9320914; True; True; 0.2253725; -0.8624769; 0.4531455; -0.8131537; 0.1749256; -0.8795094; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 22.19719; 9.073013; -0.04925288; 14.40081; 43.4366; 234.0437; 0.9320914; True; True; 0.2253725; -0.8624769; 0.4531455; -0.8131537; 0.1749256; -0.8795094; True; True; True; True
