Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 16.50571; 1.392085; -0.03643733; 4.611512; 31.57434; 228.3691; 357.4231; True; True; -0.454405; -0.6708879; -0.5860251; -0.1823846; 0.1472836; 0.02004141; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.52571; 1.392085; -0.03643733; 4.611512; 31.57434; 228.3691; 357.4231; True; True; -0.454405; -0.6708879; -0.5860251; -0.1823846; 0.1472836; 0.02004141; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.5457; 1.392085; -0.03643733; 4.611512; 31.57434; 228.3691; 357.4231; True; True; -0.454405; -0.6708879; -0.5860251; -0.1823846; 0.1472836; 0.02004141; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.5657; 1.343457; -0.04974396; 4.572557; 29.3518; 227.7389; 358.067; True; True; -0.4576646; -0.6646588; -0.590569; -0.1874157; 0.1744881; 0.004391074; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.58571; 1.343457; -0.04974396; 4.572557; 29.3518; 227.7389; 358.067; True; True; -0.4576646; -0.6646588; -0.590569; -0.1874157; 0.1744881; 0.004391074; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.60571; 1.343457; -0.04974396; 4.572557; 29.3518; 227.7389; 358.067; True; True; -0.4576646; -0.6646588; -0.590569; -0.1874157; 0.1744881; 0.004391074; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.6257; 1.300761; -0.05859322; 4.538075; 29.75422; 226.2996; 355.8764; True; True; -0.4576646; -0.6646588; -0.590569; -0.1699838; 0.1683784; -0.009234071; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.64571; 1.300761; -0.05859322; 4.538075; 29.75422; 226.2996; 355.8764; True; True; -0.4576646; -0.6646588; -0.590569; -0.1699838; 0.1683784; -0.009234071; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.66571; 1.300761; -0.05859322; 4.538075; 29.75422; 226.2996; 355.8764; True; True; -0.4576646; -0.6646588; -0.590569; -0.1699838; 0.1683784; -0.009234071; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.6857; 1.300761; -0.05859322; 4.538075; 29.75422; 226.2996; 355.8764; True; True; -0.4576646; -0.6646588; -0.590569; -0.1699838; 0.1683784; -0.009234071; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.7057; 1.258654; -0.0389044; 4.497661; 29.50425; 226.0801; 354.5026; True; True; -0.4609565; -0.657141; -0.5963932; -0.1659437; 0.1646529; -0.007304788; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.72571; 1.258654; -0.0389044; 4.497661; 29.50425; 226.0801; 354.5026; True; True; -0.4609565; -0.657141; -0.5963932; -0.1659437; 0.1646529; -0.007304788; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.74571; 1.258654; -0.0389044; 4.497661; 29.50425; 226.0801; 354.5026; True; True; -0.4609565; -0.657141; -0.5963932; -0.1659437; 0.1646529; -0.007304788; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.7657; 1.222838; -0.03872851; 4.457471; 28.18649; 226.5553; 356.3231; True; True; -0.4639452; -0.6496485; -0.6022556; -0.175996; 0.1773057; -0.003852725; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.78571; 1.222838; -0.03872851; 4.457471; 28.18649; 226.5553; 356.3231; True; True; -0.4639452; -0.6496485; -0.6022556; -0.175996; 0.1773057; -0.003852725; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.80571; 1.222838; -0.03872851; 4.457471; 28.18649; 226.5553; 356.3231; True; True; -0.4639452; -0.6496485; -0.6022556; -0.175996; 0.1773057; -0.003852725; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.82571; 1.183735; -0.02551559; 4.434699; 26.26275; 225.399; 356.1256; True; True; -0.4668185; -0.6419032; -0.6083097; -0.1716965; 0.1994149; -0.0213747; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.8457; 1.183735; -0.02551559; 4.434699; 26.26275; 225.399; 356.1256; True; True; -0.4668185; -0.6419032; -0.6083097; -0.1716965; 0.1994149; -0.0213747; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.86571; 1.183735; -0.02551559; 4.434699; 26.26275; 225.399; 356.1256; True; True; -0.4668185; -0.6419032; -0.6083097; -0.1716965; 0.1994149; -0.0213747; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.88571; 1.133612; -0.03694867; 4.395333; 27.58875; 224.9973; 355.1434; True; True; -0.46897; -0.6350915; -0.61378; -0.1577058; 0.1719694; -0.01295388; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.9057; 1.133612; -0.03694867; 4.395333; 27.58875; 224.9973; 355.1434; True; True; -0.46897; -0.6350915; -0.61378; -0.1577058; 0.1719694; -0.01295388; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.9257; 1.133612; -0.03694867; 4.395333; 27.58875; 224.9973; 355.1434; True; True; -0.46897; -0.6350915; -0.61378; -0.1577058; 0.1719694; -0.01295388; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.94571; 1.097555; -0.04105738; 4.368531; 31.4307; 223.777; 355.5451; True; True; -0.46897; -0.6350915; -0.61378; -0.1213692; 0.1136246; -0.002314448; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.96571; 1.097555; -0.04105738; 4.368531; 31.4307; 223.777; 355.5451; True; True; -0.46897; -0.6350915; -0.61378; -0.1213692; 0.1136246; -0.002314448; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.9857; 1.062065; -0.04577355; 4.343373; 33.31809; 222.985; 355.0116; True; True; -0.4655905; -0.6352626; -0.6161711; -0.1041505; 0.08597594; 0.004877687; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.00571; 1.062065; -0.04577355; 4.343373; 33.31809; 222.985; 355.0116; True; True; -0.4655905; -0.6352626; -0.6161711; -0.1041505; 0.08597594; 0.004877687; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.02571; 1.062065; -0.04577355; 4.343373; 33.31809; 222.985; 355.0116; True; True; -0.4655905; -0.6352626; -0.6161711; -0.1041505; 0.08597594; 0.004877687; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.0457; 1.025052; -0.04694223; 4.318724; 33.71255; 222.1704; 355.3464; True; True; -0.4616677; -0.6358083; -0.6185553; -0.09677339; 0.08078176; 0.002041578; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.0657; 1.025052; -0.04694223; 4.318724; 33.71255; 222.1704; 355.3464; True; True; -0.4616677; -0.6358083; -0.6185553; -0.09677339; 0.08078176; 0.002041578; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.08571; 1.025052; -0.04694223; 4.318724; 33.71255; 222.1704; 355.3464; True; True; -0.4616677; -0.6358083; -0.6185553; -0.09677339; 0.08078176; 0.002041578; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.10571; 0.9890134; -0.05906061; 4.295913; 32.16275; 222.3228; 356.2131; True; True; -0.457305; -0.6366618; -0.6209137; -0.1126757; 0.1043358; -0.004986644; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.1257; 0.9890134; -0.05906061; 4.295913; 32.16275; 222.3228; 356.2131; True; True; -0.457305; -0.6366618; -0.6209137; -0.1126757; 0.1043358; -0.004986644; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.14571; 0.9890134; -0.05906061; 4.295913; 32.16275; 222.3228; 356.2131; True; True; -0.457305; -0.6366618; -0.6209137; -0.1126757; 0.1043358; -0.004986644; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.16571; 0.9477781; -0.06891876; 4.272016; 34.36736; 219.9365; 357.4398; True; True; -0.4528318; -0.6373779; -0.6234524; -0.07704654; 0.07288116; -0.00945574; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.1857; 0.9477781; -0.06891876; 4.272016; 34.36736; 219.9365; 357.4398; True; True; -0.4528318; -0.6373779; -0.6234524; -0.07704654; 0.07288116; -0.00945574; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.2057; 0.9477781; -0.06891876; 4.272016; 34.36736; 219.9365; 357.4398; True; True; -0.4528318; -0.6373779; -0.6234524; -0.07704654; 0.07288116; -0.00945574; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.22571; 0.9477781; -0.06891876; 4.272016; 34.36736; 219.9365; 357.4398; True; True; -0.4528318; -0.6373779; -0.6234524; -0.07704654; 0.07288116; -0.00945574; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.24571; 0.8940923; -0.06286537; 4.241982; 35.22668; 217.2916; 356.4158; True; True; -0.447993; -0.6379949; -0.6263103; -0.046929; 0.0611822; -0.02356625; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.2657; 0.8940923; -0.06286537; 4.241982; 35.22668; 217.2916; 356.4158; True; True; -0.447993; -0.6379949; -0.6263103; -0.046929; 0.0611822; -0.02356625; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.28571; 0.8940923; -0.06286537; 4.241982; 35.22668; 217.2916; 356.4158; True; True; -0.447993; -0.6379949; -0.6263103; -0.046929; 0.0611822; -0.02356625; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.30571; 0.8940923; -0.06286537; 4.241982; 35.22668; 217.2916; 356.4158; True; True; -0.447993; -0.6379949; -0.6263103; -0.046929; 0.0611822; -0.02356625; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.32571; 0.8940923; -0.06286537; 4.241982; 35.22668; 217.2916; 356.4158; True; True; -0.447993; -0.6379949; -0.6263103; -0.046929; 0.0611822; -0.02356625; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.3457; 0.8940923; -0.06286537; 4.241982; 35.22668; 217.2916; 356.4158; True; True; -0.447993; -0.6379949; -0.6263103; -0.046929; 0.0611822; -0.02356625; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.36571; 0.8199843; -0.05727745; 4.183972; 35.64763; 215.5704; 356.7002; True; True; -0.442773; -0.6392641; -0.6287237; -0.02992806; 0.05646545; -0.0322603; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.38571; 0.8199843; -0.05727745; 4.183972; 35.64763; 215.5704; 356.7002; True; True; -0.442773; -0.6392641; -0.6287237; -0.02992806; 0.05646545; -0.0322603; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.4057; 0.8199843; -0.05727745; 4.183972; 35.64763; 215.5704; 356.7002; True; True; -0.442773; -0.6392641; -0.6287237; -0.02992806; 0.05646545; -0.0322603; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.4257; 0.8199843; -0.05727745; 4.183972; 35.64763; 215.5704; 356.7002; True; True; -0.442773; -0.6392641; -0.6287237; -0.02992806; 0.05646545; -0.0322603; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.44571; 0.8199843; -0.05727745; 4.183972; 35.64763; 215.5704; 356.7002; True; True; -0.442773; -0.6392641; -0.6287237; -0.02992806; 0.05646545; -0.0322603; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.46571; 0.78115; -0.05435778; 4.139137; 37.55113; 214.8343; 357.2216; True; True; -0.4369413; -0.6412365; -0.6307915; -0.01591587; 0.03176737; -0.01995254; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.4857; 0.78115; -0.05435778; 4.139137; 37.55113; 214.8343; 357.2216; True; True; -0.4369413; -0.6412365; -0.6307915; -0.01591587; 0.03176737; -0.01995254; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.50571; 0.78115; -0.05435778; 4.139137; 37.55113; 214.8343; 357.2216; True; True; -0.4369413; -0.6412365; -0.6307915; -0.01591587; 0.03176737; -0.01995254; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.52571; 0.78115; -0.05435778; 4.139137; 37.55113; 214.8343; 357.2216; True; True; -0.4369413; -0.6412365; -0.6307915; -0.01591587; 0.03176737; -0.01995254; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.5457; 0.7256728; -0.0655912; 4.070679; 37.93646; 213.6788; 359.09; True; True; -0.4303649; -0.6436542; -0.6328469; -0.006994694; 0.02886701; -0.02347106; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.5657; 0.7256728; -0.0655912; 4.070679; 37.93646; 213.6788; 359.09; True; True; -0.4303649; -0.6436542; -0.6328469; -0.006994694; 0.02886701; -0.02347106; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.58571; 0.7256728; -0.0655912; 4.070679; 37.93646; 213.6788; 359.09; True; True; -0.4303649; -0.6436542; -0.6328469; -0.006994694; 0.02886701; -0.02347106; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.60571; 0.7256728; -0.0655912; 4.070679; 37.93646; 213.6788; 359.09; True; True; -0.4303649; -0.6436542; -0.6328469; -0.006994694; 0.02886701; -0.02347106; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.6257; 0.7256728; -0.0655912; 4.070679; 37.93646; 213.6788; 359.09; True; True; -0.4303649; -0.6436542; -0.6328469; -0.006994694; 0.02886701; -0.02347106; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.64571; 0.7256728; -0.0655912; 4.070679; 37.93646; 213.6788; 359.09; True; True; -0.4303649; -0.6436542; -0.6328469; -0.006994694; 0.02886701; -0.02347106; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.66571; 0.65662; -0.08518996; 3.96264; 38.08825; 210.8786; 357.7629; True; True; -0.4237557; -0.6464804; -0.6344243; 0.01981974; 0.02960598; -0.04107708; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.6857; 0.65662; -0.08518996; 3.96264; 38.08825; 210.8786; 357.7629; True; True; -0.4237557; -0.6464804; -0.6344243; 0.01981974; 0.02960598; -0.04107708; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.7057; 0.65662; -0.08518996; 3.96264; 38.08825; 210.8786; 357.7629; True; True; -0.4237557; -0.6464804; -0.6344243; 0.01981974; 0.02960598; -0.04107708; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.72571; 0.65662; -0.08518996; 3.96264; 38.08825; 210.8786; 357.7629; True; True; -0.4237557; -0.6464804; -0.6344243; 0.01981974; 0.02960598; -0.04107708; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.74571; 0.6100104; -0.06451846; 3.875579; 37.32207; 211.4135; 358.0251; True; True; -0.4174012; -0.649563; -0.6354874; 0.002913684; 0.0432682; -0.04319298; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.7657; 0.6100104; -0.06451846; 3.875579; 37.32207; 211.4135; 358.0251; True; True; -0.4174012; -0.649563; -0.6354874; 0.002913684; 0.0432682; -0.04319298; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.78571; 0.6100104; -0.06451846; 3.875579; 37.32207; 211.4135; 358.0251; True; True; -0.4174012; -0.649563; -0.6354874; 0.002913684; 0.0432682; -0.04319298; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.80571; 0.6100104; -0.06451846; 3.875579; 37.32207; 211.4135; 358.0251; True; True; -0.4174012; -0.649563; -0.6354874; 0.002913684; 0.0432682; -0.04319298; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.82571; 0.5904409; -0.06797997; 3.828584; 37.35349; 212.1364; 0.1070789; True; True; -0.4109121; -0.653519; -0.6356604; -0.01192817; 0.04678833; -0.03745461; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.8457; 0.5904409; -0.06797997; 3.828584; 37.35349; 212.1364; 0.1070789; True; True; -0.4109121; -0.653519; -0.6356604; -0.01192817; 0.04678833; -0.03745461; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.86571; 0.5904409; -0.06797997; 3.828584; 37.35349; 212.1364; 0.1070789; True; True; -0.4109121; -0.653519; -0.6356604; -0.01192817; 0.04678833; -0.03745461; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.88571; 0.5904409; -0.06797997; 3.828584; 37.35349; 212.1364; 0.1070789; True; True; -0.4109121; -0.653519; -0.6356604; -0.01192817; 0.04678833; -0.03745461; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.9057; 0.544816; -0.03557692; 3.755695; 32.08076; 212.08; 359.0179; True; True; -0.4076834; -0.6530553; -0.6382109; -0.04232085; 0.1219411; -0.07971287; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.9257; 0.544816; -0.03557692; 3.755695; 32.08076; 212.08; 359.0179; True; True; -0.4076834; -0.6530553; -0.6382109; -0.04232085; 0.1219411; -0.07971287; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.94571; 0.544816; -0.03557692; 3.755695; 32.08076; 212.08; 359.0179; True; True; -0.4076834; -0.6530553; -0.6382109; -0.04232085; 0.1219411; -0.07971287; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.96571; 0.5149417; -0.03433343; 3.700067; 31.45008; 210.9436; 0.7690843; True; True; -0.4076834; -0.6530553; -0.6382109; -0.03097293; 0.1312997; -0.09346664; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 17.9857; 0.5149417; -0.03433343; 3.700067; 31.45008; 210.9436; 0.7690843; True; True; -0.4076834; -0.6530553; -0.6382109; -0.03097293; 0.1312997; -0.09346664; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.00571; 0.4862674; -0.03337741; 3.659997; 32.27456; 210.9037; 0.3906582; True; True; -0.4093731; -0.6451618; -0.6451201; -0.02487198; 0.1111848; -0.08034509; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.02571; 0.4862674; -0.03337741; 3.659997; 32.27456; 210.9037; 0.3906582; True; True; -0.4093731; -0.6451618; -0.6451201; -0.02487198; 0.1111848; -0.08034509; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.0457; 0.457046; -0.03814158; 3.615147; 31.3891; 211.4237; 0.2783924; True; True; -0.4109296; -0.6375614; -0.6516535; -0.03413221; 0.1167142; -0.0767957; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.0657; 0.457046; -0.03814158; 3.615147; 31.3891; 211.4237; 0.2783924; True; True; -0.4109296; -0.6375614; -0.6516535; -0.03413221; 0.1167142; -0.0767957; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.08571; 0.457046; -0.03814158; 3.615147; 31.3891; 211.4237; 0.2783924; True; True; -0.4109296; -0.6375614; -0.6516535; -0.03413221; 0.1167142; -0.0767957; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.10571; 0.436579; -0.04835733; 3.584589; 30.72383; 211.8937; 0.1597436; True; True; -0.412596; -0.6299337; -0.6579879; -0.04159054; 0.1190332; -0.07187206; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.1257; 0.436579; -0.04835733; 3.584589; 30.72383; 211.8937; 0.1597436; True; True; -0.412596; -0.6299337; -0.6579879; -0.04159054; 0.1190332; -0.07187206; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.14571; 0.436579; -0.04835733; 3.584589; 30.72383; 211.8937; 0.1597436; True; True; -0.412596; -0.6299337; -0.6579879; -0.04159054; 0.1190332; -0.07187206; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.16571; 0.4064959; -0.06029801; 3.540956; 30.31461; 212.2911; 0.1330329; True; True; -0.4139903; -0.6228992; -0.6637835; -0.04718477; 0.1181515; -0.06597513; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.1857; 0.4064959; -0.06029801; 3.540956; 30.31461; 212.2911; 0.1330329; True; True; -0.4139903; -0.6228992; -0.6637835; -0.04718477; 0.1181515; -0.06597513; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.2057; 0.3759958; -0.06792516; 3.498587; 29.85105; 212.1925; 1.639622; True; True; -0.414662; -0.6167022; -0.6691291; -0.04741707; 0.1189553; -0.06485367; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.22571; 0.3759958; -0.06792516; 3.498587; 29.85105; 212.1925; 1.639622; True; True; -0.414662; -0.6167022; -0.6691291; -0.04741707; 0.1189553; -0.06485367; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.24571; 0.3759958; -0.06792516; 3.498587; 29.85105; 212.1925; 1.639622; True; True; -0.414662; -0.6167022; -0.6691291; -0.04741707; 0.1189553; -0.06485367; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.2657; 0.3759958; -0.06792516; 3.498587; 29.85105; 212.1925; 1.639622; True; True; -0.414662; -0.6167022; -0.6691291; -0.04741707; 0.1189553; -0.06485367; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.28571; 0.3759958; -0.06792516; 3.498587; 29.85105; 212.1925; 1.639622; True; True; -0.414662; -0.6167022; -0.6691291; -0.04741707; 0.1189553; -0.06485367; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 18.30571; 0.3003691; -0.05674409; 3.405448; 30.4561; 211.4897; 2.191418; True; True; -0.4148906; -0.6114078; -0.6738296; -0.03537992; 0.1045297; -0.06124252; True; True; True; True
