Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 30.15057; 11.11057; -0.1202694; 6.751067; 26.95858; 78.71144; 0.0710646; True; True; 0.6437501; -0.7262515; 0.2411319; 0.2303407; 0.2729053; -0.06665292; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.17059; 11.11057; -0.1202694; 6.751067; 26.95858; 78.71144; 0.0710646; True; True; 0.6437501; -0.7262515; 0.2411319; 0.2303407; 0.2729053; -0.06665292; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.19061; 11.11988; -0.1199215; 6.763319; 25.8126; 78.38388; 0.1325033; True; True; 0.6498721; -0.7184189; 0.2480737; 0.2319133; 0.2829897; -0.06681074; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.21063; 11.14106; -0.1175855; 6.782053; 25.82145; 77.25951; 0.2708745; True; True; 0.6556118; -0.710743; 0.2549857; 0.2223814; 0.2751749; -0.05646947; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.23059; 11.15124; -0.1141096; 6.787718; 25.98966; 77.2266; 0.5634433; True; True; 0.6609728; -0.7033613; 0.2615297; 0.2156553; 0.2651525; -0.06279263; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.25061; 11.15124; -0.1141096; 6.787718; 25.98966; 77.2266; 0.5634433; True; True; 0.6609728; -0.7033613; 0.2615297; 0.2156553; 0.2651525; -0.06279263; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.27063; 11.17206; -0.1072672; 6.801744; 25.124; 77.02372; 0.7524125; True; True; 0.6660408; -0.6962786; 0.2675551; 0.2162294; 0.2717001; -0.06425166; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.29059; 11.17888; -0.1062128; 6.80576; 24.93878; 76.99171; 0.3868125; True; True; 0.6660408; -0.6962786; 0.2675551; 0.2174484; 0.2746289; -0.06345087; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.31061; 11.19637; -0.09949296; 6.815402; 24.85813; 77.04076; 359.9394; True; True; 0.6660408; -0.6962786; 0.2675551; 0.2182002; 0.2759058; -0.06407434; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.33063; 11.20194; -0.09582645; 6.819292; 24.69253; 77.34765; 359.9252; True; True; 0.6709664; -0.6893347; 0.2731698; 0.2155335; 0.2715861; -0.07416272; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.35059; 11.20194; -0.09582645; 6.819292; 24.69253; 77.34765; 359.9252; True; True; 0.6709664; -0.6893347; 0.2731698; 0.2155335; 0.2715861; -0.07416272; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.37061; 11.2155; -0.08712526; 6.827776; 24.41442; 77.56438; 359.7829; True; True; 0.6757215; -0.6826609; 0.2781627; 0.2134948; 0.2693273; -0.08207643; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.39063; 11.22026; -0.08276335; 6.832515; 23.97239; 77.44532; 359.6947; True; True; 0.6801777; -0.6763751; 0.2826219; 0.2117152; 0.2700787; -0.08400077; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.41058; 11.23127; -0.07321988; 6.840878; 23.6292; 76.9491; 359.5855; True; True; 0.6845289; -0.6701006; 0.2870286; 0.2079651; 0.2692846; -0.08014482; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.4306; 11.23704; -0.06881645; 6.844472; 23.1396; 76.41582; 359.519; True; True; 0.6885827; -0.664148; 0.2911381; 0.2052438; 0.2711751; -0.07515997; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.45062; 11.24333; -0.06588615; 6.847532; 22.5962; 76.04807; 359.4888; True; True; 0.6923257; -0.6585519; 0.2949484; 0.2036732; 0.2743178; -0.07234904; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.47058; 11.24333; -0.06588615; 6.847532; 22.5962; 76.04807; 359.4888; True; True; 0.6923257; -0.6585519; 0.2949484; 0.2036732; 0.2743178; -0.07234904; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.4906; 11.2559; -0.05984629; 6.854013; 21.85364; 75.54624; 359.5362; True; True; 0.6960359; -0.6528322; 0.2989048; 0.2027259; 0.2805952; -0.06724319; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.51062; 11.26273; -0.05855154; 6.856643; 21.69354; 75.33158; 359.5871; True; True; 0.6995388; -0.6473227; 0.3026862; 0.1993513; 0.2776807; -0.0673961; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.53058; 11.2765; -0.05464838; 6.861795; 21.29867; 75.04094; 359.5899; True; True; 0.7028311; -0.6421274; 0.3061058; 0.1972938; 0.2788978; -0.06560734; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.5506; 11.2765; -0.05464838; 6.861795; 21.29867; 75.04094; 359.5899; True; True; 0.7028311; -0.6421274; 0.3061058; 0.1972938; 0.2788978; -0.06560734; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.57062; 11.29098; -0.05196325; 6.866552; 20.81054; 74.93532; 359.6577; True; True; 0.707908; -0.634381; 0.3105268; 0.1947274; 0.279102; -0.06757376; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.59058; 11.29846; -0.05217614; 6.868943; 20.67862; 75.07116; 359.7548; True; True; 0.7127841; -0.6269103; 0.3145194; 0.191213; 0.2737846; -0.07349709; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.6106; 11.31408; -0.05199282; 6.873483; 20.64412; 75.01171; 359.8839; True; True; 0.7174492; -0.6195945; 0.3183854; 0.1865024; 0.2670322; -0.0763703; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.63062; 11.31408; -0.05199282; 6.873483; 20.64412; 75.01171; 359.8839; True; True; 0.7174492; -0.6195945; 0.3183854; 0.1865024; 0.2670322; -0.0763703; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.65057; 11.3223; -0.05170095; 6.875622; 20.70397; 75.01372; 0.06310529; True; True; 0.721742; -0.6128581; 0.321704; 0.1818619; 0.2593184; -0.07981604; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.67059; 11.34737; -0.05210049; 6.881464; 19.94902; 74.70555; 0.3278684; True; True; 0.7259297; -0.6062225; 0.3248387; 0.1807749; 0.2650387; -0.07688668; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.69061; 11.34737; -0.05210049; 6.881464; 19.94902; 74.70555; 0.3278684; True; True; 0.7259297; -0.6062225; 0.3248387; 0.1807749; 0.2650387; -0.07688668; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.71063; 11.3658; -0.05499155; 6.884923; 19.61092; 74.00907; 0.3377044; True; True; 0.7298101; -0.5999183; 0.3278344; 0.1757333; 0.2642872; -0.06832916; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.73059; 11.3658; -0.05499155; 6.884923; 19.61092; 74.00907; 0.3377044; True; True; 0.7298101; -0.5999183; 0.3278344; 0.1757333; 0.2642872; -0.06832916; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.75061; 11.38436; -0.05912554; 6.887435; 19.49347; 73.15862; 0.2540246; True; True; 0.7334085; -0.5937316; 0.331051; 0.1688402; 0.2600322; -0.05793503; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.77063; 11.40434; -0.06069098; 6.887558; 19.76195; 72.30712; 0.2289315; True; True; 0.7367088; -0.5879185; 0.3340837; 0.1598817; 0.2498055; -0.04806793; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.79059; 11.40434; -0.06069098; 6.887558; 19.76195; 72.30712; 0.2289315; True; True; 0.7367088; -0.5879185; 0.3340837; 0.1598817; 0.2498055; -0.04806793; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.81061; 11.41483; -0.06215113; 6.886739; 19.14819; 72.04199; 359.9851; True; True; 0.7396529; -0.5824708; 0.3371072; 0.1589985; 0.2544583; -0.04584557; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.83063; 11.43637; -0.06253616; 6.886269; 19.20269; 71.39751; 359.9215; True; True; 0.7396529; -0.5824708; 0.3371072; 0.1553696; 0.2535598; -0.03585571; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.85059; 11.46004; -0.06154457; 6.885529; 18.44977; 70.4839; 359.8546; True; True; 0.7396529; -0.5824708; 0.3371072; 0.1544492; 0.2659977; -0.02020621; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.87061; 11.47666; -0.05969254; 6.885; 18.0139; 69.88276; 359.3748; True; True; 0.7396529; -0.5824708; 0.3371072; 0.15331; 0.273223; -0.01002449; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.89063; 11.47666; -0.05969254; 6.885; 18.0139; 69.88276; 359.3748; True; True; 0.7396529; -0.5824708; 0.3371072; 0.15331; 0.273223; -0.01002449; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.91058; 11.48743; -0.0652513; 6.882319; 17.27862; 69.67447; 359.0393; True; True; 0.7396529; -0.5824708; 0.3371072; 0.155763; 0.2854522; -0.005429029; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.9306; 11.51073; -0.06486596; 6.881661; 18.50213; 69.59298; 358.3927; True; True; 0.7396529; -0.5824708; 0.3371072; 0.149142; 0.2651309; -0.006443083; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.95062; 11.51773; -0.06419226; 6.882889; 19.11693; 69.16623; 358.2715; True; True; 0.7396529; -0.5824708; 0.3371072; 0.1434213; 0.2549737; -0.001062989; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.97058; 11.53818; -0.0561629; 6.886374; 20.89395; 67.80838; 358.0763; True; True; 0.7396529; -0.5824708; 0.3371072; 0.1253861; 0.2258314; 0.01576114; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.9906; 11.53818; -0.0561629; 6.886374; 20.89395; 67.80838; 358.0763; True; True; 0.7396529; -0.5824708; 0.3371072; 0.1253861; 0.2258314; 0.01576114; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.01062; 11.54958; -0.05426208; 6.887946; 19.31628; 66.61435; 358.4617; True; True; 0.7392977; -0.5768811; 0.3473428; 0.1268876; 0.2460985; 0.02723148; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.03058; 11.57183; -0.05245982; 6.891043; 19.09805; 64.7774; 358.4429; True; True; 0.7387422; -0.5713798; 0.3574704; 0.1161244; 0.2441941; 0.04521123; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.0506; 11.58423; -0.05362162; 6.893521; 17.56713; 64.417; 358.2253; True; True; 0.7380476; -0.5657885; 0.3676536; 0.1218493; 0.2639654; 0.0440262; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.07062; 11.58423; -0.05362162; 6.893521; 17.56713; 64.417; 358.2253; True; True; 0.7380476; -0.5657885; 0.3676536; 0.1218493; 0.2639654; 0.0440262; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.09058; 11.60448; -0.05508428; 6.899983; 18.01434; 63.63708; 358.004; True; True; 0.7370931; -0.5605633; 0.3774422; 0.1149837; 0.2513083; 0.04484519; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.1106; 11.60448; -0.05508428; 6.899983; 18.01434; 63.63708; 358.004; True; True; 0.7370931; -0.5605633; 0.3774422; 0.1149837; 0.2513083; 0.04484519; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.13062; 11.62183; -0.05120281; 6.908019; 19.53857; 62.81261; 358.5066; True; True; 0.7356526; -0.5559911; 0.3868966; 0.102643; 0.2215497; 0.04369563; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.15057; 11.62183; -0.05120281; 6.908019; 19.53857; 62.81261; 358.5066; True; True; 0.7356526; -0.5559911; 0.3868966; 0.102643; 0.2215497; 0.04369563; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.17059; 11.64679; -0.0424313; 6.920725; 20.84909; 61.4973; 359.4341; True; True; 0.7339661; -0.5518742; 0.3958898; 0.087286; 0.1959664; 0.05006385; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.19061; 11.66319; -0.03404479; 6.929231; 20.64385; 60.46331; 0.01492706; True; True; 0.7323309; -0.5478324; 0.4044391; 0.08184391; 0.1952744; 0.05688748; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.21063; 11.66319; -0.03404479; 6.929231; 20.64385; 60.46331; 0.01492706; True; True; 0.7323309; -0.5478324; 0.4044391; 0.08184391; 0.1952744; 0.05688748; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.23059; 11.68251; -0.03106953; 6.93771; 19.27643; 59.45626; 0.1027709; True; True; 0.7306632; -0.5437568; 0.4128676; 0.08229446; 0.2136308; 0.06683719; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.25061; 11.70255; -0.03338198; 6.946445; 18.77822; 58.69569; 0.1192488; True; True; 0.7289641; -0.5398099; 0.4209709; 0.07997626; 0.2179041; 0.07095599; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.27063; 11.71301; -0.0363883; 6.951106; 19.10851; 58.43598; 0.003592552; True; True; 0.7271448; -0.5359726; 0.4289451; 0.07796299; 0.2086143; 0.06566393; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.29059; 11.71301; -0.0363883; 6.951106; 19.10851; 58.43598; 0.003592552; True; True; 0.7271448; -0.5359726; 0.4289451; 0.07796299; 0.2086143; 0.06566393; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.31061; 11.73368; -0.04102012; 6.961403; 19.45043; 57.83584; 359.6204; True; True; 0.725201; -0.5324218; 0.4365894; 0.07301408; 0.1994307; 0.06537634; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.33063; 11.74308; -0.04445877; 6.966993; 20.03136; 57.6516; 359.2796; True; True; 0.723309; -0.5290882; 0.4437225; 0.07039464; 0.1865538; 0.05897492; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.35059; 11.74308; -0.04445877; 6.966993; 20.03136; 57.6516; 359.2796; True; True; 0.723309; -0.5290882; 0.4437225; 0.07039464; 0.1865538; 0.05897492; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.37061; 11.76244; -0.04967619; 6.978025; 20.54598; 57.21176; 359.1134; True; True; 0.7213345; -0.5260453; 0.4505028; 0.06586856; 0.1750864; 0.05658624; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.39063; 11.7804; -0.05505797; 6.988867; 20.75393; 57.14422; 359.0698; True; True; 0.7213345; -0.5260453; 0.4505028; 0.06419522; 0.17169; 0.05681923; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.41058; 11.78831; -0.05608748; 6.995006; 21.02125; 57.27105; 358.9888; True; True; 0.7213345; -0.5260453; 0.4505028; 0.06391686; 0.1673311; 0.05417982; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.4306; 11.78831; -0.05608748; 6.995006; 21.02125; 57.27105; 358.9888; True; True; 0.7213345; -0.5260453; 0.4505028; 0.06391686; 0.1673311; 0.05417982; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.45062; 11.80466; -0.05860136; 7.00853; 20.98912; 57.29177; 358.7424; True; True; 0.7213345; -0.5260453; 0.4505028; 0.06426841; 0.1678546; 0.05400446; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.47058; 11.81145; -0.05683433; 7.01756; 20.60802; 57.51403; 359.0197; True; True; 0.7213345; -0.5260453; 0.4505028; 0.06821179; 0.1740727; 0.05222192; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.4906; 11.82771; -0.05603253; 7.03485; 19.53016; 57.53611; 359.3576; True; True; 0.7213345; -0.5260453; 0.4505028; 0.073852; 0.1917422; 0.05538252; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.51062; 11.82771; -0.05603253; 7.03485; 19.53016; 57.53611; 359.3576; True; True; 0.7213345; -0.5260453; 0.4505028; 0.073852; 0.1917422; 0.05538252; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.53058; 11.83716; -0.05626394; 7.044736; 18.82248; 57.54382; 359.5752; True; True; 0.7213345; -0.5260453; 0.4505028; 0.07734358; 0.2034083; 0.05745271; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.5506; 11.8543; -0.05898886; 7.06421; 18.18231; 57.75029; 0.1954636; True; True; 0.7182488; -0.5222773; 0.4597229; 0.08525318; 0.2102357; 0.04724333; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.57062; 11.8543; -0.05898886; 7.06421; 18.18231; 57.75029; 0.1954636; True; True; 0.7182488; -0.5222773; 0.4597229; 0.08525318; 0.2102357; 0.04724333; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.59058; 11.87068; -0.05718444; 7.081188; 18.89118; 57.45557; 1.393952; True; True; 0.7150239; -0.5189651; 0.4684187; 0.08254403; 0.1951934; 0.04055804; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.6106; 11.87068; -0.05718444; 7.081188; 18.89118; 57.45557; 1.393952; True; True; 0.7150239; -0.5189651; 0.4684187; 0.08254403; 0.1951934; 0.04055804; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.63062; 11.88738; -0.05264739; 7.094893; 19.78228; 57.25172; 1.158486; True; True; 0.7116259; -0.5161776; 0.4766019; 0.07979494; 0.1777306; 0.0324235; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.65057; 11.90525; -0.04791277; 7.10955; 18.4017; 57.53082; 0.4443053; True; True; 0.7082469; -0.5136595; 0.4842936; 0.09229326; 0.1979825; 0.02510169; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.67059; 11.92294; -0.04747986; 7.123729; 17.41568; 57.66471; 0.2480264; True; True; 0.7050745; -0.510973; 0.4917077; 0.1011251; 0.2116711; 0.01864567; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.69061; 11.93318; -0.04926994; 7.130113; 17.26423; 57.63569; 0.3583584; True; True; 0.7018965; -0.5085955; 0.4986702; 0.1047099; 0.2118167; 0.01251319; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.71063; 11.93318; -0.04926994; 7.130113; 17.26423; 57.63569; 0.3583584; True; True; 0.7018965; -0.5085955; 0.4986702; 0.1047099; 0.2118167; 0.01251319; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.73059; 11.94278; -0.04968067; 7.134615; 17.7304; 57.69221; 0.3577307; True; True; 0.6987198; -0.5065907; 0.5051304; 0.1063231; 0.2020521; 0.003949583; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.75061; 11.96243; -0.04653273; 7.14334; 18.82783; 58.29375; 0.1409844; True; True; 0.6956488; -0.5047194; 0.5112054; 0.1095834; 0.181994; -0.01376247; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.77063; 11.97047; -0.04424733; 7.147555; 19.21222; 58.84082; 359.8624; True; True; 0.6926373; -0.5032858; 0.5166789; 0.1154369; 0.1742176; -0.02807832; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.79059; 11.98721; -0.03935954; 7.156139; 20.08377; 59.36893; 359.4383; True; True; 0.6897265; -0.5020072; 0.5217912; 0.1184159; 0.1586135; -0.04326558; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.81061; 11.99584; -0.03512268; 7.161619; 19.59483; 59.52987; 359.3789; True; True; 0.6869656; -0.5008231; 0.5265495; 0.1250138; 0.1654567; -0.04882705; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.83063; 11.99584; -0.03512268; 7.161619; 19.59483; 59.52987; 359.3789; True; True; 0.6869656; -0.5008231; 0.5265495; 0.1250138; 0.1654567; -0.04882705; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.85059; 12.00452; -0.03393213; 7.166795; 18.88817; 59.53738; 359.3985; True; True; 0.6843792; -0.4995565; 0.5311013; 0.1311663; 0.1758344; -0.0514248; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.87061; 12.02363; -0.03284693; 7.177526; 18.31383; 59.46932; 359.239; True; True; 0.6818507; -0.4982432; 0.5355682; 0.1358786; 0.1840217; -0.05329889; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.89063; 12.03392; -0.03473553; 7.183078; 18.26267; 59.28186; 359.2654; True; True; 0.6793276; -0.4971091; 0.5398115; 0.1370604; 0.1837354; -0.0547263; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.91058; 12.03392; -0.03473553; 7.183078; 18.26267; 59.28186; 359.2654; True; True; 0.6793276; -0.4971091; 0.5398115; 0.1370604; 0.1837354; -0.0547263; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.9306; 12.05443; -0.0387267; 7.193791; 18.49567; 59.0948; 359.2132; True; True; 0.6765728; -0.4963185; 0.5439827; 0.137127; 0.1790855; -0.05689335; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.95062; 12.05443; -0.0387267; 7.193791; 18.49567; 59.0948; 359.2132; True; True; 0.6765728; -0.4963185; 0.5439827; 0.137127; 0.1790855; -0.05689335; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.97058; 12.07588; -0.04288609; 7.204221; 19.29193; 58.69385; 359.337; True; True; 0.6736166; -0.4958492; 0.548064; 0.1328096; 0.1654677; -0.05763066; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 31.9906; 12.0976; -0.04840657; 7.214248; 19.67764; 58.05417; 359.0829; True; True; 0.6705614; -0.4955645; 0.5520536; 0.1284338; 0.1588366; -0.05383575; False; False; False; False
