Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 24.48254; 12.45954; -0.0811808; 7.413444; 0.4042017; 72.86504; 2.20842; True; True; 0.847726; -0.2533675; 0.4660103; 0.1078638; 0.2463129; -0.1713943; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.50256; 12.45954; -0.0811808; 7.413444; 0.4042017; 72.86504; 2.20842; True; True; 0.847726; -0.2533675; 0.4660103; 0.1078638; 0.2463129; -0.1713943; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.52258; 12.48172; -0.09327605; 7.428784; 0.960464; 74.52554; 3.290924; True; True; 0.8533952; -0.2454987; 0.4598337; 0.110219; 0.2287362; -0.1930623; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.5426; 12.48172; -0.09327605; 7.428784; 0.960464; 74.52554; 3.290924; True; True; 0.8533952; -0.2454987; 0.4598337; 0.110219; 0.2287362; -0.1930623; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.56262; 12.49818; -0.09577219; 7.443613; 1.926604; 75.55216; 3.837999; True; True; 0.8588364; -0.2380138; 0.4535962; 0.1089913; 0.2043946; -0.2042386; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.58264; 12.51564; -0.09713221; 7.457108; 0.9011722; 77.01305; 3.94213; True; True; 0.8588364; -0.2380138; 0.4535962; 0.1154644; 0.2222861; -0.2288948; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.60254; 12.51564; -0.09713221; 7.457108; 0.9011722; 77.01305; 3.94213; True; True; 0.8588364; -0.2380138; 0.4535962; 0.1154644; 0.2222861; -0.2288948; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.62256; 12.53015; -0.1020869; 7.471942; 0.8225477; 78.1674; 3.241589; True; True; 0.8646305; -0.2306285; 0.4463458; 0.1140195; 0.2162728; -0.2413139; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.64258; 12.53015; -0.1020869; 7.471942; 0.8225477; 78.1674; 3.241589; True; True; 0.8646305; -0.2306285; 0.4463458; 0.1140195; 0.2162728; -0.2413139; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.6626; 12.55534; -0.1072313; 7.496284; 359.9203; 80.20684; 2.232096; True; True; 0.8701297; -0.2229844; 0.4394908; 0.1152977; 0.2243764; -0.2693993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.68262; 12.55534; -0.1072313; 7.496284; 359.9203; 80.20684; 2.232096; True; True; 0.8701297; -0.2229844; 0.4394908; 0.1152977; 0.2243764; -0.2693993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.70264; 12.56935; -0.1118798; 7.505591; 359.9615; 80.92062; 3.686715; True; True; 0.8754988; -0.215435; 0.4325387; 0.1119716; 0.2161059; -0.2747358; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.72253; 12.56935; -0.1118798; 7.505591; 359.9615; 80.92062; 3.686715; True; True; 0.8754988; -0.215435; 0.4325387; 0.1119716; 0.2161059; -0.2747358; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.74255; 12.59661; -0.1118189; 7.509468; 359.5548; 82.39507; 2.064808; True; True; 0.8807092; -0.2082086; 0.4254414; 0.110465; 0.2159785; -0.2931037; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.76257; 12.59661; -0.1118189; 7.509468; 359.5548; 82.39507; 2.064808; True; True; 0.8807092; -0.2082086; 0.4254414; 0.110465; 0.2159785; -0.2931037; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.78259; 12.59661; -0.1118189; 7.509468; 359.5548; 82.39507; 2.064808; True; True; 0.8807092; -0.2082086; 0.4254414; 0.110465; 0.2159785; -0.2931037; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.80261; 12.61308; -0.108671; 7.510835; 359.6198; 84.72646; 0.7524176; True; True; 0.8860186; -0.2012558; 0.4176927; 0.1097267; 0.2078919; -0.3257838; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.82263; 12.61308; -0.108671; 7.510835; 359.6198; 84.72646; 0.7524176; True; True; 0.8860186; -0.2012558; 0.4176927; 0.1097267; 0.2078919; -0.3257838; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.84253; 12.63995; -0.1061677; 7.511613; 0.3108947; 87.06458; 358.8896; True; True; 0.8903762; -0.1950191; 0.4113365; 0.108297; 0.189593; -0.3601267; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.86255; 12.63995; -0.1061677; 7.511613; 0.3108947; 87.06458; 358.8896; True; True; 0.8903762; -0.1950191; 0.4113365; 0.108297; 0.189593; -0.3601267; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.88257; 12.66889; -0.1061695; 7.509493; 1.096031; 88.85815; 356.441; True; True; 0.8946765; -0.1892584; 0.4046422; 0.1049421; 0.1701302; -0.3847183; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.90259; 12.66889; -0.1061695; 7.509493; 1.096031; 88.85815; 356.441; True; True; 0.8946765; -0.1892584; 0.4046422; 0.1049421; 0.1701302; -0.3847183; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.92261; 12.69123; -0.1074957; 7.509882; 1.693892; 90.11716; 355.5219; True; True; 0.8946765; -0.1892584; 0.4046422; 0.1048846; 0.1596987; -0.4066862; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.94263; 12.69123; -0.1074957; 7.509882; 1.693892; 90.11716; 355.5219; True; True; 0.8946765; -0.1892584; 0.4046422; 0.1048846; 0.1596987; -0.4066862; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.96252; 12.72551; -0.1154876; 7.503623; 3.081612; 92.42083; 354.4131; True; True; 0.8946765; -0.1892584; 0.4046422; 0.1029865; 0.1355; -0.4468201; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.98254; 12.72551; -0.1154876; 7.503623; 3.081612; 92.42083; 354.4131; True; True; 0.8946765; -0.1892584; 0.4046422; 0.1029865; 0.1355; -0.4468201; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.00256; 12.74965; -0.1245416; 7.501087; 4.895735; 94.8365; 353.9328; True; True; 0.8994502; -0.1849753; 0.3959463; 0.09335381; 0.09963249; -0.4799515; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.02258; 12.74965; -0.1245416; 7.501087; 4.895735; 94.8365; 353.9328; True; True; 0.8994502; -0.1849753; 0.3959463; 0.09335381; 0.09963249; -0.4799515; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.0426; 12.77415; -0.1364914; 7.49766; 6.956709; 96.29649; 353.5733; True; True; 0.9031873; -0.1808887; 0.389271; 0.08346266; 0.05976935; -0.4981371; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.06262; 12.77415; -0.1364914; 7.49766; 6.956709; 96.29649; 353.5733; True; True; 0.9031873; -0.1808887; 0.389271; 0.08346266; 0.05976935; -0.4981371; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.08264; 12.80951; -0.1571786; 7.488335; 10.34044; 99.27925; 353.5041; True; True; 0.9031873; -0.1808887; 0.389271; 0.067698; 0.001392066; -0.5478987; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.10254; 12.80951; -0.1571786; 7.488335; 10.34044; 99.27925; 353.5041; True; True; 0.9031873; -0.1808887; 0.389271; 0.067698; 0.001392066; -0.5478987; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.12256; 12.83241; -0.1708118; 7.483994; 13.34793; 100.642; 353.5684; True; True; 0.9031873; -0.1808887; 0.389271; 0.05306363; -0.04997499; -0.5689535; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.14258; 12.83241; -0.1708118; 7.483994; 13.34793; 100.642; 353.5684; True; True; 0.9031873; -0.1808887; 0.389271; 0.05306363; -0.04997499; -0.5689535; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.1626; 12.85792; -0.1799392; 7.479445; 15.38348; 101.2397; 352.9256; True; True; 0.9031873; -0.1808887; 0.389271; 0.04249203; -0.08438936; -0.577202; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.18262; 12.88476; -0.1895266; 7.47472; 16.62892; 101.2733; 352.3234; True; True; 0.9031873; -0.1808887; 0.389271; 0.03650361; -0.1052833; -0.5765848; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.20264; 12.88476; -0.1895266; 7.47472; 16.62892; 101.2733; 352.3234; True; True; 0.9031873; -0.1808887; 0.389271; 0.03650361; -0.1052833; -0.5765848; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.22253; 12.91256; -0.2020444; 7.468817; 18.22035; 100.868; 351.3383; True; True; 0.9031873; -0.1808887; 0.389271; 0.02963728; -0.1317835; -0.5683639; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.24255; 12.91256; -0.2020444; 7.468817; 18.22035; 100.868; 351.3383; True; True; 0.9031873; -0.1808887; 0.389271; 0.02963728; -0.1317835; -0.5683639; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.26257; 12.94732; -0.2224023; 7.466633; 22.24813; 101.6131; 349.8145; True; True; 0.9031873; -0.1808887; 0.389271; 0.003418922; -0.1977298; -0.5755868; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.28259; 12.94732; -0.2224023; 7.466633; 22.24813; 101.6131; 349.8145; True; True; 0.9031873; -0.1808887; 0.389271; 0.003418922; -0.1977298; -0.5755868; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.30261; 12.97186; -0.2297386; 7.475047; 22.83553; 101.236; 350.8418; True; True; 0.9031873; -0.1808887; 0.389271; 0.0007706881; -0.2071985; -0.568849; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.32263; 12.97186; -0.2297386; 7.475047; 22.83553; 101.236; 350.8418; True; True; 0.9031873; -0.1808887; 0.389271; 0.0007706881; -0.2071985; -0.568849; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.34253; 12.99651; -0.2442565; 7.473003; 23.2524; 100.7962; 351.5329; True; True; 0.9031873; -0.1808887; 0.389271; -0.000675261; -0.2138936; -0.5613723; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.36255; 12.99651; -0.2442565; 7.473003; 23.2524; 100.7962; 351.5329; True; True; 0.9031873; -0.1808887; 0.389271; -0.000675261; -0.2138936; -0.5613723; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.38257; 13.01965; -0.2512723; 7.476878; 24.86593; 100.8457; 351.777; True; True; 0.9031873; -0.1808887; 0.389271; -0.0120995; -0.2396077; -0.5599914; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.40259; 13.01965; -0.2512723; 7.476878; 24.86593; 100.8457; 351.777; True; True; 0.9031873; -0.1808887; 0.389271; -0.0120995; -0.2396077; -0.5599914; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.42261; 13.0522; -0.2662893; 7.483248; 26.24811; 100.6435; 351.5704; True; True; 0.9031873; -0.1808887; 0.389271; -0.0217306; -0.2613703; -0.5549241; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.44263; 13.07191; -0.2758454; 7.491906; 27.33657; 101.1456; 352.5451; True; True; 0.9031873; -0.1808887; 0.389271; -0.0316174; -0.278328; -0.5609866; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.46252; 13.07191; -0.2758454; 7.491906; 27.33657; 101.1456; 352.5451; True; True; 0.9031873; -0.1808887; 0.389271; -0.0316174; -0.278328; -0.5609866; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.48254; 13.09241; -0.2847052; 7.501872; 28.10539; 100.6938; 352.9991; True; True; 0.9038422; -0.1906315; 0.3830521; -0.0370788; -0.2804634; -0.5467316; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.50256; 13.09241; -0.2847052; 7.501872; 28.10539; 100.6938; 352.9991; True; True; 0.9038422; -0.1906315; 0.3830521; -0.0370788; -0.2804634; -0.5467316; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.52258; 13.11156; -0.2936848; 7.512105; 29.38031; 100.2158; 353.413; True; True; 0.9042825; -0.2001539; 0.3771094; -0.04671425; -0.2904504; -0.531654; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.5426; 13.13141; -0.2979986; 7.523384; 29.45116; 99.88288; 354.0552; True; True; 0.9043903; -0.209798; 0.3715681; -0.04653692; -0.2818835; -0.5210234; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.56262; 13.13141; -0.2979986; 7.523384; 29.45116; 99.88288; 354.0552; True; True; 0.9043903; -0.209798; 0.3715681; -0.04653692; -0.2818835; -0.5210234; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.58264; 13.14071; -0.304271; 7.529389; 29.30361; 99.74277; 354.2223; True; True; 0.9045053; -0.2186813; 0.3661266; -0.04504377; -0.2707561; -0.5136975; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.60254; 13.14071; -0.304271; 7.529389; 29.30361; 99.74277; 354.2223; True; True; 0.9045053; -0.2186813; 0.3661266; -0.04504377; -0.2707561; -0.5136975; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.62256; 13.1675; -0.3187287; 7.548018; 31.00354; 99.89989; 355.3539; True; True; 0.9045166; -0.2273817; 0.3607594; -0.06014401; -0.2877093; -0.5081246; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.64258; 13.1675; -0.3187287; 7.548018; 31.00354; 99.89989; 355.3539; True; True; 0.9045166; -0.2273817; 0.3607594; -0.06014401; -0.2877093; -0.5081246; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.6626; 13.18471; -0.3236675; 7.562815; 31.90301; 100.2508; 356.5398; True; True; 0.9044088; -0.2360146; 0.3554458; -0.0690155; -0.2924683; -0.5065219; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.68262; 13.20299; -0.3283982; 7.578469; 31.22881; 101.0009; 357.3543; True; True; 0.904335; -0.2442265; 0.3500453; -0.06494468; -0.2742305; -0.5132205; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.70264; 13.20299; -0.3283982; 7.578469; 31.22881; 101.0009; 357.3543; True; True; 0.904335; -0.2442265; 0.3500453; -0.06494468; -0.2742305; -0.5132205; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.72253; 13.22031; -0.3351254; 7.5975; 31.49669; 101.1869; 358.1989; True; True; 0.9042579; -0.2521427; 0.3445892; -0.0677886; -0.2703067; -0.5100156; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.74255; 13.22031; -0.3351254; 7.5975; 31.49669; 101.1869; 358.1989; True; True; 0.9042579; -0.2521427; 0.3445892; -0.0677886; -0.2703067; -0.5100156; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.76257; 13.23804; -0.3392315; 7.615209; 31.2064; 100.8886; 358.5047; True; True; 0.9041712; -0.2597274; 0.3391401; -0.06426322; -0.2583952; -0.5007074; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.78259; 13.23804; -0.3392315; 7.615209; 31.2064; 100.8886; 358.5047; True; True; 0.9041712; -0.2597274; 0.3391401; -0.06426322; -0.2583952; -0.5007074; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.80261; 13.26732; -0.3522414; 7.647632; 29.70748; 101.0929; 359.0977; True; True; 0.9041368; -0.266803; 0.3336956; -0.05179763; -0.228769; -0.5008076; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.82263; 13.26732; -0.3522414; 7.647632; 29.70748; 101.0929; 359.0977; True; True; 0.9041368; -0.266803; 0.3336956; -0.05179763; -0.228769; -0.5008076; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.84253; 13.28832; -0.3584483; 7.670348; 31.64174; 99.30106; 359.242; True; True; 0.9038937; -0.2738155; 0.3286356; -0.06374145; -0.2507907; -0.4662317; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.86255; 13.30543; -0.3644673; 7.688375; 32.71837; 97.81457; 359.777; True; True; 0.9032875; -0.2808389; 0.3243473; -0.06976306; -0.2596712; -0.438742; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.88257; 13.30543; -0.3644673; 7.688375; 32.71837; 97.81457; 359.777; True; True; 0.9032875; -0.2808389; 0.3243473; -0.06976306; -0.2596712; -0.438742; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.90259; 13.3277; -0.3623709; 7.704951; 32.79477; 97.26434; 359.4825; True; True; 0.9032875; -0.2808389; 0.3243473; -0.06941873; -0.2607926; -0.430641; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.92261; 13.3277; -0.3623709; 7.704951; 32.79477; 97.26434; 359.4825; True; True; 0.9032875; -0.2808389; 0.3243473; -0.06941873; -0.2607926; -0.430641; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.94263; 13.34428; -0.3645977; 7.725922; 33.35533; 96.8935; 359.5056; True; True; 0.9014711; -0.28916; 0.3220811; -0.07223254; -0.2606699; -0.4223346; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.96252; 13.34428; -0.3645977; 7.725922; 33.35533; 96.8935; 359.5056; True; True; 0.9014711; -0.28916; 0.3220811; -0.07223254; -0.2606699; -0.4223346; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 25.98254; 13.36151; -0.3648796; 7.744456; 33.25164; 96.36255; 0.05103017; True; True; 0.89838; -0.2992163; 0.3215321; -0.06726044; -0.2491009; -0.4142071; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.00256; 13.36151; -0.3648796; 7.744456; 33.25164; 96.36255; 0.05103017; True; True; 0.89838; -0.2992163; 0.3215321; -0.06726044; -0.2491009; -0.4142071; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.02258; 13.38573; -0.3588833; 7.774068; 33.21109; 95.89185; 0.3612359; True; True; 0.8952152; -0.3089823; 0.3211229; -0.06297642; -0.2387429; -0.4070069; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.0426; 13.38573; -0.3588833; 7.774068; 33.21109; 95.89185; 0.3612359; True; True; 0.8952152; -0.3089823; 0.3211229; -0.06297642; -0.2387429; -0.4070069; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.06262; 13.39847; -0.3566625; 7.796638; 33.0099; 95.31928; 1.02385; True; True; 0.8920532; -0.3184147; 0.3207073; -0.05708796; -0.2263692; -0.3984482; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.08264; 13.39847; -0.3566625; 7.796638; 33.0099; 95.31928; 1.02385; True; True; 0.8920532; -0.3184147; 0.3207073; -0.05708796; -0.2263692; -0.3984482; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.10254; 13.41012; -0.3507115; 7.819794; 32.48576; 93.79279; 1.26445; True; True; 0.8888033; -0.327514; 0.3205672; -0.04712576; -0.209576; -0.3763649; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.12256; 13.41012; -0.3507115; 7.819794; 32.48576; 93.79279; 1.26445; True; True; 0.8888033; -0.327514; 0.3205672; -0.04712576; -0.209576; -0.3763649; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.14258; 13.42699; -0.3405651; 7.851514; 31.5402; 91.94308; 1.628406; True; True; 0.8855885; -0.3362099; 0.3204621; -0.03380507; -0.1868866; -0.3493599; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.1626; 13.43658; -0.3342783; 7.871969; 30.91255; 90.82378; 2.517288; True; True; 0.8824404; -0.3446244; 0.3202077; -0.02457678; -0.1691048; -0.3325425; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.18262; 13.43658; -0.3342783; 7.871969; 30.91255; 90.82378; 2.517288; True; True; 0.8824404; -0.3446244; 0.3202077; -0.02457678; -0.1691048; -0.3325425; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.20264; 13.44534; -0.3291821; 7.887218; 30.12211; 89.42426; 2.656529; True; True; 0.8789364; -0.3525487; 0.3212167; -0.01402211; -0.1492958; -0.3125252; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.22253; 13.44534; -0.3291821; 7.887218; 30.12211; 89.42426; 2.656529; True; True; 0.8789364; -0.3525487; 0.3212167; -0.01402211; -0.1492958; -0.3125252; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 26.24255; 13.45663; -0.3210382; 7.910767; 29.70794; 87.4615; 2.385526; True; True; 0.875037; -0.3608341; 0.3226593; -0.007326424; -0.1347449; -0.2841901; False; False; False; False
