Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 29.58875; 4.891593; -0.08753842; 4.920117; 26.79324; 246.9561; 356.6306; True; True; -0.6281771; -0.7141412; -0.3088623; -0.1932338; 0.263369; -0.04054967; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.60876; 4.891593; -0.08753842; 4.920117; 26.79324; 246.9561; 356.6306; True; True; -0.6281771; -0.7141412; -0.3088623; -0.1932338; 0.263369; -0.04054967; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.62872; 4.888012; -0.08567765; 4.921556; 25.63114; 246.7943; 356.1493; True; True; -0.6283907; -0.7105445; -0.3166254; -0.2002645; 0.2779685; -0.03863403; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.64874; 4.885009; -0.08409096; 4.922537; 25.01905; 246.8056; 355.8896; True; True; -0.6287025; -0.7068242; -0.3242417; -0.2042224; 0.2839048; -0.03265446; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.66876; 4.883535; -0.08243774; 4.922199; 24.71009; 246.9236; 355.9007; True; True; -0.6290072; -0.7031999; -0.3314511; -0.206737; 0.2851728; -0.02461794; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.68872; 4.879605; -0.08091663; 4.921378; 23.45314; 247.0848; 355.6924; True; True; -0.6320845; -0.6962126; -0.3402309; -0.2129031; 0.2982137; -0.01697081; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.70874; 4.879605; -0.08091663; 4.921378; 23.45314; 247.0848; 355.6924; True; True; -0.6320845; -0.6962126; -0.3402309; -0.2129031; 0.2982137; -0.01697081; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.72876; 4.877938; -0.08224009; 4.919798; 22.64944; 247.3631; 355.9307; True; True; -0.6356489; -0.6897215; -0.3467489; -0.2161328; 0.3046297; -0.008457989; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.74872; 4.874107; -0.08376006; 4.916661; 21.65752; 247.4445; 356.171; True; True; -0.6392449; -0.6831699; -0.3530507; -0.21907; 0.3141122; -0.003448725; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.76874; 4.872588; -0.08399557; 4.914807; 22.10054; 247.1584; 356.0344; True; True; -0.6392449; -0.6831699; -0.3530507; -0.2146233; 0.306937; -0.006612539; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.78876; 4.867558; -0.08524015; 4.911019; 21.5244; 247.1008; 355.693; True; True; -0.6428744; -0.6763762; -0.3594827; -0.214074; 0.3094787; -0.002492756; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.80878; 4.867558; -0.08524015; 4.911019; 21.5244; 247.1008; 355.693; True; True; -0.6428744; -0.6763762; -0.3594827; -0.214074; 0.3094787; -0.002492756; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.82874; 4.863499; -0.08435048; 4.90878; 21.10424; 247.4793; 355.557; True; True; -0.6466137; -0.6695086; -0.3655801; -0.2151693; 0.3094428; 0.008252501; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.84875; 4.85715; -0.08486703; 4.90142; 19.78416; 248.3948; 355.4586; True; True; -0.650342; -0.6626936; -0.3713388; -0.2245227; 0.3242157; 0.02486414; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.86877; 4.85715; -0.08486703; 4.90142; 19.78416; 248.3948; 355.4586; True; True; -0.650342; -0.6626936; -0.3713388; -0.2245227; 0.3242157; 0.02486414; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.88873; 4.848018; -0.08537521; 4.891446; 18.65431; 248.9537; 355.3773; True; True; -0.6543362; -0.6556894; -0.3767169; -0.2299244; 0.3358318; 0.03646037; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.90875; 4.838268; -0.09115507; 4.879523; 17.51467; 249.5773; 355.8714; True; True; -0.6585222; -0.6485485; -0.3817504; -0.2351757; 0.3475985; 0.04898447; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.92877; 4.838268; -0.09115507; 4.879523; 17.51467; 249.5773; 355.8714; True; True; -0.6585222; -0.6485485; -0.3817504; -0.2351757; 0.3475985; 0.04898447; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.94873; 4.827748; -0.09497504; 4.86571; 17.87437; 249.9658; 356.3915; True; True; -0.6623881; -0.6418573; -0.3863433; -0.2317528; 0.3349263; 0.06029841; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.96875; 4.821137; -0.09590481; 4.856656; 17.69901; 249.7729; 356.691; True; True; -0.6657871; -0.6357607; -0.3905584; -0.2281287; 0.3317442; 0.06118202; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.98877; 4.808566; -0.1011274; 4.840376; 17.93831; 249.5628; 357.0242; True; True; -0.6687355; -0.6302186; -0.3944838; -0.2227685; 0.3222257; 0.06227756; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.00873; 4.801126; -0.1030705; 4.831858; 18.59306; 249.5809; 357.0311; True; True; -0.6715117; -0.6249298; -0.3981642; -0.2167407; 0.3060853; 0.06748849; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.02875; 4.792534; -0.1035468; 4.821633; 18.6074; 249.8395; 357.1485; True; True; -0.6738489; -0.6202402; -0.4015342; -0.2158121; 0.3011585; 0.07489923; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.04877; 4.792534; -0.1035468; 4.821633; 18.6074; 249.8395; 357.1485; True; True; -0.6738489; -0.6202402; -0.4015342; -0.2158121; 0.3011585; 0.07489923; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.06873; 4.774396; -0.1084615; 4.799582; 17.60616; 250.09; 357.5936; True; True; -0.6760724; -0.6157948; -0.4046271; -0.2201145; 0.3133224; 0.08003533; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.08875; 4.774396; -0.1084615; 4.799582; 17.60616; 250.09; 357.5936; True; True; -0.6760724; -0.6157948; -0.4046271; -0.2201145; 0.3133224; 0.08003533; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.10876; 4.755983; -0.1158021; 4.776388; 17.7761; 249.87; 358.0669; True; True; -0.6780973; -0.6113943; -0.4078984; -0.2159901; 0.3060962; 0.08017755; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.12872; 4.733586; -0.114527; 4.750923; 16.92128; 249.4158; 357.4248; True; True; -0.6806586; -0.6031848; -0.4157787; -0.2149678; 0.3121273; 0.07941705; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.14874; 4.733586; -0.114527; 4.750923; 16.92128; 249.4158; 357.4248; True; True; -0.6806586; -0.6031848; -0.4157787; -0.2149678; 0.3121273; 0.07941705; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.16876; 4.717205; -0.1201704; 4.723119; 17.35861; 248.7687; 358.1089; True; True; -0.6830019; -0.5953395; -0.4231777; -0.2066716; 0.2969881; 0.07753676; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.18872; 4.717205; -0.1201704; 4.723119; 17.35861; 248.7687; 358.1089; True; True; -0.6830019; -0.5953395; -0.4231777; -0.2066716; 0.2969881; 0.07753676; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.20874; 4.689427; -0.123529; 4.68719; 17.39637; 246.7232; 358.8705; True; True; -0.684645; -0.5880604; -0.4306346; -0.1919437; 0.28908; 0.05353612; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.22876; 4.665062; -0.1126105; 4.67003; 17.2972; 247.4016; 359.1465; True; True; -0.686195; -0.5812041; -0.4374222; -0.1952738; 0.2838759; 0.07053107; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.24872; 4.665062; -0.1126105; 4.67003; 17.2972; 247.4016; 359.1465; True; True; -0.686195; -0.5812041; -0.4374222; -0.1952738; 0.2838759; 0.07053107; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.26874; 4.659999; -0.1142563; 4.658669; 16.27251; 248.2548; 359.9466; True; True; -0.6879165; -0.5745287; -0.4434949; -0.2037144; 0.2943225; 0.08785611; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.28876; 4.659999; -0.1142563; 4.658669; 16.27251; 248.2548; 359.9466; True; True; -0.6879165; -0.5745287; -0.4434949; -0.2037144; 0.2943225; 0.08785611; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.30878; 4.633821; -0.1110765; 4.627754; 16.36786; 246.7686; 359.9841; True; True; -0.689397; -0.5683287; -0.4491485; -0.1922804; 0.2865255; 0.07068834; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.32874; 4.613264; -0.1042591; 4.612615; 16.76977; 246.581; 359.5404; True; True; -0.6907029; -0.5625822; -0.4543466; -0.1878954; 0.2740555; 0.07379737; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.34875; 4.613264; -0.1042591; 4.612615; 16.76977; 246.581; 359.5404; True; True; -0.6907029; -0.5625822; -0.4543466; -0.1878954; 0.2740555; 0.07379737; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.36877; 4.60727; -0.1039087; 4.605004; 16.49318; 246.7832; 359.2202; True; True; -0.6919192; -0.5571695; -0.4591405; -0.1892864; 0.2732683; 0.08114988; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.38873; 4.60727; -0.1039087; 4.605004; 16.49318; 246.7832; 359.2202; True; True; -0.6919192; -0.5571695; -0.4591405; -0.1892864; 0.2732683; 0.08114988; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.40875; 4.588424; -0.1005897; 4.581148; 16.89363; 246.0299; 358.1399; True; True; -0.6930156; -0.5521185; -0.4635672; -0.1813098; 0.2615226; 0.07483906; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.42877; 4.585714; -0.09871861; 4.574419; 18.059; 245.9946; 358.0307; True; True; -0.6938652; -0.5476421; -0.4675886; -0.1746402; 0.237646; 0.0808062; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.44873; 4.577148; -0.09389671; 4.560207; 17.78876; 245.4669; 358.5963; True; True; -0.6945901; -0.5436184; -0.4711938; -0.1716373; 0.2381099; 0.07582676; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.46875; 4.577148; -0.09389671; 4.560207; 17.78876; 245.4669; 358.5963; True; True; -0.6945901; -0.5436184; -0.4711938; -0.1716373; 0.2381099; 0.07582676; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.48877; 4.571964; -0.09214282; 4.556544; 17.06969; 244.7729; 358.7177; True; True; -0.6952046; -0.5398067; -0.474657; -0.1695709; 0.246272; 0.06722444; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.50873; 4.561001; -0.09115708; 4.55033; 16.41763; 244.585; 358.6884; True; True; -0.6957284; -0.5359817; -0.478211; -0.1706676; 0.2533449; 0.06653756; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.52875; 4.557257; -0.09085568; 4.547202; 16.47414; 244.9564; 358.2803; True; True; -0.6963016; -0.5324354; -0.4813279; -0.1724914; 0.2488528; 0.07539681; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.54877; 4.557257; -0.09085568; 4.547202; 16.47414; 244.9564; 358.2803; True; True; -0.6963016; -0.5324354; -0.4813279; -0.1724914; 0.2488528; 0.07539681; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.56873; 4.550438; -0.08881201; 4.539804; 16.88333; 245.2051; 357.9255; True; True; -0.6969198; -0.5292324; -0.4839587; -0.1717665; 0.2388086; 0.08266348; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.58875; 4.550438; -0.08881201; 4.539804; 16.88333; 245.2051; 357.9255; True; True; -0.6969198; -0.5292324; -0.4839587; -0.1717665; 0.2388086; 0.08266348; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.60876; 4.545418; -0.08530053; 4.532137; 16.9425; 245.5561; 358.3691; True; True; -0.6975272; -0.5264414; -0.4861227; -0.1733279; 0.2350296; 0.09028071; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.62872; 4.540743; -0.07952249; 4.525575; 16.72862; 245.1284; 358.7876; True; True; -0.6981186; -0.5240021; -0.487906; -0.1707383; 0.2361631; 0.08511978; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.64874; 4.540743; -0.07952249; 4.525575; 16.72862; 245.1284; 358.7876; True; True; -0.6981186; -0.5240021; -0.487906; -0.1707383; 0.2361631; 0.08511978; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.66876; 4.534299; -0.07290895; 4.517649; 16.26934; 244.0471; 358.5107; True; True; -0.6986001; -0.5216907; -0.4896904; -0.1645476; 0.2415376; 0.06958291; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.68872; 4.534299; -0.07290895; 4.517649; 16.26934; 244.0471; 358.5107; True; True; -0.6986001; -0.5216907; -0.4896904; -0.1645476; 0.2415376; 0.06958291; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.70874; 4.52898; -0.06920297; 4.513137; 15.77209; 243.348; 358.3598; True; True; -0.6989069; -0.5191478; -0.4919499; -0.1611913; 0.2473363; 0.06026712; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.72876; 4.526449; -0.06827332; 4.510788; 15.78228; 242.9088; 358.3513; True; True; -0.6980087; -0.5149695; -0.4975845; -0.1587123; 0.2429869; 0.05934399; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.74872; 4.521775; -0.06690919; 4.506994; 15.7875; 242.0658; 358.308; True; True; -0.6971835; -0.5109423; -0.502865; -0.1529753; 0.2388721; 0.05207944; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.76874; 4.518769; -0.06568985; 4.506228; 16.26772; 241.6814; 358.1905; True; True; -0.69619; -0.507085; -0.5081185; -0.1488884; 0.226959; 0.05273712; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.78876; 4.518769; -0.06568985; 4.506228; 16.26772; 241.6814; 358.1905; True; True; -0.69619; -0.507085; -0.5081185; -0.1488884; 0.226959; 0.05273712; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.80878; 4.512614; -0.06206615; 4.504191; 16.18218; 241.4417; 358.1591; True; True; -0.6949395; -0.5036134; -0.5132568; -0.1485928; 0.224921; 0.05414498; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.82874; 4.510711; -0.06193044; 4.502779; 15.93357; 241.192; 358.1711; True; True; -0.6937293; -0.5003914; -0.5180233; -0.1488457; 0.2258688; 0.05466121; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.84875; 4.510711; -0.06193044; 4.502779; 15.93357; 241.192; 358.1711; True; True; -0.6937293; -0.5003914; -0.5180233; -0.1488457; 0.2258688; 0.05466121; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.86877; 4.505331; -0.06057984; 4.500477; 16.06596; 240.3692; 357.8932; True; True; -0.6923645; -0.497539; -0.5225766; -0.1429156; 0.2207952; 0.04747683; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.88873; 4.502662; -0.06111798; 4.500878; 16.3395; 239.971; 357.9232; True; True; -0.6909603; -0.4951822; -0.5266579; -0.1398446; 0.2138538; 0.04643101; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.90875; 4.497063; -0.05992476; 4.500772; 16.5773; 239.4318; 357.8781; True; True; -0.6893377; -0.4929947; -0.53082; -0.1358986; 0.207686; 0.04339403; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.92877; 4.494253; -0.05951269; 4.501235; 16.30579; 239.1994; 357.9044; True; True; -0.6877916; -0.4909482; -0.5347079; -0.1366128; 0.2101844; 0.04325175; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.94873; 4.494253; -0.05951269; 4.501235; 16.30579; 239.1994; 357.9044; True; True; -0.6877916; -0.4909482; -0.5347079; -0.1366128; 0.2101844; 0.04325175; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.96875; 4.489339; -0.05934424; 4.502719; 16.47666; 238.3858; 357.8704; True; True; -0.6861437; -0.4891397; -0.5384693; -0.1304829; 0.2055151; 0.03579855; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 30.98877; 4.484077; -0.05786912; 4.50679; 16.86434; 237.4748; 357.5207; True; True; -0.6844609; -0.4875173; -0.5420702; -0.1224338; 0.1974108; 0.02752292; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.00873; 4.480019; -0.05561714; 4.509212; 16.52508; 237.3726; 357.3855; True; True; -0.6825867; -0.4859625; -0.5458168; -0.1248214; 0.2015274; 0.02891326; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.02875; 4.477408; -0.05556258; 4.511744; 16.17185; 237.2524; 357.572; True; True; -0.6825867; -0.4859625; -0.5458168; -0.1251947; 0.2074432; 0.02628195; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.04877; 4.477408; -0.05556258; 4.511744; 16.17185; 237.2524; 357.572; True; True; -0.6825867; -0.4859625; -0.5458168; -0.1251947; 0.2074432; 0.02628195; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.06873; 4.470888; -0.05416705; 4.516305; 16.23629; 236.5028; 357.5865; True; True; -0.6825867; -0.4859625; -0.5458168; -0.1180672; 0.2063631; 0.01593208; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.08875; 4.464073; -0.0516002; 4.517406; 15.98155; 235.8015; 357.2859; True; True; -0.6825867; -0.4859625; -0.5458168; -0.1125414; 0.2106346; 0.005478263; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.10876; 4.464073; -0.0516002; 4.517406; 15.98155; 235.8015; 357.2859; True; True; -0.6825867; -0.4859625; -0.5458168; -0.1125414; 0.2106346; 0.005478263; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.12872; 4.453622; -0.05324798; 4.522137; 15.09594; 234.9651; 357.0719; True; True; -0.6825867; -0.4859625; -0.5458168; -0.1079595; 0.2255265; -0.008448124; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.14874; 4.443341; -0.05353311; 4.526134; 15.63633; 234.4038; 356.0445; True; True; -0.6825867; -0.4859625; -0.5458168; -0.10046; 0.2164319; -0.01471102; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.16876; 4.433981; -0.05441289; 4.526135; 15.12068; 234.2227; 355.0374; True; True; -0.6825867; -0.4859625; -0.5458168; -0.1006212; 0.2251095; -0.01857817; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.18872; 4.431219; -0.05477782; 4.522839; 15.28111; 233.7919; 355.0316; True; True; -0.6825867; -0.4859625; -0.5458168; -0.09576279; 0.2224074; -0.02401769; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.20874; 4.431219; -0.05477782; 4.522839; 15.28111; 233.7919; 355.0316; True; True; -0.6825867; -0.4859625; -0.5458168; -0.09576279; 0.2224074; -0.02401769; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.22876; 4.427895; -0.05527936; 4.521532; 15.59402; 233.1023; 355.4313; True; True; -0.6825867; -0.4859625; -0.5458168; -0.08768559; 0.2171432; -0.03247154; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.24872; 4.418659; -0.05559532; 4.519978; 15.75576; 232.47; 356.2346; True; True; -0.6791115; -0.4841865; -0.5516982; -0.08412707; 0.2126493; -0.03459084; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.26874; 4.418659; -0.05559532; 4.519978; 15.75576; 232.47; 356.2346; True; True; -0.6791115; -0.4841865; -0.5516982; -0.08412707; 0.2126493; -0.03459084; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.28876; 4.410581; -0.0552256; 4.517073; 16.45343; 231.9774; 356.5278; True; True; -0.6755955; -0.4825655; -0.5574059; -0.07991391; 0.1993296; -0.03334218; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.30878; 4.402977; -0.05619117; 4.511689; 16.39045; 231.3433; 356.4233; True; True; -0.671905; -0.4811434; -0.5630673; -0.07726306; 0.1989619; -0.03619999; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.32874; 4.398764; -0.05611542; 4.50878; 17.04908; 231.0865; 356.5607; True; True; -0.6681855; -0.479922; -0.5685095; -0.07571518; 0.1867312; -0.03203297; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 31.34875; 4.398764; -0.05611542; 4.50878; 17.04908; 231.0865; 356.5607; True; True; -0.6681855; -0.479922; -0.5685095; -0.07571518; 0.1867312; -0.03203297; False; False; False; False
