Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 26.9118; 2.225426; -0.03039527; 3.315617; 29.31854; 246.9414; 359.9174; True; True; -0.6215749; -0.6220699; -0.4761026; -0.1806746; 0.1324054; 0.1345997; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.93181; 2.225426; -0.03039527; 3.315617; 29.31854; 246.9414; 359.9174; True; True; -0.6215749; -0.6220699; -0.4761026; -0.1806746; 0.1324054; 0.1345997; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.9518; 2.198061; -0.03870986; 3.300652; 30.37365; 247.3814; 0.174254; True; True; -0.6218621; -0.623044; -0.474451; -0.1745267; 0.117407; 0.1426434; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.9718; 2.198061; -0.03870986; 3.300652; 30.37365; 247.3814; 0.174254; True; True; -0.6218621; -0.623044; -0.474451; -0.1745267; 0.117407; 0.1426434; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.99181; 2.156487; -0.04796574; 3.278436; 31.30106; 247.6697; 0.3741376; True; True; -0.6214185; -0.6556488; -0.42891; -0.1689547; 0.1361139; 0.1042665; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.01181; 2.156487; -0.04796574; 3.278436; 31.30106; 247.6697; 0.3741376; True; True; -0.6214185; -0.6556488; -0.42891; -0.1689547; 0.1361139; 0.1042665; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.0318; 2.117047; -0.06101905; 3.259232; 33.20285; 247.8038; 0.7271112; True; True; -0.6210662; -0.6560792; -0.428762; -0.1536648; 0.1084744; 0.1126598; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.0518; 2.117047; -0.06101905; 3.259232; 33.20285; 247.8038; 0.7271112; True; True; -0.6210662; -0.6560792; -0.428762; -0.1536648; 0.1084744; 0.1126598; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.07181; 2.088553; -0.06267748; 3.246104; 32.86558; 247.2029; 0.7769579; True; True; -0.6204784; -0.6567224; -0.4286284; -0.1538538; 0.1140525; 0.1031759; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.0918; 2.088553; -0.06267748; 3.246104; 32.86558; 247.2029; 0.7769579; True; True; -0.6204784; -0.6567224; -0.4286284; -0.1538538; 0.1140525; 0.1031759; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.1118; 2.043414; -0.06709953; 3.232149; 33.28607; 246.5252; 0.6669677; True; True; -0.6196515; -0.6574497; -0.4287097; -0.147103; 0.1086301; 0.09571636; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.13181; 2.043414; -0.06709953; 3.232149; 33.28607; 246.5252; 0.6669677; True; True; -0.6196515; -0.6574497; -0.4287097; -0.147103; 0.1086301; 0.09571636; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.15181; 2.043414; -0.06709953; 3.232149; 33.28607; 246.5252; 0.6669677; True; True; -0.6196515; -0.6574497; -0.4287097; -0.147103; 0.1086301; 0.09571636; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.1718; 1.99624; -0.06826292; 3.217915; 33.29059; 246.5575; 0.1892641; True; True; -0.6186641; -0.6582752; -0.4288688; -0.1482385; 0.1093897; 0.09632522; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.1918; 1.99624; -0.06826292; 3.217915; 33.29059; 246.5575; 0.1892641; True; True; -0.6186641; -0.6582752; -0.4288688; -0.1482385; 0.1093897; 0.09632522; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.21181; 1.943866; -0.06485433; 3.195479; 33.24513; 244.7344; 359.5642; True; True; -0.6170217; -0.6593159; -0.4296356; -0.1393065; 0.1110937; 0.07267576; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.2318; 1.943866; -0.06485433; 3.195479; 33.24513; 244.7344; 359.5642; True; True; -0.6170217; -0.6593159; -0.4296356; -0.1393065; 0.1110937; 0.07267576; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.2518; 1.91783; -0.07183208; 3.186424; 35.3852; 243.4135; 359.0084; True; True; -0.6143653; -0.6608704; -0.4310518; -0.1147047; 0.08179975; 0.066176; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.2718; 1.91783; -0.07183208; 3.186424; 35.3852; 243.4135; 359.0084; True; True; -0.6143653; -0.6608704; -0.4310518; -0.1147047; 0.08179975; 0.066176; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.29181; 1.91783; -0.07183208; 3.186424; 35.3852; 243.4135; 359.0084; True; True; -0.6143653; -0.6608704; -0.4310518; -0.1147047; 0.08179975; 0.066176; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.3118; 1.881199; -0.07215874; 3.166946; 37.50519; 242.5157; 357.9237; True; True; -0.6102078; -0.6636843; -0.432631; -0.09355652; 0.054851; 0.0665189; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.3318; 1.881199; -0.07215874; 3.166946; 37.50519; 242.5157; 357.9237; True; True; -0.6102078; -0.6636843; -0.432631; -0.09355652; 0.054851; 0.0665189; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.35181; 1.881199; -0.07215874; 3.166946; 37.50519; 242.5157; 357.9237; True; True; -0.6102078; -0.6636843; -0.432631; -0.09355652; 0.054851; 0.0665189; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.37181; 1.836356; -0.07218754; 3.13732; 37.75438; 242.3085; 359.3917; True; True; -0.6054657; -0.667164; -0.4339396; -0.09461874; 0.05488628; 0.06651896; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.3918; 1.836356; -0.07218754; 3.13732; 37.75438; 242.3085; 359.3917; True; True; -0.6054657; -0.667164; -0.4339396; -0.09461874; 0.05488628; 0.06651896; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.4118; 1.80803; -0.06180209; 3.115272; 40.3517; 242.8243; 1.439701; True; True; -0.5999275; -0.6717309; -0.4345856; -0.07803035; 0.02425313; 0.08652562; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.43181; 1.80803; -0.06180209; 3.115272; 40.3517; 242.8243; 1.439701; True; True; -0.5999275; -0.6717309; -0.4345856; -0.07803035; 0.02425313; 0.08652562; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.4518; 1.80803; -0.06180209; 3.115272; 40.3517; 242.8243; 1.439701; True; True; -0.5999275; -0.6717309; -0.4345856; -0.07803035; 0.02425313; 0.08652562; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.4718; 1.779675; -0.05512882; 3.094628; 40.82203; 242.5435; 2.868925; True; True; -0.5941948; -0.6765901; -0.4349235; -0.07731044; 0.02287859; 0.08600816; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.49181; 1.779675; -0.05512882; 3.094628; 40.82203; 242.5435; 2.868925; True; True; -0.5941948; -0.6765901; -0.4349235; -0.07731044; 0.02287859; 0.08600816; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.51181; 1.745158; -0.05615581; 3.075519; 40.56937; 242.0656; 3.059075; True; True; -0.5885656; -0.6812412; -0.4353172; -0.08254606; 0.03087294; 0.07946518; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.5318; 1.745158; -0.05615581; 3.075519; 40.56937; 242.0656; 3.059075; True; True; -0.5885656; -0.6812412; -0.4353172; -0.08254606; 0.03087294; 0.07946518; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.5518; 1.722006; -0.06119567; 3.061758; 39.93348; 241.7028; 2.861457; True; True; -0.5830077; -0.685706; -0.4357859; -0.09215164; 0.04380804; 0.07229242; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.57181; 1.722006; -0.06119567; 3.061758; 39.93348; 241.7028; 2.861457; True; True; -0.5830077; -0.685706; -0.4357859; -0.09215164; 0.04380804; 0.07229242; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.5918; 1.690507; -0.07119053; 3.040602; 40.89216; 241.0423; 2.560721; True; True; -0.4356607; -0.7853935; -0.4397236; -0.2257725; 0.1307561; 0.07372314; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.6118; 1.690507; -0.07119053; 3.040602; 40.89216; 241.0423; 2.560721; True; True; -0.4356607; -0.7853935; -0.4397236; -0.2257725; 0.1307561; 0.07372314; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.63181; 1.668; -0.07643057; 3.025217; 41.35096; 240.7588; 2.22759; True; True; -0.4355007; -0.7854975; -0.4396963; -0.2195181; 0.1248279; 0.07299948; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.65181; 1.668; -0.07643057; 3.025217; 41.35096; 240.7588; 2.22759; True; True; -0.4355007; -0.7854975; -0.4396963; -0.2195181; 0.1248279; 0.07299948; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.6718; 1.649601; -0.08045454; 3.007911; 42.3012; 240.491; 2.166162; True; True; -0.4349765; -0.7858787; -0.439534; -0.2086965; 0.1128509; 0.07522863; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.6918; 1.649601; -0.08045454; 3.007911; 42.3012; 240.491; 2.166162; True; True; -0.4349765; -0.7858787; -0.439534; -0.2086965; 0.1128509; 0.07522863; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.71181; 1.629148; -0.08250639; 2.98882; 41.2965; 239.8509; 1.918157; True; True; -0.4343725; -0.7862325; -0.4394987; -0.2152967; 0.1262768; 0.06215513; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.7318; 1.629148; -0.08250639; 2.98882; 41.2965; 239.8509; 1.918157; True; True; -0.4343725; -0.7862325; -0.4394987; -0.2152967; 0.1262768; 0.06215513; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.7518; 1.611973; -0.08636945; 2.96955; 41.07182; 239.6664; 1.84355; True; True; -0.4336303; -0.7866674; -0.4394532; -0.2170491; 0.1296629; 0.05871508; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.7718; 1.592994; -0.08800469; 2.947223; 40.42352; 239.7357; 2.346949; True; True; -0.43304; -0.7870014; -0.4394372; -0.224478; 0.1385689; 0.05576336; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.79181; 1.592994; -0.08800469; 2.947223; 40.42352; 239.7357; 2.346949; True; True; -0.43304; -0.7870014; -0.4394372; -0.224478; 0.1385689; 0.05576336; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.8118; 1.575189; -0.08965027; 2.925964; 39.9324; 239.7747; 3.176716; True; True; -0.4328589; -0.7869843; -0.4396463; -0.2296984; 0.1451009; 0.05363649; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.8318; 1.575189; -0.08965027; 2.925964; 39.9324; 239.7747; 3.176716; True; True; -0.4328589; -0.7869843; -0.4396463; -0.2296984; 0.1451009; 0.05363649; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.85181; 1.544641; -0.0873965; 2.893096; 37.8602; 239.9939; 3.484476; True; True; -0.4328589; -0.7869843; -0.4396463; -0.2508353; 0.1732473; 0.04481798; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.87181; 1.544641; -0.0873965; 2.893096; 37.8602; 239.9939; 3.484476; True; True; -0.4328589; -0.7869843; -0.4396463; -0.2508353; 0.1732473; 0.04481798; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.8918; 1.529692; -0.08521326; 2.875998; 39.21351; 240.9874; 5.398705; True; True; -0.433804; -0.7863697; -0.4398145; -0.243765; 0.1541576; 0.06403759; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.9118; 1.529692; -0.08521326; 2.875998; 39.21351; 240.9874; 5.398705; True; True; -0.433804; -0.7863697; -0.4398145; -0.243765; 0.1541576; 0.06403759; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.93181; 1.499844; -0.07920992; 2.852536; 38.12943; 241.0471; 5.799946; True; True; -0.4351273; -0.7853721; -0.4402896; -0.2531777; 0.1679321; 0.05949515; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.9518; 1.499844; -0.07920992; 2.852536; 38.12943; 241.0471; 5.799946; True; True; -0.4351273; -0.7853721; -0.4402896; -0.2531777; 0.1679321; 0.05949515; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.9718; 1.480192; -0.08225466; 2.842107; 36.01272; 241.0366; 5.397916; True; True; -0.4369841; -0.7838982; -0.4410765; -0.2707341; 0.1959334; 0.04937238; False; False; False; False
Fixed; Combined; Layout 6; Backward; 27.99181; 1.480192; -0.08225466; 2.842107; 36.01272; 241.0366; 5.397916; True; True; -0.4369841; -0.7838982; -0.4410765; -0.2707341; 0.1959334; 0.04937238; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.01181; 1.463813; -0.07846901; 2.831954; 37.62152; 240.6816; 4.741516; True; True; -0.4372692; -0.7838166; -0.4409389; -0.2533383; 0.1733738; 0.05309719; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.0318; 1.463813; -0.07846901; 2.831954; 37.62152; 240.6816; 4.741516; True; True; -0.4372692; -0.7838166; -0.4409389; -0.2533383; 0.1733738; 0.05309719; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.0518; 1.448966; -0.06874827; 2.823426; 38.64746; 240.2414; 3.813744; True; True; -0.4375838; -0.783619; -0.4409781; -0.2404242; 0.1590922; 0.05332968; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.07181; 1.448966; -0.06874827; 2.823426; 38.64746; 240.2414; 3.813744; True; True; -0.4375838; -0.783619; -0.4409781; -0.2404242; 0.1590922; 0.05332968; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.0918; 1.425764; -0.05316734; 2.80692; 38.37295; 239.8129; 2.469985; True; True; -0.4379835; -0.7832125; -0.4413032; -0.2396852; 0.1624348; 0.04709464; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.1118; 1.412319; -0.0501494; 2.794472; 36.85896; 239.2116; 2.30587; True; True; -0.4384846; -0.7826723; -0.4417639; -0.248865; 0.1828251; 0.03221041; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.13181; 1.412319; -0.0501494; 2.794472; 36.85896; 239.2116; 2.30587; True; True; -0.4384846; -0.7826723; -0.4417639; -0.248865; 0.1828251; 0.03221041; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.15181; 1.404028; -0.05265516; 2.786943; 36.32659; 238.5869; 2.350686; True; True; -0.4487242; -0.7666379; -0.4592527; -0.2388463; 0.1742508; 0.03934237; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.1718; 1.404028; -0.05265516; 2.786943; 36.32659; 238.5869; 2.350686; True; True; -0.4487242; -0.7666379; -0.4592527; -0.2388463; 0.1742508; 0.03934237; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.1918; 1.380187; -0.05810474; 2.767538; 36.39818; 237.2252; 2.309572; True; True; -0.4484232; -0.7667925; -0.4592883; -0.2283508; 0.1733992; 0.02355736; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.21181; 1.380187; -0.05810474; 2.767538; 36.39818; 237.2252; 2.309572; True; True; -0.4484232; -0.7667925; -0.4592883; -0.2283508; 0.1733992; 0.02355736; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.2318; 1.362809; -0.06250847; 2.754166; 37.26667; 236.6926; 3.271308; True; True; -0.4484232; -0.7667925; -0.4592883; -0.2166776; 0.1612672; 0.02227598; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.2518; 1.362809; -0.06250847; 2.754166; 37.26667; 236.6926; 3.271308; True; True; -0.4484232; -0.7667925; -0.4592883; -0.2166776; 0.1612672; 0.02227598; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.2718; 1.347045; -0.06650326; 2.741895; 37.66624; 235.6672; 3.868016; True; True; -0.4484232; -0.7667925; -0.4592883; -0.2052475; 0.1557319; 0.0128358; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.29181; 1.347045; -0.06650326; 2.741895; 37.66624; 235.6672; 3.868016; True; True; -0.4484232; -0.7667925; -0.4592883; -0.2052475; 0.1557319; 0.0128358; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.3118; 1.330929; -0.0717875; 2.730393; 37.98966; 234.3624; 4.068163; True; True; -0.4484232; -0.7667925; -0.4592883; -0.1920979; 0.1512733; 8.362532E-05; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.3318; 1.308019; -0.07812224; 2.712648; 39.39661; 232.308; 5.171955; True; True; -0.4484232; -0.7667925; -0.4592883; -0.1630774; 0.1321078; -0.01319712; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.35181; 1.308019; -0.07812224; 2.712648; 39.39661; 232.308; 5.171955; True; True; -0.4484232; -0.7667925; -0.4592883; -0.1630774; 0.1321078; -0.01319712; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.37181; 1.291004; -0.07929561; 2.703578; 40.06123; 230.3155; 5.564049; True; True; -0.4484232; -0.7667925; -0.4592883; -0.1405747; 0.1231866; -0.02943748; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.3918; 1.291004; -0.07929561; 2.703578; 40.06123; 230.3155; 5.564049; True; True; -0.4484232; -0.7667925; -0.4592883; -0.1405747; 0.1231866; -0.02943748; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.4118; 1.271191; -0.0784356; 2.695019; 39.86729; 228.3635; 5.024762; True; True; -0.4484232; -0.7667925; -0.4592883; -0.1252103; 0.1257809; -0.05066186; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.43181; 1.251215; -0.07616796; 2.686275; 39.97358; 226.6617; 4.453423; True; True; -0.4484232; -0.7667925; -0.4592883; -0.1089472; 0.1243581; -0.06665534; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.4518; 1.251215; -0.07616796; 2.686275; 39.97358; 226.6617; 4.453423; True; True; -0.4484232; -0.7667925; -0.4592883; -0.1089472; 0.1243581; -0.06665534; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.4718; 1.241127; -0.07669002; 2.683528; 39.36772; 226.0166; 4.09989; True; True; -0.4437285; -0.7678825; -0.4620189; -0.1125427; 0.1335875; -0.07485372; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.49181; 1.222783; -0.07231574; 2.678325; 40.52128; 224.9387; 3.481507; True; True; -0.4437285; -0.7678825; -0.4620189; -0.09321383; 0.118152; -0.07607371; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.51181; 1.222783; -0.07231574; 2.678325; 40.52128; 224.9387; 3.481507; True; True; -0.4437285; -0.7678825; -0.4620189; -0.09321383; 0.118152; -0.07607371; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.5318; 1.205435; -0.06875448; 2.672953; 39.79085; 224.1309; 3.474658; True; True; -0.4372088; -0.7620865; -0.4775695; -0.09781826; 0.1220995; -0.07393989; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.5518; 1.205435; -0.06875448; 2.672953; 39.79085; 224.1309; 3.474658; True; True; -0.4372088; -0.7620865; -0.4775695; -0.09781826; 0.1220995; -0.07393989; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.57181; 1.176876; -0.05956084; 2.662516; 39.2077; 222.3896; 3.038273; True; True; -0.430006; -0.7565467; -0.4926783; -0.09237963; 0.1244133; -0.07961577; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.5918; 1.176876; -0.05956084; 2.662516; 39.2077; 222.3896; 3.038273; True; True; -0.430006; -0.7565467; -0.4926783; -0.09237963; 0.1244133; -0.07961577; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.6118; 1.157604; -0.05753361; 2.656757; 38.46251; 221.8731; 3.060707; True; True; -0.430006; -0.7565467; -0.4926783; -0.09264326; 0.1345443; -0.09037489; False; False; False; False
Fixed; Combined; Layout 6; Backward; 28.63181; 1.157604; -0.05753361; 2.656757; 38.46251; 221.8731; 3.060707; True; True; -0.430006; -0.7565467; -0.4926783; -0.09264326; 0.1345443; -0.09037489; False; False; False; False
