Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Forward; 16.61212; -0.6865679; 0.3772969; 15.63906; 18.81054; 359.249; 344.3008; True; True; 0.07973873; -0.2120257; 0.9740055; -0.09214602; -0.1104142; -0.02749687; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.63214; -0.6719145; 0.3671735; 15.68988; 19.29623; 357.4825; 343.6632; True; True; 0.0680472; -0.228129; 0.9712501; -0.1095045; -0.1023232; -0.02833831; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.65213; -0.6719145; 0.3671735; 15.68988; 19.29623; 357.4825; 343.6632; True; True; 0.0680472; -0.228129; 0.9712501; -0.1095045; -0.1023232; -0.02833831; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.67212; -0.661965; 0.3620018; 15.72379; 20.0962; 358.0685; 344.6501; True; True; 0.05647301; -0.2441919; 0.9680812; -0.08812582; -0.09940551; -0.02949768; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.69214; -0.661965; 0.3620018; 15.72379; 20.0962; 358.0685; 344.6501; True; True; 0.05647301; -0.2441919; 0.9680812; -0.08812582; -0.09940551; -0.02949768; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.71213; -0.661965; 0.3620018; 15.72379; 20.0962; 358.0685; 344.6501; True; True; 0.05647301; -0.2441919; 0.9680812; -0.08812582; -0.09940551; -0.02949768; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.73212; -0.6524851; 0.3578643; 15.77211; 21.34032; 356.8541; 345.8187; True; True; 0.04530066; -0.2606139; 0.9643797; -0.096416; -0.1032929; -0.03434789; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.75214; -0.6524851; 0.3578643; 15.77211; 21.34032; 356.8541; 345.8187; True; True; 0.04530066; -0.2606139; 0.9643797; -0.096416; -0.1032929; -0.03434789; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.77213; -0.6413504; 0.3535875; 15.81914; 22.10153; 355.0993; 345.8967; True; True; 0.03413075; -0.2768449; 0.9603083; -0.1132823; -0.09940401; -0.03717673; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.79214; -0.6413504; 0.3535875; 15.81914; 22.10153; 355.0993; 345.8967; True; True; 0.03413075; -0.2768449; 0.9603083; -0.1132823; -0.09940401; -0.03717673; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.81213; -0.6383185; 0.3502436; 15.84873; 22.35047; 354.0988; 345.9167; True; True; 0.02304741; -0.2927827; 0.9559011; -0.1181375; -0.08748823; -0.0359273; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.83212; -0.6383185; 0.3502436; 15.84873; 22.35047; 354.0988; 345.9167; True; True; 0.02304741; -0.2927827; 0.9559011; -0.1181375; -0.08748823; -0.0359273; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.85214; -0.6318772; 0.3481184; 15.87744; 22.77732; 352.9359; 346.3918; True; True; 0.01087773; -0.3099893; 0.9506778; -0.1242674; -0.0771614; -0.03566021; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.87213; -0.6258802; 0.3461857; 15.91875; 23.06286; 351.2333; 346.482; True; True; -0.001262832; -0.326718; 0.9451211; -0.1389678; -0.06502277; -0.03579468; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.89212; -0.6258802; 0.3461857; 15.91875; 23.06286; 351.2333; 346.482; True; True; -0.001262832; -0.326718; 0.9451211; -0.1389678; -0.06502277; -0.03579468; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.91214; -0.6199294; 0.3467149; 15.94712; 22.86653; 351.1641; 346.1396; True; True; -0.01326846; -0.3429798; 0.939249; -0.1282647; -0.04560593; -0.02877146; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.93213; -0.6199294; 0.3467149; 15.94712; 22.86653; 351.1641; 346.1396; True; True; -0.01326846; -0.3429798; 0.939249; -0.1282647; -0.04560593; -0.02877146; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.95212; -0.619123; 0.3473257; 15.9743; 22.93956; 351.0562; 345.6186; True; True; -0.02492735; -0.3588029; 0.9330805; -0.1182439; -0.03095701; -0.02336115; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.97214; -0.619123; 0.3473257; 15.9743; 22.93956; 351.0562; 345.6186; True; True; -0.02492735; -0.3588029; 0.9330805; -0.1182439; -0.03095701; -0.02336115; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.99213; -0.6176654; 0.3496576; 16.00329; 22.83446; 351.3349; 345.8243; True; True; -0.03613561; -0.3741736; 0.9266544; -0.1027166; -0.01389641; -0.01554424; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.01215; -0.6176654; 0.3496576; 16.00329; 22.83446; 351.3349; 345.8243; True; True; -0.03613561; -0.3741736; 0.9266544; -0.1027166; -0.01389641; -0.01554424; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.03214; -0.6217151; 0.3506892; 16.03156; 23.12503; 351.564; 345.8386; True; True; -0.04696248; -0.3891695; 0.9199682; -0.08795475; -0.003569275; -0.01026857; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.05212; -0.6217151; 0.3506892; 16.03156; 23.12503; 351.564; 345.8386; True; True; -0.04696248; -0.3891695; 0.9199682; -0.08795475; -0.003569275; -0.01026857; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.07214; -0.6243044; 0.3516; 16.061; 23.20187; 350.7093; 346.5802; True; True; -0.05736931; -0.4038195; 0.9130381; -0.09101775; 0.009847611; -0.005972862; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.09213; -0.6251529; 0.3521996; 16.09025; 23.24603; 350.1365; 347.1238; True; True; -0.06747675; -0.4180631; 0.9059085; -0.08991891; 0.02338284; -0.0006713867; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.11212; -0.6251529; 0.3521996; 16.09025; 23.24603; 350.1365; 347.1238; True; True; -0.06747675; -0.4180631; 0.9059085; -0.08991891; 0.02338284; -0.0006713867; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.13214; -0.6258628; 0.353045; 16.12111; 23.31409; 350.3024; 347.4677; True; True; -0.07719076; -0.4320564; 0.898537; -0.07750411; 0.03628516; 0.00668925; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.15213; -0.6258628; 0.353045; 16.12111; 23.31409; 350.3024; 347.4677; True; True; -0.07719076; -0.4320564; 0.898537; -0.07750411; 0.03628516; 0.00668925; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.17212; -0.6293839; 0.3523918; 16.15037; 23.36873; 350.4231; 347.7522; True; True; -0.08648574; -0.4457486; 0.8909705; -0.06623881; 0.04910168; 0.01420707; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.19214; -0.6293839; 0.3523918; 16.15037; 23.36873; 350.4231; 347.7522; True; True; -0.08648574; -0.4457486; 0.8909705; -0.06623881; 0.04910168; 0.01420707; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.21213; -0.6325209; 0.3569096; 16.18222; 23.22242; 350.6323; 348.4882; True; True; -0.09533974; -0.4589949; 0.8833086; -0.05424315; 0.06469345; 0.02341706; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.23212; -0.6325209; 0.3569096; 16.18222; 23.22242; 350.6323; 348.4882; True; True; -0.09533974; -0.4589949; 0.8833086; -0.05424315; 0.06469345; 0.02341706; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.25214; -0.6372002; 0.3593314; 16.21523; 22.38231; 350.7578; 349.2373; True; True; -0.1037856; -0.4720568; 0.8754376; -0.04472288; 0.09127203; 0.03722239; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.27213; -0.6372002; 0.3593314; 16.21523; 22.38231; 350.7578; 349.2373; True; True; -0.1037856; -0.4720568; 0.8754376; -0.04472288; 0.09127203; 0.03722239; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.29214; -0.6450362; 0.3713178; 16.26727; 21.05761; 351.3174; 349.0309; True; True; -0.1119179; -0.4845335; 0.8675839; -0.02896221; 0.1252272; 0.05494082; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.31213; -0.6450362; 0.3713178; 16.26727; 21.05761; 351.3174; 349.0309; True; True; -0.1119179; -0.4845335; 0.8675839; -0.02896221; 0.1252272; 0.05494082; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.33212; -0.660187; 0.3852771; 16.31779; 21.73397; 350.5328; 350.0079; True; True; -0.1196509; -0.4970345; 0.8594419; -0.03313964; 0.126737; 0.05681938; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.35214; -0.660187; 0.3852771; 16.31779; 21.73397; 350.5328; 350.0079; True; True; -0.1196509; -0.4970345; 0.8594419; -0.03313964; 0.126737; 0.05681938; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.37213; -0.6620589; 0.402626; 16.3536; 22.08944; 350.1706; 351.3099; True; True; -0.1196509; -0.4970345; 0.8594419; -0.03853288; 0.1209809; 0.053554; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.39212; -0.6620589; 0.402626; 16.3536; 22.08944; 350.1706; 351.3099; True; True; -0.1196509; -0.4970345; 0.8594419; -0.03853288; 0.1209809; 0.053554; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.41214; -0.6717551; 0.4220766; 16.40403; 21.97525; 351.1358; 351.647; True; True; -0.1196509; -0.4970345; 0.8594419; -0.02324633; 0.1228283; 0.05682772; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.43213; -0.6717551; 0.4220766; 16.40403; 21.97525; 351.1358; 351.647; True; True; -0.1196509; -0.4970345; 0.8594419; -0.02324633; 0.1228283; 0.05682772; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.45212; -0.6786064; 0.4338615; 16.43613; 21.73204; 351.9604; 352.4283; True; True; -0.120746; -0.5112535; 0.8509055; -0.009171426; 0.1409873; 0.06889027; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.47214; -0.6786064; 0.4338615; 16.43613; 21.73204; 351.9604; 352.4283; True; True; -0.120746; -0.5112535; 0.8509055; -0.009171426; 0.1409873; 0.06889027; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.49213; -0.6892635; 0.4470227; 16.48465; 21.91429; 352.2379; 352.6989; True; True; -0.120746; -0.5112535; 0.8509055; -0.004554927; 0.1380345; 0.0683372; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.51215; -0.6892635; 0.4470227; 16.48465; 21.91429; 352.2379; 352.6989; True; True; -0.120746; -0.5112535; 0.8509055; -0.004554927; 0.1380345; 0.0683372; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.53214; -0.6892635; 0.4470227; 16.48465; 21.91429; 352.2379; 352.6989; True; True; -0.120746; -0.5112535; 0.8509055; -0.004554927; 0.1380345; 0.0683372; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.55212; -0.6991463; 0.4554557; 16.53081; 22.79144; 351.9879; 353.6537; True; True; -0.120746; -0.5112535; 0.8509055; -0.007754087; 0.1238758; 0.06201625; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.57214; -0.6991463; 0.4554557; 16.53081; 22.79144; 351.9879; 353.6537; True; True; -0.120746; -0.5112535; 0.8509055; -0.007754087; 0.1238758; 0.06201625; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.59213; -0.6991463; 0.4554557; 16.53081; 22.79144; 351.9879; 353.6537; True; True; -0.120746; -0.5112535; 0.8509055; -0.007754087; 0.1238758; 0.06201625; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.61212; -0.7041309; 0.4646307; 16.57601; 22.98421; 352.3236; 353.9386; True; True; -0.120746; -0.5112535; 0.8509055; -0.002227262; 0.1207761; 0.0614568; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.63214; -0.7041309; 0.4646307; 16.57601; 22.98421; 352.3236; 353.9386; True; True; -0.120746; -0.5112535; 0.8509055; -0.002227262; 0.1207761; 0.0614568; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.65213; -0.7122386; 0.4768838; 16.6333; 23.27623; 352.8008; 354.6066; True; True; -0.1222528; -0.5259987; 0.8416529; 0.007133946; 0.1308343; 0.06971574; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.67212; -0.7122386; 0.4768838; 16.6333; 23.27623; 352.8008; 354.6066; True; True; -0.1222528; -0.5259987; 0.8416529; 0.007133946; 0.1308343; 0.06971574; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.69214; -0.7122386; 0.4768838; 16.6333; 23.27623; 352.8008; 354.6066; True; True; -0.1222528; -0.5259987; 0.8416529; 0.007133946; 0.1308343; 0.06971574; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.71213; -0.7122386; 0.4768838; 16.6333; 23.27623; 352.8008; 354.6066; True; True; -0.1222528; -0.5259987; 0.8416529; 0.007133946; 0.1308343; 0.06971574; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.73212; -0.7172757; 0.4856296; 16.69176; 23.30053; 353.0459; 354.4532; True; True; -0.1222528; -0.5259987; 0.8416529; 0.01105337; 0.1304447; 0.07003331; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.75214; -0.7172757; 0.4856296; 16.69176; 23.30053; 353.0459; 354.4532; True; True; -0.1222528; -0.5259987; 0.8416529; 0.01105337; 0.1304447; 0.07003331; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.77213; -0.7172757; 0.4856296; 16.69176; 23.30053; 353.0459; 354.4532; True; True; -0.1222528; -0.5259987; 0.8416529; 0.01105337; 0.1304447; 0.07003331; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.79214; -0.723179; 0.4925653; 16.75285; 23.79257; 353.7424; 354.6708; True; True; -0.1222528; -0.5259987; 0.8416529; 0.02251741; 0.1225721; 0.06790733; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.81213; -0.723179; 0.4925653; 16.75285; 23.79257; 353.7424; 354.6708; True; True; -0.1222528; -0.5259987; 0.8416529; 0.02251741; 0.1225721; 0.06790733; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.83212; -0.7264239; 0.4967014; 16.8026; 23.64078; 353.4646; 355.2118; True; True; -0.1222528; -0.5259987; 0.8416529; 0.01798817; 0.1249977; 0.06847185; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.85214; -0.7264239; 0.4967014; 16.8026; 23.64078; 353.4646; 355.2118; True; True; -0.1222528; -0.5259987; 0.8416529; 0.01798817; 0.1249977; 0.06847185; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.87213; -0.7251161; 0.4969933; 16.85727; 23.33836; 353.4455; 355.1997; True; True; -0.1222528; -0.5259987; 0.8416529; 0.01744445; 0.1298385; 0.07052708; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.89212; -0.7251161; 0.4969933; 16.85727; 23.33836; 353.4455; 355.1997; True; True; -0.1222528; -0.5259987; 0.8416529; 0.01744445; 0.1298385; 0.07052708; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.91214; -0.7251161; 0.4969933; 16.85727; 23.33836; 353.4455; 355.1997; True; True; -0.1222528; -0.5259987; 0.8416529; 0.01744445; 0.1298385; 0.07052708; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.93213; -0.7237225; 0.4947288; 16.89259; 23.42407; 354.4933; 355.1865; True; True; -0.1222528; -0.5259987; 0.8416529; 0.0341998; 0.1284653; 0.07170022; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.95212; -0.7237225; 0.4947288; 16.89259; 23.42407; 354.4933; 355.1865; True; True; -0.1222528; -0.5259987; 0.8416529; 0.0341998; 0.1284653; 0.07170022; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.97214; -0.7241292; 0.49529; 16.94425; 23.1003; 355.2372; 355.7485; True; True; -0.1215703; -0.5388531; 0.8335814; 0.04519673; 0.1465111; 0.08306181; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 17.99213; -0.7241292; 0.49529; 16.94425; 23.1003; 355.2372; 355.7485; True; True; -0.1215703; -0.5388531; 0.8335814; 0.04519673; 0.1465111; 0.08306181; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.01215; -0.7247599; 0.49755; 16.98021; 21.9348; 354.9561; 356.7908; True; True; -0.1215703; -0.5388531; 0.8335814; 0.04001581; 0.1653019; 0.0904361; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.03214; -0.7247599; 0.49755; 16.98021; 21.9348; 354.9561; 356.7908; True; True; -0.1215703; -0.5388531; 0.8335814; 0.04001581; 0.1653019; 0.0904361; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.05212; -0.7232661; 0.5041621; 17.02312; 20.65048; 354.2063; 357.4346; True; True; -0.1215703; -0.5388531; 0.8335814; 0.0271099; 0.1861869; 0.09738779; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.07214; -0.7232661; 0.5041621; 17.02312; 20.65048; 354.2063; 357.4346; True; True; -0.1215703; -0.5388531; 0.8335814; 0.0271099; 0.1861869; 0.09738779; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.09213; -0.7211177; 0.5149114; 17.07792; 18.9202; 353.0043; 357.2395; True; True; -0.1215703; -0.5388531; 0.8335814; 0.006356373; 0.2146022; 0.1053473; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.11212; -0.7211177; 0.5149114; 17.07792; 18.9202; 353.0043; 357.2395; True; True; -0.1215703; -0.5388531; 0.8335814; 0.006356373; 0.2146022; 0.1053473; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.13214; -0.7211177; 0.5149114; 17.07792; 18.9202; 353.0043; 357.2395; True; True; -0.1215703; -0.5388531; 0.8335814; 0.006356373; 0.2146022; 0.1053473; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.15213; -0.7274377; 0.5185768; 17.12407; 18.79383; 351.8361; 357.3864; True; True; -0.1280027; -0.5466354; 0.8275295; -0.006431997; 0.2244717; 0.1095606; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.17212; -0.7274377; 0.5185768; 17.12407; 18.79383; 351.8361; 357.3864; True; True; -0.1280027; -0.5466354; 0.8275295; -0.006431997; 0.2244717; 0.1095606; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.19214; -0.7370262; 0.5416377; 17.16778; 17.99364; 351.0317; 357.4391; True; True; -0.1280027; -0.5466354; 0.8275295; -0.02026108; 0.2377239; 0.1119339; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.21213; -0.7370262; 0.5416377; 17.16778; 17.99364; 351.0317; 357.4391; True; True; -0.1280027; -0.5466354; 0.8275295; -0.02026108; 0.2377239; 0.1119339; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.23212; -0.7370262; 0.5416377; 17.16778; 17.99364; 351.0317; 357.4391; True; True; -0.1280027; -0.5466354; 0.8275295; -0.02026108; 0.2377239; 0.1119339; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.25214; -0.7499461; 0.5633733; 17.21097; 16.85234; 349.6943; 358.6833; True; True; -0.1280027; -0.5466354; 0.8275295; -0.0432138; 0.2567292; 0.1140857; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.27213; -0.7635857; 0.5765337; 17.25375; 15.38492; 348.1996; 0.1486268; True; True; -0.1280027; -0.5466354; 0.8275295; -0.0691717; 0.281333; 0.1162591; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.29214; -0.7635857; 0.5765337; 17.25375; 15.38492; 348.1996; 0.1486268; True; True; -0.1280027; -0.5466354; 0.8275295; -0.0691717; 0.281333; 0.1162591; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.31213; -0.7713021; 0.5797764; 17.28333; 14.91829; 347.1719; 0.9373782; True; True; -0.1385815; -0.5473107; 0.8253764; -0.07596122; 0.2898694; 0.1167995; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.33212; -0.7713021; 0.5797764; 17.28333; 14.91829; 347.1719; 0.9373782; True; True; -0.1385815; -0.5473107; 0.8253764; -0.07596122; 0.2898694; 0.1167995; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.35214; -0.7795622; 0.5798664; 17.312; 14.81217; 346.2947; 1.317192; True; True; -0.1489489; -0.5479196; 0.8231636; -0.08010601; 0.2922686; 0.1160789; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.37213; -0.7795622; 0.5798664; 17.312; 14.81217; 346.2947; 1.317192; True; True; -0.1489489; -0.5479196; 0.8231636; -0.08010601; 0.2922686; 0.1160789; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.39212; -0.7885944; 0.5776031; 17.33986; 15.0107; 345.5556; 1.433485; True; True; -0.1489489; -0.5479196; 0.8231636; -0.09197958; 0.2889201; 0.1121827; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.41214; -0.798655; 0.5740224; 17.36643; 15.29675; 344.7655; 1.478688; True; True; -0.1489489; -0.5479196; 0.8231636; -0.1045124; 0.2841013; 0.1075121; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.43213; -0.798655; 0.5740224; 17.36643; 15.29675; 344.7655; 1.478688; True; True; -0.1489489; -0.5479196; 0.8231636; -0.1045124; 0.2841013; 0.1075121; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.45212; -0.8038414; 0.5716593; 17.37849; 15.51717; 344.3453; 1.559642; True; True; -0.1580738; -0.5441005; 0.8239948; -0.1019298; 0.2765733; 0.1038131; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 18.47214; -0.8141602; 0.5654575; 17.40226; 15.66521; 343.2967; 1.874976; True; True; -0.167285; -0.5404717; 0.8245642; -0.1094548; 0.270456; 0.09766489; True; True; True; True
