Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Forward; 19.41759; -0.912976; 0.3713317; 15.43103; 15.55019; 351.7899; 344.1274; True; True; -0.03840284; -0.05527966; 0.9977322; -0.09917273; -0.2128026; -0.04420984; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.43759; -0.912976; 0.3713317; 15.43103; 15.55019; 351.7899; 344.1274; True; True; -0.03840284; -0.05527966; 0.9977322; -0.09917273; -0.2128026; -0.04420984; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.4576; -0.9070075; 0.3565819; 15.47192; 15.86106; 351.1713; 343.5554; True; True; -0.04217695; -0.06837688; 0.9967676; -0.1054599; -0.2049286; -0.04623753; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.47759; -0.9070075; 0.3565819; 15.47192; 15.86106; 351.1713; 343.5554; True; True; -0.04217695; -0.06837688; 0.9967676; -0.1054599; -0.2049286; -0.04623753; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.49759; -0.9024619; 0.3455715; 15.50042; 16.50605; 351.3154; 343.0959; True; True; -0.04568493; -0.08398109; 0.9954195; -0.0990872; -0.2001354; -0.04762268; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.51759; -0.9024619; 0.3455715; 15.50042; 16.50605; 351.3154; 343.0959; True; True; -0.04568493; -0.08398109; 0.9954195; -0.0990872; -0.2001354; -0.04762268; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.53759; -0.8995361; 0.3332276; 15.54319; 17.23922; 351.6512; 342.5392; True; True; -0.04568493; -0.08398109; 0.9954195; -0.09299079; -0.2123808; -0.05046517; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.55759; -0.8995361; 0.3332276; 15.54319; 17.23922; 351.6512; 342.5392; True; True; -0.04568493; -0.08398109; 0.9954195; -0.09299079; -0.2123808; -0.05046517; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.57759; -0.8995361; 0.3332276; 15.54319; 17.23922; 351.6512; 342.5392; True; True; -0.04568493; -0.08398109; 0.9954195; -0.09299079; -0.2123808; -0.05046517; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.5976; -0.9002238; 0.3194395; 15.60383; 17.78632; 351.8657; 342.8767; True; True; -0.0493477; -0.1060532; 0.9931352; -0.08538267; -0.1994148; -0.05051273; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.61759; -0.9002238; 0.3194395; 15.60383; 17.78632; 351.8657; 342.8767; True; True; -0.0493477; -0.1060532; 0.9931352; -0.08538267; -0.1994148; -0.05051273; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.6376; -0.9002238; 0.3194395; 15.60383; 17.78632; 351.8657; 342.8767; True; True; -0.0493477; -0.1060532; 0.9931352; -0.08538267; -0.1994148; -0.05051273; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.65759; -0.9018959; 0.3133597; 15.63791; 16.85532; 352.3124; 344.9529; True; True; -0.05278904; -0.1274081; 0.9904447; -0.07523616; -0.1625479; -0.04200643; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.67759; -0.9018959; 0.3133597; 15.63791; 16.85532; 352.3124; 344.9529; True; True; -0.05278904; -0.1274081; 0.9904447; -0.07523616; -0.1625479; -0.04200643; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.69759; -0.9088827; 0.3066857; 15.70561; 16.50008; 352.7737; 344.411; True; True; -0.05627804; -0.1480281; 0.9873806; -0.06433026; -0.1359885; -0.0361771; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.71759; -0.9088827; 0.3066857; 15.70561; 16.50008; 352.7737; 344.411; True; True; -0.05627804; -0.1480281; 0.9873806; -0.06433026; -0.1359885; -0.0361771; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.73759; -0.9146663; 0.3073816; 15.75772; 16.82508; 350.7275; 344.2568; True; True; -0.05997042; -0.1681235; 0.98394; -0.09426151; -0.1213274; -0.03925449; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.75759; -0.9146663; 0.3073816; 15.75772; 16.82508; 350.7275; 344.2568; True; True; -0.05997042; -0.1681235; 0.98394; -0.09426151; -0.1213274; -0.03925449; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.7776; -0.9146663; 0.3073816; 15.75772; 16.82508; 350.7275; 344.2568; True; True; -0.05997042; -0.1681235; 0.98394; -0.09426151; -0.1213274; -0.03925449; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.79759; -0.9153403; 0.3149722; 15.81301; 17.35785; 350.6562; 344.0197; True; True; -0.06416306; -0.1881208; 0.9800478; -0.09080155; -0.1102178; -0.03825164; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.81759; -0.9153403; 0.3149722; 15.81301; 17.35785; 350.6562; 344.0197; True; True; -0.06416306; -0.1881208; 0.9800478; -0.09080155; -0.1102178; -0.03825164; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.83759; -0.9228616; 0.3213731; 15.86474; 18.20901; 349.8998; 344.2781; True; True; -0.06856889; -0.2080652; 0.9757086; -0.09801936; -0.1044191; -0.04050708; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.85759; -0.9228616; 0.3213731; 15.86474; 18.20901; 349.8998; 344.2781; True; True; -0.06856889; -0.2080652; 0.9757086; -0.09801936; -0.1044191; -0.04050708; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.87759; -0.9262971; 0.3291525; 15.89546; 18.79131; 348.3829; 343.7106; True; True; -0.1748982; -0.6704701; 0.7210274; -0.01573853; 0.3483481; 0.2062778; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.89759; -0.9262971; 0.3291525; 15.89546; 18.79131; 348.3829; 343.7106; True; True; -0.1748982; -0.6704701; 0.7210274; -0.01573853; 0.3483481; 0.2062778; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.91759; -0.9291235; 0.3386327; 15.92342; 18.81818; 348.3597; 343.2747; True; True; -0.1749852; -0.6709995; 0.7205136; -0.01599614; 0.3484334; 0.2065663; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.93759; -0.9291235; 0.3386327; 15.92342; 18.81818; 348.3597; 343.2747; True; True; -0.1749852; -0.6709995; 0.7205136; -0.01599614; 0.3484334; 0.2065663; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.9576; -0.9364313; 0.3477447; 15.96276; 18.71455; 348.517; 343.9783; True; True; -0.1760227; -0.6673098; 0.7236807; -0.01252845; 0.3464563; 0.2044904; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.97759; -0.9364313; 0.3477447; 15.96276; 18.71455; 348.517; 343.9783; True; True; -0.1760227; -0.6673098; 0.7236807; -0.01252845; 0.3464563; 0.2044904; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.99759; -0.9364313; 0.3477447; 15.96276; 18.71455; 348.517; 343.9783; True; True; -0.1760227; -0.6673098; 0.7236807; -0.01252845; 0.3464563; 0.2044904; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.01759; -0.9404591; 0.3563527; 15.99767; 18.32467; 348.8347; 345.1855; True; True; -0.1819791; -0.6572064; 0.7314119; -0.001841873; 0.3428051; 0.1999106; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.03759; -0.9404591; 0.3563527; 15.99767; 18.32467; 348.8347; 345.1855; True; True; -0.1819791; -0.6572064; 0.7314119; -0.001841873; 0.3428051; 0.1999106; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.05759; -0.9423906; 0.3605234; 16.03303; 18.24192; 348.5813; 345.4762; True; True; -0.1878013; -0.6474637; 0.7385942; -0.0002260059; 0.3344339; 0.1923505; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.07759; -0.9423906; 0.3605234; 16.03303; 18.24192; 348.5813; 345.4762; True; True; -0.1878013; -0.6474637; 0.7385942; -0.0002260059; 0.3344339; 0.1923505; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.0976; -0.9423906; 0.3605234; 16.03303; 18.24192; 348.5813; 345.4762; True; True; -0.1878013; -0.6474637; 0.7385942; -0.0002260059; 0.3344339; 0.1923505; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.11759; -0.9405262; 0.3662269; 16.0673; 18.03637; 348.4665; 346.0453; True; True; -0.1937707; -0.6382645; 0.7450312; 0.003655359; 0.3286439; 0.1866293; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.1376; -0.9405262; 0.3662269; 16.0673; 18.03637; 348.4665; 346.0453; True; True; -0.1937707; -0.6382645; 0.7450312; 0.003655359; 0.3286439; 0.1866293; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.15759; -0.9405262; 0.3662269; 16.0673; 18.03637; 348.4665; 346.0453; True; True; -0.1937707; -0.6382645; 0.7450312; 0.003655359; 0.3286439; 0.1866293; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.17759; -0.9363547; 0.369551; 16.10254; 18.79544; 348.8911; 345.914; True; True; -0.1993618; -0.6300431; 0.7505335; 0.01696269; 0.3078527; 0.1784034; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.19759; -0.9363547; 0.369551; 16.10254; 18.79544; 348.8911; 345.914; True; True; -0.1993618; -0.6300431; 0.7505335; 0.01696269; 0.3078527; 0.1784034; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.21759; -0.9296848; 0.3736382; 16.13972; 20.04267; 349.3015; 345.8787; True; True; -0.1993618; -0.6300431; 0.7505335; 0.02496447; 0.2873233; 0.1725747; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.23759; -0.9296848; 0.3736382; 16.13972; 20.04267; 349.3015; 345.8787; True; True; -0.1993618; -0.6300431; 0.7505335; 0.02496447; 0.2873233; 0.1725747; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.25759; -0.9296848; 0.3736382; 16.13972; 20.04267; 349.3015; 345.8787; True; True; -0.1993618; -0.6300431; 0.7505335; 0.02496447; 0.2873233; 0.1725747; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.2776; -0.9222006; 0.3828099; 16.17508; 21.71804; 350.4696; 346.2515; True; True; -0.1946228; -0.6338721; 0.7485507; 0.0408047; 0.2638328; 0.167643; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.29759; -0.9222006; 0.3828099; 16.17508; 21.71804; 350.4696; 346.2515; True; True; -0.1946228; -0.6338721; 0.7485507; 0.0408047; 0.2638328; 0.167643; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.31759; -0.9128284; 0.4000748; 16.2231; 21.77481; 350.8146; 347.4599; True; True; -0.1903456; -0.6379089; 0.7462176; 0.04210612; 0.2669493; 0.1705233; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.33759; -0.9128284; 0.4000748; 16.2231; 21.77481; 350.8146; 347.4599; True; True; -0.1903456; -0.6379089; 0.7462176; 0.04210612; 0.2669493; 0.1705233; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.35759; -0.9128284; 0.4000748; 16.2231; 21.77481; 350.8146; 347.4599; True; True; -0.1903456; -0.6379089; 0.7462176; 0.04210612; 0.2669493; 0.1705233; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.37759; -0.9065764; 0.4108624; 16.26396; 21.48897; 351.2622; 347.9225; True; True; -0.1863168; -0.6419311; 0.7437813; 0.04496415; 0.275609; 0.1759076; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.39759; -0.9065764; 0.4108624; 16.26396; 21.48897; 351.2622; 347.9225; True; True; -0.1863168; -0.6419311; 0.7437813; 0.04496415; 0.275609; 0.1759076; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.41759; -0.9065764; 0.4108624; 16.26396; 21.48897; 351.2622; 347.9225; True; True; -0.1863168; -0.6419311; 0.7437813; 0.04496415; 0.275609; 0.1759076; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.43759; -0.8961593; 0.4192286; 16.30761; 22.13248; 350.7734; 348.6564; True; True; -0.1829539; -0.6463361; 0.7407953; 0.03442898; 0.2695867; 0.1735352; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.4576; -0.8961593; 0.4192286; 16.30761; 22.13248; 350.7734; 348.6564; True; True; -0.1829539; -0.6463361; 0.7407953; 0.03442898; 0.2695867; 0.1735352; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.47759; -0.8816224; 0.4309416; 16.363; 24.27079; 350.457; 349.5411; True; True; -0.1829001; -0.6526673; 0.7352366; 0.03176625; 0.2416176; 0.163761; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.49759; -0.8816224; 0.4309416; 16.363; 24.27079; 350.457; 349.5411; True; True; -0.1829001; -0.6526673; 0.7352366; 0.03176625; 0.2416176; 0.163761; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.51759; -0.8722558; 0.4406285; 16.39063; 24.43871; 350.5578; 349.8249; True; True; -0.1823544; -0.6591306; 0.7295847; 0.03299986; 0.2454109; 0.168485; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.53759; -0.8722558; 0.4406285; 16.39063; 24.43871; 350.5578; 349.8249; True; True; -0.1823544; -0.6591306; 0.7295847; 0.03299986; 0.2454109; 0.168485; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.55759; -0.8665026; 0.4500496; 16.41977; 23.48913; 349.8569; 350.2122; True; True; -0.183849; -0.6651643; 0.7237098; 0.02233414; 0.2665892; 0.1790918; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.57759; -0.8665026; 0.4500496; 16.41977; 23.48913; 349.8569; 350.2122; True; True; -0.183849; -0.6651643; 0.7237098; 0.02233414; 0.2665892; 0.1790918; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.5976; -0.857043; 0.4558568; 16.44996; 21.74657; 349.1146; 351.5934; True; True; -0.1850847; -0.6709356; 0.7180452; 0.009679735; 0.3004338; 0.194074; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.61759; -0.857043; 0.4558568; 16.44996; 21.74657; 349.1146; 351.5934; True; True; -0.1850847; -0.6709356; 0.7180452; 0.009679735; 0.3004338; 0.194074; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.6376; -0.857043; 0.4558568; 16.44996; 21.74657; 349.1146; 351.5934; True; True; -0.1850847; -0.6709356; 0.7180452; 0.009679735; 0.3004338; 0.194074; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.65759; -0.8478792; 0.4710079; 16.4901; 21.99397; 348.8007; 351.753; True; True; -0.1850847; -0.6709356; 0.7180452; 0.004997477; 0.2964266; 0.1915215; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.67759; -0.8478792; 0.4710079; 16.4901; 21.99397; 348.8007; 351.753; True; True; -0.1850847; -0.6709356; 0.7180452; 0.004997477; 0.2964266; 0.1915215; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.69759; -0.8458102; 0.4860085; 16.52377; 20.73157; 348.9394; 352.0099; True; True; -0.1850847; -0.6709356; 0.7180452; 0.005660206; 0.3169454; 0.1998315; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.71759; -0.8458102; 0.4860085; 16.52377; 20.73157; 348.9394; 352.0099; True; True; -0.1850847; -0.6709356; 0.7180452; 0.005660206; 0.3169454; 0.1998315; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.73759; -0.8458102; 0.4860085; 16.52377; 20.73157; 348.9394; 352.0099; True; True; -0.1850847; -0.6709356; 0.7180452; 0.005660206; 0.3169454; 0.1998315; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.75759; -0.8417992; 0.4976729; 16.5617; 20.87676; 348.917; 353.7707; True; True; -0.1850847; -0.6709356; 0.7180452; 0.005474329; 0.3145766; 0.198878; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.7776; -0.8417992; 0.4976729; 16.5617; 20.87676; 348.917; 353.7707; True; True; -0.1850847; -0.6709356; 0.7180452; 0.005474329; 0.3145766; 0.198878; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.79759; -0.8413726; 0.5188099; 16.60901; 21.43492; 348.6278; 355.0279; True; True; -0.1850847; -0.6709356; 0.7180452; 0.001542255; 0.3054915; 0.1945131; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.81759; -0.8413726; 0.5188099; 16.60901; 21.43492; 348.6278; 355.0279; True; True; -0.1850847; -0.6709356; 0.7180452; 0.001542255; 0.3054915; 0.1945131; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.83759; -0.8413726; 0.5188099; 16.60901; 21.43492; 348.6278; 355.0279; True; True; -0.1850847; -0.6709356; 0.7180452; 0.001542255; 0.3054915; 0.1945131; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.85759; -0.8412091; 0.5284338; 16.63194; 21.788; 348.0758; 354.4439; True; True; -0.1852888; -0.679094; 0.7102812; -0.00656797; 0.3079206; 0.1982458; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.87759; -0.8412091; 0.5284338; 16.63194; 21.788; 348.0758; 354.4439; True; True; -0.1852888; -0.679094; 0.7102812; -0.00656797; 0.3079206; 0.1982458; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.89759; -0.8444145; 0.541185; 16.66405; 21.86134; 347.9823; 354.4517; True; True; -0.1853295; -0.6869439; 0.7026813; -0.007911533; 0.3145823; 0.2050657; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.91759; -0.8444145; 0.541185; 16.66405; 21.86134; 347.9823; 354.4517; True; True; -0.1853295; -0.6869439; 0.7026813; -0.007911533; 0.3145823; 0.2050657; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.93759; -0.8474936; 0.5486055; 16.68594; 21.87424; 348.2206; 355.1798; True; True; -0.1853295; -0.6869439; 0.7026813; -0.004117236; 0.3143733; 0.2057796; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.9576; -0.8518698; 0.5525058; 16.70722; 22.25761; 348.1314; 355.4672; True; True; -0.1853295; -0.6869439; 0.7026813; -0.005013302; 0.3081723; 0.2030238; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.97759; -0.8518698; 0.5525058; 16.70722; 22.25761; 348.1314; 355.4672; True; True; -0.1853295; -0.6869439; 0.7026813; -0.005013302; 0.3081723; 0.2030238; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 20.99759; -0.8584933; 0.5562142; 16.74161; 23.0779; 347.5868; 355.219; True; True; -0.1853295; -0.6869439; 0.7026813; -0.01242897; 0.2949615; 0.1957849; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.01759; -0.8584933; 0.5562142; 16.74161; 23.0779; 347.5868; 355.219; True; True; -0.1853295; -0.6869439; 0.7026813; -0.01242897; 0.2949615; 0.1957849; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.03759; -0.861642; 0.554363; 16.75399; 23.43457; 347.3708; 354.8227; True; True; -0.1960414; -0.6818688; 0.7047146; -0.004564926; 0.2841672; 0.1906013; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.05759; -0.861642; 0.554363; 16.75399; 23.43457; 347.3708; 354.8227; True; True; -0.1960414; -0.6818688; 0.7047146; -0.004564926; 0.2841672; 0.1906013; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.07759; -0.8704736; 0.5544684; 16.79047; 23.96494; 347.474; 354.804; True; True; -0.1960414; -0.6818688; 0.7047146; -0.002144247; 0.2756912; 0.1873292; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.0976; -0.87472; 0.5507734; 16.80291; 24.36601; 347.8938; 355.2973; True; True; -0.1960414; -0.6818688; 0.7047146; 0.004996836; 0.2693047; 0.1859553; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.11759; -0.87472; 0.5507734; 16.80291; 24.36601; 347.8938; 355.2973; True; True; -0.1960414; -0.6818688; 0.7047146; 0.004996836; 0.2693047; 0.1859553; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.1376; -0.8830439; 0.5468859; 16.8299; 25.01178; 348.0228; 355.7907; True; True; -0.1960414; -0.6818688; 0.7047146; 0.007980078; 0.2590642; 0.1817781; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.15759; -0.8920447; 0.5424442; 16.85854; 25.28648; 348.0252; 356.2061; True; True; -0.1960414; -0.6818688; 0.7047146; 0.008439511; 0.2547242; 0.1797926; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.17759; -0.8920447; 0.5424442; 16.85854; 25.28648; 348.0252; 356.2061; True; True; -0.1960414; -0.6818688; 0.7047146; 0.008439511; 0.2547242; 0.1797926; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 21.19759; -0.9017291; 0.5387889; 16.8901; 24.94206; 348.4831; 356.9667; True; True; -0.1960414; -0.6818688; 0.7047146; 0.0150051; 0.2601673; 0.1837637; True; True; True; True
