Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 21.55115; 13.31112; 0.5775246; 5.241871; 7.949274; 69.78946; 358.391; True; True; 0.7609671; -0.4461192; 0.4710696; 0.1684448; 0.3078229; -0.1289183; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.57117; 13.31112; 0.5775246; 5.241871; 7.949274; 69.78946; 358.391; True; True; 0.7609671; -0.4461192; 0.4710696; 0.1684448; 0.3078229; -0.1289183; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.59119; 13.32952; 0.5741811; 5.245316; 7.445161; 69.01675; 358.4236; True; True; 0.7609671; -0.4461192; 0.4710696; 0.1648464; 0.3165421; -0.1159935; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.61121; 13.32952; 0.5741811; 5.245316; 7.445161; 69.01675; 358.4236; True; True; 0.7609671; -0.4461192; 0.4710696; 0.1648464; 0.3165421; -0.1159935; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.63123; 13.36513; 0.5655572; 5.249164; 6.327985; 66.87243; 358.3849; True; True; 0.7700868; -0.4334826; 0.4680377; 0.1439429; 0.3232628; -0.07765108; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.65112; 13.36513; 0.5655572; 5.249164; 6.327985; 66.87243; 358.3849; True; True; 0.7700868; -0.4334826; 0.4680377; 0.1439429; 0.3232628; -0.07765108; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.67114; 13.38657; 0.5605242; 5.252455; 3.748061; 64.96161; 358.2707; True; True; 0.7700868; -0.4334826; 0.4680377; 0.1339999; 0.3681132; -0.04571748; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.69116; 13.38657; 0.5605242; 5.252455; 3.748061; 64.96161; 358.2707; True; True; 0.7700868; -0.4334826; 0.4680377; 0.1339999; 0.3681132; -0.04571748; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.71118; 13.40017; 0.5538392; 5.254366; 2.464776; 63.54436; 358.6728; True; True; 0.7700868; -0.4334826; 0.4680377; 0.1243646; 0.3904774; -0.02294505; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.7312; 13.40017; 0.5538392; 5.254366; 2.464776; 63.54436; 358.6728; True; True; 0.7700868; -0.4334826; 0.4680377; 0.1243646; 0.3904774; -0.02294505; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.75122; 13.41118; 0.5510727; 5.253961; 0.4581893; 62.05513; 358.9425; True; True; 0.7733788; -0.4148635; 0.4793469; 0.1099919; 0.4068667; -0.01074013; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.77112; 13.41118; 0.5510727; 5.253961; 0.4581893; 62.05513; 358.9425; True; True; 0.7733788; -0.4148635; 0.4793469; 0.1099919; 0.4068667; -0.01074013; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.79114; 13.42578; 0.5554073; 5.25821; 359.9548; 61.4863; 357.5266; True; True; 0.7759839; -0.3964001; 0.4906282; 0.1027188; 0.3971896; -0.01325941; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.81116; 13.42578; 0.5554073; 5.25821; 359.9548; 61.4863; 357.5266; True; True; 0.7759839; -0.3964001; 0.4906282; 0.1027188; 0.3971896; -0.01325941; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.83118; 13.42954; 0.5528452; 5.2638; 359.8725; 59.74097; 357.9398; True; True; 0.7759839; -0.3964001; 0.4906282; 0.0877701; 0.3986259; 0.01328063; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.8512; 13.42954; 0.5528452; 5.2638; 359.8725; 59.74097; 357.9398; True; True; 0.7759839; -0.3964001; 0.4906282; 0.0877701; 0.3986259; 0.01328063; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.87122; 13.44075; 0.5539024; 5.268811; 357.925; 57.00341; 358.9637; True; True; 0.7773157; -0.3780182; 0.5028744; 0.06083745; 0.4142261; 0.04135764; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.89124; 13.44075; 0.5539024; 5.268811; 357.925; 57.00341; 358.9637; True; True; 0.7773157; -0.3780182; 0.5028744; 0.06083745; 0.4142261; 0.04135764; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.91113; 13.45213; 0.5551988; 5.269648; 357.2792; 55.09665; 359.6183; True; True; 0.7801312; -0.3622681; 0.510056; 0.03906274; 0.4097378; 0.0614928; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.93115; 13.45213; 0.5551988; 5.269648; 357.2792; 55.09665; 359.6183; True; True; 0.7801312; -0.3622681; 0.510056; 0.03906274; 0.4097378; 0.0614928; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.95117; 13.46319; 0.5565903; 5.269656; 356.8142; 53.90299; 359.1788; True; True; 0.7801312; -0.3622681; 0.510056; 0.02664071; 0.4178412; 0.0781877; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.97119; 13.46319; 0.5565903; 5.269656; 356.8142; 53.90299; 359.1788; True; True; 0.7801312; -0.3622681; 0.510056; 0.02664071; 0.4178412; 0.0781877; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.99121; 13.47459; 0.5602906; 5.271154; 355.6595; 51.99971; 358.3289; True; True; 0.7801312; -0.3622681; 0.510056; 0.005616367; 0.4379512; 0.1038436; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.01123; 13.47459; 0.5602906; 5.271154; 355.6595; 51.99971; 358.3289; True; True; 0.7801312; -0.3622681; 0.510056; 0.005616367; 0.4379512; 0.1038436; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.03113; 13.49673; 0.5625563; 5.275908; 353.8786; 48.03615; 357.3229; True; True; 0.7801312; -0.3622681; 0.510056; -0.04080415; 0.4689041; 0.1547929; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.05115; 13.49673; 0.5625563; 5.275908; 353.8786; 48.03615; 357.3229; True; True; 0.7801312; -0.3622681; 0.510056; -0.04080415; 0.4689041; 0.1547929; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.07117; 13.50842; 0.5649756; 5.282741; 353.9234; 43.79293; 356.6113; True; True; 0.7781994; -0.3465734; 0.5237294; -0.09003359; 0.452431; 0.1940603; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.09119; 13.50842; 0.5649756; 5.282741; 353.9234; 43.79293; 356.6113; True; True; 0.7781994; -0.3465734; 0.5237294; -0.09003359; 0.452431; 0.1940603; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.11121; 13.52195; 0.5703017; 5.288343; 354.4987; 36.40574; 356.4955; True; True; 0.7750958; -0.3320585; 0.5375535; -0.1843299; 0.4279271; 0.2635738; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.13123; 13.52195; 0.5703017; 5.288343; 354.4987; 36.40574; 356.4955; True; True; 0.7750958; -0.3320585; 0.5375535; -0.1843299; 0.4279271; 0.2635738; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.15112; 13.5361; 0.5789174; 5.291412; 354.6327; 28.72181; 356.757; True; True; 0.7750958; -0.3320585; 0.5375535; -0.2966455; 0.4255986; 0.3355648; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.17114; 13.5361; 0.5789174; 5.291412; 354.6327; 28.72181; 356.757; True; True; 0.7750958; -0.3320585; 0.5375535; -0.2966455; 0.4255986; 0.3355648; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.19116; 13.55928; 0.5865494; 5.296374; 353.0028; 20.07683; 358.4125; True; True; 0.7750958; -0.3320585; 0.5375535; -0.4343725; 0.4538785; 0.3946844; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.21118; 13.55928; 0.5865494; 5.296374; 353.0028; 20.07683; 358.4125; True; True; 0.7750958; -0.3320585; 0.5375535; -0.4343725; 0.4538785; 0.3946844; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.2312; 13.58892; 0.5905246; 5.301963; 351.6958; 14.63287; 359.6983; True; True; 0.7750958; -0.3320585; 0.5375535; -0.5251199; 0.476487; 0.4198662; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.25122; 13.58892; 0.5905246; 5.301963; 351.6958; 14.63287; 359.6983; True; True; 0.7750958; -0.3320585; 0.5375535; -0.5251199; 0.476487; 0.4198662; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.27112; 13.60864; 0.5916636; 5.305429; 353.1982; 15.21035; 358.6939; True; True; 0.7597162; -0.3173483; 0.5675575; -0.4991992; 0.4357843; 0.3906199; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.29114; 13.62862; 0.5961405; 5.306473; 354.123; 16.14422; 358.5102; True; True; 0.7432815; -0.3029329; 0.5964597; -0.4666869; 0.4053271; 0.3590562; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.31116; 13.62862; 0.5961405; 5.306473; 354.123; 16.14422; 358.5102; True; True; 0.7432815; -0.3029329; 0.5964597; -0.4666869; 0.4053271; 0.3590562; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.33118; 13.65182; 0.6018921; 5.309237; 354.2428; 18.13556; 358.6982; True; True; 0.7262236; -0.2885022; 0.6239917; -0.4165274; 0.3888159; 0.3215375; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.3512; 13.65182; 0.6018921; 5.309237; 354.2428; 18.13556; 358.6982; True; True; 0.7262236; -0.2885022; 0.6239917; -0.4165274; 0.3888159; 0.3215375; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.37122; 13.67722; 0.6049657; 5.31208; 354.0144; 21.17906; 358.4852; True; True; 0.7090206; -0.2739105; 0.6498175; -0.3497063; 0.3781883; 0.2775549; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.39124; 13.67722; 0.6049657; 5.31208; 354.0144; 21.17906; 358.4852; True; True; 0.7090206; -0.2739105; 0.6498175; -0.3497063; 0.3781883; 0.2775549; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.41113; 13.7047; 0.6064603; 5.315931; 354.6981; 25.1362; 357.3727; True; True; 0.7090206; -0.2739105; 0.6498175; -0.2860664; 0.3663148; 0.2516099; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.43115; 13.7047; 0.6064603; 5.315931; 354.6981; 25.1362; 357.3727; True; True; 0.7090206; -0.2739105; 0.6498175; -0.2860664; 0.3663148; 0.2516099; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.45117; 13.74695; 0.6044187; 5.321453; 356.334; 31.59334; 355.5344; True; True; 0.6938056; -0.2589735; 0.6719869; -0.1709907; 0.3229145; 0.1780578; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.47119; 13.74695; 0.6044187; 5.321453; 356.334; 31.59334; 355.5344; True; True; 0.6938056; -0.2589735; 0.6719869; -0.1709907; 0.3229145; 0.1780578; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.49121; 13.77569; 0.600751; 5.325837; 358.0022; 37.46903; 354.2778; True; True; 0.6938056; -0.2589735; 0.6719869; -0.08584291; 0.2938346; 0.121213; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.51123; 13.77569; 0.600751; 5.325837; 358.0022; 37.46903; 354.2778; True; True; 0.6938056; -0.2589735; 0.6719869; -0.08584291; 0.2938346; 0.121213; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.53113; 13.81506; 0.5908178; 5.33195; 1.029328; 45.88755; 352.927; True; True; 0.6938056; -0.2589735; 0.6719869; 0.02405369; 0.2410093; 0.02396953; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.55115; 13.81506; 0.5908178; 5.33195; 1.029328; 45.88755; 352.927; True; True; 0.6938056; -0.2589735; 0.6719869; 0.02405369; 0.2410093; 0.02396953; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.57117; 13.83993; 0.5853816; 5.341002; 2.174776; 50.31323; 353.5379; True; True; 0.7046214; -0.254092; 0.66253; 0.06437141; 0.2161441; -0.02439994; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.59119; 13.83993; 0.5853816; 5.341002; 2.174776; 50.31323; 353.5379; True; True; 0.7046214; -0.254092; 0.66253; 0.06437141; 0.2161441; -0.02439994; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.61121; 13.88018; 0.5715454; 5.352499; 4.432867; 57.58223; 354.0195; True; True; 0.7150697; -0.2499137; 0.652854; 0.1265668; 0.1726228; -0.118369; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.63123; 13.88018; 0.5715454; 5.352499; 4.432867; 57.58223; 354.0195; True; True; 0.7150697; -0.2499137; 0.652854; 0.1265668; 0.1726228; -0.118369; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.65112; 13.90462; 0.5635933; 5.364378; 6.043262; 60.95282; 354.4221; True; True; 0.7250258; -0.2453686; 0.6435308; 0.1443363; 0.1400892; -0.1606995; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.67114; 13.90462; 0.5635933; 5.364378; 6.043262; 60.95282; 354.4221; True; True; 0.7250258; -0.2453686; 0.6435308; 0.1443363; 0.1400892; -0.1606995; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.69116; 13.90462; 0.5635933; 5.364378; 6.043262; 60.95282; 354.4221; True; True; 0.7250258; -0.2453686; 0.6435308; 0.1443363; 0.1400892; -0.1606995; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.71118; 13.94069; 0.5459193; 5.379784; 9.082554; 65.95164; 354.6984; True; True; 0.7333528; -0.2399839; 0.6360828; 0.1683995; 0.08212647; -0.2336848; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.7312; 13.94069; 0.5459193; 5.379784; 9.082554; 65.95164; 354.6984; True; True; 0.7333528; -0.2399839; 0.6360828; 0.1683995; 0.08212647; -0.2336848; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.75122; 13.97841; 0.546154; 5.393955; 11.46368; 71.35788; 355.8077; True; True; 0.7412618; -0.2346763; 0.6288546; 0.1873696; 0.03592952; -0.3155756; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.77112; 13.97841; 0.546154; 5.393955; 11.46368; 71.35788; 355.8077; True; True; 0.7412618; -0.2346763; 0.6288546; 0.1873696; 0.03592952; -0.3155756; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.79114; 14.00467; 0.5452335; 5.406365; 11.54509; 73.81732; 356.7235; True; True; 0.7412618; -0.2346763; 0.6288546; 0.1996854; 0.03453717; -0.3557927; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.81116; 14.00467; 0.5452335; 5.406365; 11.54509; 73.81732; 356.7235; True; True; 0.7412618; -0.2346763; 0.6288546; 0.1996854; 0.03453717; -0.3557927; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.83118; 14.0448; 0.5491766; 5.41995; 11.61857; 77.45551; 356.6984; True; True; 0.7565572; -0.2349914; 0.610246; 0.1995697; 0.0335959; -0.3974987; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.8512; 14.0448; 0.5491766; 5.41995; 11.61857; 77.45551; 356.6984; True; True; 0.7565572; -0.2349914; 0.610246; 0.1995697; 0.0335959; -0.3974987; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.87122; 14.07223; 0.5574002; 5.431177; 12.23901; 79.57268; 356.3744; True; True; 0.7706494; -0.2354372; 0.5921729; 0.1904832; 0.02344705; -0.4152984; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.89124; 14.07223; 0.5574002; 5.431177; 12.23901; 79.57268; 356.3744; True; True; 0.7706494; -0.2354372; 0.5921729; 0.1904832; 0.02344705; -0.4152984; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.91113; 14.09998; 0.5621154; 5.44107; 13.41155; 81.042; 356.796; True; True; 0.7706494; -0.2354372; 0.5921729; 0.190215; 0.003493235; -0.4407088; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.93115; 14.1418; 0.5674462; 5.452859; 14.18323; 83.72677; 356.5039; True; True; 0.7833397; -0.2361917; 0.5749716; 0.180372; -0.008831874; -0.4690325; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.95117; 14.1418; 0.5674462; 5.452859; 14.18323; 83.72677; 356.5039; True; True; 0.7833397; -0.2361917; 0.5749716; 0.180372; -0.008831874; -0.4690325; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.97119; 14.15594; 0.5686123; 5.458999; 14.32935; 84.66826; 356.3122; True; True; 0.7950333; -0.2368916; 0.5583946; 0.1696638; -0.01060385; -0.4683633; False; False; False; False
Fixed; Combined; Layout 4; Forward; 22.99121; 14.15594; 0.5686123; 5.458999; 14.32935; 84.66826; 356.3122; True; True; 0.7950333; -0.2368916; 0.5583946; 0.1696638; -0.01060385; -0.4683633; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.01123; 14.1973; 0.5721793; 5.471293; 14.89399; 86.97062; 356.7393; True; True; 0.8055509; -0.236911; 0.5431031; 0.1595017; -0.02012053; -0.4920306; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.03113; 14.1973; 0.5721793; 5.471293; 14.89399; 86.97062; 356.7393; True; True; 0.8055509; -0.236911; 0.5431031; 0.1595017; -0.02012053; -0.4920306; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.05115; 14.22625; 0.5742821; 5.476671; 15.41184; 88.32399; 357.429; True; True; 0.8158442; -0.237402; 0.5272936; 0.1477839; -0.02835339; -0.4990976; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.07117; 14.22625; 0.5742821; 5.476671; 15.41184; 88.32399; 357.429; True; True; 0.8158442; -0.237402; 0.5272936; 0.1477839; -0.02835339; -0.4990976; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.09119; 14.25446; 0.5728738; 5.479755; 16.12781; 90.47584; 357.7453; True; True; 0.8259915; -0.238789; 0.5106053; 0.13462; -0.03899197; -0.5185834; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.11121; 14.25446; 0.5728738; 5.479755; 16.12781; 90.47584; 357.7453; True; True; 0.8259915; -0.238789; 0.5106053; 0.13462; -0.03899197; -0.5185834; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.13123; 14.29698; 0.5706372; 5.482626; 17.31229; 94.03273; 357.9096; True; True; 0.8328896; -0.2599078; 0.4886133; 0.1194437; -0.03767189; -0.5557535; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.15112; 14.29698; 0.5706372; 5.482626; 17.31229; 94.03273; 357.9096; True; True; 0.8328896; -0.2599078; 0.4886133; 0.1194437; -0.03767189; -0.5557535; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.17114; 14.32528; 0.5680244; 5.483685; 18.08142; 97.70892; 358.3767; True; True; 0.8448285; -0.2658435; 0.4643189; 0.09719658; -0.04452476; -0.5918351; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.19116; 14.32528; 0.5680244; 5.483685; 18.08142; 97.70892; 358.3767; True; True; 0.8448285; -0.2658435; 0.4643189; 0.09719658; -0.04452476; -0.5918351; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.21118; 14.36707; 0.5624778; 5.485588; 19.18163; 101.585; -0.004005446; True; True; 0.8551676; -0.2707107; 0.4420453; 0.07007301; -0.05785307; -0.6317176; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.2312; 14.36707; 0.5624778; 5.485588; 19.18163; 101.585; -0.004005446; True; True; 0.8551676; -0.2707107; 0.4420453; 0.07007301; -0.05785307; -0.6317176; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.25122; 14.39618; 0.5606549; 5.485161; 19.66882; 102.996; 0.5711065; True; True; 0.86442; -0.2750557; 0.4208591; 0.05311394; -0.06152704; -0.6326216; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.27112; 14.42453; 0.5593395; 5.484205; 19.40456; 104.4006; 0.8016604; True; True; 0.8721554; -0.2807568; 0.4006502; 0.04140627; -0.0514794; -0.6352234; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.29114; 14.42453; 0.5593395; 5.484205; 19.40456; 104.4006; 0.8016604; True; True; 0.8721554; -0.2807568; 0.4006502; 0.04140627; -0.0514794; -0.6352234; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.31116; 14.43922; 0.5578954; 5.484342; 18.57775; 104.5346; 0.5990959; True; True; 0.8797737; -0.2856165; 0.3800282; 0.03778237; -0.03297472; -0.6179161; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.33118; 14.43922; 0.5578954; 5.484342; 18.57775; 104.5346; 0.5990959; True; True; 0.8797737; -0.2856165; 0.3800282; 0.03778237; -0.03297472; -0.6179161; False; False; False; False
Fixed; Combined; Layout 4; Forward; 23.3512; 14.48234; 0.551638; 5.47859; 17.51342; 106.439; 0.5281672; True; True; 0.9215142; -0.3397464; -0.1881062; -0.006851017; 0.03881726; -0.08177015; False; False; False; False
