Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 15.64722; -6.64483; -0.1542957; 12.97782; 13.57543; 321.3293; 354.3127; True; True; -0.5420985; -0.3408342; 0.7680894; -0.06528842; 0.1061089; -0.009152591; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.66724; -6.662548; -0.154736; 13.00827; 12.99774; 320.8473; 354.5423; True; True; -0.5347762; -0.3529307; 0.7677593; -0.08043677; 0.128018; -0.01216185; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.68713; -6.662548; -0.154736; 13.00827; 12.99774; 320.8473; 354.5423; True; True; -0.5347762; -0.3529307; 0.7677593; -0.08043677; 0.128018; -0.01216185; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.70715; -6.680634; -0.1473269; 13.0396; 14.36096; 320.0841; 355.5678; True; True; -0.5278891; -0.3649573; 0.7669023; -0.09372246; 0.1169275; -0.02388126; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.72717; -6.680634; -0.1473269; 13.0396; 14.36096; 320.0841; 355.5678; True; True; -0.5278891; -0.3649573; 0.7669023; -0.09372246; 0.1169275; -0.02388126; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.74719; -6.696251; -0.149043; 13.06851; 15.18363; 319.4426; 357.1961; True; True; -0.5278891; -0.3649573; 0.7669023; -0.09962291; 0.1030439; -0.03366971; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.76721; -6.713656; -0.1432847; 13.10106; 15.13371; 318.5317; 357.8788; True; True; -0.5278891; -0.3649573; 0.7669023; -0.1113501; 0.1038848; -0.04356676; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.78723; -6.713656; -0.1432847; 13.10106; 15.13371; 318.5317; 357.8788; True; True; -0.5278891; -0.3649573; 0.7669023; -0.1113501; 0.1038848; -0.04356676; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.80725; -6.730887; -0.1444917; 13.13247; 14.58926; 317.7639; 358.0229; True; True; -0.5278891; -0.3649573; 0.7669023; -0.122625; 0.1130694; -0.05039412; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.82715; -6.747468; -0.1515283; 13.1638; 14.08303; 316.893; 357.6622; True; True; -0.5280027; -0.3769183; 0.7610162; -0.1348214; 0.1335905; -0.05288076; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.84717; -6.747468; -0.1515283; 13.1638; 14.08303; 316.893; 357.6622; True; True; -0.5280027; -0.3769183; 0.7610162; -0.1348214; 0.1335905; -0.05288076; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.86719; -6.756222; -0.1551501; 13.1804; 14.07461; 316.5479; 357.3244; True; True; -0.5280027; -0.3769183; 0.7610162; -0.139099; 0.1337332; -0.05685973; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.88721; -6.756222; -0.1551501; 13.1804; 14.07461; 316.5479; 357.3244; True; True; -0.5280027; -0.3769183; 0.7610162; -0.139099; 0.1337332; -0.05685973; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.90723; -6.773707; -0.1639579; 13.21126; 14.12978; 315.9819; 356.7871; True; True; -0.5294006; -0.3885147; 0.7541826; -0.1444609; 0.1443956; -0.05681849; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.92725; -6.773707; -0.1639579; 13.21126; 14.12978; 315.9819; 356.7871; True; True; -0.5294006; -0.3885147; 0.7541826; -0.1444609; 0.1443956; -0.05681849; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.94714; -6.791585; -0.1727503; 13.24128; 14.69473; 315.7776; 356.3521; True; True; -0.5294006; -0.3885147; 0.7541826; -0.1452321; 0.1348457; -0.06098509; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.96716; -6.820825; -0.1787489; 13.2889; 14.80144; 316.3971; 356.4337; True; True; -0.5312478; -0.4002738; 0.7466972; -0.1355233; 0.1448037; -0.04658902; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.98718; -6.820825; -0.1787489; 13.2889; 14.80144; 316.3971; 356.4337; True; True; -0.5312478; -0.4002738; 0.7466972; -0.1355233; 0.1448037; -0.04658902; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.0072; -6.832333; -0.1777421; 13.30471; 14.08139; 317.4794; 357.0074; True; True; -0.5325965; -0.4116115; 0.7395383; -0.1229505; 0.1683115; -0.02465135; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.02722; -6.832333; -0.1777421; 13.30471; 14.08139; 317.4794; 357.0074; True; True; -0.5325965; -0.4116115; 0.7395383; -0.1229505; 0.1683115; -0.02465135; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.04724; -6.865836; -0.1817282; 13.35098; 12.57068; 318.6358; 357.2066; True; True; -0.5309978; -0.4233701; 0.7340294; -0.1140041; 0.2057263; -0.00149703; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.06714; -6.865836; -0.1817282; 13.35098; 12.57068; 318.6358; 357.2066; True; True; -0.5309978; -0.4233701; 0.7340294; -0.1140041; 0.2057263; -0.00149703; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.08716; -6.865836; -0.1817282; 13.35098; 12.57068; 318.6358; 357.2066; True; True; -0.5309978; -0.4233701; 0.7340294; -0.1140041; 0.2057263; -0.00149703; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.10718; -6.90188; -0.1722068; 13.39895; 11.71; 320.4199; 356.4725; True; True; -0.5270674; -0.4356693; 0.7296521; -0.09682858; 0.2327111; 0.0250411; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.1272; -6.90188; -0.1722068; 13.39895; 11.71; 320.4199; 356.4725; True; True; -0.5270674; -0.4356693; 0.7296521; -0.09682858; 0.2327111; 0.0250411; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.14722; -6.938651; -0.1624857; 13.44121; 11.77258; 321.756; 357.292; True; True; -0.5224673; -0.4475041; 0.7257878; -0.08352399; 0.2434765; 0.0430733; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.16724; -6.938651; -0.1624857; 13.44121; 11.77258; 321.756; 357.292; True; True; -0.5224673; -0.4475041; 0.7257878; -0.08352399; 0.2434765; 0.0430733; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.18713; -6.971198; -0.156746; 13.48496; 12.32273; 322.5876; 359.4538; True; True; -0.5224673; -0.4475041; 0.7257878; -0.07108265; 0.2340861; 0.05019629; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.20715; -6.971198; -0.156746; 13.48496; 12.32273; 322.5876; 359.4538; True; True; -0.5224673; -0.4475041; 0.7257878; -0.07108265; 0.2340861; 0.05019629; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.22717; -6.990689; -0.1511706; 13.51849; 11.27475; 322.8998; 0.9660631; True; True; -0.5224673; -0.4475041; 0.7257878; -0.06910187; 0.2519901; 0.05640155; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.24719; -7.00699; -0.1522797; 13.55025; 12.53071; 323.0544; 1.039701; True; True; -0.5224673; -0.4475041; 0.7257878; -0.06427121; 0.2305412; 0.05438203; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.26721; -7.00699; -0.1522797; 13.55025; 12.53071; 323.0544; 1.039701; True; True; -0.5224673; -0.4475041; 0.7257878; -0.06427121; 0.2305412; 0.05438203; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.28723; -7.022544; -0.1464498; 13.58322; 13.39561; 323.073; 359.8987; True; True; -0.5224673; -0.4475041; 0.7257878; -0.06198382; 0.2158308; 0.05186534; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.30725; -7.028986; -0.1495866; 13.59582; 14.71707; 323.0862; 358.8304; True; True; -0.5224673; -0.4475041; 0.7257878; -0.05844009; 0.193458; 0.04752153; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.32715; -7.028986; -0.1495866; 13.59582; 14.71707; 323.0862; 358.8304; True; True; -0.5224673; -0.4475041; 0.7257878; -0.05844009; 0.193458; 0.04752153; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.34717; -7.044962; -0.1445603; 13.62738; 15.43125; 323.2502; 357.7145; True; True; -0.5224673; -0.4475041; 0.7257878; -0.05428481; 0.1814221; 0.04658347; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.36719; -7.044962; -0.1445603; 13.62738; 15.43125; 323.2502; 357.7145; True; True; -0.5224673; -0.4475041; 0.7257878; -0.05428481; 0.1814221; 0.04658347; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.38721; -7.060927; -0.1453945; 13.65748; 14.31492; 323.9516; 357.4231; True; True; -0.5224673; -0.4475041; 0.7257878; -0.04772979; 0.2002528; 0.05762917; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.40723; -7.060927; -0.1453945; 13.65748; 14.31492; 323.9516; 357.4231; True; True; -0.5224673; -0.4475041; 0.7257878; -0.04772979; 0.2002528; 0.05762917; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.42725; -7.07645; -0.149106; 13.68795; 13.59961; 324.487; 357.7804; True; True; -0.5224673; -0.4475041; 0.7257878; -0.04213369; 0.2123687; 0.06537402; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.44714; -7.098701; -0.1564226; 13.73546; 13.10218; 325.0784; 358.114; True; True; -0.5224673; -0.4475041; 0.7257878; -0.03508508; 0.2208158; 0.07280326; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.46716; -7.098701; -0.1564226; 13.73546; 13.10218; 325.0784; 358.114; True; True; -0.5224673; -0.4475041; 0.7257878; -0.03508508; 0.2208158; 0.07280326; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.48718; -7.105771; -0.1631151; 13.75027; 13.00716; 324.9985; 358.2576; True; True; -0.5224673; -0.4475041; 0.7257878; -0.03641319; 0.2224313; 0.07233179; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.5072; -7.119413; -0.1702433; 13.78236; 13.34276; 324.6408; 358.1772; True; True; -0.5195073; -0.4260853; 0.7406508; -0.04357207; 0.1953094; 0.05287558; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.52722; -7.119413; -0.1702433; 13.78236; 13.34276; 324.6408; 358.1772; True; True; -0.5195073; -0.4260853; 0.7406508; -0.04357207; 0.1953094; 0.05287558; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.54724; -7.132499; -0.1758671; 13.81619; 13.39617; 324.0432; 358.2402; True; True; -0.5195073; -0.4260853; 0.7406508; -0.05169207; 0.1944023; 0.04678452; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.56714; -7.144182; -0.1810578; 13.85092; 13.06851; 323.0067; 358.2076; True; True; -0.5195073; -0.4260853; 0.7406508; -0.06662941; 0.1999694; 0.03736937; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.58716; -7.144182; -0.1810578; 13.85092; 13.06851; 323.0067; 358.2076; True; True; -0.5195073; -0.4260853; 0.7406508; -0.06662941; 0.1999694; 0.03736937; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.60718; -7.148934; -0.1827649; 13.86944; 12.95162; 322.4651; 358.1751; True; True; -0.5195073; -0.4260853; 0.7406508; -0.07423705; 0.2019571; 0.03215849; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.6272; -7.148934; -0.1827649; 13.86944; 12.95162; 322.4651; 358.1751; True; True; -0.5195073; -0.4260853; 0.7406508; -0.07423705; 0.2019571; 0.03215849; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.64722; -7.157587; -0.1857063; 13.90592; 13.06389; 321.7272; 358.2873; True; True; -0.5195073; -0.4260853; 0.7406508; -0.08386749; 0.2000479; 0.02410138; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.66724; -7.167214; -0.1778384; 13.94396; 12.75843; 321.1509; 357.9492; True; True; -0.5195073; -0.4260853; 0.7406508; -0.09227693; 0.2052444; 0.01892114; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.68713; -7.167214; -0.1778384; 13.94396; 12.75843; 321.1509; 357.9492; True; True; -0.5195073; -0.4260853; 0.7406508; -0.09227693; 0.2052444; 0.01892114; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.70715; -7.176622; -0.1699857; 13.98003; 12.44217; 320.5605; 357.8872; True; True; -0.5195073; -0.4260853; 0.7406508; -0.1008353; 0.2106311; 0.01350749; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.72717; -7.176622; -0.1699857; 13.98003; 12.44217; 320.5605; 357.8872; True; True; -0.5195073; -0.4260853; 0.7406508; -0.1008353; 0.2106311; 0.01350749; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.74719; -7.191105; -0.1592604; 14.03269; 10.662; 319.8442; 356.964; True; True; -0.5195073; -0.4260853; 0.7406508; -0.1142276; 0.2410704; 0.01044822; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.76721; -7.191105; -0.1592604; 14.03269; 10.662; 319.8442; 356.964; True; True; -0.5195073; -0.4260853; 0.7406508; -0.1142276; 0.2410704; 0.01044822; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.78723; -7.204345; -0.1591223; 14.063; 10.92924; 319.7697; 355.4479; True; True; -0.5195073; -0.4260853; 0.7406508; -0.11464; 0.2364887; 0.008956134; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.80725; -7.22103; -0.1511902; 14.09373; 10.22188; 319.3489; 355.0585; True; True; -0.5195073; -0.4260853; 0.7406508; -0.1216033; 0.2486247; 0.005998433; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.82715; -7.22103; -0.1511902; 14.09373; 10.22188; 319.3489; 355.0585; True; True; -0.5195073; -0.4260853; 0.7406508; -0.1216033; 0.2486247; 0.005998433; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.84717; -7.237349; -0.1518645; 14.12113; 10.16065; 318.6309; 355.6563; True; True; -0.5195073; -0.4260853; 0.7406508; -0.1310352; 0.2496765; -0.001952946; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.86719; -7.237349; -0.1518645; 14.12113; 10.16065; 318.6309; 355.6563; True; True; -0.5195073; -0.4260853; 0.7406508; -0.1310352; 0.2496765; -0.001952946; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.88721; -7.254654; -0.1469404; 14.14974; 10.44265; 317.5052; 356.406; True; True; -0.5195073; -0.4260853; 0.7406508; -0.1448269; 0.2448342; -0.01552457; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.90723; -7.270133; -0.1468955; 14.17612; 12.42622; 316.415; 357.2022; True; True; -0.521032; -0.4290184; 0.7378813; -0.1522475; 0.2138361; -0.03049791; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.92725; -7.270133; -0.1468955; 14.17612; 12.42622; 316.415; 357.2022; True; True; -0.521032; -0.4290184; 0.7378813; -0.1522475; 0.2138361; -0.03049791; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.94714; -7.28681; -0.1439555; 14.20439; 12.50865; 315.5302; 357.627; True; True; -0.521032; -0.4290184; 0.7378813; -0.1628734; 0.2124314; -0.04120088; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.96716; -7.30295; -0.1479681; 14.23215; 12.29739; 315.2698; 358.0356; True; True; -0.521032; -0.4290184; 0.7378813; -0.1665895; 0.2160326; -0.04375327; False; False; False; False
Fixed; Combined; Layout 6; Forward; 16.98718; -7.30295; -0.1479681; 14.23215; 12.29739; 315.2698; 358.0356; True; True; -0.521032; -0.4290184; 0.7378813; -0.1665895; 0.2160326; -0.04375327; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.0072; -7.311165; -0.1501152; 14.24523; 12.4616; 315.0671; 358.2111; True; True; -0.521032; -0.4290184; 0.7378813; -0.1686072; 0.2132331; -0.04662555; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.02722; -7.327481; -0.1551455; 14.27253; 12.37142; 314.5786; 358.4346; True; True; -0.5174431; -0.4280651; 0.7409541; -0.1783056; 0.213817; -0.0553655; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.04724; -7.327481; -0.1551455; 14.27253; 12.37142; 314.5786; 358.4346; True; True; -0.5174431; -0.4280651; 0.7409541; -0.1783056; 0.213817; -0.0553655; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.06714; -7.345063; -0.1596802; 14.29951; 12.42054; 314.1511; 358.336; True; True; -0.5158154; -0.4273719; 0.7424874; -0.1848972; 0.2122864; -0.06223738; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.08716; -7.345063; -0.1596802; 14.29951; 12.42054; 314.1511; 358.336; True; True; -0.5158154; -0.4273719; 0.7424874; -0.1848972; 0.2122864; -0.06223738; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.10718; -7.363071; -0.1672663; 14.32569; 11.92076; 313.8259; 358.1224; True; True; -0.5165247; -0.4263667; 0.7425723; -0.1893639; 0.219808; -0.06503642; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.1272; -7.382756; -0.1723625; 14.35292; 11.40251; 313.8631; 358.2484; True; True; -0.5196952; -0.4254158; 0.7409036; -0.1870718; 0.2277156; -0.06164294; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.14722; -7.382756; -0.1723625; 14.35292; 11.40251; 313.8631; 358.2484; True; True; -0.5196952; -0.4254158; 0.7409036; -0.1870718; 0.2277156; -0.06164294; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.16724; -7.403794; -0.1761839; 14.37981; 11.24977; 314.2206; 358.725; True; True; -0.5196952; -0.4254158; 0.7409036; -0.1831949; 0.2303294; -0.05688107; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.18713; -7.425589; -0.1769088; 14.40648; 9.938847; 314.7859; 359.1797; True; True; -0.5271302; -0.4244906; 0.7361667; -0.1719626; 0.2518936; -0.04227942; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.20715; -7.425589; -0.1769088; 14.40648; 9.938847; 314.7859; 359.1797; True; True; -0.5271302; -0.4244906; 0.7361667; -0.1719626; 0.2518936; -0.04227942; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.22717; -7.435983; -0.1800943; 14.41883; 9.573558; 315.2232; 359.1884; True; True; -0.5359134; -0.4237943; 0.7302022; -0.158624; 0.2574806; -0.03023249; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.24719; -7.435983; -0.1800943; 14.41883; 9.573558; 315.2232; 359.1884; True; True; -0.5359134; -0.4237943; 0.7302022; -0.158624; 0.2574806; -0.03023249; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.26721; -7.470638; -0.1705958; 14.4611; 8.364975; 316.3282; 358.7253; True; True; -0.5359134; -0.4237943; 0.7302022; -0.1472676; 0.2783161; -0.01459068; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.28723; -7.470638; -0.1705958; 14.4611; 8.364975; 316.3282; 358.7253; True; True; -0.5359134; -0.4237943; 0.7302022; -0.1472676; 0.2783161; -0.01459068; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.30725; -7.494565; -0.1641177; 14.48535; 9.468993; 317.8212; 358.2423; True; True; -0.5441983; -0.4227428; 0.7246633; -0.1180995; 0.258229; 0.00629288; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.32715; -7.494565; -0.1641177; 14.48535; 9.468993; 317.8212; 358.2423; True; True; -0.5441983; -0.4227428; 0.7246633; -0.1180995; 0.258229; 0.00629288; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.34717; -7.517797; -0.1596698; 14.50747; 9.13094; 318.3596; 358.8603; True; True; -0.5518444; -0.4220908; 0.7192407; -0.1041887; 0.2633996; 0.01861954; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.36719; -7.549153; -0.1505436; 14.54246; 11.31198; 318.5031; 359.9484; True; True; -0.5584816; -0.4221219; 0.7140807; -0.09122586; 0.2259709; 0.02036124; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.38721; -7.549153; -0.1505436; 14.54246; 11.31198; 318.5031; 359.9484; True; True; -0.5584816; -0.4221219; 0.7140807; -0.09122586; 0.2259709; 0.02036124; False; False; False; False
