Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 19.83167; -6.55538; -0.1179744; 13.07701; 10.0093; 316.7146; 357.005; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1696136; 0.1037751; -0.1000364; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.85168; -6.55538; -0.1179744; 13.07701; 10.0093; 316.7146; 357.005; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1696136; 0.1037751; -0.1000364; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.8717; -6.55538; -0.1179744; 13.07701; 10.0093; 316.7146; 357.005; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1696136; 0.1037751; -0.1000364; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.89166; -6.55538; -0.1179744; 13.07701; 10.0093; 316.7146; 357.005; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1696136; 0.1037751; -0.1000364; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.91168; -6.575078; -0.1216346; 13.1204; 10.67578; 318.8012; 356.9382; True; True; -0.5063173; -0.2813779; 0.81515; -0.1409556; 0.09612666; -0.07574493; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.9317; -6.575078; -0.1216346; 13.1204; 10.67578; 318.8012; 356.9382; True; True; -0.5063173; -0.2813779; 0.81515; -0.1409556; 0.09612666; -0.07574493; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.95166; -6.575078; -0.1216346; 13.1204; 10.67578; 318.8012; 356.9382; True; True; -0.5063173; -0.2813779; 0.81515; -0.1409556; 0.09612666; -0.07574493; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.97168; -6.601272; -0.1294774; 13.17592; 11.03184; 321.9189; 357.9236; True; True; -0.5056406; -0.2851633; 0.8142539; -0.09973788; 0.09380892; -0.04166067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 19.9917; -6.601272; -0.1294774; 13.17592; 11.03184; 321.9189; 357.9236; True; True; -0.5056406; -0.2851633; 0.8142539; -0.09973788; 0.09380892; -0.04166067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.01166; -6.614527; -0.133466; 13.19928; 10.9361; 323.5578; 358.8684; True; True; -0.5023774; -0.2886147; 0.8150573; -0.08084649; 0.09890068; -0.0252102; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.03168; -6.614527; -0.133466; 13.19928; 10.9361; 323.5578; 358.8684; True; True; -0.5023774; -0.2886147; 0.8150573; -0.08084649; 0.09890068; -0.0252102; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.0517; -6.629244; -0.1361617; 13.22482; 10.09588; 324.806; 359.4304; True; True; -0.4960704; -0.2920804; 0.8176815; -0.07135254; 0.1167845; -0.01313037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.07166; -6.629244; -0.1361617; 13.22482; 10.09588; 324.806; 359.4304; True; True; -0.4960704; -0.2920804; 0.8176815; -0.07135254; 0.1167845; -0.01313037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.09167; -6.652854; -0.1388377; 13.26282; 9.40044; 325.9391; 359.7708; True; True; -0.4891137; -0.2952089; 0.8207433; -0.06343907; 0.1318753; -0.003425956; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.11169; -6.652854; -0.1388377; 13.26282; 9.40044; 325.9391; 359.7708; True; True; -0.4891137; -0.2952089; 0.8207433; -0.06343907; 0.1318753; -0.003425956; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.13171; -6.672831; -0.1395336; 13.28829; 8.533138; 326.3343; 359.9052; True; True; -0.481497; -0.298039; 0.8242167; -0.06671309; 0.1496577; -0.001143992; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.15167; -6.672831; -0.1395336; 13.28829; 8.533138; 326.3343; 359.9052; True; True; -0.481497; -0.298039; 0.8242167; -0.06671309; 0.1496577; -0.001143992; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.17169; -6.693437; -0.1400991; 13.31494; 6.631201; 326.7402; 0.3034022; True; True; -0.4733059; -0.3003169; 0.8281252; -0.07146084; 0.1848389; 0.002473414; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.19171; -6.693437; -0.1400991; 13.31494; 6.631201; 326.7402; 0.3034022; True; True; -0.4733059; -0.3003169; 0.8281252; -0.07146084; 0.1848389; 0.002473414; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.21167; -6.723812; -0.1158596; 13.35719; 6.607073; 327.843; 0.1222866; True; True; -0.4647672; -0.3022121; 0.8322616; -0.06393835; 0.1871523; 0.008709073; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.23169; -6.723812; -0.1158596; 13.35719; 6.607073; 327.843; 0.1222866; True; True; -0.4647672; -0.3022121; 0.8322616; -0.06393835; 0.1871523; 0.008709073; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.25171; -6.745561; -0.1178187; 13.38336; 4.210343; 329.1622; 0.8028791; True; True; -0.4591044; -0.3054676; 0.8342139; -0.05212131; 0.2320494; 0.02209103; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.27167; -6.745561; -0.1178187; 13.38336; 4.210343; 329.1622; 0.8028791; True; True; -0.4591044; -0.3054676; 0.8342139; -0.05212131; 0.2320494; 0.02209103; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.29169; -6.766729; -0.1040331; 13.41294; 0.62668; 329.5582; 0.9292509; True; True; -0.4557313; -0.3067619; 0.8355872; -0.05090159; 0.2958245; 0.02650529; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.31171; -6.766729; -0.1040331; 13.41294; 0.62668; 329.5582; 0.9292509; True; True; -0.4557313; -0.3067619; 0.8355872; -0.05090159; 0.2958245; 0.02650529; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.33167; -6.792295; -0.111522; 13.45219; 3.858362; 329.9517; 2.748082; True; True; -0.45227; -0.3081168; 0.8369683; -0.04732585; 0.2408266; 0.0266729; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.35168; -6.792295; -0.111522; 13.45219; 3.858362; 329.9517; 2.748082; True; True; -0.45227; -0.3081168; 0.8369683; -0.04732585; 0.2408266; 0.0266729; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.3717; -6.802245; -0.1110759; 13.47981; 7.649411; 329.8776; 3.348775; True; True; -0.44876; -0.3102014; 0.8380868; -0.04862255; 0.1770902; 0.01917166; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.39166; -6.802245; -0.1110759; 13.47981; 7.649411; 329.8776; 3.348775; True; True; -0.44876; -0.3102014; 0.8380868; -0.04862255; 0.1770902; 0.01917166; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.41168; -6.812163; -0.1110904; 13.50607; 8.966983; 330.4572; 2.449502; True; True; -0.4450673; -0.3130182; 0.8390082; -0.04198083; 0.157153; 0.02034628; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.4317; -6.812163; -0.1110904; 13.50607; 8.966983; 330.4572; 2.449502; True; True; -0.4450673; -0.3130182; 0.8390082; -0.04198083; 0.157153; 0.02034628; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.45166; -6.822579; -0.1084144; 13.52996; 10.92709; 330.8214; 1.321028; True; True; -0.4450673; -0.3130182; 0.8390082; -0.03362665; 0.1234585; 0.01826608; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.47168; -6.822579; -0.1084144; 13.52996; 10.92709; 330.8214; 1.321028; True; True; -0.4450673; -0.3130182; 0.8390082; -0.03362665; 0.1234585; 0.01826608; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.4917; -6.837062; -0.1084884; 13.56474; 12.74571; 331.2211; 0.559994; True; True; -0.4403257; -0.3168293; 0.8400789; -0.02924207; 0.09620492; 0.0148077; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.51166; -6.837062; -0.1084884; 13.56474; 12.74571; 331.2211; 0.559994; True; True; -0.4403257; -0.3168293; 0.8400789; -0.02924207; 0.09620492; 0.0148077; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.53168; -6.847878; -0.1048752; 13.58877; 12.05021; 331.2769; 0.4222991; True; True; -0.4345655; -0.3182702; 0.8425301; -0.03542307; 0.1095014; 0.01509821; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.5517; -6.857859; -0.1059257; 13.61291; 11.77069; 331.3349; 0.6085722; True; True; -0.4288163; -0.3198418; 0.8448774; -0.04078594; 0.1158465; 0.01411015; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.57166; -6.857859; -0.1059257; 13.61291; 11.77069; 331.3349; 0.6085722; True; True; -0.4288163; -0.3198418; 0.8448774; -0.04078594; 0.1158465; 0.01411015; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.59167; -6.868255; -0.1073259; 13.63751; 11.49781; 331.2285; 0.437094; True; True; -0.4232216; -0.3213584; 0.84712; -0.04843673; 0.1220279; 0.01183623; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.61169; -6.868255; -0.1073259; 13.63751; 11.49781; 331.2285; 0.437094; True; True; -0.4232216; -0.3213584; 0.84712; -0.04843673; 0.1220279; 0.01183623; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.63171; -6.878746; -0.1119688; 13.66213; 11.28493; 330.6883; -0.001585373; True; True; -0.4183113; -0.3228253; 0.8489991; -0.06178436; 0.127137; 0.006111503; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.65167; -6.888071; -0.1150296; 13.68823; 11.3512; 329.8112; 359.6357; True; True; -0.4183113; -0.3228253; 0.8489991; -0.07470357; 0.1260029; -0.001533866; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.67169; -6.888071; -0.1150296; 13.68823; 11.3512; 329.8112; 359.6357; True; True; -0.4183113; -0.3228253; 0.8489991; -0.07470357; 0.1260029; -0.001533866; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.69171; -6.892551; -0.1169384; 13.70242; 10.96292; 329.31; 359.1865; True; True; -0.4183113; -0.3228253; 0.8489991; -0.08276692; 0.1326516; -0.004751205; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.71167; -6.892551; -0.1169384; 13.70242; 10.96292; 329.31; 359.1865; True; True; -0.4183113; -0.3228253; 0.8489991; -0.08276692; 0.1326516; -0.004751205; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.73169; -6.905196; -0.125432; 13.74337; 10.46346; 328.2077; 358.6349; True; True; -0.4183113; -0.3228253; 0.8489991; -0.09976932; 0.1412168; -0.01316965; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.75171; -6.905196; -0.125432; 13.74337; 10.46346; 328.2077; 358.6349; True; True; -0.4183113; -0.3228253; 0.8489991; -0.09976932; 0.1412168; -0.01316965; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.77167; -6.911993; -0.1306445; 13.77255; 9.994591; 327.5587; 359.0721; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1099831; 0.1492701; -0.01786518; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.79169; -6.911993; -0.1306445; 13.77255; 9.994591; 327.5587; 359.0721; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1099831; 0.1492701; -0.01786518; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.81171; -6.920639; -0.1390381; 13.81709; 9.691626; 326.4369; 359.8458; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1266535; 0.15448; -0.02761412; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.83167; -6.924453; -0.1409156; 13.84914; 9.460337; 325.648; 0.2677613; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1382904; 0.1584605; -0.03464121; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.85168; -6.924453; -0.1409156; 13.84914; 9.460337; 325.648; 0.2677613; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1382904; 0.1584605; -0.03464121; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.8717; -6.925752; -0.1312759; 13.86635; 10.74714; 325.1631; 0.3375144; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1429109; 0.1363503; -0.0426141; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.89166; -6.925752; -0.1312759; 13.86635; 10.74714; 325.1631; 0.3375144; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1429109; 0.1363503; -0.0426141; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.91168; -6.929949; -0.1271046; 13.89938; 9.013837; 324.232; 0.2445311; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1589755; 0.1661523; -0.0476293; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.9317; -6.935385; -0.1186899; 13.93327; 9.237656; 323.395; 359.2737; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1702503; 0.1622954; -0.05664474; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.95166; -6.935385; -0.1186899; 13.93327; 9.237656; 323.395; 359.2737; True; True; -0.4183113; -0.3228253; 0.8489991; -0.1702503; 0.1622954; -0.05664474; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.97168; -6.941313; -0.1205876; 13.9613; 9.555532; 322.6429; 358.2923; True; True; -0.421368; -0.3251837; 0.846584; -0.1769944; 0.1591803; -0.0627439; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.9917; -6.941313; -0.1205876; 13.9613; 9.555532; 322.6429; 358.2923; True; True; -0.421368; -0.3251837; 0.846584; -0.1769944; 0.1591803; -0.0627439; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.01166; -6.953834; -0.1153188; 14.00385; 10.48126; 320.7933; 357.6728; True; True; -0.421368; -0.3251837; 0.846584; -0.200204; 0.1432699; -0.08464205; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.03168; -6.953834; -0.1153188; 14.00385; 10.48126; 320.7933; 357.6728; True; True; -0.421368; -0.3251837; 0.846584; -0.200204; 0.1432699; -0.08464205; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.0517; -6.968198; -0.1154191; 14.04626; 8.143403; 319.4948; 357.66; True; True; -0.4219894; -0.3271458; 0.8455179; -0.2209785; 0.1854947; -0.09283781; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.07166; -6.968198; -0.1154191; 14.04626; 8.143403; 319.4948; 357.66; True; True; -0.4219894; -0.3271458; 0.8455179; -0.2209785; 0.1854947; -0.09283781; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.09167; -6.979512; -0.1128329; 14.07175; 9.700502; 318.6637; 357.2683; True; True; -0.4227285; -0.329269; 0.8443238; -0.2283056; 0.160771; -0.1042136; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.11169; -6.979512; -0.1128329; 14.07175; 9.700502; 318.6637; 357.2683; True; True; -0.4227285; -0.329269; 0.8443238; -0.2283056; 0.160771; -0.1042136; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.13171; -6.989779; -0.1155498; 14.09568; 10.83847; 317.9063; 357.9046; True; True; -0.4220871; -0.3318883; 0.8436188; -0.2363001; 0.1438475; -0.1148067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.15167; -6.989779; -0.1155498; 14.09568; 10.83847; 317.9063; 357.9046; True; True; -0.4220871; -0.3318883; 0.8436188; -0.2363001; 0.1438475; -0.1148067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.17169; -7.001921; -0.1126637; 14.12103; 11.06144; 317.2224; 357.9968; True; True; -0.421804; -0.3346471; 0.84267; -0.2447324; 0.1427855; -0.1223102; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.19171; -7.001921; -0.1126637; 14.12103; 11.06144; 317.2224; 357.9968; True; True; -0.421804; -0.3346471; 0.84267; -0.2447324; 0.1427855; -0.1223102; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.21167; -7.022397; -0.1140047; 14.1557; 11.34622; 316.0121; 358.2294; True; True; -0.4224063; -0.3373227; 0.8413004; -0.2585266; 0.1405855; -0.135875; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.23169; -7.022397; -0.1140047; 14.1557; 11.34622; 316.0121; 358.2294; True; True; -0.4224063; -0.3373227; 0.8413004; -0.2585266; 0.1405855; -0.135875; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.25171; -7.036098; -0.1187881; 14.17797; 10.75473; 314.6157; 358.7499; True; True; -0.425859; -0.3397594; 0.8385748; -0.2734715; 0.1531543; -0.1485636; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.27167; -7.036098; -0.1187881; 14.17797; 10.75473; 314.6157; 358.7499; True; True; -0.425859; -0.3397594; 0.8385748; -0.2734715; 0.1531543; -0.1485636; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.29169; -7.05091; -0.1221509; 14.20106; 10.63166; 313.3412; 358.8421; True; True; -0.4319794; -0.3420733; 0.8344936; -0.2828146; 0.1575788; -0.1599336; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.31171; -7.05091; -0.1221509; 14.20106; 10.63166; 313.3412; 358.8421; True; True; -0.4319794; -0.3420733; 0.8344936; -0.2828146; 0.1575788; -0.1599336; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.33167; -7.074687; -0.1299874; 14.23342; 10.65264; 312.0161; 358.7979; True; True; -0.4319794; -0.3420733; 0.8344936; -0.2981727; 0.1572189; -0.1766891; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.35168; -7.092508; -0.1342325; 14.25544; 9.783422; 311.559; 359.0417; True; True; -0.4319794; -0.3420733; 0.8344936; -0.3054117; 0.1721489; -0.1807505; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.3717; -7.092508; -0.1342325; 14.25544; 9.783422; 311.559; 359.0417; True; True; -0.4319794; -0.3420733; 0.8344936; -0.3054117; 0.1721489; -0.1807505; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.39166; -7.11178; -0.1374911; 14.27699; 9.450645; 311.3384; 359.1931; True; True; -0.4408481; -0.3441048; 0.8290024; -0.2997826; 0.1799069; -0.1774616; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.41168; -7.11178; -0.1374911; 14.27699; 9.450645; 311.3384; 359.1931; True; True; -0.4408481; -0.3441048; 0.8290024; -0.2997826; 0.1799069; -0.1774616; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.4317; -7.133303; -0.1393282; 14.29804; 8.743818; 311.3109; 359.2743; True; True; -0.4537005; -0.3463503; 0.8210952; -0.2887091; 0.1943336; -0.1686236; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.45166; -7.133303; -0.1393282; 14.29804; 8.743818; 311.3109; 359.2743; True; True; -0.4537005; -0.3463503; 0.8210952; -0.2887091; 0.1943336; -0.1686236; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.47168; -7.155192; -0.1402176; 14.31863; 8.049153; 311.3651; 359.4026; True; True; -0.4666308; -0.3481444; 0.8130506; -0.2764895; 0.2081218; -0.1587067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.4917; -7.155192; -0.1402176; 14.31863; 8.049153; 311.3651; 359.4026; True; True; -0.4666308; -0.3481444; 0.8130506; -0.2764895; 0.2081218; -0.1587067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.51166; -7.190187; -0.1298773; 14.35222; 7.546026; 311.8434; 359.2911; True; True; -0.4807321; -0.3503649; 0.803829; -0.2577871; 0.2190423; -0.1425093; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.53168; -7.190187; -0.1298773; 14.35222; 7.546026; 311.8434; 359.2911; True; True; -0.4807321; -0.3503649; 0.803829; -0.2577871; 0.2190423; -0.1425093; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.5517; -7.213991; -0.1250356; 14.37206; 6.689143; 312.6326; 359.4444; True; True; -0.4807321; -0.3503649; 0.803829; -0.2499719; 0.2338824; -0.1311452; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.57166; -7.213991; -0.1250356; 14.37206; 6.689143; 312.6326; 359.4444; True; True; -0.4807321; -0.3503649; 0.803829; -0.2499719; 0.2338824; -0.1311452; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.59167; -7.236865; -0.1188691; 14.39157; 6.643945; 312.9136; 359.8694; True; True; -0.4807321; -0.3503649; 0.803829; -0.2467302; 0.2346659; -0.1275064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.61169; -7.256522; -0.1181512; 14.40842; 8.529259; 312.8938; 0.4063059; True; True; -0.4807321; -0.3503649; 0.803829; -0.2437821; 0.2020504; -0.1307154; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.63171; -7.256522; -0.1181512; 14.40842; 8.529259; 312.8938; 0.4063059; True; True; -0.4807321; -0.3503649; 0.803829; -0.2437821; 0.2020504; -0.1307154; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.65167; -7.276203; -0.1110091; 14.42961; 7.594371; 312.7866; 0.9387316; True; True; -0.4807321; -0.3503649; 0.803829; -0.246719; 0.2182059; -0.1305171; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.67169; -7.276203; -0.1110091; 14.42961; 7.594371; 312.7866; 0.9387316; True; True; -0.4807321; -0.3503649; 0.803829; -0.246719; 0.2182059; -0.1305171; False; False; False; False
