Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 12.4353; -2.912996; -0.128792; 5.834381; 357.1979; 149.6604; 358.553; True; True; 0.5030012; -0.06789558; -0.8616148; 0.001518786; 0.1167815; -0.0004003048; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.45526; -2.912996; -0.128792; 5.834381; 357.1979; 149.6604; 358.553; True; True; 0.5030012; -0.06789558; -0.8616148; 0.001518786; 0.1167815; -0.0004003048; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.47528; -2.917818; -0.118524; 5.803811; 353.7864; 152.1474; 359.2934; True; True; 0.500466; -0.06987561; -0.8629317; -0.0360117; 0.1781106; -0.01602674; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.4953; -2.917818; -0.118524; 5.803811; 353.7864; 152.1474; 359.2934; True; True; 0.500466; -0.06987561; -0.8629317; -0.0360117; 0.1781106; -0.01602674; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.51526; -2.917818; -0.118524; 5.803811; 353.7864; 152.1474; 359.2934; True; True; 0.500466; -0.06987561; -0.8629317; -0.0360117; 0.1781106; -0.01602674; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.53528; -2.918625; -0.1063138; 5.761171; 353.3719; 155.9134; 357.5704; True; True; 0.4931882; -0.06987356; -0.867112; -0.08779967; 0.1852988; -0.03971606; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.5553; -2.918625; -0.1063138; 5.761171; 353.3719; 155.9134; 357.5704; True; True; 0.4931882; -0.06987356; -0.867112; -0.08779967; 0.1852988; -0.03971606; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.57526; -2.909479; -0.1095138; 5.725991; 354.5192; 157.1838; 357.2406; True; True; 0.4870198; -0.070756; -0.8705202; -0.1010159; 0.1662678; -0.04701924; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.59528; -2.909479; -0.1095138; 5.725991; 354.5192; 157.1838; 357.2406; True; True; 0.4870198; -0.070756; -0.8705202; -0.1010159; 0.1662678; -0.04701924; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.6153; -2.895632; -0.1041643; 5.691696; 355.9534; 154.0452; 356.5692; True; True; 0.481921; -0.07175378; -0.8732718; -0.04534921; 0.1423219; -0.02362579; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.63525; -2.895632; -0.1041643; 5.691696; 355.9534; 154.0452; 356.5692; True; True; 0.481921; -0.07175378; -0.8732718; -0.04534921; 0.1423219; -0.02362579; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.65527; -2.895632; -0.1041643; 5.691696; 355.9534; 154.0452; 356.5692; True; True; 0.481921; -0.07175378; -0.8732718; -0.04534921; 0.1423219; -0.02362579; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.67529; -2.882017; -0.1023729; 5.65394; 357.0706; 150.9232; 357.5739; True; True; 0.481921; -0.07175378; -0.8732718; 0.003426403; 0.1228583; 0.0004448295; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.69531; -2.882017; -0.1023729; 5.65394; 357.0706; 150.9232; 357.5739; True; True; 0.481921; -0.07175378; -0.8732718; 0.003426403; 0.1228583; 0.0004448295; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.71527; -2.870178; -0.1030206; 5.61616; 358.5464; 149.3411; 358.9319; True; True; 0.481921; -0.07175378; -0.8732718; 0.02784103; 0.09712138; 0.0133304; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.73529; -2.870178; -0.1030206; 5.61616; 358.5464; 149.3411; 358.9319; True; True; 0.481921; -0.07175378; -0.8732718; 0.02784103; 0.09712138; 0.0133304; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.75531; -2.862341; -0.1011276; 5.591455; 359.9437; 148.998; 358.5745; True; True; 0.482884; -0.07355136; -0.8725899; 0.03218433; 0.07453476; 0.01544118; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.77527; -2.862341; -0.1011276; 5.591455; 359.9437; 148.998; 358.5745; True; True; 0.482884; -0.07355136; -0.8725899; 0.03218433; 0.07453476; 0.01544118; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.79529; -2.862341; -0.1011276; 5.591455; 359.9437; 148.998; 358.5745; True; True; 0.482884; -0.07355136; -0.8725899; 0.03218433; 0.07453476; 0.01544118; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.81531; -2.847125; -0.1061125; 5.555878; 1.361478; 147.9086; 357.5703; True; True; 0.4882647; -0.07467802; -0.8694946; 0.04285622; 0.05091798; 0.02253175; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.83527; -2.847125; -0.1061125; 5.555878; 1.361478; 147.9086; 357.5703; True; True; 0.4882647; -0.07467802; -0.8694946; 0.04285622; 0.05091798; 0.02253175; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.85529; -2.825031; -0.1156206; 5.507263; 2.863951; 147.0983; 357.2965; True; True; 0.4934678; -0.07605244; -0.8664327; 0.04905385; 0.02608788; 0.02787781; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.87531; -2.825031; -0.1156206; 5.507263; 2.863951; 147.0983; 357.2965; True; True; 0.4934678; -0.07605244; -0.8664327; 0.04905385; 0.02608788; 0.02787781; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.89526; -2.810987; -0.1231308; 5.482997; 2.939427; 147.1285; 357.4749; True; True; 0.4966181; -0.07673538; -0.8645705; 0.04542443; 0.02545521; 0.02578545; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.91528; -2.810987; -0.1231308; 5.482997; 2.939427; 147.1285; 357.4749; True; True; 0.4966181; -0.07673538; -0.8645705; 0.04542443; 0.02545521; 0.02578545; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.9353; -2.810987; -0.1231308; 5.482997; 2.939427; 147.1285; 357.4749; True; True; 0.4966181; -0.07673538; -0.8645705; 0.04542443; 0.02545521; 0.02578545; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.95526; -2.785446; -0.129663; 5.447383; 3.366443; 146.3923; 357.576; True; True; 0.4966181; -0.07673538; -0.8645705; 0.05592963; 0.01801366; 0.03316009; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.97528; -2.785446; -0.129663; 5.447383; 3.366443; 146.3923; 357.576; True; True; 0.4966181; -0.07673538; -0.8645705; 0.05592963; 0.01801366; 0.03316009; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.9953; -2.755829; -0.1370961; 5.412374; 3.446902; 144.3704; 357.8573; True; True; 0.4966181; -0.07673538; -0.8645705; 0.08487049; 0.01661188; 0.05324054; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.01526; -2.755829; -0.1370961; 5.412374; 3.446902; 144.3704; 357.8573; True; True; 0.4966181; -0.07673538; -0.8645705; 0.08487049; 0.01661188; 0.05324054; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.03528; -2.734231; -0.1368045; 5.38823; 3.016667; 142.4172; 357.6735; True; True; 0.4966181; -0.07673538; -0.8645705; 0.1124434; 0.02410894; 0.07319558; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.0553; -2.734231; -0.1368045; 5.38823; 3.016667; 142.4172; 357.6735; True; True; 0.4966181; -0.07673538; -0.8645705; 0.1124434; 0.02410894; 0.07319558; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.07526; -2.734231; -0.1368045; 5.38823; 3.016667; 142.4172; 357.6735; True; True; 0.4966181; -0.07673538; -0.8645705; 0.1124434; 0.02410894; 0.07319558; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.09528; -2.70238; -0.1260427; 5.351194; 2.534747; 139.7456; 357.438; True; True; 0.4966181; -0.07673538; -0.8645705; 0.148932; 0.03251012; 0.102134; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.1153; -2.70238; -0.1260427; 5.351194; 2.534747; 139.7456; 357.438; True; True; 0.4966181; -0.07673538; -0.8645705; 0.148932; 0.03251012; 0.102134; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.13525; -2.671294; -0.1136205; 5.314751; 3.559916; 138.9777; 357.6129; True; True; 0.4966181; -0.07673538; -0.8645705; 0.1584686; 0.01464309; 0.1115723; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.15527; -2.671294; -0.1136205; 5.314751; 3.559916; 138.9777; 357.6129; True; True; 0.4966181; -0.07673538; -0.8645705; 0.1584686; 0.01464309; 0.1115723; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.17529; -2.653833; -0.1105048; 5.292397; 4.145661; 138.5342; 358.4226; True; True; 0.5096951; -0.07958855; -0.856666; 0.1507449; 0.007296242; 0.1092753; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.19531; -2.653833; -0.1105048; 5.292397; 4.145661; 138.5342; 358.4226; True; True; 0.5096951; -0.07958855; -0.856666; 0.1507449; 0.007296242; 0.1092753; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.21527; -2.653833; -0.1105048; 5.292397; 4.145661; 138.5342; 358.4226; True; True; 0.5096951; -0.07958855; -0.856666; 0.1507449; 0.007296242; 0.1092753; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.23529; -2.633166; -0.1089411; 5.25601; 7.931557; 138.2424; 359.5834; True; True; 0.5245376; -0.08323397; -0.8473089; 0.1350724; -0.0547561; 0.1084763; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.25531; -2.633166; -0.1089411; 5.25601; 7.931557; 138.2424; 359.5834; True; True; 0.5245376; -0.08323397; -0.8473089; 0.1350724; -0.0547561; 0.1084763; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.27527; -2.615222; -0.1069749; 5.215275; 7.373247; 139.3622; 359.6747; True; True; 0.5386415; -0.08654164; -0.8380788; 0.1072482; -0.04179092; 0.08551151; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.29529; -2.615222; -0.1069749; 5.215275; 7.373247; 139.3622; 359.6747; True; True; 0.5386415; -0.08654164; -0.8380788; 0.1072482; -0.04179092; 0.08551151; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.31531; -2.59974; -0.1082517; 5.176793; 8.424625; 141.4649; 358.2563; True; True; 0.5512608; -0.08990525; -0.8294749; 0.06501108; -0.05660293; 0.0556891; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.33527; -2.59974; -0.1082517; 5.176793; 8.424625; 141.4649; 358.2563; True; True; 0.5512608; -0.08990525; -0.8294749; 0.06501108; -0.05660293; 0.0556891; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.35529; -2.59974; -0.1082517; 5.176793; 8.424625; 141.4649; 358.2563; True; True; 0.5512608; -0.08990525; -0.8294749; 0.06501108; -0.05660293; 0.0556891; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.37531; -2.59974; -0.1082517; 5.176793; 8.424625; 141.4649; 358.2563; True; True; 0.5512608; -0.08990525; -0.8294749; 0.06501108; -0.05660293; 0.0556891; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.39526; -2.580033; -0.1097272; 5.130126; 11.79012; 144.7069; 356.9159; True; True; 0.559094; -0.09414809; -0.8237416; 0.006476343; -0.1101792; 0.02475417; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.41528; -2.580033; -0.1097272; 5.130126; 11.79012; 144.7069; 356.9159; True; True; 0.559094; -0.09414809; -0.8237416; 0.006476343; -0.1101792; 0.02475417; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.4353; -2.580033; -0.1097272; 5.130126; 11.79012; 144.7069; 356.9159; True; True; 0.559094; -0.09414809; -0.8237416; 0.006476343; -0.1101792; 0.02475417; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.45526; -2.561749; -0.1085742; 5.081823; 13.09128; 147.5406; 356.9111; True; True; 0.5651944; -0.09870899; -0.8190311; -0.04244137; -0.1277941; -0.002811849; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.47528; -2.561749; -0.1085742; 5.081823; 13.09128; 147.5406; 356.9111; True; True; 0.5651944; -0.09870899; -0.8190311; -0.04244137; -0.1277941; -0.002811849; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.4953; -2.5469; -0.1122788; 5.045655; 12.70689; 148.9129; 356.7821; True; True; 0.6773331; -0.2062215; -0.7061816; -0.1736388; -0.01374198; -0.1292273; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.51526; -2.5469; -0.1122788; 5.045655; 12.70689; 148.9129; 356.7821; True; True; 0.6773331; -0.2062215; -0.7061816; -0.1736388; -0.01374198; -0.1292273; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.53528; -2.5469; -0.1122788; 5.045655; 12.70689; 148.9129; 356.7821; True; True; 0.6773331; -0.2062215; -0.7061816; -0.1736388; -0.01374198; -0.1292273; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.5553; -2.528765; -0.1188624; 4.994486; 11.96446; 149.9314; 356.861; True; True; 0.6746885; -0.206941; -0.708499; -0.1845365; -0.0003639013; -0.1381269; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.57526; -2.528765; -0.1188624; 4.994486; 11.96446; 149.9314; 356.861; True; True; 0.6746885; -0.206941; -0.708499; -0.1845365; -0.0003639013; -0.1381269; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.59528; -2.528765; -0.1188624; 4.994486; 11.96446; 149.9314; 356.861; True; True; 0.6746885; -0.206941; -0.708499; -0.1845365; -0.0003639013; -0.1381269; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.6153; -2.516868; -0.1269089; 4.954385; 10.56609; 150.2664; 357.0503; True; True; 0.670998; -0.2076496; -0.7117888; -0.1834399; 0.02427998; -0.1418287; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.63525; -2.516868; -0.1269089; 4.954385; 10.56609; 150.2664; 357.0503; True; True; 0.670998; -0.2076496; -0.7117888; -0.1834399; 0.02427998; -0.1418287; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.65527; -2.516868; -0.1269089; 4.954385; 10.56609; 150.2664; 357.0503; True; True; 0.670998; -0.2076496; -0.7117888; -0.1834399; 0.02427998; -0.1418287; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.67529; -2.509623; -0.133983; 4.910972; 9.793528; 150.9935; 357.5588; True; True; 0.6667044; -0.2080081; -0.715708; -0.1888621; 0.03790991; -0.1461118; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.69531; -2.509623; -0.133983; 4.910972; 9.793528; 150.9935; 357.5588; True; True; 0.6667044; -0.2080081; -0.715708; -0.1888621; 0.03790991; -0.1461118; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.71527; -2.509623; -0.133983; 4.910972; 9.793528; 150.9935; 357.5588; True; True; 0.6667044; -0.2080081; -0.715708; -0.1888621; 0.03790991; -0.1461118; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.73529; -2.502543; -0.1427782; 4.854539; 10.05866; 151.9597; 357.7832; True; True; 0.6619776; -0.2082944; -0.7199994; -0.1991105; 0.03363802; -0.1490516; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.75531; -2.502543; -0.1427782; 4.854539; 10.05866; 151.9597; 357.7832; True; True; 0.6619776; -0.2082944; -0.7199994; -0.1991105; 0.03363802; -0.1490516; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.77527; -2.495407; -0.1292788; 4.808877; 9.4067; 152.1207; 357.1651; True; True; 0.6571507; -0.208733; -0.7242814; -0.1958276; 0.04529168; -0.1477668; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.79529; -2.495407; -0.1292788; 4.808877; 9.4067; 152.1207; 357.1651; True; True; 0.6571507; -0.208733; -0.7242814; -0.1958276; 0.04529168; -0.1477668; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.81531; -2.490073; -0.1231289; 4.779093; 8.304662; 151.5705; 356.9701; True; True; 0.6522697; -0.2088964; -0.7286334; -0.1811854; 0.06445965; -0.1415495; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.83527; -2.490073; -0.1231289; 4.779093; 8.304662; 151.5705; 356.9701; True; True; 0.6522697; -0.2088964; -0.7286334; -0.1811854; 0.06445965; -0.1415495; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.85529; -2.490073; -0.1231289; 4.779093; 8.304662; 151.5705; 356.9701; True; True; 0.6522697; -0.2088964; -0.7286334; -0.1811854; 0.06445965; -0.1415495; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.87531; -2.481629; -0.1151855; 4.721372; 7.111855; 151.758; 356.102; True; True; 0.6456859; -0.2099888; -0.7341624; -0.1761306; 0.086182; -0.1400172; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.89526; -2.481629; -0.1151855; 4.721372; 7.111855; 151.758; 356.102; True; True; 0.6456859; -0.2099888; -0.7341624; -0.1761306; 0.086182; -0.1400172; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.91528; -2.473337; -0.1173936; 4.682089; 8.297194; 153.908; 356.2238; True; True; 0.6456859; -0.2099888; -0.7341624; -0.2104756; 0.06568106; -0.1545264; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.9353; -2.473337; -0.1173936; 4.682089; 8.297194; 153.908; 356.2238; True; True; 0.6456859; -0.2099888; -0.7341624; -0.2104756; 0.06568106; -0.1545264; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.95526; -2.464487; -0.1139149; 4.65579; 6.572375; 155.7047; 356.7325; True; True; 0.6382106; -0.2104247; -0.7405462; -0.2294751; 0.09596653; -0.1649013; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.97528; -2.464487; -0.1139149; 4.65579; 6.572375; 155.7047; 356.7325; True; True; 0.6382106; -0.2104247; -0.7405462; -0.2294751; 0.09596653; -0.1649013; False; False; False; False
Fixed; HUD; Layout 1; Backward; 13.9953; -2.464487; -0.1139149; 4.65579; 6.572375; 155.7047; 356.7325; True; True; 0.6382106; -0.2104247; -0.7405462; -0.2294751; 0.09596653; -0.1649013; False; False; False; False
Fixed; HUD; Layout 1; Backward; 14.01526; -2.451114; -0.1123224; 4.621146; 8.365035; 156.659; 357.6325; True; True; 0.6325745; -0.2106531; -0.7453018; -0.2405868; 0.06517382; -0.1630935; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.03528; -2.451114; -0.1123224; 4.621146; 8.365035; 156.659; 357.6325; True; True; 0.6325745; -0.2106531; -0.7453018; -0.2405868; 0.06517382; -0.1630935; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.0553; -2.437042; -0.1121782; 4.588521; 10.12368; 156.7501; 359.2538; True; True; 0.6325745; -0.2106531; -0.7453018; -0.2439774; 0.03487955; -0.1591851; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.07526; -2.437042; -0.1121782; 4.588521; 10.12368; 156.7501; 359.2538; True; True; 0.6325745; -0.2106531; -0.7453018; -0.2439774; 0.03487955; -0.1591851; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.09528; -2.437042; -0.1121782; 4.588521; 10.12368; 156.7501; 359.2538; True; True; 0.6325745; -0.2106531; -0.7453018; -0.2439774; 0.03487955; -0.1591851; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.1153; -2.421589; -0.1097016; 4.55638; 10.54054; 154.7009; 358.594; True; True; 0.6302608; -0.2110516; -0.747147; -0.2101282; 0.02812047; -0.1416863; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.13525; -2.421589; -0.1097016; 4.55638; 10.54054; 154.7009; 358.594; True; True; 0.6302608; -0.2110516; -0.747147; -0.2101282; 0.02812047; -0.1416863; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.15527; -2.421589; -0.1097016; 4.55638; 10.54054; 154.7009; 358.594; True; True; 0.6302608; -0.2110516; -0.747147; -0.2101282; 0.02812047; -0.1416863; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.17529; -2.403312; -0.1125621; 4.509921; 9.165545; 153.2991; 358.3739; True; True; 0.6285811; -0.2110398; -0.7485639; -0.184985; 0.05175228; -0.1333943; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.19531; -2.403312; -0.1125621; 4.509921; 9.165545; 153.2991; 358.3739; True; True; 0.6285811; -0.2110398; -0.7485639; -0.184985; 0.05175228; -0.1333943; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.21527; -2.403312; -0.1125621; 4.509921; 9.165545; 153.2991; 358.3739; True; True; 0.6285811; -0.2110398; -0.7485639; -0.184985; 0.05175228; -0.1333943; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.23529; -2.403312; -0.1125621; 4.509921; 9.165545; 153.2991; 358.3739; True; True; 0.6285811; -0.2110398; -0.7485639; -0.184985; 0.05175228; -0.1333943; False; False; False; True
Fixed; HUD; Layout 1; Backward; 14.25531; -2.382128; -0.1224948; 4.465297; 8.629215; 154.7348; 358.488; True; True; 0.624512; -0.2114299; -0.7518525; -0.2025353; 0.06139043; -0.1422526; False; False; False; True
