Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 18.3148; -6.87479; -0.1630766; 13.14486; 4.705346; 319.9277; 355.4923; True; True; -0.6157596; -0.03782374; 0.7870257; -0.0258249; -0.04420774; -0.0243724; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.33479; -6.883951; -0.1558636; 13.15193; 3.697497; 320.0564; 355.8966; True; True; -0.6233107; -0.04338802; 0.7807696; -0.01738626; -0.02110069; -0.01568878; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.3548; -6.893083; -0.148776; 13.1596; 2.773072; 320.2693; 356.1135; True; True; -0.6285221; -0.04922558; 0.7762324; -0.009909451; 0.0008452311; -0.008075833; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.37479; -6.902155; -0.1417132; 13.16675; 2.137191; 320.4592; 356.225; True; True; -0.6316508; -0.05557439; 0.7732586; -0.004533887; 0.01828202; -0.002623558; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.3948; -6.902155; -0.1417132; 13.16675; 2.137191; 320.4592; 356.225; True; True; -0.6316508; -0.05557439; 0.7732586; -0.004533887; 0.01828202; -0.002623558; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.41479; -6.919669; -0.1262871; 13.18018; 1.204982; 320.4839; 356.4385; True; True; -0.6316508; -0.05557439; 0.7732586; -0.004502773; 0.03454503; -0.001982689; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.4348; -6.935568; -0.1125743; 13.1942; 359.864; 320.3395; 356.7491; True; True; -0.6316508; -0.05557439; 0.7732586; -0.006584525; 0.05794896; -0.003420889; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.4548; -6.942585; -0.1085251; 13.20143; 359.5106; 320.3245; 357.0597; True; True; -0.6339453; -0.06071614; 0.7709908; -0.004470587; 0.0692581; -0.001346707; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.47479; -6.948751; -0.1049277; 13.20814; 359.4283; 320.3915; 357.3231; True; True; -0.6339453; -0.06071614; 0.7709908; -0.003561616; 0.07069489; -0.0006107688; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.4948; -6.948751; -0.1049277; 13.20814; 359.4283; 320.3915; 357.3231; True; True; -0.6339453; -0.06071614; 0.7709908; -0.003561616; 0.07069489; -0.0006107688; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.51479; -6.961202; -0.09610569; 13.22116; 359.507; 320.3613; 357.6149; True; True; -0.6339453; -0.06071614; 0.7709908; -0.003975272; 0.06932011; -0.0009367466; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.5348; -6.971025; -0.08375604; 13.23533; 359.5849; 320.5403; 357.358; True; True; -0.6339453; -0.06071614; 0.7709908; -0.001573741; 0.06796031; 0.001060367; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.55479; -6.975357; -0.08001703; 13.24191; 359.0657; 321.2747; 357.3023; True; True; -0.6339453; -0.06071614; 0.7709908; 0.008440912; 0.0770223; 0.00905937; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.5748; -6.980089; -0.07633167; 13.24802; 359.0171; 321.8823; 357.4071; True; True; -0.6339453; -0.06071614; 0.7709908; 0.01675707; 0.07786965; 0.01563764; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.5948; -6.980089; -0.07633167; 13.24802; 359.0171; 321.8823; 357.4071; True; True; -0.6339453; -0.06071614; 0.7709908; 0.01675707; 0.07786965; 0.01563764; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.6148; -6.98851; -0.06646935; 13.26135; 358.7948; 322.6181; 357.595; True; True; -0.6354648; -0.06312239; 0.7695454; 0.02847487; 0.08415528; 0.02488577; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.6348; -6.995781; -0.0578448; 13.27572; 358.2217; 323.3518; 357.7825; True; True; -0.6366935; -0.0652808; 0.7683488; 0.0400815; 0.09631243; 0.03358078; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.65479; -6.999614; -0.05341765; 13.28283; 358.4116; 323.7697; 357.5923; True; True; -0.6366935; -0.0652808; 0.7683488; 0.04588825; 0.0930002; 0.03798914; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.6748; -6.999614; -0.05341765; 13.28283; 358.4116; 323.7697; 357.5923; True; True; -0.6366935; -0.0652808; 0.7683488; 0.04588825; 0.0930002; 0.03798914; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.69479; -7.007135; -0.04642279; 13.29675; 358.7079; 324.3355; 357.5723; True; True; -0.6374828; -0.06828344; 0.7674327; 0.05459332; 0.09083258; 0.04480577; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.7148; -7.010931; -0.04288261; 13.30466; 359.6519; 324.2234; 357.6859; True; True; -0.6373378; -0.07924681; 0.7664988; 0.05272222; 0.08532227; 0.0447889; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.73479; -7.017888; -0.03728794; 13.32054; 0.6752; 324.5016; 357.9093; True; True; -0.6369156; -0.09020545; 0.765638; 0.05627537; 0.07842126; 0.04843694; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.7548; -7.017888; -0.03728794; 13.32054; 0.6752; 324.5016; 357.9093; True; True; -0.6369156; -0.09020545; 0.765638; 0.05627537; 0.07842126; 0.04843694; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.7748; -7.024677; -0.03241929; 13.33745; 1.637046; 324.6866; 358.186; True; True; -0.6369156; -0.09020545; 0.765638; 0.05910259; 0.0616375; 0.05003107; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.79479; -7.028035; -0.0315274; 13.34723; 1.821062; 324.5903; 358.0367; True; True; -0.6323295; -0.1037513; 0.7677207; 0.05320317; 0.07197309; 0.04689759; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.8148; -7.028035; -0.0315274; 13.34723; 1.821062; 324.5903; 358.0367; True; True; -0.6323295; -0.1037513; 0.7677207; 0.05320317; 0.07197309; 0.04689759; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.83479; -7.034506; -0.03091616; 13.36641; 2.946725; 324.7085; 357.7751; True; True; -0.6280447; -0.1173724; 0.7692747; 0.05107248; 0.06596497; 0.04586971; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.8548; -7.040961; -0.03002261; 13.38711; 3.686035; 325.028; 357.4781; True; True; -0.6250783; -0.1321231; 0.7692987; 0.05308717; 0.06783404; 0.04843777; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.87479; -7.040961; -0.03002261; 13.38711; 3.686035; 325.028; 357.4781; True; True; -0.6250783; -0.1321231; 0.7692987; 0.05308717; 0.06783404; 0.04843777; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.8948; -7.04694; -0.03106526; 13.4081; 4.222907; 325.3299; 357.1763; True; True; -0.6216781; -0.1466857; 0.7694151; 0.05437213; 0.07304882; 0.05079311; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.91479; -7.052293; -0.03145925; 13.4311; 4.428619; 325.5527; 357.2866; True; True; -0.6216781; -0.1466857; 0.7694151; 0.05771935; 0.06946869; 0.05276984; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.9348; -7.052293; -0.03145925; 13.4311; 4.428619; 325.5527; 357.2866; True; True; -0.6216781; -0.1466857; 0.7694151; 0.05771935; 0.06946869; 0.05276984; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.9548; -7.056785; -0.03345336; 13.4555; 4.466505; 325.5009; 357.6954; True; True; -0.6175854; -0.1611951; 0.7698081; 0.05291235; 0.0833188; 0.05182433; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.97479; -7.060135; -0.0345555; 13.48186; 4.477483; 325.1402; 358.0022; True; True; -0.6133704; -0.1752093; 0.7701159; 0.04354435; 0.09714201; 0.04793298; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.9948; -7.060135; -0.0345555; 13.48186; 4.477483; 325.1402; 358.0022; True; True; -0.6133704; -0.1752093; 0.7701159; 0.04354435; 0.09714201; 0.04793298; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.01479; -7.061106; -0.03541166; 13.49544; 4.302298; 324.804; 357.973; True; True; -0.6095986; -0.1886247; 0.7699418; 0.0348475; 0.113606; 0.04494065; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.0348; -7.05939; -0.03503722; 13.51986; 4.038483; 324.3318; 357.9893; True; True; -0.6059762; -0.2014599; 0.7695498; 0.0243336; 0.1310334; 0.04084021; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.05479; -7.05939; -0.03503722; 13.51986; 4.038483; 324.3318; 357.9893; True; True; -0.6059762; -0.2014599; 0.7695498; 0.0243336; 0.1310334; 0.04084021; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.0748; -7.063279; -0.02798693; 13.54865; 3.596094; 323.744; 357.8972; True; True; -0.6059762; -0.2014599; 0.7695498; 0.01574641; 0.1387374; 0.035245; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.0948; -7.06683; -0.02411637; 13.57641; 2.846664; 322.6497; 358.1151; True; True; -0.6059762; -0.2014599; 0.7695498; 3.904104E-05; 0.1517966; 0.02441096; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.1148; -7.06683; -0.02411637; 13.57641; 2.846664; 322.6497; 358.1151; True; True; -0.6059762; -0.2014599; 0.7695498; 3.904104E-05; 0.1517966; 0.02441096; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.1348; -7.068724; -0.01628473; 13.59243; 2.793429; 322.1389; 357.9008; True; True; -0.6059762; -0.2014599; 0.7695498; -0.007043123; 0.1527246; 0.01901358; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.15479; -7.074543; -0.01027897; 13.6207; 2.394639; 321.8916; 357.237; True; True; -0.6097977; -0.2120425; 0.7636654; -0.006814122; 0.1702604; 0.02249253; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.1748; -7.082186; -0.01219368; 13.64653; 2.644462; 321.5601; 356.487; True; True; -0.613727; -0.2222813; 0.7575819; -0.007304847; 0.1761431; 0.02484423; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.19479; -7.082186; -0.01219368; 13.64653; 2.644462; 321.5601; 356.487; True; True; -0.613727; -0.2222813; 0.7575819; -0.007304847; 0.1761431; 0.02484423; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.2148; -7.086738; -0.0117381; 13.65819; 4.339924; 321.1047; 356.1233; True; True; -0.617681; -0.2328231; 0.7511747; -0.008418322; 0.1571496; 0.02488786; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.23479; -7.09622; -0.006712999; 13.6849; 3.952029; 320.6758; 355.8863; True; True; -0.6215506; -0.2429592; 0.7447454; -0.01065004; 0.174038; 0.02698797; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.2548; -7.101304; -0.008337364; 13.69692; 4.013686; 320.6738; 356.4155; True; True; -0.6248324; -0.2530737; 0.7386056; -0.007347882; 0.183079; 0.03304774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.2748; -7.101304; -0.008337364; 13.69692; 4.013686; 320.6738; 356.4155; True; True; -0.6248324; -0.2530737; 0.7386056; -0.007347882; 0.183079; 0.03304774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.29479; -7.111677; -0.004432071; 13.72149; 4.809945; 320.1925; 356.8668; True; True; -0.6248324; -0.2530737; 0.7386056; -0.01312333; 0.1692229; 0.02688867; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.3148; -7.122204; -0.00400015; 13.74578; 4.940865; 319.7991; 357.2805; True; True; -0.6248324; -0.2530737; 0.7386056; -0.01823819; 0.1669462; 0.02234268; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.33479; -7.122204; -0.00400015; 13.74578; 4.940865; 319.7991; 357.2805; True; True; -0.6248324; -0.2530737; 0.7386056; -0.01823819; 0.1669462; 0.02234268; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.3548; -7.127421; -0.002928354; 13.75703; 5.869518; 319.4983; 357.1678; True; True; -0.6223428; -0.2649678; 0.7365335; -0.02372366; 0.1627044; 0.01986617; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.37479; -7.138749; -0.001111738; 13.781; 5.829335; 318.9992; 356.9897; True; True; -0.6199712; -0.2765093; 0.7342876; -0.0327059; 0.1749437; 0.01651001; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.3948; -7.150641; -0.001655821; 13.80466; 5.763385; 318.6682; 356.9422; True; True; -0.6173178; -0.2877518; 0.7322006; -0.03976238; 0.1873313; 0.01490128; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.41479; -7.150641; -0.001655821; 13.80466; 5.763385; 318.6682; 356.9422; True; True; -0.6173178; -0.2877518; 0.7322006; -0.03976238; 0.1873313; 0.01490128; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.4348; -7.157252; -0.002893079; 13.8167; 5.398955; 318.6091; 356.9171; True; True; -0.6145489; -0.2985262; 0.7302135; -0.04370999; 0.204436; 0.01667494; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.4548; -7.170509; -0.006226834; 13.84045; 4.797743; 318.5465; 357.1226; True; True; -0.6119398; -0.3087408; 0.7281544; -0.04775274; 0.2251022; 0.0187127; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.47479; -7.177443; -0.008503158; 13.85261; 4.296511; 318.6556; 357.4333; True; True; -0.6094052; -0.3183277; 0.7261493; -0.04932183; 0.2434097; 0.02249342; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.4948; -7.191273; -0.01310211; 13.87683; 3.425822; 318.937; 357.9405; True; True; -0.6076354; -0.3252184; 0.7245772; -0.04807985; 0.2654622; 0.02806252; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.51479; -7.191273; -0.01310211; 13.87683; 3.425822; 318.937; 357.9405; True; True; -0.6076354; -0.3252184; 0.7245772; -0.04807985; 0.2654622; 0.02806252; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.5348; -7.198709; -0.01666427; 13.88901; 2.877386; 319.4311; 358.2534; True; True; -0.6049935; -0.3242661; 0.72721; -0.04454863; 0.2740674; 0.03145659; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.55479; -7.214649; -0.02082955; 13.91259; 1.988031; 320.6252; 358.2343; True; True; -0.6049935; -0.3242661; 0.72721; -0.02901483; 0.2895754; 0.04533774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.5748; -7.222935; -0.02415534; 13.92331; 1.52969; 321.3606; 358.3235; True; True; -0.6049935; -0.3242661; 0.72721; -0.0192014; 0.2975712; 0.05360246; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.5948; -7.239799; -0.02745984; 13.94594; 1.234423; 322.5365; 358.6066; True; True; -0.6049935; -0.3242661; 0.72721; -0.003121734; 0.3027231; 0.06634641; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.6148; -7.249567; -0.02749766; 13.95727; 0.7766334; 323.296; 358.767; True; True; -0.5974688; -0.3161716; 0.7369305; -0.0001570582; 0.3026172; 0.06472999; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.6348; -7.259387; -0.02846126; 13.9681; 0.4755554; 324.188; 358.9427; True; True; -0.5860584; -0.3074096; 0.7496898; 0.0009509325; 0.2991097; 0.06122339; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.65479; -7.259387; -0.02846126; 13.9681; 0.4755554; 324.188; 358.9427; True; True; -0.5860584; -0.3074096; 0.7496898; 0.0009509325; 0.2991097; 0.06122339; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.6748; -7.278192; -0.02516356; 13.9912; 0.3846085; 325.8947; 359.3175; True; True; -0.5741302; -0.2986617; 0.7623488; 0.01342738; 0.291949; 0.06564116; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.69479; -7.297549; -0.01072637; 14.01556; 358.3339; 328.2681; 359.3693; True; True; -0.5741302; -0.2986617; 0.7623488; 0.04840696; 0.3277369; 0.08780992; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.7148; -7.297549; -0.01072637; 14.01556; 358.3339; 328.2681; 359.3693; True; True; -0.5741302; -0.2986617; 0.7623488; 0.04840696; 0.3277369; 0.08780992; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.73479; -7.307284; -0.008923396; 14.02596; 357.7981; 329.6987; 359.4424; True; True; -0.5741302; -0.2986617; 0.7623488; 0.06995493; 0.337083; 0.1003975; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.7548; -7.326215; 0.002242494; 14.04884; 356.858; 332.1399; 359.7352; True; True; -0.5551714; -0.2904691; 0.7793667; 0.088559; 0.3452801; 0.1033953; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.7748; -7.335004; 0.0004731193; 14.059; 356.4345; 333.1983; 0.4092215; True; True; -0.5354761; -0.2819236; 0.7961057; 0.08544493; 0.344113; 0.09473902; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.79479; -7.352234; 0.0049676; 14.08187; 357.3492; 334.9809; 1.452522; True; True; -0.5354761; -0.2819236; 0.7961057; 0.1130084; 0.3281725; 0.1090916; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.8148; -7.359672; 0.008055571; 14.09287; 357.0926; 335.3907; 2.197368; True; True; -0.5195761; -0.2739982; 0.8092995; 0.1036835; 0.3247201; 0.09869862; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.83479; -7.359672; 0.008055571; 14.09287; 357.0926; 335.3907; 2.197368; True; True; -0.5195761; -0.2739982; 0.8092995; 0.1036835; 0.3247201; 0.09869862; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.8548; -7.36733; 0.008987386; 14.10468; 356.6546; 335.7657; 2.510858; True; True; -0.5195761; -0.2739982; 0.8092995; 0.1098075; 0.3323539; 0.1010215; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.87479; -7.381384; 0.01180835; 14.12722; 357.0975; 336.7559; 2.669653; True; True; -0.5072782; -0.2641572; 0.8202986; 0.1131358; 0.3147943; 0.09735477; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.8948; -7.395442; 0.0157585; 14.15078; 356.8734; 337.6003; 2.394646; True; True; -0.4949718; -0.2545625; 0.8307832; 0.1144733; 0.3091056; 0.09238845; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.91479; -7.395442; 0.0157585; 14.15078; 356.8734; 337.6003; 2.394646; True; True; -0.4949718; -0.2545625; 0.8307832; 0.1144733; 0.3091056; 0.09238845; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.9348; -7.402719; 0.0146222; 14.16032; 357.1787; 337.68; 2.04464; True; True; -0.4825708; -0.2451634; 0.8408449; 0.1032525; 0.2943843; 0.08311123; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.9548; -7.416512; 0.01598478; 14.18119; 357.8058; 337.7153; 1.730939; True; True; -0.4701729; -0.2363515; 0.8503385; 0.0912416; 0.2746385; 0.07429403; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.97479; -7.423189; 0.01722434; 14.19209; 357.5384; 337.5777; 1.685765; True; True; -0.4576991; -0.2279962; 0.8593773; 0.076621; 0.270947; 0.06416738; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 19.9948; -7.429783; 0.01699539; 14.20301; 357.1138; 337.4907; 1.711699; True; True; -0.4454606; -0.2198022; 0.8679008; 0.06311226; 0.2701554; 0.05474442; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.01479; -7.429783; 0.01699539; 14.20301; 357.1138; 337.4907; 1.711699; True; True; -0.4454606; -0.2198022; 0.8679008; 0.06311226; 0.2701554; 0.05474442; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.0348; -7.442415; 0.01618071; 14.22379; 356.6557; 337.3968; 1.666035; True; True; -0.4315705; -0.2123981; 0.8767177; 0.047878; 0.2707347; 0.04489881; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.05479; -7.454882; 0.01338997; 14.24484; 356.2744; 337.2004; 1.435144; True; True; -0.4160579; -0.2059837; 0.8857012; 0.02936715; 0.2709625; 0.03421623; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 20.0748; -7.460913; 0.01235044; 14.2557; 355.9309; 337.049; 1.327453; True; True; -0.4160579; -0.2059837; 0.8857012; 0.02709711; 0.2769434; 0.03281623; False; False; False; False
