Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 19.27127; -6.997108; -0.03139231; 13.60311; 2.058495; 333.3976; 2.670006; True; True; -0.4491313; -0.4111255; 0.7932571; 0.001624584; 0.3752057; 0.1003018; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.29129; -7.009446; -0.03379964; 13.62649; 1.520566; 333.1829; 2.367221; True; True; -0.4373054; -0.3996585; 0.8056284; -0.01368022; 0.3731227; 0.08650827; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.31128; -7.009446; -0.03379964; 13.62649; 1.520566; 333.1829; 2.367221; True; True; -0.4373054; -0.3996585; 0.8056284; -0.01368022; 0.3731227; 0.08650827; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.33127; -7.027965; -0.04042991; 13.6618; 0.9423723; 332.6611; 1.973717; True; True; -0.4373054; -0.3996585; 0.8056284; -0.0218854; 0.3832117; 0.08255702; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.35129; -7.039414; -0.04525683; 13.68639; 1.106234; 332.0728; 1.956124; True; True; -0.4250169; -0.3885035; 0.8175731; -0.04324529; 0.3691972; 0.06580555; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.37128; -7.044853; -0.04776421; 13.69973; 1.330375; 331.4858; 1.727201; True; True; -0.4250169; -0.3885035; 0.8175731; -0.05223051; 0.3652861; 0.06088912; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.39127; -7.044853; -0.04776421; 13.69973; 1.330375; 331.4858; 1.727201; True; True; -0.4250169; -0.3885035; 0.8175731; -0.05223051; 0.3652861; 0.06088912; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.41129; -7.055902; -0.05452192; 13.72606; 1.758158; 330.4703; 1.398222; True; True; -0.4124497; -0.3779937; 0.8288583; -0.08019224; 0.3473128; 0.04083282; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.43127; -7.055902; -0.05452192; 13.72606; 1.758158; 330.4703; 1.398222; True; True; -0.4124497; -0.3779937; 0.8288583; -0.08019224; 0.3473128; 0.04083282; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.45126; -7.063692; -0.0639092; 13.75453; 4.039017; 329.0539; 1.208122; True; True; -0.4124497; -0.3779937; 0.8288583; -0.1005051; 0.3075579; 0.02666271; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.47128; -7.071769; -0.06726354; 13.78454; 4.991651; 327.861; 1.281904; True; True; -0.4124497; -0.3779937; 0.8288583; -0.1175081; 0.2909831; 0.01469016; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.49127; -7.071769; -0.06726354; 13.78454; 4.991651; 327.861; 1.281904; True; True; -0.4124497; -0.3779937; 0.8288583; -0.1175081; 0.2909831; 0.01469016; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.51129; -7.079898; -0.07077728; 13.81679; 3.525351; 326.3756; 1.559755; True; True; -0.4124497; -0.3779937; 0.8288583; -0.1402488; 0.3165035; 0.002251387; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.53128; -7.079898; -0.07077728; 13.81679; 3.525351; 326.3756; 1.559755; True; True; -0.4124497; -0.3779937; 0.8288583; -0.1402488; 0.3165035; 0.002251387; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.55127; -7.086623; -0.07385066; 13.85015; 2.705497; 324.5396; 1.91384; True; True; -0.4124497; -0.3779937; 0.8288583; -0.167043; 0.3307914; -0.01524895; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.57129; -7.086623; -0.07385066; 13.85015; 2.705497; 324.5396; 1.91384; True; True; -0.4124497; -0.3779937; 0.8288583; -0.167043; 0.3307914; -0.01524895; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.59128; -7.095164; -0.05890255; 13.90016; 3.602301; 322.046; 2.292167; True; True; -0.4124497; -0.3779937; 0.8288583; -0.201364; 0.3151631; -0.04191154; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.61127; -7.095164; -0.05890255; 13.90016; 3.602301; 322.046; 2.292167; True; True; -0.4124497; -0.3779937; 0.8288583; -0.201364; 0.3151631; -0.04191154; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.63129; -7.101683; -0.05488115; 13.93384; 1.054524; 320.5543; 1.892829; True; True; -0.4124497; -0.3779937; 0.8288583; -0.2227892; 0.3595898; -0.05676192; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.65128; -7.101683; -0.05488115; 13.93384; 1.054524; 320.5543; 1.892829; True; True; -0.4124497; -0.3779937; 0.8288583; -0.2227892; 0.3595898; -0.05676192; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.67126; -7.110192; -0.04687057; 13.96642; 0.6873073; 319.2942; 0.7186582; True; True; -0.4136538; -0.3771236; 0.8286545; -0.2384744; 0.3651281; -0.07064062; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.69128; -7.119345; -0.05536624; 13.99467; 1.958035; 318.233; 359.5046; True; True; -0.4150965; -0.3764306; 0.8282481; -0.2506175; 0.3422631; -0.08282375; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.71127; -7.119345; -0.05536624; 13.99467; 1.958035; 318.233; 359.5046; True; True; -0.4150965; -0.3764306; 0.8282481; -0.2506175; 0.3422631; -0.08282375; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.73126; -7.129292; -0.05079392; 14.02186; 3.895063; 316.8406; 358.4896; True; True; -0.4170749; -0.3763122; 0.8273074; -0.265376; 0.3083829; -0.09953928; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.75128; -7.1399; -0.04755661; 14.04997; 2.800932; 315.9161; 358.3492; True; True; -0.4194868; -0.3763146; 0.8260861; -0.2753933; 0.3274485; -0.1086227; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.77127; -7.1399; -0.04755661; 14.04997; 2.800932; 315.9161; 358.3492; True; True; -0.4194868; -0.3763146; 0.8260861; -0.2753933; 0.3274485; -0.1086227; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.79129; -7.158607; -0.04348422; 14.08675; 3.704018; 314.8136; 358.2412; True; True; -0.4194868; -0.3763146; 0.8260861; -0.2884354; 0.3117122; -0.1227563; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.81128; -7.158607; -0.04348422; 14.08675; 3.704018; 314.8136; 358.2412; True; True; -0.4194868; -0.3763146; 0.8260861; -0.2884354; 0.3117122; -0.1227563; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.83127; -7.170979; -0.04545145; 14.10992; 3.440313; 313.9265; 358.7812; True; True; -0.4174725; -0.3765909; 0.82698; -0.3014603; 0.3165822; -0.1344957; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.85129; -7.170979; -0.04545145; 14.10992; 3.440313; 313.9265; 358.7812; True; True; -0.4174725; -0.3765909; 0.82698; -0.3014603; 0.3165822; -0.1344957; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.87128; -7.182485; -0.04465035; 14.13408; 5.068839; 313.0296; 359.5001; True; True; -0.4154985; -0.3771569; 0.8277159; -0.3126444; 0.2888044; -0.1480087; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.89127; -7.182485; -0.04465035; 14.13408; 5.068839; 313.0296; 359.5001; True; True; -0.4154985; -0.3771569; 0.8277159; -0.3126444; 0.2888044; -0.1480087; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.91129; -7.194681; -0.04811366; 14.1576; 5.66056; 312.603; 359.3701; True; True; -0.4119238; -0.3779097; 0.829158; -0.3205483; 0.2792749; -0.1555441; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.93127; -7.194681; -0.04811366; 14.1576; 5.66056; 312.603; 359.3701; True; True; -0.4119238; -0.3779097; 0.829158; -0.3205483; 0.2792749; -0.1555441; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.95126; -7.215753; -0.05650173; 14.19144; 6.323647; 311.6348; 359.9105; True; True; -0.4088124; -0.3787811; 0.8302996; -0.3340351; 0.2686366; -0.1699619; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.97128; -7.223426; -0.06054227; 14.20327; 7.487763; 311.2617; 0.1997231; True; True; -0.4078237; -0.3797627; 0.8303373; -0.3374713; 0.2494483; -0.1764617; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.99127; -7.223426; -0.06054227; 14.20327; 7.487763; 311.2617; 0.1997231; True; True; -0.4078237; -0.3797627; 0.8303373; -0.3374713; 0.2494483; -0.1764617; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.01129; -7.239172; -0.0666979; 14.22621; 8.453063; 310.6327; 0.2832985; True; True; -0.4078237; -0.3797627; 0.8303373; -0.3428316; 0.2327636; -0.1862039; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.03128; -7.25598; -0.07338206; 14.24901; 9.767848; 310.2593; 359.8194; True; True; -0.4078237; -0.3797627; 0.8303373; -0.3442407; 0.2101062; -0.1934575; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.05127; -7.25598; -0.07338206; 14.24901; 9.767848; 310.2593; 359.8194; True; True; -0.4078237; -0.3797627; 0.8303373; -0.3442407; 0.2101062; -0.1934575; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.07129; -7.265454; -0.07579455; 14.26025; 10.33356; 310.5291; 359.5687; True; True; -0.4078237; -0.3797627; 0.8303373; -0.3399236; 0.2003843; -0.191043; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.09128; -7.283705; -0.08158003; 14.28174; 11.49251; 310.9505; 0.04569356; True; True; -0.4078237; -0.3797627; 0.8303373; -0.3323096; 0.1805229; -0.188071; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.11127; -7.283705; -0.08158003; 14.28174; 11.49251; 310.9505; 0.04569356; True; True; -0.4078237; -0.3797627; 0.8303373; -0.3323096; 0.1805229; -0.188071; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.13129; -7.314253; -0.08489522; 14.31481; 11.45128; 311.8554; 0.4857908; True; True; -0.415878; -0.3816492; 0.8254632; -0.3141266; 0.1831146; -0.1714927; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.15128; -7.314253; -0.08489522; 14.31481; 11.45128; 311.8554; 0.4857908; True; True; -0.415878; -0.3816492; 0.8254632; -0.3141266; 0.1831146; -0.1714927; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.17126; -7.335787; -0.08506317; 14.33495; 11.07135; 312.8913; 1.072848; True; True; -0.4232756; -0.3834317; 0.8208641; -0.2957352; 0.1914004; -0.1529214; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.19128; -7.357906; -0.07799171; 14.35637; 9.688825; 313.7776; 1.186219; True; True; -0.4297712; -0.3849627; 0.8167621; -0.2819608; 0.2166656; -0.1347696; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.21127; -7.357906; -0.07799171; 14.35637; 9.688825; 313.7776; 1.186219; True; True; -0.4297712; -0.3849627; 0.8167621; -0.2819608; 0.2166656; -0.1347696; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.23126; -7.381609; -0.06526701; 14.38007; 7.603808; 314.7483; 1.230072; True; True; -0.43364; -0.386073; 0.8141891; -0.2703215; 0.2537507; -0.1163862; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.25128; -7.381609; -0.06526701; 14.38007; 7.603808; 314.7483; 1.230072; True; True; -0.43364; -0.386073; 0.8141891; -0.2703215; 0.2537507; -0.1163862; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.27127; -7.40413; -0.05653709; 14.4014; 7.043812; 315.5628; 1.324075; True; True; -0.43364; -0.386073; 0.8141891; -0.2612029; 0.2634447; -0.1055596; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.29129; -7.40413; -0.05653709; 14.4014; 7.043812; 315.5628; 1.324075; True; True; -0.43364; -0.386073; 0.8141891; -0.2612029; 0.2634447; -0.1055596; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.31128; -7.431831; -0.05307274; 14.43103; 7.16759; 315.8017; 1.443797; True; True; -0.43364; -0.386073; 0.8141891; -0.2580566; 0.261301; -0.102861; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.33127; -7.431831; -0.05307274; 14.43103; 7.16759; 315.8017; 1.443797; True; True; -0.43364; -0.386073; 0.8141891; -0.2580566; 0.261301; -0.102861; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.35129; -7.449151; -0.05113872; 14.45318; 8.048815; 316.0318; 1.324189; True; True; -0.43364; -0.386073; 0.8141891; -0.2537804; 0.2460563; -0.1015542; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.37128; -7.449151; -0.05113872; 14.45318; 8.048815; 316.0318; 1.324189; True; True; -0.43364; -0.386073; 0.8141891; -0.2537804; 0.2460563; -0.1015542; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.39127; -7.474206; -0.05270558; 14.49051; 5.904445; 317.3056; 1.28386; True; True; -0.4315124; -0.3880478; 0.8143808; -0.2429783; 0.2851782; -0.0832994; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.41129; -7.474206; -0.05270558; 14.49051; 5.904445; 317.3056; 1.28386; True; True; -0.4315124; -0.3880478; 0.8143808; -0.2429783; 0.2851782; -0.0832994; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.43127; -7.489205; -0.05454343; 14.51262; 7.651231; 318.14; 0.986459; True; True; -0.4315124; -0.3880478; 0.8143808; -0.2298588; 0.2549052; -0.07623351; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.45126; -7.489205; -0.05454343; 14.51262; 7.651231; 318.14; 0.986459; True; True; -0.4315124; -0.3880478; 0.8143808; -0.2298588; 0.2549052; -0.07623351; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.47128; -7.502533; -0.05371365; 14.53512; 8.58192; 319.2425; 0.7751216; True; True; -0.4336026; -0.3904144; 0.8121363; -0.2119465; 0.2411911; -0.06313771; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.49127; -7.515271; -0.05155915; 14.55519; 11.02662; 320.0634; 0.3896528; True; True; -0.4336026; -0.3904144; 0.8121363; -0.1964857; 0.1991495; -0.05953652; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.51129; -7.515271; -0.05155915; 14.55519; 11.02662; 320.0634; 0.3896528; True; True; -0.4336026; -0.3904144; 0.8121363; -0.1964857; 0.1991495; -0.05953652; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.53128; -7.527679; -0.04789128; 14.57664; 11.16194; 320.8271; 0.2789858; True; True; -0.4336026; -0.3904144; 0.8121363; -0.1861115; 0.1968318; -0.05155742; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.55127; -7.527679; -0.04789128; 14.57664; 11.16194; 320.8271; 0.2789858; True; True; -0.4336026; -0.3904144; 0.8121363; -0.1861115; 0.1968318; -0.05155742; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.57129; -7.54159; -0.04496951; 14.59701; 9.7851; 321.0345; 0.08618663; True; True; -0.434491; -0.3852726; 0.8141146; -0.1852121; 0.2153194; -0.04790056; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.59128; -7.555126; -0.04939259; 14.61706; 8.190411; 320.5303; 359.7433; True; True; -0.4352155; -0.3802703; 0.8160772; -0.193971; 0.237807; -0.05199051; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.61127; -7.555126; -0.04939259; 14.61706; 8.190411; 320.5303; 359.7433; True; True; -0.4352155; -0.3802703; 0.8160772; -0.193971; 0.237807; -0.05199051; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.63129; -7.568702; -0.05197618; 14.63851; 7.625059; 319.7894; 359.3886; True; True; -0.4361347; -0.3749424; 0.8180493; -0.2037553; 0.2422525; -0.06112504; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.65128; -7.568702; -0.05197618; 14.63851; 7.625059; 319.7894; 359.3886; True; True; -0.4361347; -0.3749424; 0.8180493; -0.2037553; 0.2422525; -0.06112504; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.67126; -7.580964; -0.05817478; 14.66025; 6.878865; 318.4767; 359.0951; True; True; -0.437255; -0.3697624; 0.8198072; -0.2208982; 0.2499918; -0.07651091; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.69128; -7.593509; -0.06054028; 14.68292; 6.694151; 317.2279; 358.6083; True; True; -0.437255; -0.3697624; 0.8198072; -0.2371989; 0.2531931; -0.09075052; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.71127; -7.593509; -0.06054028; 14.68292; 6.694151; 317.2279; 358.6083; True; True; -0.437255; -0.3697624; 0.8198072; -0.2371989; 0.2531931; -0.09075052; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.73126; -7.60512; -0.06571071; 14.70478; 6.196262; 315.7048; 358.3245; True; True; -0.437255; -0.3697624; 0.8198072; -0.2570205; 0.2618279; -0.1082373; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.75128; -7.60512; -0.06571071; 14.70478; 6.196262; 315.7048; 358.3245; True; True; -0.437255; -0.3697624; 0.8198072; -0.2570205; 0.2618279; -0.1082373; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.77127; -7.61622; -0.06957056; 14.72716; 6.13993; 313.8813; 358.6359; True; True; -0.437255; -0.3697624; 0.8198072; -0.2793885; 0.2628054; -0.1306175; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.79129; -7.625596; -0.07237649; 14.75019; 6.454189; 311.8123; 359.1236; True; True; -0.437255; -0.3697624; 0.8198072; -0.3033545; 0.2573537; -0.1573406; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.81128; -7.625596; -0.07237649; 14.75019; 6.454189; 311.8123; 359.1236; True; True; -0.437255; -0.3697624; 0.8198072; -0.3033545; 0.2573537; -0.1573406; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.83127; -7.635576; -0.0721374; 14.77321; 6.641829; 309.8197; 359.3691; True; True; -0.437255; -0.3697624; 0.8198072; -0.325654; 0.2541001; -0.1837316; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.85129; -7.644826; -0.06002281; 14.79865; 5.904936; 307.5922; 359.6008; True; True; -0.4536638; -0.3653932; 0.8128204; -0.3345046; 0.2625149; -0.2060201; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.87128; -7.644826; -0.06002281; 14.79865; 5.904936; 307.5922; 359.6008; True; True; -0.4536638; -0.3653932; 0.8128204; -0.3345046; 0.2625149; -0.2060201; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.89127; -7.653491; -0.05698366; 14.82131; 5.814727; 305.6016; 359.866; True; True; -0.470779; -0.3611608; 0.804941; -0.3381218; 0.2598488; -0.2257903; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.91129; -7.653491; -0.05698366; 14.82131; 5.814727; 305.6016; 359.866; True; True; -0.470779; -0.3611608; 0.804941; -0.3381218; 0.2598488; -0.2257903; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.93127; -7.664025; -0.04714904; 14.84479; 3.7577; 303.6477; 359.4547; True; True; -0.4884053; -0.35682; 0.7963289; -0.3422655; 0.2912828; -0.2434355; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.95126; -7.664025; -0.04714904; 14.84479; 3.7577; 303.6477; 359.4547; True; True; -0.4884053; -0.35682; 0.7963289; -0.3422655; 0.2912828; -0.2434355; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.97128; -7.67474; -0.04646086; 14.86444; 3.576273; 301.8487; 358.7722; True; True; -0.5060254; -0.3524942; 0.7872014; -0.3417653; 0.290117; -0.2605515; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 20.99127; -7.67474; -0.04646086; 14.86444; 3.576273; 301.8487; 358.7722; True; True; -0.5060254; -0.3524942; 0.7872014; -0.3417653; 0.290117; -0.2605515; False; False; False; False
