Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 15.13281; -1.507607; -0.1638347; 2.855037; 6.190556; 140.4122; 359.568; True; True; 0.5136564; -0.2956443; -0.8054511; 0.1198873; 0.1878089; 0.03929561; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.15283; -1.507607; -0.1638347; 2.855037; 6.190556; 140.4122; 359.568; True; True; 0.5136564; -0.2956443; -0.8054511; 0.1198873; 0.1878089; 0.03929561; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.17285; -1.48468; -0.1724742; 2.808973; 6.361897; 139.9385; 0.3984263; True; True; 0.5065433; -0.3024063; -0.8074431; 0.1331028; 0.1915982; 0.04680204; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.19287; -1.48468; -0.1724742; 2.808973; 6.361897; 139.9385; 0.3984263; True; True; 0.5065433; -0.3024063; -0.8074431; 0.1331028; 0.1915982; 0.04680204; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.21289; -1.469926; -0.1719234; 2.775902; 6.359771; 139.2514; 0.3143264; True; True; 0.5002919; -0.3089018; -0.8088805; 0.1484326; 0.1981306; 0.05596179; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.23291; -1.469926; -0.1719234; 2.775902; 6.359771; 139.2514; 0.3143264; True; True; 0.5002919; -0.3089018; -0.8088805; 0.1484326; 0.1981306; 0.05596179; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.25281; -1.443344; -0.1508277; 2.724684; 5.700843; 137.5393; 359.9137; True; True; 0.5002919; -0.3089018; -0.8088805; 0.1714532; 0.2095674; 0.07478839; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.27283; -1.443344; -0.1508277; 2.724684; 5.700843; 137.5393; 359.9137; True; True; 0.5002919; -0.3089018; -0.8088805; 0.1714532; 0.2095674; 0.07478839; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.29285; -1.417422; -0.1360577; 2.672538; 3.512303; 135.4939; 0.3940185; True; True; 0.5002919; -0.3089018; -0.8088805; 0.1993772; 0.2476389; 0.09704477; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.31287; -1.417422; -0.1360577; 2.672538; 3.512303; 135.4939; 0.3940185; True; True; 0.5002919; -0.3089018; -0.8088805; 0.1993772; 0.2476389; 0.09704477; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.33289; -1.400037; -0.1374366; 2.637091; 0.7889197; 134.5353; 358.4337; True; True; 0.5002919; -0.3089018; -0.8088805; 0.2124586; 0.295133; 0.1075979; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.35291; -1.400037; -0.1374366; 2.637091; 0.7889197; 134.5353; 358.4337; True; True; 0.5002919; -0.3089018; -0.8088805; 0.2124586; 0.295133; 0.1075979; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.3728; -1.379865; -0.141945; 2.607691; 3.194211; 134.105; 355.701; True; True; 0.5021746; -0.321337; -0.802847; 0.2147754; 0.2656164; 0.1079525; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.39282; -1.379865; -0.141945; 2.607691; 3.194211; 134.105; 355.701; True; True; 0.5021746; -0.321337; -0.802847; 0.2147754; 0.2656164; 0.1079525; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.41284; -1.379865; -0.141945; 2.607691; 3.194211; 134.105; 355.701; True; True; 0.5021746; -0.321337; -0.802847; 0.2147754; 0.2656164; 0.1079525; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.43286; -1.34814; -0.1346858; 2.564441; 3.241915; 133.4138; 354.0717; True; True; 0.5021746; -0.321337; -0.802847; 0.2230722; 0.2647851; 0.1166843; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.45288; -1.34814; -0.1346858; 2.564441; 3.241915; 133.4138; 354.0717; True; True; 0.5021746; -0.321337; -0.802847; 0.2230722; 0.2647851; 0.1166843; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.4729; -1.316921; -0.1331108; 2.522299; 4.635153; 132.9159; 355.3345; True; True; 0.5041465; -0.3339332; -0.7964452; 0.2258119; 0.2531227; 0.1177476; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.4928; -1.316921; -0.1331108; 2.522299; 4.635153; 132.9159; 355.3345; True; True; 0.5041465; -0.3339332; -0.7964452; 0.2258119; 0.2531227; 0.1177476; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.51282; -1.285645; -0.1296869; 2.478991; 5.207261; 132.9698; 356.4661; True; True; 0.5025164; -0.3470508; -0.7918541; 0.2261761; 0.256292; 0.113054; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.53284; -1.285645; -0.1296869; 2.478991; 5.207261; 132.9698; 356.4661; True; True; 0.5025164; -0.3470508; -0.7918541; 0.2261761; 0.256292; 0.113054; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.55286; -1.263792; -0.1348693; 2.450948; 4.951837; 133.1511; 356.7773; True; True; 0.5002818; -0.3599481; -0.7874995; 0.2265478; 0.2736298; 0.1061273; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.57288; -1.263792; -0.1348693; 2.450948; 4.951837; 133.1511; 356.7773; True; True; 0.5002818; -0.3599481; -0.7874995; 0.2265478; 0.2736298; 0.1061273; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.5929; -1.229964; -0.1453219; 2.41073; 5.087215; 132.5525; 357.1936; True; True; 0.4985153; -0.3724745; -0.7827805; 0.2352413; 0.2838024; 0.1091794; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.61292; -1.229964; -0.1453219; 2.41073; 5.087215; 132.5525; 357.1936; True; True; 0.4985153; -0.3724745; -0.7827805; 0.2352413; 0.2838024; 0.1091794; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.63281; -1.207179; -0.1578846; 2.384251; 5.072944; 132.0492; 357.5352; True; True; 0.499721; -0.3851319; -0.7758558; 0.2399404; 0.296708; 0.1087107; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.65283; -1.207179; -0.1578846; 2.384251; 5.072944; 132.0492; 357.5352; True; True; 0.499721; -0.3851319; -0.7758558; 0.2399404; 0.296708; 0.1087107; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.67285; -1.181973; -0.1662624; 2.357106; 4.848112; 131.8352; 357.3681; True; True; 0.5011733; -0.3973774; -0.768711; 0.241228; 0.3128628; 0.1041073; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.69287; -1.181973; -0.1662624; 2.357106; 4.848112; 131.8352; 357.3681; True; True; 0.5011733; -0.3973774; -0.768711; 0.241228; 0.3128628; 0.1041073; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.71289; -1.155354; -0.1689972; 2.331206; 5.246844; 131.8067; 357.5237; True; True; 0.5011733; -0.3973774; -0.768711; 0.241101; 0.3059306; 0.1048841; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.73291; -1.155354; -0.1689972; 2.331206; 5.246844; 131.8067; 357.5237; True; True; 0.5011733; -0.3973774; -0.768711; 0.241101; 0.3059306; 0.1048841; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.75281; -1.127869; -0.1742703; 2.307458; 6.040546; 131.7065; 357.7792; True; True; 0.5011733; -0.3973774; -0.768711; 0.2412441; 0.2921451; 0.1070898; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.77283; -1.127869; -0.1742703; 2.307458; 6.040546; 131.7065; 357.7792; True; True; 0.5011733; -0.3973774; -0.768711; 0.2412441; 0.2921451; 0.1070898; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.79285; -1.085675; -0.1739891; 2.269327; 5.639111; 131.7435; 357.8224; True; True; 0.5011733; -0.3973774; -0.768711; 0.2413486; 0.2991151; 0.1061357; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.81287; -1.085675; -0.1739891; 2.269327; 5.639111; 131.7435; 357.8224; True; True; 0.5011733; -0.3973774; -0.768711; 0.2413486; 0.2991151; 0.1061357; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.83289; -1.057476; -0.1663528; 2.243898; 5.944963; 132.5965; 357.1689; True; True; 0.5092522; -0.4082508; -0.7576236; 0.2229275; 0.3046777; 0.08443314; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.85291; -1.029486; -0.1545939; 2.219342; 3.850452; 134.2102; 356.9068; True; True; 0.5092522; -0.4082508; -0.7576236; 0.2059164; 0.3410983; 0.06190497; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.8728; -1.029486; -0.1545939; 2.219342; 3.850452; 134.2102; 356.9068; True; True; 0.5092522; -0.4082508; -0.7576236; 0.2059164; 0.3410983; 0.06190497; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.89282; -0.999571; -0.1438036; 2.195995; 3.146789; 134.985; 356.9595; True; True; 0.5092522; -0.4082508; -0.7576236; 0.196973; 0.3533566; 0.05176729; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.91284; -0.999571; -0.1438036; 2.195995; 3.146789; 134.985; 356.9595; True; True; 0.5092522; -0.4082508; -0.7576236; 0.196973; 0.3533566; 0.05176729; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.93286; -0.9737899; -0.1466095; 2.171938; 2.908767; 135.0229; 358.4394; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1966612; 0.3575051; 0.05114537; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.95288; -0.9737899; -0.1466095; 2.171938; 2.908767; 135.0229; 358.4394; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1966612; 0.3575051; 0.05114537; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.9729; -0.9504002; -0.1416543; 2.144481; 2.854686; 134.8294; 359.729; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1990771; 0.3584477; 0.05350059; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.9928; -0.9504002; -0.1416543; 2.144481; 2.854686; 134.8294; 359.729; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1990771; 0.3584477; 0.05350059; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.01282; -0.9188833; -0.1364421; 2.104103; 4.244813; 134.968; 0.02115124; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1963092; 0.3342326; 0.05285102; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.03284; -0.9188833; -0.1364421; 2.104103; 4.244813; 134.968; 0.02115124; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1963092; 0.3342326; 0.05285102; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.05286; -0.9001855; -0.1343462; 2.078484; 4.579478; 135.4382; 358.527; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1901861; 0.3284089; 0.04740447; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.07288; -0.9001855; -0.1343462; 2.078484; 4.579478; 135.4382; 358.527; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1901861; 0.3284089; 0.04740447; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.0929; -0.878211; -0.1284537; 2.054495; 5.991405; 135.6569; 357.3671; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1858838; 0.3038715; 0.04636341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.11292; -0.878211; -0.1284537; 2.054495; 5.991405; 135.6569; 357.3671; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1858838; 0.3038715; 0.04636341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.13281; -0.8464668; -0.1271711; 2.01661; 4.615789; 136.298; 357.066; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1794145; 0.3277772; 0.03702515; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.15283; -0.8464668; -0.1271711; 2.01661; 4.615789; 136.298; 357.066; True; True; 0.5092522; -0.4082508; -0.7576236; 0.1794145; 0.3277772; 0.03702515; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.17285; -0.8248202; -0.1321639; 1.99147; 3.567566; 136.4431; 357.5316; True; True; 0.5079506; -0.4052486; -0.7601052; 0.179789; 0.343023; 0.03681952; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.19287; -0.8248202; -0.1321639; 1.99147; 3.567566; 136.4431; 357.5316; True; True; 0.5079506; -0.4052486; -0.7601052; 0.179789; 0.343023; 0.03681952; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.21289; -0.7938061; -0.1395986; 1.951936; 3.079644; 136.3956; 357.8536; True; True; 0.5042434; -0.4023303; -0.7641131; 0.1844354; 0.3486063; 0.04103941; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.23291; -0.7938061; -0.1395986; 1.951936; 3.079644; 136.3956; 357.8536; True; True; 0.5042434; -0.4023303; -0.7641131; 0.1844354; 0.3486063; 0.04103941; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.25281; -0.7735735; -0.1499724; 1.925602; 2.675195; 135.8887; 358.1335; True; True; 0.5042434; -0.4023303; -0.7641131; 0.1910527; 0.3556564; 0.04690677; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.27283; -0.7735735; -0.1499724; 1.925602; 2.675195; 135.8887; 358.1335; True; True; 0.5042434; -0.4023303; -0.7641131; 0.1910527; 0.3556564; 0.04690677; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.29285; -0.7556971; -0.1568315; 1.89841; 3.633291; 135.0378; 358.6519; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2009761; 0.3389599; 0.05796188; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.31287; -0.7556971; -0.1568315; 1.89841; 3.633291; 135.0378; 358.6519; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2009761; 0.3389599; 0.05796188; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.33289; -0.7306085; -0.1657043; 1.855762; 3.949585; 133.4301; 359.5566; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2202453; 0.3334517; 0.07827657; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.35291; -0.7306085; -0.1657043; 1.855762; 3.949585; 133.4301; 359.5566; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2202453; 0.3334517; 0.07827657; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.3728; -0.7173312; -0.1668254; 1.823252; 3.384621; 132.0555; 359.6724; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2369573; 0.3432919; 0.09543055; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.39282; -0.7173312; -0.1668254; 1.823252; 3.384621; 132.0555; 359.6724; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2369573; 0.3432919; 0.09543055; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.41284; -0.6980836; -0.1585895; 1.774676; 3.497057; 130.9504; 359.4655; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2496274; 0.3413331; 0.1099278; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.43286; -0.6980836; -0.1585895; 1.774676; 3.497057; 130.9504; 359.4655; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2496274; 0.3413331; 0.1099278; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.45288; -0.6844472; -0.1520084; 1.742143; 0.8435094; 130.26; 359.1957; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2587942; 0.3876089; 0.1179264; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.4729; -0.6844472; -0.1520084; 1.742143; 0.8435094; 130.26; 359.1957; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2587942; 0.3876089; 0.1179264; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.4928; -0.6619195; -0.140744; 1.694488; 359.2223; 129.2851; 357.9513; True; True; 0.5042434; -0.4023303; -0.7641131; 0.2696905; 0.4159043; 0.130992; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.51282; -0.6454013; -0.146089; 1.668591; 0.7514333; 129.1678; 356.0245; True; True; 0.5183011; -0.3991301; -0.7563459; 0.2569314; 0.3860155; 0.1248057; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.53284; -0.6454013; -0.146089; 1.668591; 0.7514333; 129.1678; 356.0245; True; True; 0.5183011; -0.3991301; -0.7563459; 0.2569314; 0.3860155; 0.1248057; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.55286; -0.6364844; -0.1404559; 1.656112; 0.3978214; 129.0197; 355.4067; True; True; 0.5183011; -0.3991301; -0.7563459; 0.2586093; 0.3921869; 0.1267731; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.57288; -0.6364844; -0.1404559; 1.656112; 0.3978214; 129.0197; 355.4067; True; True; 0.5183011; -0.3991301; -0.7563459; 0.2586093; 0.3921869; 0.1267731; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.5929; -0.618297; -0.1389151; 1.631485; 0.9987395; 128.6057; 355.4268; True; True; 0.5326078; -0.3963616; -0.7478144; 0.248732; 0.3789312; 0.1239515; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.61292; -0.618297; -0.1389151; 1.631485; 0.9987395; 128.6057; 355.4268; True; True; 0.5326078; -0.3963616; -0.7478144; 0.248732; 0.3789312; 0.1239515; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.63281; -0.592389; -0.1341692; 1.594022; 1.417243; 127.863; 356.0559; True; True; 0.5326078; -0.3963616; -0.7478144; 0.2566319; 0.3716286; 0.1342271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.65283; -0.592389; -0.1341692; 1.594022; 1.417243; 127.863; 356.0559; True; True; 0.5326078; -0.3963616; -0.7478144; 0.2566319; 0.3716286; 0.1342271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.67285; -0.576381; -0.1300052; 1.568873; 2.865079; 127.6411; 356.7643; True; True; 0.5326078; -0.3963616; -0.7478144; 0.2582546; 0.3463774; 0.1378648; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.69287; -0.576381; -0.1300052; 1.568873; 2.865079; 127.6411; 356.7643; True; True; 0.5326078; -0.3963616; -0.7478144; 0.2582546; 0.3463774; 0.1378648; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.71289; -0.550896; -0.1302645; 1.531316; 2.541262; 127.8081; 357.1039; True; True; 0.5326078; -0.3963616; -0.7478144; 0.2566838; 0.3520228; 0.1353986; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.73291; -0.550896; -0.1302645; 1.531316; 2.541262; 127.8081; 357.1039; True; True; 0.5326078; -0.3963616; -0.7478144; 0.2566838; 0.3520228; 0.1353986; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.75281; -0.5331382; -0.1340414; 1.507231; 2.130882; 127.6445; 357.032; True; True; 0.538964; -0.3946202; -0.7441725; 0.2523039; 0.3574379; 0.1338346; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.77283; -0.5331382; -0.1340414; 1.507231; 2.130882; 127.6445; 357.032; True; True; 0.538964; -0.3946202; -0.7441725; 0.2523039; 0.3574379; 0.1338346; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.79285; -0.5053662; -0.1438702; 1.470439; 1.982363; 127.1996; 356.8353; True; True; 0.538964; -0.3946202; -0.7441725; 0.2570938; 0.3600284; 0.139941; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.81287; -0.5053662; -0.1438702; 1.470439; 1.982363; 127.1996; 356.8353; True; True; 0.538964; -0.3946202; -0.7441725; 0.2570938; 0.3600284; 0.139941; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.83289; -0.4859649; -0.1515355; 1.44679; 1.997738; 126.9707; 356.644; True; True; 0.5445969; -0.3929924; -0.7409259; 0.2538604; 0.3581324; 0.1398842; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.85291; -0.4657322; -0.1552835; 1.423611; 2.906344; 126.8568; 356.3384; True; True; 0.5500157; -0.3915355; -0.7376873; 0.2490922; 0.340832; 0.1386417; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.8728; -0.4657322; -0.1552835; 1.423611; 2.906344; 126.8568; 356.3384; True; True; 0.5500157; -0.3915355; -0.7376873; 0.2490922; 0.340832; 0.1386417; False; False; False; False
Fixed; Combined; Layout 6; Backward; 16.89282; -0.4548531; -0.1570696; 1.412278; 2.729916; 127.0276; 356.3973; True; True; 0.5500157; -0.3915355; -0.7376873; 0.2474236; 0.3439075; 0.1361708; False; False; False; False
