Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 11.37259; -3.122565; -0.08785878; 7.181822; 9.473003; 138.0709; 0.4104566; True; True; 0.4136587; -0.250229; -0.8753697; 0.2454396; 0.08564611; 0.1415426; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.39258; -3.122565; -0.08785878; 7.181822; 9.473003; 138.0709; 0.4104566; True; True; 0.4136587; -0.250229; -0.8753697; 0.2454396; 0.08564611; 0.1415426; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.4126; -3.071426; -0.09351867; 7.150553; 8.640037; 140.1568; 0.2311204; True; True; 0.4120812; -0.2514919; -0.8757516; 0.2213373; 0.1012657; 0.1166645; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.43259; -3.071426; -0.09351867; 7.150553; 8.640037; 140.1568; 0.2311204; True; True; 0.4120812; -0.2514919; -0.8757516; 0.2213373; 0.1012657; 0.1166645; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.45258; -3.031195; -0.07882768; 7.125889; 9.440861; 141.3246; 0.6091858; True; True; 0.4076455; -0.2529161; -0.8774158; 0.2087986; 0.0888866; 0.1072919; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.4726; -3.031195; -0.07882768; 7.125889; 9.440861; 141.3246; 0.6091858; True; True; 0.4076455; -0.2529161; -0.8774158; 0.2087986; 0.0888866; 0.1072919; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.49258; -3.004722; -0.0755717; 7.10965; 6.688442; 142.0499; 1.222405; True; True; 0.4024473; -0.2540124; -0.8794964; 0.2083426; 0.137542; 0.09631652; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.51257; -3.004722; -0.0755717; 7.10965; 6.688442; 142.0499; 1.222405; True; True; 0.4024473; -0.2540124; -0.8794964; 0.2083426; 0.137542; 0.09631652; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.53259; -3.004722; -0.0755717; 7.10965; 6.688442; 142.0499; 1.222405; True; True; 0.4024473; -0.2540124; -0.8794964; 0.2083426; 0.137542; 0.09631652; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.55258; -2.967384; -0.06031817; 7.082345; 6.30658; 142.8516; 1.801349; True; True; 0.3962325; -0.2549667; -0.8820384; 0.203994; 0.1451182; 0.0897873; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.57257; -2.967384; -0.06031817; 7.082345; 6.30658; 142.8516; 1.801349; True; True; 0.3962325; -0.2549667; -0.8820384; 0.203994; 0.1451182; 0.0897873; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.59259; -2.967384; -0.06031817; 7.082345; 6.30658; 142.8516; 1.801349; True; True; 0.3962325; -0.2549667; -0.8820384; 0.203994; 0.1451182; 0.0897873; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.61258; -2.92605; -0.05852544; 7.048802; 9.219968; 143.1213; 3.140473; True; True; 0.3875326; -0.2570732; -0.8852863; 0.2048377; 0.09684801; 0.09571314; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.6326; -2.92605; -0.05852544; 7.048802; 9.219968; 143.1213; 3.140473; True; True; 0.3875326; -0.2570732; -0.8852863; 0.2048377; 0.09684801; 0.09571314; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.65259; -2.897537; -0.05260364; 7.017255; 6.989719; 143.2161; 3.010779; True; True; 0.3786806; -0.2588846; -0.888583; 0.2156674; 0.1371934; 0.09363502; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.67258; -2.897537; -0.05260364; 7.017255; 6.989719; 143.2161; 3.010779; True; True; 0.3786806; -0.2588846; -0.888583; 0.2156674; 0.1371934; 0.09363502; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.6926; -2.871738; -0.05528001; 6.986558; 7.562039; 143.69; 2.204407; True; True; 0.3719715; -0.2615495; -0.8906341; 0.2150322; 0.1299498; 0.09181702; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.71259; -2.871738; -0.05528001; 6.986558; 7.562039; 143.69; 2.204407; True; True; 0.3719715; -0.2615495; -0.8906341; 0.2150322; 0.1299498; 0.09181702; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.73257; -2.871738; -0.05528001; 6.986558; 7.562039; 143.69; 2.204407; True; True; 0.3719715; -0.2615495; -0.8906341; 0.2150322; 0.1299498; 0.09181702; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.75259; -2.854939; -0.05496331; 6.969065; 8.697453; 143.5971; 1.748549; True; True; 0.367683; -0.2641929; -0.891634; 0.2189525; 0.112976; 0.09602594; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.77258; -2.854939; -0.05496331; 6.969065; 8.697453; 143.5971; 1.748549; True; True; 0.367683; -0.2641929; -0.891634; 0.2189525; 0.112976; 0.09602594; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.79257; -2.854939; -0.05496331; 6.969065; 8.697453; 143.5971; 1.748549; True; True; 0.367683; -0.2641929; -0.891634; 0.2189525; 0.112976; 0.09602594; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.81259; -2.8208; -0.05173057; 6.930103; 8.009883; 143.2638; 0.6029107; True; True; 0.3686408; -0.2665717; -0.8905299; 0.2236557; 0.1272278; 0.09695071; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.83258; -2.8208; -0.05173057; 6.930103; 8.009883; 143.2638; 0.6029107; True; True; 0.3686408; -0.2665717; -0.8905299; 0.2236557; 0.1272278; 0.09695071; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.85257; -2.805327; -0.05242424; 6.910438; 6.991519; 143.1265; 0.5102951; True; True; 0.3736504; -0.2643; -0.889118; 0.2219381; 0.1425775; 0.09510392; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.87259; -2.805327; -0.05242424; 6.910438; 6.991519; 143.1265; 0.5102951; True; True; 0.3736504; -0.2643; -0.889118; 0.2219381; 0.1425775; 0.09510392; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.89258; -2.805327; -0.05242424; 6.910438; 6.991519; 143.1265; 0.5102951; True; True; 0.3736504; -0.2643; -0.889118; 0.2219381; 0.1425775; 0.09510392; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.9126; -2.776395; -0.05746889; 6.869912; 4.976378; 143.2209; 0.2492896; True; True; 0.3808968; -0.2577931; -0.8879529; 0.2155776; 0.1710481; 0.09002185; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.93259; -2.776395; -0.05746889; 6.869912; 4.976378; 143.2209; 0.2492896; True; True; 0.3808968; -0.2577931; -0.8879529; 0.2155776; 0.1710481; 0.09002185; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.95258; -2.763813; -0.06339116; 6.847475; 3.795435; 143.3416; 0.1833272; True; True; 0.3871147; -0.2514138; -0.8870926; 0.2086185; 0.1852194; 0.08664262; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.9726; -2.763813; -0.06339116; 6.847475; 3.795435; 143.3416; 0.1833272; True; True; 0.3871147; -0.2514138; -0.8870926; 0.2086185; 0.1852194; 0.08664262; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.99258; -2.763813; -0.06339116; 6.847475; 3.795435; 143.3416; 0.1833272; True; True; 0.3871147; -0.2514138; -0.8870926; 0.2086185; 0.1852194; 0.08664262; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.01257; -2.747328; -0.07090282; 6.813046; 3.017433; 143.46; 359.5587; True; True; 0.3911946; -0.2457704; -0.8868842; 0.2033644; 0.1931306; 0.08455682; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.03259; -2.747328; -0.07090282; 6.813046; 3.017433; 143.46; 359.5587; True; True; 0.3911946; -0.2457704; -0.8868842; 0.2033644; 0.1931306; 0.08455682; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.05258; -2.73254; -0.07683909; 6.776035; 2.671094; 144.3781; 359.4626; True; True; 0.3943391; -0.2399922; -0.8870741; 0.1874614; 0.1933897; 0.07507849; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.07257; -2.73254; -0.07683909; 6.776035; 2.671094; 144.3781; 359.4626; True; True; 0.3943391; -0.2399922; -0.8870741; 0.1874614; 0.1933897; 0.07507849; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.09259; -2.73254; -0.07683909; 6.776035; 2.671094; 144.3781; 359.4626; True; True; 0.3943391; -0.2399922; -0.8870741; 0.1874614; 0.1933897; 0.07507849; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.11258; -2.715847; -0.08579439; 6.723773; 1.999244; 145.103; 1.039809; True; True; 0.393759; -0.2347344; -0.8887371; 0.1779957; 0.1998481; 0.06905437; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.1326; -2.715847; -0.08579439; 6.723773; 1.999244; 145.103; 1.039809; True; True; 0.393759; -0.2347344; -0.8887371; 0.1779957; 0.1998481; 0.06905437; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.15259; -2.707965; -0.07442402; 6.69558; 2.834327; 145.4207; 0.4359427; True; True; 0.3906209; -0.2300746; -0.8913366; 0.1762312; 0.1806264; 0.06900221; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.17258; -2.707965; -0.07442402; 6.69558; 2.834327; 145.4207; 0.4359427; True; True; 0.3906209; -0.2300746; -0.8913366; 0.1762312; 0.1806264; 0.06900221; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.1926; -2.707965; -0.07442402; 6.69558; 2.834327; 145.4207; 0.4359427; True; True; 0.3906209; -0.2300746; -0.8913366; 0.1762312; 0.1806264; 0.06900221; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.21259; -2.689095; -0.06093139; 6.640954; 1.030539; 146.0189; 0.1691847; True; True; 0.3865774; -0.2251508; -0.8943518; 0.172252; 0.2071655; 0.06526405; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.23257; -2.689095; -0.06093139; 6.640954; 1.030539; 146.0189; 0.1691847; True; True; 0.3865774; -0.2251508; -0.8943518; 0.172252; 0.2071655; 0.06526405; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.25259; -2.689095; -0.06093139; 6.640954; 1.030539; 146.0189; 0.1691847; True; True; 0.3865774; -0.2251508; -0.8943518; 0.172252; 0.2071655; 0.06526405; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.27258; -2.671159; -0.05833858; 6.603825; 359.4021; 146.01; 359.9334; True; True; 0.3851039; -0.2207855; -0.896074; 0.1739144; 0.2312202; 0.06698424; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.29257; -2.671159; -0.05833858; 6.603825; 359.4021; 146.01; 359.9334; True; True; 0.3851039; -0.2207855; -0.896074; 0.1739144; 0.2312202; 0.06698424; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.31259; -2.651402; -0.06017976; 6.569185; 0.4135022; 144.9404; 359.7388; True; True; 0.3851039; -0.2207855; -0.896074; 0.1893092; 0.2135686; 0.07754034; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.33258; -2.651402; -0.06017976; 6.569185; 0.4135022; 144.9404; 359.7388; True; True; 0.3851039; -0.2207855; -0.896074; 0.1893092; 0.2135686; 0.07754034; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.35257; -2.651402; -0.06017976; 6.569185; 0.4135022; 144.9404; 359.7388; True; True; 0.3851039; -0.2207855; -0.896074; 0.1893092; 0.2135686; 0.07754034; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.37259; -2.622057; -0.06005306; 6.52141; 359.5376; 143.4846; 359.136; True; True; 0.3851039; -0.2207855; -0.896074; 0.2099161; 0.2288567; 0.09240359; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.39258; -2.622057; -0.06005306; 6.52141; 359.5376; 143.4846; 359.136; True; True; 0.3851039; -0.2207855; -0.896074; 0.2099161; 0.2288567; 0.09240359; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.4126; -2.605127; -0.05543156; 6.501419; 1.60481; 142.4954; 358.9623; True; True; 0.3851039; -0.2207855; -0.896074; 0.2234827; 0.19278; 0.103081; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.43259; -2.605127; -0.05543156; 6.501419; 1.60481; 142.4954; 358.9623; True; True; 0.3851039; -0.2207855; -0.896074; 0.2234827; 0.19278; 0.103081; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.45258; -2.581561; -0.06114856; 6.471346; 4.053909; 141.5349; 0.3077731; True; True; 0.3851039; -0.2207855; -0.896074; 0.2353776; 0.1500905; 0.1150457; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.4726; -2.581561; -0.06114856; 6.471346; 4.053909; 141.5349; 0.3077731; True; True; 0.3851039; -0.2207855; -0.896074; 0.2353776; 0.1500905; 0.1150457; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.49258; -2.581561; -0.06114856; 6.471346; 4.053909; 141.5349; 0.3077731; True; True; 0.3851039; -0.2207855; -0.896074; 0.2353776; 0.1500905; 0.1150457; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.51257; -2.559589; -0.05870277; 6.437774; 4.843449; 141.2101; 1.003735; True; True; 0.3851039; -0.2207855; -0.896074; 0.2391254; 0.1363521; 0.1194089; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.53259; -2.559589; -0.05870277; 6.437774; 4.843449; 141.2101; 1.003735; True; True; 0.3851039; -0.2207855; -0.896074; 0.2391254; 0.1363521; 0.1194089; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.55258; -2.542574; -0.06263809; 6.416442; 4.596712; 141.0111; 0.8904763; True; True; 0.3884127; -0.2256081; -0.8934408; 0.2387335; 0.1454664; 0.1186728; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.57257; -2.542574; -0.06263809; 6.416442; 4.596712; 141.0111; 0.8904763; True; True; 0.3884127; -0.2256081; -0.8934408; 0.2387335; 0.1454664; 0.1186728; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.59259; -2.542574; -0.06263809; 6.416442; 4.596712; 141.0111; 0.8904763; True; True; 0.3884127; -0.2256081; -0.8934408; 0.2387335; 0.1454664; 0.1186728; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.61258; -2.516176; -0.06977998; 6.383038; 4.34731; 140.9068; 1.314112; True; True; 0.3884127; -0.2256081; -0.8934408; 0.2403574; 0.1498061; 0.1195531; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.6326; -2.516176; -0.06977998; 6.383038; 4.34731; 140.9068; 1.314112; True; True; 0.3884127; -0.2256081; -0.8934408; 0.2403574; 0.1498061; 0.1195531; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.65259; -2.516176; -0.06977998; 6.383038; 4.34731; 140.9068; 1.314112; True; True; 0.3884127; -0.2256081; -0.8934408; 0.2403574; 0.1498061; 0.1195531; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.67258; -2.486083; -0.07874383; 6.35061; 3.777565; 141.3707; 1.426237; True; True; 0.3850951; -0.2305487; -0.8936157; 0.2378283; 0.1646655; 0.1141119; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.6926; -2.486083; -0.07874383; 6.35061; 3.777565; 141.3707; 1.426237; True; True; 0.3850951; -0.2305487; -0.8936157; 0.2378283; 0.1646655; 0.1141119; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.71259; -2.440667; -0.088353; 6.307318; 3.025343; 142.0063; 2.010094; True; True; 0.3812763; -0.23511; -0.8940647; 0.2334408; 0.1823323; 0.1070848; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.73257; -2.440667; -0.088353; 6.307318; 3.025343; 142.0063; 2.010094; True; True; 0.3812763; -0.23511; -0.8940647; 0.2334408; 0.1823323; 0.1070848; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.75259; -2.440667; -0.088353; 6.307318; 3.025343; 142.0063; 2.010094; True; True; 0.3812763; -0.23511; -0.8940647; 0.2334408; 0.1823323; 0.1070848; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.77258; -2.392593; -0.09594376; 6.264915; 3.17145; 142.7963; 2.546577; True; True; 0.3762375; -0.2397389; -0.8949696; 0.2274874; 0.1844149; 0.09969896; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.79257; -2.392593; -0.09594376; 6.264915; 3.17145; 142.7963; 2.546577; True; True; 0.3762375; -0.2397389; -0.8949696; 0.2274874; 0.1844149; 0.09969896; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.81259; -2.364352; -0.08017511; 6.242562; 2.203738; 143.8814; 2.609652; True; True; 0.3712565; -0.2439068; -0.895923; 0.2177657; 0.2054538; 0.08872151; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.83258; -2.364352; -0.08017511; 6.242562; 2.203738; 143.8814; 2.609652; True; True; 0.3712565; -0.2439068; -0.895923; 0.2177657; 0.2054538; 0.08872151; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.85257; -2.325208; -0.07667276; 6.210018; 1.392977; 145.057; 3.273133; True; True; 0.3712565; -0.2439068; -0.895923; 0.2013357; 0.2195972; 0.07644331; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.87259; -2.325208; -0.07667276; 6.210018; 1.392977; 145.057; 3.273133; True; True; 0.3712565; -0.2439068; -0.895923; 0.2013357; 0.2195972; 0.07644331; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.89258; -2.301185; -0.0626577; 6.188667; 2.287278; 145.4126; 3.663653; True; True; 0.3709692; -0.2487102; -0.8947207; 0.1962411; 0.2088002; 0.072115; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.9126; -2.301185; -0.0626577; 6.188667; 2.287278; 145.4126; 3.663653; True; True; 0.3709692; -0.2487102; -0.8947207; 0.1962411; 0.2088002; 0.072115; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.93259; -2.280521; -0.06206498; 6.168002; 4.166459; 145.7078; 4.551428; True; True; 0.3709692; -0.2487102; -0.8947207; 0.1909552; 0.1760558; 0.0707286; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.95258; -2.280521; -0.06206498; 6.168002; 4.166459; 145.7078; 4.551428; True; True; 0.3709692; -0.2487102; -0.8947207; 0.1909552; 0.1760558; 0.0707286; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.9726; -2.263227; -0.0573357; 6.144811; 5.02763; 146.0963; 4.632883; True; True; 0.3760719; -0.2539418; -0.8911136; 0.179581; 0.1663057; 0.0643307; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 12.99258; -2.263227; -0.0573357; 6.144811; 5.02763; 146.0963; 4.632883; True; True; 0.3760719; -0.2539418; -0.8911136; 0.179581; 0.1663057; 0.0643307; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.01257; -2.246117; -0.05675491; 6.11972; 2.586955; 147.1062; 5.02046; True; True; 0.380741; -0.2588354; -0.8877165; 0.1617896; 0.2136998; 0.04889363; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.03259; -2.246117; -0.05675491; 6.11972; 2.586955; 147.1062; 5.02046; True; True; 0.380741; -0.2588354; -0.8877165; 0.1617896; 0.2136998; 0.04889363; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.05258; -2.221325; -0.05126528; 6.085143; 4.692228; 147.9816; 4.858574; True; True; 0.3871315; -0.2642247; -0.8833541; 0.1412833; 0.1824214; 0.03831792; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.07257; -2.221325; -0.05126528; 6.085143; 4.692228; 147.9816; 4.858574; True; True; 0.3871315; -0.2642247; -0.8833541; 0.1412833; 0.1824214; 0.03831792; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 13.09259; -2.221325; -0.05126528; 6.085143; 4.692228; 147.9816; 4.858574; True; True; 0.3871315; -0.2642247; -0.8833541; 0.1412833; 0.1824214; 0.03831792; False; False; False; False
