Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 15.79419; -0.8966159; -0.09806836; 3.533165; 9.179804; 182.0789; 358.4904; True; False; -0.05236309; -0.1358406; -0.989346; 0.01655278; -0.02369267; 0.002802849; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.81421; -0.9136484; -0.1044034; 3.476681; 8.229661; 181.8853; 357.6637; True; False; -0.04740144; -0.142961; -0.9885925; 0.01484152; -0.000180319; -0.0005743504; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.83423; -0.9136484; -0.1044034; 3.476681; 8.229661; 181.8853; 357.6637; True; False; -0.04740144; -0.142961; -0.9885925; 0.01484152; -0.000180319; -0.0005743504; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.85425; -0.9192262; -0.1154895; 3.427589; 6.975068; 181.6184; 357.297; True; False; -0.04294997; -0.1430184; -0.9887877; 0.01491611; 0.02158092; -0.003415585; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.87427; -0.9192262; -0.1154895; 3.427589; 6.975068; 181.6184; 357.297; True; False; -0.04294997; -0.1430184; -0.9887877; 0.01491611; 0.02158092; -0.003415585; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.89429; -0.9192262; -0.1154895; 3.427589; 6.975068; 181.6184; 357.297; True; False; -0.04294997; -0.1430184; -0.9887877; 0.01491611; 0.02158092; -0.003415585; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.91406; -0.9258651; -0.1214663; 3.372504; 6.152619; 181.8684; 358.0716; True; False; -0.03847796; -0.1365541; -0.989885; 0.006061688; 0.02937689; -0.003826439; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.93408; -0.9258651; -0.1214663; 3.372504; 6.152619; 181.8684; 358.0716; True; False; -0.03847796; -0.1365541; -0.989885; 0.006061688; 0.02937689; -0.003826439; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.9541; -0.9258651; -0.1214663; 3.372504; 6.152619; 181.8684; 358.0716; True; False; -0.03847796; -0.1365541; -0.989885; 0.006061688; 0.02937689; -0.003826439; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.97412; -0.9292725; -0.1255477; 3.318298; 6.17354; 181.8136; 358.8517; True; False; -0.03666297; -0.1277533; -0.9911281; 0.00519827; 0.02021306; -0.002574563; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.99414; -0.9292725; -0.1255477; 3.318298; 6.17354; 181.8136; 358.8517; True; False; -0.03666297; -0.1277533; -0.9911281; 0.00519827; 0.02021306; -0.002574563; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.01416; -0.9292725; -0.1255477; 3.318298; 6.17354; 181.8136; 358.8517; True; False; -0.03666297; -0.1277533; -0.9911281; 0.00519827; 0.02021306; -0.002574563; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.03418; -0.9292725; -0.1255477; 3.318298; 6.17354; 181.8136; 358.8517; True; False; -0.03666297; -0.1277533; -0.9911281; 0.00519827; 0.02021306; -0.002574563; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.0542; -0.9375191; -0.1103927; 3.245554; 8.881924; 180.9538; 359.7046; True; False; -0.03510511; -0.121695; -0.9919466; 0.01865822; -0.03270368; 0.004074693; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.07422; -0.9375191; -0.1103927; 3.245554; 8.881924; 180.9538; 359.7046; True; False; -0.03510511; -0.121695; -0.9919466; 0.01865822; -0.03270368; 0.004074693; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.09424; -0.9375191; -0.1103927; 3.245554; 8.881924; 180.9538; 359.7046; True; False; -0.03510511; -0.121695; -0.9919466; 0.01865822; -0.03270368; 0.004074693; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.11426; -0.9416422; -0.1021214; 3.176727; 6.679635; 179.402; 358.2698; True; False; -0.02951209; -0.1315259; -0.9908733; 0.03987847; 0.01520818; -0.002284884; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.13428; -0.9416422; -0.1021214; 3.176727; 6.679635; 179.402; 358.2698; True; False; -0.02951209; -0.1315259; -0.9908733; 0.03987847; 0.01520818; -0.002284884; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.1543; -0.9463005; -0.09959893; 3.112389; 8.113633; 177.5971; 358.8499; True; False; -0.01755191; -0.1269878; -0.991749; 0.05905832; -0.01414898; 0.00262934; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.17407; -0.9463005; -0.09959893; 3.112389; 8.113633; 177.5971; 358.8499; True; False; -0.01755191; -0.1269878; -0.991749; 0.05905832; -0.01414898; 0.00262934; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.19409; -0.9463005; -0.09959893; 3.112389; 8.113633; 177.5971; 358.8499; True; False; -0.01755191; -0.1269878; -0.991749; 0.05905832; -0.01414898; 0.00262934; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.21411; -0.9524716; -0.09436223; 3.064101; 8.102434; 177.4925; 359.646; True; False; 0.0001656473; -0.1312834; -0.9913449; 0.04314789; -0.009659857; 0.002275229; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.23413; -0.9524716; -0.09436223; 3.064101; 8.102434; 177.4925; 359.646; True; False; 0.0001656473; -0.1312834; -0.9913449; 0.04314789; -0.009659857; 0.002275229; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.25415; -0.9547287; -0.09005231; 3.021672; 9.232243; 176.7822; 359.0181; True; False; 0.01311271; -0.134209; -0.9908663; 0.04229208; -0.02622767; 0.005376101; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.27417; -0.9547287; -0.09005231; 3.021672; 9.232243; 176.7822; 359.0181; True; False; 0.01311271; -0.134209; -0.9908663; 0.04229208; -0.02622767; 0.005376101; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.29419; -0.9547287; -0.09005231; 3.021672; 9.232243; 176.7822; 359.0181; True; False; 0.01311271; -0.134209; -0.9908663; 0.04229208; -0.02622767; 0.005376101; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.31421; -0.950694; -0.08874603; 2.976725; 8.151315; 176.333; 358.4947; True; False; 0.02580712; -0.1421147; -0.9895138; 0.03750501; 0.000326857; 0.001643538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.33423; -0.950694; -0.08874603; 2.976725; 8.151315; 176.333; 358.4947; True; False; 0.02580712; -0.1421147; -0.9895138; 0.03750501; 0.000326857; 0.001643538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.35425; -0.950694; -0.08874603; 2.976725; 8.151315; 176.333; 358.4947; True; False; 0.02580712; -0.1421147; -0.9895138; 0.03750501; 0.000326857; 0.001643538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.37427; -0.950694; -0.08874603; 2.976725; 8.151315; 176.333; 358.4947; True; False; 0.02580712; -0.1421147; -0.9895138; 0.03750501; 0.000326857; 0.001643538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.39429; -0.946144; -0.09350084; 2.912564; 7.799562; 175.679; 359.2002; True; False; 0.03706411; -0.1420376; -0.9891671; 0.03758371; 0.006329641; 0.001234412; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.41406; -0.946144; -0.09350084; 2.912564; 7.799562; 175.679; 359.2002; True; False; 0.03706411; -0.1420376; -0.9891671; 0.03758371; 0.006329641; 0.001234412; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.43408; -0.946144; -0.09350084; 2.912564; 7.799562; 175.679; 359.2002; True; False; 0.03706411; -0.1420376; -0.9891671; 0.03758371; 0.006329641; 0.001234412; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.4541; -0.946144; -0.09350084; 2.912564; 7.799562; 175.679; 359.2002; True; False; 0.03706411; -0.1420376; -0.9891671; 0.03758371; 0.006329641; 0.001234412; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.47412; -0.946144; -0.09350084; 2.912564; 7.799562; 175.679; 359.2002; True; False; 0.03706411; -0.1420376; -0.9891671; 0.03758371; 0.006329641; 0.001234412; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.49414; -0.940868; -0.1036527; 2.82872; 7.544969; 175.1562; 359.7726; True; False; 0.0483466; -0.1401601; -0.9889477; 0.03536151; 0.00885585; 0.001145959; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.51416; -0.940868; -0.1036527; 2.82872; 7.544969; 175.1562; 359.7726; True; False; 0.0483466; -0.1401601; -0.9889477; 0.03536151; 0.00885585; 0.001145959; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.53418; -0.940868; -0.1036527; 2.82872; 7.544969; 175.1562; 359.7726; True; False; 0.0483466; -0.1401601; -0.9889477; 0.03536151; 0.00885585; 0.001145959; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.5542; -0.9328787; -0.122035; 2.719054; 6.240089; 174.5867; 0.03841316; True; False; 0.05896329; -0.1375226; -0.9887421; 0.03481653; 0.02882764; -0.0008997321; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.57422; -0.9328787; -0.122035; 2.719054; 6.240089; 174.5867; 0.03841316; True; False; 0.05896329; -0.1375226; -0.9887421; 0.03481653; 0.02882764; -0.0008997321; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.59424; -0.9328787; -0.122035; 2.719054; 6.240089; 174.5867; 0.03841316; True; False; 0.05896329; -0.1375226; -0.9887421; 0.03481653; 0.02882764; -0.0008997321; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.61426; -0.9283376; -0.1302636; 2.658994; 6.167004; 174.7573; 359.3208; True; False; 0.06942315; -0.1289019; -0.9892243; 0.0214231; 0.02147512; -0.0008295774; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.63428; -0.9283376; -0.1302636; 2.658994; 6.167004; 174.7573; 359.3208; True; False; 0.06942315; -0.1289019; -0.9892243; 0.0214231; 0.02147512; -0.0008295774; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.6543; -0.924276; -0.1376773; 2.599126; 6.913163; 174.4917; 359.951; True; False; 0.07585741; -0.1224712; -0.9895688; 0.0194346; 0.002106316; 0.00142324; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.67407; -0.924276; -0.1376773; 2.599126; 6.913163; 174.4917; 359.951; True; False; 0.07585741; -0.1224712; -0.9895688; 0.0194346; 0.002106316; 0.00142324; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.69409; -0.9205917; -0.1139773; 2.531949; 5.991604; 174.1139; 0.2816623; True; False; 0.08169107; -0.1218442; -0.9891817; 0.02030059; 0.01746149; -0.0001121163; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.71411; -0.9205917; -0.1139773; 2.531949; 5.991604; 174.1139; 0.2816623; True; False; 0.08169107; -0.1218442; -0.9891817; 0.02030059; 0.01746149; -0.0001121163; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.73413; -0.9169086; -0.1104428; 2.48977; 6.27041; 172.6812; 0.3063702; True; False; 0.08778787; -0.1166146; -0.9892899; 0.03884035; 0.007393613; 0.003370762; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.75415; -0.9169086; -0.1104428; 2.48977; 6.27041; 172.6812; 0.3063702; True; False; 0.08778787; -0.1166146; -0.9892899; 0.03884035; 0.007393613; 0.003370762; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.77417; -0.9154651; -0.1140681; 2.452255; 7.260291; 171.8797; 358.7537; True; False; 0.0994564; -0.1144154; -0.9884419; 0.0406623; -0.01196175; 0.006405354; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.79419; -0.9154651; -0.1140681; 2.452255; 7.260291; 171.8797; 358.7537; True; False; 0.0994564; -0.1144154; -0.9884419; 0.0406623; -0.01196175; 0.006405354; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.81421; -0.9080726; -0.1047816; 2.418651; 7.71512; 172.4452; 357.562; True; False; 0.1116766; -0.1180267; -0.9867107; 0.01860842; -0.01622098; 0.004364789; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.83423; -0.9080726; -0.1047816; 2.418651; 7.71512; 172.4452; 357.562; True; False; 0.1116766; -0.1180267; -0.9867107; 0.01860842; -0.01622098; 0.004364789; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.85425; -0.89687; -0.09824122; 2.384488; 7.587943; 172.6325; 358.26; True; False; 0.1172669; -0.1229011; -0.9854663; 0.009843193; -0.009146683; 0.002406538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.87427; -0.8889415; -0.09749541; 2.352232; 8.355892; 171.7559; 359.6025; True; False; 0.1202222; -0.1256476; -0.9847636; 0.02164579; -0.01967382; 0.005603075; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.89429; -0.8889415; -0.09749541; 2.352232; 8.355892; 171.7559; 359.6025; True; False; 0.1202222; -0.1256476; -0.9847636; 0.02164579; -0.01967382; 0.005603075; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.91406; -0.8873717; -0.09549602; 2.335111; 8.517879; 171.2806; 359.6465; True; False; 0.1267278; -0.1315619; -0.9831742; 0.02319534; -0.01655607; 0.005634308; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.93408; -0.8873717; -0.09549602; 2.335111; 8.517879; 171.2806; 359.6465; True; False; 0.1267278; -0.1315619; -0.9831742; 0.02319534; -0.01655607; 0.005634308; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.9541; -0.882603; -0.09057242; 2.303563; 9.539579; 170.8148; 359.1577; True; False; 0.1336982; -0.1365409; -0.9815708; 0.0237212; -0.02918801; 0.00804472; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.97412; -0.8721929; -0.08724185; 2.256609; 9.772766; 170.8914; 358.7972; True; False; 0.1408365; -0.1453199; -0.9793096; 0.01517305; -0.02442123; 0.00624764; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 16.99414; -0.8721929; -0.08724185; 2.256609; 9.772766; 170.8914; 358.7972; True; False; 0.1408365; -0.1453199; -0.9793096; 0.01517305; -0.02442123; 0.00624764; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.01416; -0.8669236; -0.08715805; 2.240811; 9.222246; 171.2; 358.7759; True; False; 0.1454016; -0.1526601; -0.9775241; 0.005607292; -0.007604361; 0.002069294; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.03418; -0.8669236; -0.08715805; 2.240811; 9.222246; 171.2; 358.7759; True; False; 0.1454016; -0.1526601; -0.9775241; 0.005607292; -0.007604361; 0.002069294; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.0542; -0.8562365; -0.08962166; 2.208526; 8.445552; 171.4082; 359.2632; True; False; 0.1470852; -0.1549429; -0.9769129; 0.0006893426; 0.00807339; -0.001142502; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.07422; -0.8562365; -0.08962166; 2.208526; 8.445552; 171.4082; 359.2632; True; False; 0.1470852; -0.1549429; -0.9769129; 0.0006893426; 0.00807339; -0.001142502; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.09424; -0.8415096; -0.09543455; 2.159469; 8.535567; 170.9463; 359.8265; True; False; 0.1472931; -0.1525219; -0.9772624; 0.008324638; 0.004098564; 0.0006592274; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.11426; -0.831112; -0.0999922; 2.125957; 8.692091; 170.8205; 359.5845; True; False; 0.1497918; -0.1512937; -0.9770735; 0.007904023; 0.0001692623; 0.001217902; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.13428; -0.831112; -0.0999922; 2.125957; 8.692091; 170.8205; 359.5845; True; False; 0.1497918; -0.1512937; -0.9770735; 0.007904023; 0.0001692623; 0.001217902; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.1543; -0.8180165; -0.1058411; 2.093206; 8.763221; 170.6084; 359.2468; True; False; 0.152164; -0.1512439; -0.9767146; 0.009111911; -0.001107499; 0.001635313; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.17407; -0.8180165; -0.1058411; 2.093206; 8.763221; 170.6084; 359.2468; True; False; 0.152164; -0.1512439; -0.9767146; 0.009111911; -0.001107499; 0.001635313; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.19409; -0.8046752; -0.1140806; 2.059244; 8.448109; 170.4638; 359.2714; True; False; 0.154899; -0.1515776; -0.9762328; 0.008974731; 0.004663989; 0.0007526278; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.21411; -0.8046752; -0.1140806; 2.059244; 8.448109; 170.4638; 359.2714; True; False; 0.154899; -0.1515776; -0.9762328; 0.008974731; 0.004663989; 0.0007526278; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.23413; -0.7901257; -0.121542; 2.024036; 8.018142; 170.6303; 359.3141; True; False; 0.1575931; -0.1501801; -0.9760176; 0.003619224; 0.01069342; -0.0009952784; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.25415; -0.7739976; -0.1270381; 1.987198; 7.677281; 171.1114; 359.5065; True; False; 0.158681; -0.146974; -0.9763293; -0.005552247; 0.0133808; -0.002805114; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.27417; -0.7739976; -0.1270381; 1.987198; 7.677281; 171.1114; 359.5065; True; False; 0.158681; -0.146974; -0.9763293; -0.005552247; 0.0133808; -0.002805114; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.29419; -0.7585527; -0.1306416; 1.949098; 7.507051; 171.3442; 0.2024112; True; False; 0.1570189; -0.142963; -0.9771932; -0.007810786; 0.01231481; -0.002943516; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.31421; -0.7585527; -0.1306416; 1.949098; 7.507051; 171.3442; 0.2024112; True; False; 0.1570189; -0.142963; -0.9771932; -0.007810786; 0.01231481; -0.002943516; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.33423; -0.750922; -0.1291279; 1.928112; 7.178406; 171.5516; 0.1844582; True; False; 0.1546793; -0.1392718; -0.978099; -0.008912489; 0.0143125; -0.003296435; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.35425; -0.7338438; -0.1280896; 1.888847; 7.439199; 171.8689; 359.7251; True; False; 0.1520103; -0.1349822; -0.9791183; -0.01176293; 0.005508199; -0.002496243; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.37427; -0.7338438; -0.1280896; 1.888847; 7.439199; 171.8689; 359.7251; True; False; 0.1520103; -0.1349822; -0.9791183; -0.01176293; 0.005508199; -0.002496243; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.39429; -0.7172854; -0.1182533; 1.84739; 7.087608; 172.1917; 359.4951; True; False; 0.1484841; -0.1333322; -0.9798852; -0.01366316; 0.00994534; -0.003272653; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.41406; -0.7041914; -0.1083058; 1.810356; 8.470037; 172.2847; 0.2622263; True; False; 0.1443896; -0.1303526; -0.9808974; -0.01160352; -0.01693954; 0.0007580519; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.43408; -0.7041914; -0.1083058; 1.810356; 8.470037; 172.2847; 0.2622263; True; False; 0.1443896; -0.1303526; -0.9808974; -0.01160352; -0.01693954; 0.0007580519; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.4541; -0.699124; -0.1096578; 1.792186; 6.662087; 172.6696; 0.05669021; True; False; 0.1409148; -0.1354405; -0.9807135; -0.01418599; 0.01942698; -0.004416466; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 17.47412; -0.699124; -0.1096578; 1.792186; 6.662087; 172.6696; 0.05669021; True; False; 0.1409148; -0.1354405; -0.9807135; -0.01418599; 0.01942698; -0.004416466; False; False; False; True
