Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 18.16284; -1.761121; -0.09542392; 14.37197; 5.340515; 0.191444; 359.4345; True; False; -0.000867939; -0.07313784; 0.9973214; 0.004194757; -0.01993682; -0.001667857; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.18286; -1.763197; -0.0959161; 14.40118; 5.605055; 359.7927; 359.3254; True; False; 0.0003905058; -0.07912236; 0.9968648; -0.003991624; -0.01854834; -0.001652539; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.20264; -1.763197; -0.0959161; 14.40118; 5.605055; 359.7927; 359.3254; True; False; 0.0003905058; -0.07912236; 0.9968648; -0.003991624; -0.01854834; -0.001652539; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.22266; -1.763471; -0.09601473; 14.44877; 5.101617; 359.7415; 359.651; True; False; -0.0008070112; -0.08469011; 0.996407; -0.003686703; -0.004232302; -0.0003786087; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.24268; -1.763471; -0.09601473; 14.44877; 5.101617; 359.7415; 359.651; True; False; -0.0008070112; -0.08469011; 0.996407; -0.003686703; -0.004232302; -0.0003786087; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.2627; -1.763471; -0.09601473; 14.44877; 5.101617; 359.7415; 359.651; True; False; -0.0008070112; -0.08469011; 0.996407; -0.003686703; -0.004232302; -0.0003786087; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.28271; -1.763321; -0.09841017; 14.48053; 5.214584; 359.6394; 359.2186; True; False; -0.001913023; -0.08596008; 0.9962967; -0.004354027; -0.004925989; -0.0004551411; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.30273; -1.763321; -0.09841017; 14.48053; 5.214584; 359.6394; 359.2186; True; False; -0.001913023; -0.08596008; 0.9962967; -0.004354027; -0.004925989; -0.0004551411; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.32275; -1.763321; -0.09841017; 14.48053; 5.214584; 359.6394; 359.2186; True; False; -0.001913023; -0.08596008; 0.9962967; -0.004354027; -0.004925989; -0.0004551411; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.34277; -1.765164; -0.1039632; 14.54583; 4.716037; 359.2857; 358.6405; True; False; -0.003219248; -0.08743831; 0.9961648; -0.009205744; 0.005220845; 0.0003721714; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.36279; -1.765164; -0.1039632; 14.54583; 4.716037; 359.2857; 358.6405; True; False; -0.003219248; -0.08743831; 0.9961648; -0.009205744; 0.005220845; 0.0003721714; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.38281; -1.768718; -0.1148589; 14.59727; 4.225318; 358.8774; 358.3466; True; False; -0.005981039; -0.08587305; 0.9962881; -0.01355679; 0.01219415; 0.0008025169; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.40283; -1.768718; -0.1148589; 14.59727; 4.225318; 358.8774; 358.3466; True; False; -0.005981039; -0.08587305; 0.9962881; -0.01355679; 0.01219415; 0.0008025169; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.42285; -1.768718; -0.1148589; 14.59727; 4.225318; 358.8774; 358.3466; True; False; -0.005981039; -0.08587305; 0.9962881; -0.01355679; 0.01219415; 0.0008025169; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.44263; -1.771688; -0.1284606; 14.65344; 3.828307; 357.8344; 358.4004; True; False; -0.01004842; -0.08221768; 0.9965637; -0.02765591; 0.01545084; 0.0004922152; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.46265; -1.771688; -0.1284606; 14.65344; 3.828307; 357.8344; 358.4004; True; False; -0.01004842; -0.08221768; 0.9965637; -0.02765591; 0.01545084; 0.0004922152; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.48267; -1.771694; -0.1358462; 14.71357; 4.747765; 357.634; 357.9936; True; False; -0.01834714; -0.07759061; 0.9968165; -0.02279423; -0.00517872; -0.001097381; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.50269; -1.771694; -0.1358462; 14.71357; 4.747765; 357.634; 357.9936; True; False; -0.01834714; -0.07759061; 0.9968165; -0.02279423; -0.00517872; -0.001097381; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.52271; -1.771694; -0.1358462; 14.71357; 4.747765; 357.634; 357.9936; True; False; -0.01834714; -0.07759061; 0.9968165; -0.02279423; -0.00517872; -0.001097381; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.54272; -1.772519; -0.1358867; 14.77437; 4.422866; 358.7158; 357.8683; True; False; -0.02518686; -0.07914878; 0.9965445; 0.002841001; 0.002031848; 0.0002270937; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.56274; -1.772519; -0.1358867; 14.77437; 4.422866; 358.7158; 357.8683; True; False; -0.02518686; -0.07914878; 0.9965445; 0.002841001; 0.002031848; 0.0002270937; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.58276; -1.775289; -0.1261445; 14.84269; 3.315475; 359.4075; 358.6066; True; False; -0.02433459; -0.07853933; 0.996614; 0.01401125; 0.02070567; 0.001658857; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.60278; -1.775289; -0.1261445; 14.84269; 3.315475; 359.4075; 358.6066; True; False; -0.02433459; -0.07853933; 0.996614; 0.01401125; 0.02070567; 0.001658857; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.6228; -1.777094; -0.1167891; 14.88544; 4.293532; 358.9803; 358.6243; True; False; -0.02013254; -0.0723324; 0.9971774; 0.002387287; -0.002533749; -0.0001417398; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.64282; -1.777094; -0.1167891; 14.88544; 4.293532; 358.9803; 358.6243; True; False; -0.02013254; -0.0723324; 0.9971774; 0.002387287; -0.002533749; -0.0001417398; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.66284; -1.777094; -0.1167891; 14.88544; 4.293532; 358.9803; 358.6243; True; False; -0.02013254; -0.0723324; 0.9971774; 0.002387287; -0.002533749; -0.0001417398; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.68286; -1.784854; -0.10924; 14.94582; 4.931046; 358.9396; 357.6456; True; False; -0.01941638; -0.07309262; 0.9971361; 0.0009781606; -0.01286417; -0.001007855; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.70264; -1.784854; -0.10924; 14.94582; 4.931046; 358.9396; 357.6456; True; False; -0.01941638; -0.07309262; 0.9971361; 0.0009781606; -0.01286417; -0.001007855; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.72266; -1.794713; -0.1010415; 14.99809; 5.730122; 358.8466; 358.6107; True; False; -0.01912326; -0.07695322; 0.9968513; -0.0009047948; -0.02288963; -0.002049625; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.74268; -1.794713; -0.1010415; 14.99809; 5.730122; 358.8466; 358.6107; True; False; -0.01912326; -0.07695322; 0.9968513; -0.0009047948; -0.02288963; -0.002049625; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.7627; -1.801812; -0.0937916; 15.04999; 5.615699; 358.7892; 359.6512; True; False; -0.01939578; -0.08382477; 0.9962918; -0.001633519; -0.01403081; -0.001313329; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.78271; -1.801812; -0.0937916; 15.04999; 5.615699; 358.7892; 359.6512; True; False; -0.01939578; -0.08382477; 0.9962918; -0.001633519; -0.01403081; -0.001313329; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.80273; -1.807858; -0.0879828; 15.08302; 5.651179; 358.3263; 359.1178; True; False; -0.01988626; -0.08803586; 0.9959189; -0.009178951; -0.01043598; -0.001203597; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.82275; -1.807858; -0.0879828; 15.08302; 5.651179; 358.3263; 359.1178; True; False; -0.01988626; -0.08803586; 0.9959189; -0.009178951; -0.01043598; -0.001203597; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.84277; -1.818423; -0.07821471; 15.13058; 5.99212; 357.5356; 359.1004; True; False; -0.02264042; -0.09116854; 0.9955781; -0.02012307; -0.01322315; -0.001961648; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.86279; -1.818423; -0.07821471; 15.13058; 5.99212; 357.5356; 359.1004; True; False; -0.02264042; -0.09116854; 0.9955781; -0.02012307; -0.01322315; -0.001961648; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.88281; -1.822075; -0.07924457; 15.14536; 5.797966; 357.3537; 359.358; True; False; -0.02867909; -0.0951413; 0.9950505; -0.01725465; -0.005879655; -0.0012272; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.90283; -1.829582; -0.07683958; 15.17699; 5.121686; 357.2274; 359.7751; True; False; -0.03385667; -0.09690861; 0.9947172; -0.0143217; 0.007637329; 0.0001242161; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.92285; -1.829582; -0.07683958; 15.17699; 5.121686; 357.2274; 359.7751; True; False; -0.03385667; -0.09690861; 0.9947172; -0.0143217; 0.007637329; 0.0001242161; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.94263; -1.838057; -0.07924403; 15.21051; 4.381946; 357.1869; 0.1535965; True; False; -0.03815424; -0.09462003; 0.9947821; -0.01078126; 0.0182152; 0.001093209; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.96265; -1.838057; -0.07924403; 15.21051; 4.381946; 357.1869; 0.1535965; True; False; -0.03815424; -0.09462003; 0.9947821; -0.01078126; 0.0182152; 0.001093209; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.98267; -1.846939; -0.08399037; 15.24442; 4.312542; 356.6899; 0.422197; True; False; -0.04139059; -0.08915968; 0.9951569; -0.01618543; 0.01396267; 0.0003481507; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.00269; -1.855555; -0.08875744; 15.27905; 4.917148; 356.1121; 0.2636997; True; False; -0.04624842; -0.08497497; 0.9953092; -0.02130629; -0.0007401407; -0.001282394; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.02271; -1.855555; -0.08875744; 15.27905; 4.917148; 356.1121; 0.2636997; True; False; -0.04624842; -0.08497497; 0.9953092; -0.02130629; -0.0007401407; -0.001282394; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.04272; -1.864899; -0.09113859; 15.31365; 5.130486; 355.8318; 0.2803284; True; False; -0.05264284; -0.08520111; 0.9949721; -0.01975046; -0.004223153; -0.001612902; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.06274; -1.864899; -0.09113859; 15.31365; 5.130486; 355.8318; 0.2803284; True; False; -0.05264284; -0.08520111; 0.9949721; -0.01975046; -0.004223153; -0.001612902; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.08276; -1.879137; -0.09961762; 15.36709; 4.452511; 355.8828; 0.2978438; True; False; -0.05857052; -0.08647178; 0.994531; -0.01300998; 0.008839004; -0.0001219511; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.10278; -1.879137; -0.09961762; 15.36709; 4.452511; 355.8828; 0.2978438; True; False; -0.05857052; -0.08647178; 0.994531; -0.01300998; 0.008839004; -0.0001219511; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.1228; -1.879137; -0.09961762; 15.36709; 4.452511; 355.8828; 0.2978438; True; False; -0.05857052; -0.08647178; 0.994531; -0.01300998; 0.008839004; -0.0001219511; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.14282; -1.890218; -0.1071543; 15.40465; 3.632911; 356.6255; 0.1830802; True; False; -0.06247511; -0.08382224; 0.9945203; 0.003731705; 0.02045846; 0.0017398; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.16284; -1.890218; -0.1071543; 15.40465; 3.632911; 356.6255; 0.1830802; True; False; -0.06247511; -0.08382224; 0.9945203; 0.003731705; 0.02045846; 0.0017398; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.18286; -1.890218; -0.1071543; 15.40465; 3.632911; 356.6255; 0.1830802; True; False; -0.06247511; -0.08382224; 0.9945203; 0.003731705; 0.02045846; 0.0017398; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.20264; -1.913921; -0.1179672; 15.48052; 3.262435; 357.2614; 0.4083331; True; False; -0.06135843; -0.07768827; 0.9950878; 0.01365691; 0.02077881; 0.00215131; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.22266; -1.913921; -0.1179672; 15.48052; 3.262435; 357.2614; 0.4083331; True; False; -0.06135843; -0.07768827; 0.9950878; 0.01365691; 0.02077881; 0.00215131; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.24268; -1.936144; -0.1148898; 15.55974; 4.147473; 357.8333; 0.6486759; True; False; -0.05726511; -0.07145932; 0.9957983; 0.0195562; -0.000864543; 0.0008698106; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.2627; -1.936144; -0.1148898; 15.55974; 4.147473; 357.8333; 0.6486759; True; False; -0.05726511; -0.07145932; 0.9957983; 0.0195562; -0.000864543; 0.0008698106; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.28271; -1.945927; -0.1062687; 15.60095; 2.82096; 358.2315; 0.1101248; True; False; -0.05140032; -0.07172158; 0.9960995; 0.02057728; 0.02250643; 0.002213001; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.30273; -1.945927; -0.1062687; 15.60095; 2.82096; 358.2315; 0.1101248; True; False; -0.05140032; -0.07172158; 0.9960995; 0.02057728; 0.02250643; 0.002213001; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.32275; -1.945927; -0.1062687; 15.60095; 2.82096; 358.2315; 0.1101248; True; False; -0.05140032; -0.07172158; 0.9960995; 0.02057728; 0.02250643; 0.002213001; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.34277; -1.95635; -0.1032472; 15.64792; 4.077752; 358.4386; 0.1655553; True; False; -0.04523157; -0.06497603; 0.9968612; 0.01805275; -0.0061341; 0.0002369881; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.36279; -1.95635; -0.1032472; 15.64792; 4.077752; 358.4386; 0.1655553; True; False; -0.04523157; -0.06497603; 0.9968612; 0.01805275; -0.0061341; 0.0002369881; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.38281; -1.969859; -0.08841933; 15.7033; 2.713165; 358.4088; 359.3187; True; False; -0.03981728; -0.06681883; 0.9969704; 0.01207975; 0.01948285; 0.001523495; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.40283; -1.969859; -0.08841933; 15.7033; 2.713165; 358.4088; 359.3187; True; False; -0.03981728; -0.06681883; 0.9969704; 0.01207975; 0.01948285; 0.001523495; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.42285; -1.975123; -0.08833039; 15.7384; 3.691333; 358.1132; 359.9223; True; False; -0.03619537; -0.06097734; 0.9974827; 0.003339298; -0.003404006; -9.828806E-05; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.44263; -1.975943; -0.08104253; 15.77333; 4.069345; 358.6569; 0.6033391; True; False; -0.03519367; -0.06199871; 0.9974556; 0.01181347; -0.008965071; -0.0002507567; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.46265; -1.975943; -0.08104253; 15.77333; 4.069345; 358.6569; 0.6033391; True; False; -0.03519367; -0.06199871; 0.9974556; 0.01181347; -0.008965071; -0.0002507567; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.48267; -1.977496; -0.07872836; 15.78731; 5.124947; 359.268; 0.5444474; True; False; -0.03165035; -0.06468973; 0.9974033; 0.01892531; -0.02463824; -0.001482368; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.50269; -1.98235; -0.0768185; 15.81768; 5.182033; 359.335; 0.1374327; True; False; -0.02597541; -0.07208855; 0.9970599; 0.01441573; -0.01823173; -0.001214266; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.52271; -1.98235; -0.0768185; 15.81768; 5.182033; 359.335; 0.1374327; True; False; -0.02597541; -0.07208855; 0.9970599; 0.01441573; -0.01823173; -0.001214266; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.54272; -1.98235; -0.0768185; 15.81768; 5.182033; 359.335; 0.1374327; True; False; -0.02597541; -0.07208855; 0.9970599; 0.01441573; -0.01823173; -0.001214266; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.56274; -1.988278; -0.07604877; 15.86734; 4.164515; 359.3016; 359.8398; True; False; -0.02165192; -0.07756249; 0.9967524; 0.009494772; 0.00494197; 0.0005331635; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.58276; -1.988278; -0.07604877; 15.86734; 4.164515; 359.3016; 359.8398; True; False; -0.02165192; -0.07756249; 0.9967524; 0.009494772; 0.00494197; 0.0005331635; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.60278; -1.988278; -0.07604877; 15.86734; 4.164515; 359.3016; 359.8398; True; False; -0.02165192; -0.07756249; 0.9967524; 0.009494772; 0.00494197; 0.0005331635; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.6228; -1.992047; -0.0822719; 15.91887; 3.68348; 359.8563; 0.1088216; True; False; -0.01880372; -0.07608082; 0.9969243; 0.01630027; 0.01183625; 0.001006782; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.64282; -1.992047; -0.0822719; 15.91887; 3.68348; 359.8563; 0.1088216; True; False; -0.01880372; -0.07608082; 0.9969243; 0.01630027; 0.01183625; 0.001006782; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.66284; -1.992047; -0.0822719; 15.91887; 3.68348; 359.8563; 0.1088216; True; False; -0.01880372; -0.07608082; 0.9969243; 0.01630027; 0.01183625; 0.001006782; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.68286; -1.992047; -0.0822719; 15.91887; 3.68348; 359.8563; 0.1088216; True; False; -0.01880372; -0.07608082; 0.9969243; 0.01630027; 0.01183625; 0.001006782; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.70264; -1.992047; -0.0822719; 15.91887; 3.68348; 359.8563; 0.1088216; True; False; -0.01880372; -0.07608082; 0.9969243; 0.01630027; 0.01183625; 0.001006782; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.72266; -1.992047; -0.0822719; 15.91887; 3.68348; 359.8563; 0.1088216; True; False; -0.01880372; -0.07608082; 0.9969243; 0.01630027; 0.01183625; 0.001006782; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.74268; -1.992047; -0.0822719; 15.91887; 3.68348; 359.8563; 0.1088216; True; False; -0.01880372; -0.07608082; 0.9969243; 0.01630027; 0.01183625; 0.001006782; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.7627; -1.997962; -0.115754; 16.0785; 3.389589; 0.1489636; 0.01909897; True; False; -0.01391424; -0.07253306; 0.997269; 0.01650959; 0.01340808; 0.0009782314; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.78271; -1.997962; -0.115754; 16.0785; 3.389589; 0.1489636; 0.01909897; True; False; -0.01391424; -0.07253306; 0.997269; 0.01650959; 0.01340808; 0.0009782314; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.80273; -1.997962; -0.115754; 16.0785; 3.389589; 0.1489636; 0.01909897; True; False; -0.01391424; -0.07253306; 0.997269; 0.01650959; 0.01340808; 0.0009782314; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.82275; -1.997962; -0.115754; 16.0785; 3.389589; 0.1489636; 0.01909897; True; False; -0.01391424; -0.07253306; 0.997269; 0.01650959; 0.01340808; 0.0009782314; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 19.84277; -1.990614; -0.1200209; 16.19856; 3.984927; 359.9089; 0.1317571; True; False; -0.008961772; -0.06851389; 0.9976099; 0.007376312; -0.0009801462; -2.878904E-05; False; False; False; True
