Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 18.92542; -1.176437; -0.02017061; 3.895456; 353.4749; 167.3834; 1.443015; True; False; 0.2091879; 0.004338976; -0.9778658; 0.007823497; 0.1092998; 0.008333564; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.94543; -1.176437; -0.02017061; 3.895456; 353.4749; 167.3834; 1.443015; True; False; 0.2091879; 0.004338976; -0.9778658; 0.007823497; 0.1092998; 0.008333564; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.96545; -1.175833; -0.01015365; 3.863353; 349.3773; 167.8833; 1.519126; True; False; 0.2118038; 0.0371761; -0.9766049; -0.005497351; 0.1471651; 0.01563859; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.98547; -1.175833; -0.01015365; 3.863353; 349.3773; 167.8833; 1.519126; True; False; 0.2118038; 0.0371761; -0.9766049; -0.005497351; 0.1471651; 0.01563859; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.00549; -1.171092; -0.007386662; 3.832296; 344.0728; 170.7328; 1.030113; True; False; 0.2106402; 0.08151357; -0.9741592; -0.05578262; 0.1929027; 0.02509916; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.02551; -1.171092; -0.007386662; 3.832296; 344.0728; 170.7328; 1.030113; True; False; 0.2106402; 0.08151357; -0.9741592; -0.05578262; 0.1929027; 0.02509916; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.04541; -1.167388; -0.007621285; 3.812528; 344.3786; 173.0214; 0.7067862; True; False; 0.1947446; 0.1399876; -0.9708131; -0.07773372; 0.1292917; 0.01488584; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.06543; -1.167388; -0.007621285; 3.812528; 344.3786; 173.0214; 0.7067862; True; False; 0.1947446; 0.1399876; -0.9708131; -0.07773372; 0.1292917; 0.01488584; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.08545; -1.159788; -0.006386027; 3.786244; 344.8773; 175.6337; 1.138081; True; False; 0.1718397; 0.179208; -0.9686877; -0.09834415; 0.08167821; 0.006119609; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.10547; -1.159788; -0.006386027; 3.786244; 344.8773; 175.6337; 1.138081; True; False; 0.1718397; 0.179208; -0.9686877; -0.09834415; 0.08167821; 0.006119609; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.12549; -1.152337; -0.004587427; 3.770438; 345.7182; 176.6476; 1.67117; True; False; 0.1425818; 0.2040627; -0.9685189; -0.0859123; 0.04262878; 0.001083016; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.14551; -1.152337; -0.004587427; 3.770438; 345.7182; 176.6476; 1.67117; True; False; 0.1425818; 0.2040627; -0.9685189; -0.0859123; 0.04262878; 0.001083016; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.16541; -1.145074; -0.002829973; 3.753281; 345.1184; 177.1889; 2.161882; True; False; 0.1169211; 0.2170611; -0.9691305; -0.06952277; 0.03976183; 0.003834844; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.18542; -1.13886; -0.003278095; 3.736338; 344.8954; 177.4109; 2.562035; True; False; 0.09612918; 0.2291444; -0.9686341; -0.05251711; 0.03143725; 0.004167676; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.20544; -1.134786; -0.003547817; 3.72825; 344.4724; 177.4441; 2.393111; True; False; 0.08040582; 0.2386698; -0.9677663; -0.0374391; 0.0290333; 0.005223393; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.22546; -1.134786; -0.003547817; 3.72825; 344.4724; 177.4441; 2.393111; True; False; 0.08040582; 0.2386698; -0.9677663; -0.0374391; 0.0290333; 0.005223393; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.24548; -1.126374; -0.003946863; 3.710842; 344.4179; 177.5795; 2.19829; True; False; 0.0691906; 0.2474389; -0.9664299; -0.02850992; 0.0211799; 0.004042804; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.2655; -1.126374; -0.003946863; 3.710842; 344.4179; 177.5795; 2.19829; True; False; 0.0691906; 0.2474389; -0.9664299; -0.02850992; 0.0211799; 0.004042804; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.2854; -1.117291; -0.006233964; 3.691195; 344.4146; 177.2561; 2.6572; True; False; 0.06064575; 0.2538269; -0.9653465; -0.0145343; 0.01484728; 0.003219783; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.30542; -1.108618; -0.009982165; 3.671067; 344.868; 176.7262; 3.061295; True; False; 0.05628807; 0.258293; -0.9644254; -0.001160234; 0.002750516; 0.0006737113; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.32544; -1.108618; -0.009982165; 3.671067; 344.868; 176.7262; 3.061295; True; False; 0.05628807; 0.258293; -0.9644254; -0.001160234; 0.002750516; 0.0006737113; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.34546; -1.100222; -0.01413584; 3.649875; 347.4299; 176.0904; 2.895154; True; False; 0.05594006; 0.2591185; -0.9642242; 0.01060796; -0.04148409; -0.009535074; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.36548; -1.100222; -0.01413584; 3.649875; 347.4299; 176.0904; 2.895154; True; False; 0.05594006; 0.2591185; -0.9642242; 0.01060796; -0.04148409; -0.009535074; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.3855; -1.089255; -0.01959234; 3.627377; 348.9566; 175.9537; 2.919063; True; False; 0.05913439; 0.2467231; -0.9672802; 0.01012149; -0.05517051; -0.01175565; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.40552; -1.078154; -0.0289067; 3.604981; 351.3648; 175.3036; 3.119922; True; False; 0.0621923; 0.2302513; -0.9711418; 0.01875483; -0.08010939; -0.01420319; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.42542; -1.078154; -0.0289067; 3.604981; 351.3648; 175.3036; 3.119922; True; False; 0.0621923; 0.2302513; -0.9711418; 0.01875483; -0.08010939; -0.01420319; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.44543; -1.068123; -0.03734106; 3.581965; 354.6055; 174.8992; 3.099806; True; False; 0.06786845; 0.2063696; -0.9761176; 0.02064591; -0.1123563; -0.01551092; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.46545; -1.068123; -0.03734106; 3.581965; 354.6055; 174.8992; 3.099806; True; False; 0.06786845; 0.2063696; -0.9761176; 0.02064591; -0.1123563; -0.01551092; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.48547; -1.05705; -0.04453199; 3.556878; 356.8066; 174.8773; 3.310829; True; False; 0.07416578; 0.1729041; -0.9821423; 0.01498489; -0.1171984; -0.01231706; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.50549; -1.046059; -0.0511445; 3.531408; 358.8956; 174.8299; 3.23483; True; False; 0.07877804; 0.1379491; -0.9873013; 0.0113174; -0.1186755; -0.008445621; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.52551; -1.046059; -0.0511445; 3.531408; 358.8956; 174.8299; 3.23483; True; False; 0.07877804; 0.1379491; -0.9873013; 0.0113174; -0.1186755; -0.008445621; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.54541; -1.034525; -0.05012862; 3.506451; 358.2255; 175.4304; 2.999436; True; False; 0.08229678; 0.1025003; -0.9913228; -0.002665401; -0.07153402; -0.005020559; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.56543; -1.034525; -0.05012862; 3.506451; 358.2255; 175.4304; 2.999436; True; False; 0.08229678; 0.1025003; -0.9913228; -0.002665401; -0.07153402; -0.005020559; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.58545; -1.020431; -0.05232275; 3.478019; 355.268; 176.5934; 3.181096; True; False; 0.08154127; 0.08108394; -0.9933662; -0.02232163; 0.001410469; -0.001464605; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.60547; -1.020431; -0.05232275; 3.478019; 355.268; 176.5934; 3.181096; True; False; 0.08154127; 0.08108394; -0.9933662; -0.02232163; 0.001410469; -0.001464605; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.62549; -0.9986187; -0.05412726; 3.436336; 353.0819; 177.4547; 3.478019; True; False; 0.07484872; 0.08151136; -0.993858; -0.03076236; 0.03893871; 0.002117991; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.64551; -0.9986187; -0.05412726; 3.436336; 353.0819; 177.4547; 3.478019; True; False; 0.07484872; 0.08151136; -0.993858; -0.03076236; 0.03893871; 0.002117991; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.66541; -0.983021; -0.05203734; 3.405022; 351.2585; 177.3984; 3.51479; True; False; 0.06563701; 0.09321712; -0.9934799; -0.02077359; 0.05875884; 0.006114542; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.68542; -0.9662646; -0.0479605; 3.371819; 350.3365; 177.5556; 3.329767; True; False; 0.05942941; 0.1108904; -0.9920542; -0.01738521; 0.05697067; 0.007140338; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.70544; -0.9662646; -0.0479605; 3.371819; 350.3365; 177.5556; 3.329767; True; False; 0.05942941; 0.1108904; -0.9920542; -0.01738521; 0.05697067; 0.007140338; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.72546; -0.9482203; -0.04471203; 3.339685; 350.6013; 176.6867; 3.379554; True; False; 0.05423435; 0.12803; -0.9902864; 0.002785102; 0.03527306; 0.00535953; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.74548; -0.9482203; -0.04471203; 3.339685; 350.6013; 176.6867; 3.379554; True; False; 0.05423435; 0.12803; -0.9902864; 0.002785102; 0.03527306; 0.00535953; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.7655; -0.9305701; -0.03994647; 3.307582; 349.4932; 174.9114; 3.405256; True; False; 0.05507727; 0.1386306; -0.9888114; 0.0321315; 0.0437222; 0.009453297; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.7854; -0.9305701; -0.03994647; 3.307582; 349.4932; 174.9114; 3.405256; True; False; 0.05507727; 0.1386306; -0.9888114; 0.0321315; 0.0437222; 0.009453297; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.80542; -0.9178349; -0.03452014; 3.274435; 349.488; 173.238; 3.23186; True; False; 0.06473736; 0.1517956; -0.9862896; 0.05103265; 0.03064641; 0.00991261; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.82544; -0.9178349; -0.03452014; 3.274435; 349.488; 173.238; 3.23186; True; False; 0.06473736; 0.1517956; -0.9862896; 0.05103265; 0.03064641; 0.00991261; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.84546; -0.905512; -0.03460314; 3.241514; 350.3437; 173.1196; 2.644666; True; False; 0.08007777; 0.1610511; -0.983692; 0.03802168; 0.006686226; 0.004959702; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.86548; -0.8921007; -0.03340686; 3.211608; 351.3475; 173.3392; 2.391779; True; False; 0.09149882; 0.1630829; -0.9823604; 0.02317255; -0.01264219; 0.0004140139; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.8855; -0.8921007; -0.03340686; 3.211608; 351.3475; 173.3392; 2.391779; True; False; 0.09149882; 0.1630829; -0.9823604; 0.02317255; -0.01264219; 0.0004140139; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.90552; -0.8864358; -0.03517955; 3.196405; 352.1603; 173.5493; 2.562199; True; False; 0.09845777; 0.1593019; -0.982308; 0.01284064; -0.02289999; -0.002073765; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.92542; -0.8864358; -0.03517955; 3.196405; 352.1603; 173.5493; 2.562199; True; False; 0.09845777; 0.1593019; -0.982308; 0.01284064; -0.02289999; -0.002073765; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.94543; -0.8692786; -0.03467728; 3.154679; 353.9506; 173.5166; 3.358094; True; False; 0.1023174; 0.152443; -0.9830017; 0.009968542; -0.04705696; -0.00507009; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.96545; -0.8692786; -0.03467728; 3.154679; 353.9506; 173.5166; 3.358094; True; False; 0.1023174; 0.152443; -0.9830017; 0.009968542; -0.04705696; -0.00507009; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 19.98547; -0.8611861; -0.03083685; 3.130942; 353.6873; 172.5694; 3.739872; True; False; 0.1053339; 0.1383599; -0.9847646; 0.02320668; -0.02840588; -0.0008254051; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.00549; -0.8611861; -0.03083685; 3.130942; 353.6873; 172.5694; 3.739872; True; False; 0.1053339; 0.1383599; -0.9847646; 0.02320668; -0.02840588; -0.0008254051; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.02551; -0.8509459; -0.02129104; 3.09837; 351.8948; 172.0307; 3.761535; True; False; 0.1123117; 0.1298565; -0.9851515; 0.02494533; 0.01113459; 0.004701436; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.04541; -0.847059; -0.01957036; 3.078121; 349.5605; 173.1019; 3.398001; True; False; 0.119805; 0.1332076; -0.9838203; -0.001689486; 0.04799011; 0.007492304; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.06543; -0.847059; -0.01957036; 3.078121; 349.5605; 173.1019; 3.398001; True; False; 0.119805; 0.1332076; -0.9838203; -0.001689486; 0.04799011; 0.007492304; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.08545; -0.8415746; -0.01609112; 3.059363; 348.3398; 174.4029; 3.12681; True; False; 0.1193277; 0.1476412; -0.9818162; -0.0238083; 0.05446625; 0.007121921; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.10547; -0.8375362; -0.01567959; 3.0503; 348.1132; 175.0459; 2.920866; True; False; 0.1122275; 0.1640428; -0.9800485; -0.02772249; 0.04193591; 0.005147398; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.12549; -0.8375362; -0.01567959; 3.0503; 348.1132; 175.0459; 2.920866; True; False; 0.1122275; 0.1640428; -0.9800485; -0.02772249; 0.04193591; 0.005147398; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.14551; -0.8293332; -0.0146262; 3.032148; 348.1125; 174.9977; 2.532345; True; False; 0.1039386; 0.176671; -0.9787666; -0.01861223; 0.02931906; 0.003939569; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.16541; -0.8293332; -0.0146262; 3.032148; 348.1125; 174.9977; 2.532345; True; False; 0.1039386; 0.176671; -0.9787666; -0.01861223; 0.02931906; 0.003939569; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.18542; -0.8215132; -0.01650009; 3.012803; 349.0059; 174.1284; 2.380066; True; False; 0.0983675; 0.1854905; -0.9777101; 0.002053857; 0.005217358; 0.001213074; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.20544; -0.8111997; -0.02063533; 2.9835; 350.892; 173.1738; 2.230417; True; False; 0.09898402; 0.1870563; -0.9773496; 0.01837496; -0.02875982; -0.003042996; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.22546; -0.8111997; -0.02063533; 2.9835; 350.892; 173.1738; 2.230417; True; False; 0.09898402; 0.1870563; -0.9773496; 0.01837496; -0.02875982; -0.003042996; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.24548; -0.8033859; -0.02412567; 2.962316; 352.4637; 172.3494; 1.954411; True; False; 0.1045094; 0.1784503; -0.9783829; 0.0274723; -0.04729532; -0.004154444; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.2655; -0.8033859; -0.02412567; 2.962316; 352.4637; 172.3494; 1.954411; True; False; 0.1045094; 0.1784503; -0.9783829; 0.0274723; -0.04729532; -0.004154444; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.2854; -0.7945881; -0.03289746; 2.939153; 354.6077; 171.3486; 2.308534; True; False; 0.1127867; 0.1643137; -0.9799389; 0.03696917; -0.07033892; -0.004308224; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.30542; -0.7945881; -0.03289746; 2.939153; 354.6077; 171.3486; 2.308534; True; False; 0.1127867; 0.1643137; -0.9799389; 0.03696917; -0.07033892; -0.004308224; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.32544; -0.7883559; -0.04179813; 2.913498; 357.9954; 169.7494; 2.694599; True; False; 0.1239599; 0.1433073; -0.9818844; 0.05388433; -0.108327; -0.001552582; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.34546; -0.7835603; -0.05262817; 2.888043; 2.212845; 169.0119; 2.540437; True; False; 0.1403411; 0.11098; -0.9838637; 0.05012153; -0.1495918; 0.002928734; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.36548; -0.7835603; -0.05262817; 2.888043; 2.212845; 169.0119; 2.540437; True; False; 0.1403411; 0.11098; -0.9838637; 0.05012153; -0.1495918; 0.002928734; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.3855; -0.7786885; -0.06038623; 2.862041; 5.571815; 168.7598; 2.374428; True; False; 0.1557854; 0.0662759; -0.985565; 0.03821576; -0.1633692; 0.009380162; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.40552; -0.7786885; -0.06038623; 2.862041; 5.571815; 168.7598; 2.374428; True; False; 0.1557854; 0.0662759; -0.985565; 0.03821576; -0.1633692; 0.009380162; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.42542; -0.7718441; -0.06857686; 2.820457; 6.965421; 168.794; 1.972991; True; False; 0.1677482; 0.01731656; -0.9856778; 0.0251548; -0.1385868; 0.01198256; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.44543; -0.7718441; -0.06857686; 2.820457; 6.965421; 168.794; 1.972991; True; False; 0.1677482; 0.01731656; -0.9856778; 0.0251548; -0.1385868; 0.01198256; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.46545; -0.7658054; -0.07287847; 2.789666; 5.671003; 169.244; 1.790539; True; False; 0.1756635; -0.02431055; -0.9841501; 0.0100501; -0.07450559; 0.006527305; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.48547; -0.7658054; -0.07287847; 2.789666; 5.671003; 169.244; 1.790539; True; False; 0.1756635; -0.02431055; -0.9841501; 0.0100501; -0.07450559; 0.006527305; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.50549; -0.7574201; -0.07893795; 2.741938; 4.311143; 169.4335; 1.899174; True; False; 0.1787855; -0.04669015; -0.9827796; 0.004072547; -0.02848252; 0.002518296; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.52551; -0.7574201; -0.07893795; 2.741938; 4.311143; 169.4335; 1.899174; True; False; 0.1787855; -0.04669015; -0.9827796; 0.004072547; -0.02848252; 0.002518296; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 20.54541; -0.7520758; -0.07858323; 2.706246; 3.593838; 169.5255; 1.91344; True; False; 0.180023; -0.05523974; -0.9821101; 0.001417503; -0.007443458; 0.0007077456; False; False; False; False
