Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 24.34942; 13.83936; 0.4172598; 4.987116; 3.596875; 89.75343; 8.368284; True; True; 0.9826523; -0.06622252; 0.1732312; 0.01536864; 0.003486425; -0.1689363; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.36942; 13.83936; 0.4172598; 4.987116; 3.596875; 89.75343; 8.368284; True; True; 0.9826523; -0.06622252; 0.1732312; 0.01536864; 0.003486425; -0.1689363; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.38941; 14.60889; 0.4122505; 5.190422; 2.984085; 90.20205; 9.292933; True; True; 0.9831527; -0.06747701; 0.1698756; 0.01548517; 0.01541844; -0.1733973; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.40942; 14.60889; 0.4122505; 5.190422; 2.984085; 90.20205; 9.292933; True; True; 0.9831527; -0.06747701; 0.1698756; 0.01548517; 0.01541844; -0.1733973; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.42942; 14.63258; 0.4088383; 5.191099; 2.410304; 90.95823; 8.716409; True; True; 0.9837059; -0.06848665; 0.1662297; 0.0152697; 0.02643132; -0.1829385; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.44942; 14.66366; 0.4296022; 5.195268; 2.192075; 90.57384; 8.459173; True; True; 0.9837059; -0.06848665; 0.1662297; 0.01551229; 0.03023706; -0.1762377; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.46941; 14.66366; 0.4296022; 5.195268; 2.192075; 90.57384; 8.459173; True; True; 0.9837059; -0.06848665; 0.1662297; 0.01551229; 0.03023706; -0.1762377; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.48942; 14.68744; 0.4125737; 5.191209; 358.6829; 89.59758; 8.149789; True; True; 0.9842281; -0.0688034; 0.1629758; 0.01548302; 0.09178902; -0.1559542; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.50942; 14.68744; 0.4125737; 5.191209; 358.6829; 89.59758; 8.149789; True; True; 0.9842281; -0.0688034; 0.1629758; 0.01548302; 0.09178902; -0.1559542; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.52941; 14.70472; 0.4105257; 5.19091; 3.654729; 91.18455; 5.537186; True; True; 0.9842281; -0.0688034; 0.1629758; 0.01352489; 0.0050596; -0.1836066; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.54942; 14.71915; 0.4133958; 5.200485; 5.897151; 92.17184; 5.68111; True; True; 0.984664; -0.07044635; 0.1596065; 0.009329498; -0.03229674; -0.1973028; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.56942; 14.71915; 0.4133958; 5.200485; 5.897151; 92.17184; 5.68111; True; True; 0.984664; -0.07044635; 0.1596065; 0.009329498; -0.03229674; -0.1973028; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.58942; 14.74807; 0.4260709; 5.207831; 2.627532; 88.31464; 7.160833; True; True; 0.984849; -0.07191873; 0.1577978; 0.01366758; 0.02607572; -0.1284179; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.60941; 14.74807; 0.4260709; 5.207831; 2.627532; 88.31464; 7.160833; True; True; 0.984849; -0.07191873; 0.1577978; 0.01366758; 0.02607572; -0.1284179; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.62942; 14.76623; 0.4299504; 5.208679; 3.538218; 87.54131; 6.618406; True; True; 0.9851104; -0.07088285; 0.1566308; 0.0120647; 0.009168547; -0.1138136; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.64942; 14.76623; 0.4299504; 5.208679; 3.538218; 87.54131; 6.618406; True; True; 0.9851104; -0.07088285; 0.1566308; 0.0120647; 0.009168547; -0.1138136; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.66941; 14.78129; 0.433619; 5.211615; 3.82649; 86.65163; 6.315348; True; True; 0.9852986; -0.06974368; 0.1559569; 0.01076883; 0.00300847; -0.09768039; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.68941; 14.78129; 0.433619; 5.211615; 3.82649; 86.65163; 6.315348; True; True; 0.9852986; -0.06974368; 0.1559569; 0.01076883; 0.00300847; -0.09768039; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.70942; 14.80019; 0.4349609; 5.210388; 3.333833; 86.13364; 6.416167; True; True; 0.9854048; -0.06862763; 0.1557798; 0.01063079; 0.01047409; -0.08846457; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.72942; 14.80019; 0.4349609; 5.210388; 3.333833; 86.13364; 6.416167; True; True; 0.9854048; -0.06862763; 0.1557798; 0.01063079; 0.01047409; -0.08846457; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.74941; 14.80019; 0.4349609; 5.210388; 3.333833; 86.13364; 6.416167; True; True; 0.9854048; -0.06862763; 0.1557798; 0.01063079; 0.01047409; -0.08846457; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.76942; 14.82865; 0.4349918; 5.211853; 3.794384; 85.28555; 6.120225; True; True; 0.9854757; -0.0680527; 0.1555841; 0.008956432; 0.001876608; -0.07357439; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.78942; 14.82865; 0.4349918; 5.211853; 3.794384; 85.28555; 6.120225; True; True; 0.9854757; -0.0680527; 0.1555841; 0.008956432; 0.001876608; -0.07357439; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.80941; 14.86127; 0.4308708; 5.211579; 2.611953; 85.04742; 4.854702; True; True; 0.9855493; -0.06764774; 0.1552945; 0.009682238; 0.02207634; -0.06905323; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.82941; 14.86127; 0.4308708; 5.211579; 2.611953; 85.04742; 4.854702; True; True; 0.9855493; -0.06764774; 0.1552945; 0.009682238; 0.02207634; -0.06905323; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.84942; 14.88361; 0.4282392; 5.210312; 2.641168; 85.35523; 4.748468; True; True; 0.9856394; -0.06758436; 0.1547494; 0.01001781; 0.02150361; -0.07385771; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.86942; 14.88361; 0.4282392; 5.210312; 2.641168; 85.35523; 4.748468; True; True; 0.9856394; -0.06758436; 0.1547494; 0.01001781; 0.02150361; -0.07385771; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.88941; 14.91591; 0.4214728; 5.210919; 3.669216; 85.53806; 4.28771; True; True; 0.9857271; -0.0680747; 0.1539734; 0.009198487; 0.004078574; -0.07633604; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.90942; 14.91591; 0.4214728; 5.210919; 3.669216; 85.53806; 4.28771; True; True; 0.9857271; -0.0680747; 0.1539734; 0.009198487; 0.004078574; -0.07633604; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.92942; 14.93767; 0.4173389; 5.211933; 4.69871; 85.76018; 3.55995; True; True; 0.9858613; -0.06886514; 0.1527581; 0.008050501; -0.01305094; -0.07907526; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.94942; 14.93767; 0.4173389; 5.211933; 4.69871; 85.76018; 3.55995; True; True; 0.9858613; -0.06886514; 0.1527581; 0.008050501; -0.01305094; -0.07907526; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.96941; 14.95911; 0.4140206; 5.214011; 5.012054; 85.97345; 3.261554; True; True; 0.9860161; -0.06968418; 0.151382; 0.007701278; -0.01768114; -0.08143169; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.98942; 14.98257; 0.4121732; 5.21715; 4.481727; 86.02967; 2.940434; True; True; 0.9861954; -0.0702145; 0.149962; 0.008354425; -0.007926643; -0.08093384; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.00942; 14.98257; 0.4121732; 5.21715; 4.481727; 86.02967; 2.940434; True; True; 0.9861954; -0.0702145; 0.149962; 0.008354425; -0.007926643; -0.08093384; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.02941; 15.00706; 0.4095048; 5.221103; 3.741971; 86.00565; 2.637779; True; True; 0.9863993; -0.07037609; 0.1485387; 0.009044945; 0.005112797; -0.07902922; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.04942; 15.00706; 0.4095048; 5.221103; 3.741971; 86.00565; 2.637779; True; True; 0.9863993; -0.07037609; 0.1485387; 0.009044945; 0.005112797; -0.07902922; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.06942; 15.03289; 0.4063049; 5.225474; 3.494974; 85.789; 2.582695; True; True; 0.9866074; -0.07046302; 0.1471081; 0.008838177; 0.009502035; -0.07381509; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.08942; 15.06014; 0.4049851; 5.230041; 3.198323; 85.75591; 2.708912; True; True; 0.9868101; -0.07044924; 0.1457488; 0.008894503; 0.01465696; -0.0718585; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.10941; 15.06014; 0.4049851; 5.230041; 3.198323; 85.75591; 2.708912; True; True; 0.9868101; -0.07044924; 0.1457488; 0.008894503; 0.01465696; -0.0718585; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.12942; 15.08611; 0.404578; 5.234427; 3.375067; 85.98136; 2.933317; True; True; 0.9870013; -0.07073476; 0.1443084; 0.008809805; 0.01186279; -0.07434894; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.14942; 15.11202; 0.4074167; 5.239551; 2.630693; 86.05695; 2.972696; True; True; 0.987201; -0.07082668; 0.1428908; 0.00938046; 0.02492856; -0.07419832; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.16941; 15.11202; 0.4074167; 5.239551; 2.630693; 86.05695; 2.972696; True; True; 0.987201; -0.07082668; 0.1428908; 0.00938046; 0.02492856; -0.07419832; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.18941; 15.12744; 0.4185979; 5.2427; 2.324009; 86.12732; 2.63745; True; True; 0.9873975; -0.07092638; 0.1414767; 0.009498596; 0.0303759; -0.07399271; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.20942; 15.1525; 0.416352; 5.248841; 0.672971; 86.26961; 2.234939; True; True; 0.9875949; -0.07098319; 0.1400634; 0.01021761; 0.0592379; -0.07500626; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.22942; 15.1525; 0.416352; 5.248841; 0.672971; 86.26961; 2.234939; True; True; 0.9875949; -0.07098319; 0.1400634; 0.01021761; 0.0592379; -0.07500626; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.24941; 15.17636; 0.4124957; 5.255427; 0.03468296; 85.87382; 2.620481; True; True; 0.9877785; -0.07099175; 0.138758; 0.009629309; 0.07038642; -0.0668048; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.26942; 15.17636; 0.4124957; 5.255427; 0.03468296; 85.87382; 2.620481; True; True; 0.9877785; -0.07099175; 0.138758; 0.009629309; 0.07038642; -0.0668048; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.28942; 15.19565; 0.4129111; 5.25768; 3.708689; 85.40362; 3.396779; True; True; 0.9878566; -0.07201713; 0.1376693; 0.00684005; 0.007333487; -0.05770116; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.30941; 15.21778; 0.4231029; 5.259706; 3.049517; 85.23638; 2.938916; True; True; 0.9878947; -0.07339571; 0.1366647; 0.007240057; 0.02019672; -0.05373737; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.32941; 15.21778; 0.4231029; 5.259706; 3.049517; 85.23638; 2.938916; True; True; 0.9878947; -0.07339571; 0.1366647; 0.007240057; 0.02019672; -0.05373737; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.34942; 15.24794; 0.4255412; 5.263835; 3.33004; 85.48109; 1.635344; True; True; 0.9878947; -0.07339571; 0.1366647; 0.00731349; 0.01530827; -0.05800965; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.36942; 15.24794; 0.4255412; 5.263835; 3.33004; 85.48109; 1.635344; True; True; 0.9878947; -0.07339571; 0.1366647; 0.00731349; 0.01530827; -0.05800965; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.38941; 15.26786; 0.4305114; 5.267701; 4.089986; 86.18097; 0.8625842; True; True; 0.9878947; -0.07339571; 0.1366647; 0.007343709; 0.002072603; -0.07022902; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.40942; 15.28269; 0.430707; 5.275234; 4.513659; 86.2331; 1.258788; True; True; 0.9878947; -0.07339571; 0.1366647; 0.006850183; -0.005301014; -0.07117096; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.42942; 15.28269; 0.430707; 5.275234; 4.513659; 86.2331; 1.258788; True; True; 0.9878947; -0.07339571; 0.1366647; 0.006850183; -0.005301014; -0.07117096; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.44942; 15.30923; 0.4364769; 5.277667; 5.031262; 85.57112; 1.54042; True; True; 0.9878947; -0.07339571; 0.1366647; 0.005277991; -0.01430357; -0.05974087; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.46941; 15.30923; 0.4364769; 5.277667; 5.031262; 85.57112; 1.54042; True; True; 0.9878947; -0.07339571; 0.1366647; 0.005277991; -0.01430357; -0.05974087; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.48942; 15.32771; 0.4397979; 5.276097; 5.082762; 85.26532; 1.922984; True; True; 0.9878947; -0.07339571; 0.1366647; 0.004774153; -0.0151989; -0.0544475; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.50942; 15.32771; 0.4397979; 5.276097; 5.082762; 85.26532; 1.922984; True; True; 0.9878947; -0.07339571; 0.1366647; 0.004774153; -0.0151989; -0.0544475; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.52941; 15.33416; 0.4407769; 5.270476; 3.974925; 86.12373; 2.551183; True; True; 0.9878947; -0.07339571; 0.1366647; 0.007417679; 0.004075825; -0.06922528; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.54942; 15.34098; 0.4461098; 5.27244; 359.9091; 87.70037; 0.8069597; True; True; 0.9878947; -0.07339571; 0.1366647; 0.01129884; 0.07498221; -0.09653953; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.56942; 15.34098; 0.4461098; 5.27244; 359.9091; 87.70037; 0.8069597; True; True; 0.9878947; -0.07339571; 0.1366647; 0.01129884; 0.07498221; -0.09653953; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.58942; 15.33687; 0.4323129; 5.280951; 357.6043; 88.71382; 1.680243; True; True; 0.9878947; -0.07339571; 0.1366647; 0.01097959; 0.1151964; -0.1142382; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.60941; 15.33687; 0.4323129; 5.280951; 357.6043; 88.71382; 1.680243; True; True; 0.9878947; -0.07339571; 0.1366647; 0.01097959; 0.1151964; -0.1142382; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.62942; 15.32882; 0.4442952; 5.286944; 355.9562; 89.02124; 2.778675; True; True; 0.9878947; -0.07339571; 0.1366647; 0.009470284; 0.1439139; -0.1196254; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.64942; 15.32882; 0.4442952; 5.286944; 355.9562; 89.02124; 2.778675; True; True; 0.9878947; -0.07339571; 0.1366647; 0.009470284; 0.1439139; -0.1196254; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.66941; 15.33193; 0.4510834; 5.285118; 348.6623; 90.37228; 2.9799; True; True; 0.9883621; -0.07285904; 0.1335361; -0.007897317; 0.2694507; -0.1399067; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.68941; 15.334; 0.4545469; 5.287481; 346.6853; 91.00919; 2.669697; True; True; 0.9883621; -0.07285904; 0.1335361; -0.01539332; 0.3031587; -0.1506753; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.70942; 15.334; 0.4545469; 5.287481; 346.6853; 91.00919; 2.669697; True; True; 0.9883621; -0.07285904; 0.1335361; -0.01539332; 0.3031587; -0.1506753; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.72942; 15.32767; 0.453984; 5.288087; 348.2224; 92.0188; 5.312151; True; True; 0.9883621; -0.07285904; 0.1335361; -0.01002246; 0.276972; -0.1680218; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.74941; 15.32767; 0.453984; 5.288087; 348.2224; 92.0188; 5.312151; True; True; 0.9883621; -0.07285904; 0.1335361; -0.01002246; 0.276972; -0.1680218; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.76942; 15.32182; 0.4594093; 5.291294; 346.4478; 92.39285; 5.331193; True; True; 0.9883621; -0.07285904; 0.1335361; -0.01705289; 0.3071902; -0.1741246; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.78942; 15.32081; 0.4626362; 5.291013; 345.1456; 93.24635; 5.408466; True; True; 0.9883621; -0.07285904; 0.1335361; -0.02333277; 0.3292232; -0.1882728; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.80941; 15.32081; 0.4626362; 5.291013; 345.1456; 93.24635; 5.408466; True; True; 0.9883621; -0.07285904; 0.1335361; -0.02333277; 0.3292232; -0.1882728; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.82941; 15.31762; 0.46118; 5.294158; 343.6478; 94.22011; 6.283247; True; True; 0.9883621; -0.07285904; 0.1335361; -0.03141463; 0.3544002; -0.2041477; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.84942; 15.31468; 0.4627646; 5.29771; 342.3421; 93.95055; 7.245371; True; True; 0.9883621; -0.07285904; 0.1335361; -0.03774166; 0.3761921; -0.1991856; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.86942; 15.31468; 0.4627646; 5.29771; 342.3421; 93.95055; 7.245371; True; True; 0.9883621; -0.07285904; 0.1335361; -0.03774166; 0.3761921; -0.1991856; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.88941; 15.31624; 0.4624348; 5.296533; 341.4861; 94.14967; 8.18418; True; True; 0.9883621; -0.07285904; 0.1335361; -0.04260159; 0.3903943; -0.2021532; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.90942; 15.31624; 0.4624348; 5.296533; 341.4861; 94.14967; 8.18418; True; True; 0.9883621; -0.07285904; 0.1335361; -0.04260159; 0.3903943; -0.2021532; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.92942; 15.31538; 0.4601907; 5.295631; 340.7567; 94.83802; 8.95986; True; True; 0.9899791; -0.06132757; 0.1272016; -0.04921508; 0.3909071; -0.2068284; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.94942; 15.31279; 0.4581619; 5.297513; 340.8892; 95.54292; 9.848454; True; True; 0.9899791; -0.06132757; 0.1272016; -0.04951; 0.3887234; -0.2184694; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.96941; 15.31279; 0.4581619; 5.297513; 340.8892; 95.54292; 9.848454; True; True; 0.9899791; -0.06132757; 0.1272016; -0.04951; 0.3887234; -0.2184694; False; False; False; False
Fixed; HUD; Layout 2; Forward; 25.98942; 15.31302; 0.4550522; 5.298053; 340.0949; 95.96592; 10.70408; True; True; 0.9899791; -0.06132757; 0.1272016; -0.0548138; 0.401791; -0.2249292; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.00942; 15.31302; 0.4550522; 5.298053; 340.0949; 95.96592; 10.70408; True; True; 0.9899791; -0.06132757; 0.1272016; -0.0548138; 0.401791; -0.2249292; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.02941; 15.30999; 0.452525; 5.301197; 342.2421; 96.68333; 11.11967; True; True; 0.991749; -0.04752493; 0.1190599; -0.04586667; 0.3525203; -0.2298965; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.04942; 15.30999; 0.452525; 5.301197; 342.2421; 96.68333; 11.11967; True; True; 0.991749; -0.04752493; 0.1190599; -0.04586667; 0.3525203; -0.2298965; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.06942; 15.30607; 0.447677; 5.3065; 344.0656; 97.20174; 11.30726; True; True; 0.9932186; -0.0345228; 0.1110182; -0.03922784; 0.3090593; -0.2315648; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.08942; 15.30344; 0.4453757; 5.315894; 345.092; 97.0526; 12.42364; True; True; 0.994415; -0.02243704; 0.1031284; -0.03538603; 0.2797038; -0.2217762; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.10941; 15.30344; 0.4453757; 5.315894; 345.092; 97.0526; 12.42364; True; True; 0.994415; -0.02243704; 0.1031284; -0.03538603; 0.2797038; -0.2217762; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.12942; 15.30225; 0.4449641; 5.326542; 345.1135; 96.60462; 15.08122; True; True; 0.9953647; -0.011048; 0.09553652; -0.03534168; 0.2679527; -0.2066933; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.14942; 15.30225; 0.4449641; 5.326542; 345.1135; 96.60462; 15.08122; True; True; 0.9953647; -0.011048; 0.09553652; -0.03534168; 0.2679527; -0.2066933; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.16941; 15.30085; 0.4395716; 5.331259; 345.5454; 96.3307; 20.49912; True; True; 0.9961295; -0.000104183; 0.08789782; -0.03368878; 0.249717; -0.1946743; False; False; False; False
Fixed; HUD; Layout 2; Forward; 26.18941; 15.30085; 0.4395716; 5.331259; 345.5454; 96.3307; 20.49912; True; True; 0.9961295; -0.000104183; 0.08789782; -0.03368878; 0.249717; -0.1946743; False; False; False; False
