Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 23.9267; 14.51115; 0.2694481; 5.161656; 16.62001; 75.26034; 26.70033; True; True; 0.9722538; -0.1526995; 0.1772155; -0.04556435; -0.1333235; 0.06658262; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.94672; 14.55082; 0.2686868; 5.169588; 15.60615; 76.28951; 27.82169; True; True; 0.9722538; -0.1526995; 0.1772155; -0.03656381; -0.1163236; 0.05106264; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.96674; 14.57756; 0.2692743; 5.175426; 15.11843; 77.20026; 27.87527; True; True; 0.9722538; -0.1526995; 0.1772155; -0.03085446; -0.1081155; 0.03666073; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.98669; 14.57756; 0.2692743; 5.175426; 15.11843; 77.20026; 27.87527; True; True; 0.9722538; -0.1526995; 0.1772155; -0.03085446; -0.1081155; 0.03666073; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.00671; 14.60388; 0.2676147; 5.182829; 14.3503; 77.59998; 27.36916; True; True; 0.9722538; -0.1526995; 0.1772155; -0.02605516; -0.09515002; 0.03082001; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.02673; 14.60388; 0.2676147; 5.182829; 14.3503; 77.59998; 27.36916; True; True; 0.9722538; -0.1526995; 0.1772155; -0.02605516; -0.09515002; 0.03082001; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.04669; 14.63282; 0.2693047; 5.192971; 14.89298; 78.31963; 27.07735; True; True; 0.9722538; -0.1526995; 0.1772155; -0.02585822; -0.1043149; 0.0184353; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.06671; 14.63282; 0.2693047; 5.192971; 14.89298; 78.31963; 27.07735; True; True; 0.9722538; -0.1526995; 0.1772155; -0.02585822; -0.1043149; 0.0184353; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.08673; 14.65861; 0.2628893; 5.201714; 14.57631; 78.45672; 27.20281; True; True; 0.9722538; -0.1526995; 0.1772155; -0.02401555; -0.09896962; 0.0164519; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.10669; 14.67933; 0.2536672; 5.209669; 17.96637; 79.93475; 28.9928; True; True; 0.9722538; -0.1526995; 0.1772155; -0.03565609; -0.1557591; -0.01096809; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.12671; 14.67933; 0.2536672; 5.209669; 17.96637; 79.93475; 28.9928; True; True; 0.9722538; -0.1526995; 0.1772155; -0.03565609; -0.1557591; -0.01096809; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.14673; 14.69896; 0.2479488; 5.217667; 21.12689; 80.05607; 32.01778; True; True; 0.9722538; -0.1526995; 0.1772155; -0.05348235; -0.207735; -0.01613814; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.16675; 14.72628; 0.2419124; 5.224185; 23.79761; 79.91787; 33.02546; True; True; 0.9722538; -0.1526995; 0.1772155; -0.07140642; -0.2508076; -0.01704007; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.18671; 14.72628; 0.2419124; 5.224185; 23.79761; 79.91787; 33.02546; True; True; 0.9722538; -0.1526995; 0.1772155; -0.07140642; -0.2508076; -0.01704007; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.20673; 14.75115; 0.222794; 5.230745; 26.39406; 82.42912; 34.08481; True; True; 0.9722538; -0.1526995; 0.1772155; -0.08430451; -0.2918428; -0.05919713; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.22675; 14.75115; 0.222794; 5.230745; 26.39406; 82.42912; 34.08481; True; True; 0.9722538; -0.1526995; 0.1772155; -0.08430451; -0.2918428; -0.05919713; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.2467; 14.77242; 0.2005973; 5.236742; 29.60441; 83.33366; 36.22273; True; True; 0.9722538; -0.1526995; 0.1772155; -0.108675; -0.3413092; -0.07628274; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.26672; 14.77242; 0.2005973; 5.236742; 29.60441; 83.33366; 36.22273; True; True; 0.9722538; -0.1526995; 0.1772155; -0.108675; -0.3413092; -0.07628274; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.28674; 14.79249; 0.1842248; 5.241398; 34.73466; 86.77807; 39.89876; True; True; 0.9722538; -0.1526995; 0.1772155; -0.1517533; -0.4170772; -0.1310272; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.3067; 14.81471; 0.1683513; 5.251435; 36.69775; 87.91772; 43.95396; True; True; 0.9722538; -0.1526995; 0.1772155; -0.1709839; -0.4448941; -0.1480824; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.32672; 14.81471; 0.1683513; 5.251435; 36.69775; 87.91772; 43.95396; True; True; 0.9722538; -0.1526995; 0.1772155; -0.1709839; -0.4448941; -0.1480824; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.34674; 14.83495; 0.155908; 5.257594; 38.80394; 88.44487; 46.76796; True; True; 0.9722538; -0.1526995; 0.1772155; -0.1932459; -0.4739578; -0.1560663; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.3667; 14.85775; 0.1467587; 5.268441; 39.97839; 90.14678; 49.72792; True; True; 0.9722538; -0.1526995; 0.1772155; -0.2059695; -0.489799; -0.1791786; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.38672; 14.85775; 0.1467587; 5.268441; 39.97839; 90.14678; 49.72792; True; True; 0.9722538; -0.1526995; 0.1772155; -0.2059695; -0.489799; -0.1791786; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.40674; 14.85775; 0.1467587; 5.268441; 39.97839; 90.14678; 49.72792; True; True; 0.9722538; -0.1526995; 0.1772155; -0.2059695; -0.489799; -0.1791786; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.4267; 14.85775; 0.1467587; 5.268441; 39.97839; 90.14678; 49.72792; True; True; 0.9722538; -0.1526995; 0.1772155; -0.2059695; -0.489799; -0.1791786; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.44672; 14.85775; 0.1467587; 5.268441; 39.97839; 90.14678; 49.72792; True; True; 0.9722538; -0.1526995; 0.1772155; -0.2059695; -0.489799; -0.1791786; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.46674; 14.90958; 0.1131623; 5.289024; 42.45701; 91.49657; 54.47103; True; True; 0.9699004; -0.1750456; 0.1692696; -0.2323679; -0.4999912; -0.1885385; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.48669; 14.90958; 0.1131623; 5.289024; 42.45701; 91.49657; 54.47103; True; True; 0.9699004; -0.1750456; 0.1692696; -0.2323679; -0.4999912; -0.1885385; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.50671; 14.90958; 0.1131623; 5.289024; 42.45701; 91.49657; 54.47103; True; True; 0.9699004; -0.1750456; 0.1692696; -0.2323679; -0.4999912; -0.1885385; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.52673; 14.95303; 0.0837369; 5.301346; 44.63577; 91.24657; 56.10474; True; True; 0.96699; -0.1974286; 0.1610973; -0.2555708; -0.5051689; -0.1765779; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.54669; 14.95303; 0.0837369; 5.301346; 44.63577; 91.24657; 56.10474; True; True; 0.96699; -0.1974286; 0.1610973; -0.2555708; -0.5051689; -0.1765779; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.56671; 14.9877; 0.06752978; 5.309429; 47.10217; 93.05405; 58.66495; True; True; 0.9636471; -0.2194685; 0.1523743; -0.2839205; -0.5131001; -0.1886404; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.58673; 14.9877; 0.06752978; 5.309429; 47.10217; 93.05405; 58.66495; True; True; 0.9636471; -0.2194685; 0.1523743; -0.2839205; -0.5131001; -0.1886404; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.60669; 14.9877; 0.06752978; 5.309429; 47.10217; 93.05405; 58.66495; True; True; 0.9636471; -0.2194685; 0.1523743; -0.2839205; -0.5131001; -0.1886404; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.62671; 14.9877; 0.06752978; 5.309429; 47.10217; 93.05405; 58.66495; True; True; 0.9636471; -0.2194685; 0.1523743; -0.2839205; -0.5131001; -0.1886404; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.64673; 14.9877; 0.06752978; 5.309429; 47.10217; 93.05405; 58.66495; True; True; 0.9636471; -0.2194685; 0.1523743; -0.2839205; -0.5131001; -0.1886404; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.66675; 15.06855; 0.05516475; 5.325669; 48.57621; 92.81753; 58.36302; True; True; 0.9599183; -0.2407027; 0.1435934; -0.2990949; -0.5091339; -0.1761158; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.68671; 15.06855; 0.05516475; 5.325669; 48.57621; 92.81753; 58.36302; True; True; 0.9599183; -0.2407027; 0.1435934; -0.2990949; -0.5091339; -0.1761158; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.70673; 15.06855; 0.05516475; 5.325669; 48.57621; 92.81753; 58.36302; True; True; 0.9599183; -0.2407027; 0.1435934; -0.2990949; -0.5091339; -0.1761158; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.72675; 15.06855; 0.05516475; 5.325669; 48.57621; 92.81753; 58.36302; True; True; 0.9599183; -0.2407027; 0.1435934; -0.2990949; -0.5091339; -0.1761158; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.7467; 15.14669; 0.0517539; 5.330253; 48.06851; 89.65191; 54.67805; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2875982; -0.4827666; -0.1307729; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.76672; 15.14669; 0.0517539; 5.330253; 48.06851; 89.65191; 54.67805; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2875982; -0.4827666; -0.1307729; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.78674; 15.14669; 0.0517539; 5.330253; 48.06851; 89.65191; 54.67805; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2875982; -0.4827666; -0.1307729; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.8067; 15.21251; 0.04919526; 5.332149; 46.58971; 88.51084; 51.55309; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2688413; -0.4652734; -0.1169734; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.82672; 15.21251; 0.04919526; 5.332149; 46.58971; 88.51084; 51.55309; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2688413; -0.4652734; -0.1169734; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.84674; 15.21251; 0.04919526; 5.332149; 46.58971; 88.51084; 51.55309; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2688413; -0.4652734; -0.1169734; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.8667; 15.25224; 0.0451186; 5.318369; 47.03466; 88.27532; 50.30663; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2745803; -0.4705883; -0.1143201; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.88672; 15.25224; 0.0451186; 5.318369; 47.03466; 88.27532; 50.30663; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2745803; -0.4705883; -0.1143201; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.90674; 15.28406; 0.06332383; 5.315111; 50.12468; 101.2137; 57.83289; True; True; 0.9558275; -0.2611778; 0.1348326; -0.3269482; -0.5062635; -0.2595108; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.9267; 15.28406; 0.06332383; 5.315111; 50.12468; 101.2137; 57.83289; True; True; 0.9558275; -0.2611778; 0.1348326; -0.3269482; -0.5062635; -0.2595108; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.94672; 15.28406; 0.06332383; 5.315111; 50.12468; 101.2137; 57.83289; True; True; 0.9558275; -0.2611778; 0.1348326; -0.3269482; -0.5062635; -0.2595108; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.96674; 15.31983; 0.08747281; 5.337708; 46.59927; 97.57145; 54.59459; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2747213; -0.465388; -0.2253661; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 24.98669; 15.31983; 0.08747281; 5.337708; 46.59927; 97.57145; 54.59459; True; True; 0.9558275; -0.2611778; 0.1348326; -0.2747213; -0.465388; -0.2253661; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.00671; 15.34664; 0.09239422; 5.34158; 44.15299; 91.02383; 49.59093; True; True; 0.9502343; -0.2834496; 0.1292715; -0.2328665; -0.413127; -0.1420917; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.02673; 15.34664; 0.09239422; 5.34158; 44.15299; 91.02383; 49.59093; True; True; 0.9502343; -0.2834496; 0.1292715; -0.2328665; -0.413127; -0.1420917; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.04669; 15.34664; 0.09239422; 5.34158; 44.15299; 91.02383; 49.59093; True; True; 0.9502343; -0.2834496; 0.1292715; -0.2328665; -0.413127; -0.1420917; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.06671; 15.37289; 0.1053124; 5.349466; 46.32091; 92.59348; 50.21466; True; True; 0.9502343; -0.2834496; 0.1292715; -0.260323; -0.4397697; -0.1605216; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.08673; 15.37289; 0.1053124; 5.349466; 46.32091; 92.59348; 50.21466; True; True; 0.9502343; -0.2834496; 0.1292715; -0.260323; -0.4397697; -0.1605216; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.10669; 15.39821; 0.1222714; 5.362718; 44.95096; 89.92007; 48.24948; True; True; 0.5799381; -0.8115476; -0.07114892; 0.1277729; 0.1050464; 0.07213621; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.12671; 15.39821; 0.1222714; 5.362718; 44.95096; 89.92007; 48.24948; True; True; 0.5799381; -0.8115476; -0.07114892; 0.1277729; 0.1050464; 0.07213621; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.14673; 15.39821; 0.1222714; 5.362718; 44.95096; 89.92007; 48.24948; True; True; 0.5799381; -0.8115476; -0.07114892; 0.1277729; 0.1050464; 0.07213621; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.16675; 15.42478; 0.1396333; 5.371578; 42.34858; 86.0761; 44.83029; True; True; 0.5804728; -0.8112408; -0.0702837; 0.156855; 0.1376014; 0.1208587; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.18671; 15.42478; 0.1396333; 5.371578; 42.34858; 86.0761; 44.83029; True; True; 0.5804728; -0.8112408; -0.0702837; 0.156855; 0.1376014; 0.1208587; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.20673; 15.42478; 0.1396333; 5.371578; 42.34858; 86.0761; 44.83029; True; True; 0.5804728; -0.8112408; -0.0702837; 0.156855; 0.1376014; 0.1208587; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.22675; 15.4553; 0.1591327; 5.38046; 38.47603; 83.9885; 40.7485; True; True; 0.5804728; -0.8112408; -0.0702837; 0.1980906; 0.1890537; 0.152272; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.2467; 15.4553; 0.1591327; 5.38046; 38.47603; 83.9885; 40.7485; True; True; 0.5804728; -0.8112408; -0.0702837; 0.1980906; 0.1890537; 0.152272; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.26672; 15.4553; 0.1591327; 5.38046; 38.47603; 83.9885; 40.7485; True; True; 0.5804728; -0.8112408; -0.0702837; 0.1980906; 0.1890537; 0.152272; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.28674; 15.49279; 0.1884305; 5.39315; 32.57285; 82.17394; 36.31296; True; True; 0.5804728; -0.8112408; -0.0702837; 0.2543858; 0.2728693; 0.1850318; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.3067; 15.49279; 0.1884305; 5.39315; 32.57285; 82.17394; 36.31296; True; True; 0.5804728; -0.8112408; -0.0702837; 0.2543858; 0.2728693; 0.1850318; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.32672; 15.51932; 0.2100509; 5.40222; 26.78467; 81.39838; 33.23188; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3021927; 0.3606022; 0.2037998; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.34674; 15.51932; 0.2100509; 5.40222; 26.78467; 81.39838; 33.23188; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3021927; 0.3606022; 0.2037998; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.3667; 15.53987; 0.2200492; 5.412554; 22.00038; 80.30049; 30.84427; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3334544; 0.4366281; 0.226496; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.38672; 15.53987; 0.2200492; 5.412554; 22.00038; 80.30049; 30.84427; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3334544; 0.4366281; 0.226496; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.40674; 15.56134; 0.2245266; 5.421789; 18.6456; 79.51997; 29.38636; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3512353; 0.4915273; 0.2426299; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.4267; 15.56134; 0.2245266; 5.421789; 18.6456; 79.51997; 29.38636; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3512353; 0.4915273; 0.2426299; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.44672; 15.56134; 0.2245266; 5.421789; 18.6456; 79.51997; 29.38636; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3512353; 0.4915273; 0.2426299; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.46674; 15.56134; 0.2245266; 5.421789; 18.6456; 79.51997; 29.38636; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3512353; 0.4915273; 0.2426299; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.48669; 15.62347; 0.2444435; 5.44637; 15.44675; 80.13349; 26.35387; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3691496; 0.5448982; 0.2354473; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.50671; 15.62347; 0.2444435; 5.44637; 15.44675; 80.13349; 26.35387; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3691496; 0.5448982; 0.2354473; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.52673; 15.62347; 0.2444435; 5.44637; 15.44675; 80.13349; 26.35387; True; True; 0.5804728; -0.8112408; -0.0702837; 0.3691496; 0.5448982; 0.2354473; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.54669; 15.66544; 0.2509255; 5.465532; 15.53837; 82.56712; 24.94395; True; True; 0.6018439; -0.7959315; -0.0653986; 0.3535117; 0.5280478; 0.1900351; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.56671; 15.66544; 0.2509255; 5.465532; 15.53837; 82.56712; 24.94395; True; True; 0.6018439; -0.7959315; -0.0653986; 0.3535117; 0.5280478; 0.1900351; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.58673; 15.66544; 0.2509255; 5.465532; 15.53837; 82.56712; 24.94395; True; True; 0.6018439; -0.7959315; -0.0653986; 0.3535117; 0.5280478; 0.1900351; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.60669; 15.66544; 0.2509255; 5.465532; 15.53837; 82.56712; 24.94395; True; True; 0.6018439; -0.7959315; -0.0653986; 0.3535117; 0.5280478; 0.1900351; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.62671; 15.71114; 0.284349; 5.482945; 15.67715; 81.52884; 24.73264; True; True; 0.6018439; -0.7959315; -0.0653986; 0.3504516; 0.525715; 0.2072302; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.64673; 15.71114; 0.284349; 5.482945; 15.67715; 81.52884; 24.73264; True; True; 0.6018439; -0.7959315; -0.0653986; 0.3504516; 0.525715; 0.2072302; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.66675; 15.73763; 0.3014449; 5.488734; 11.58438; 81.60334; 21.95527; True; True; 0.6223714; -0.7803479; -0.0609167; 0.3467578; 0.579537; 0.2039676; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.68671; 15.73763; 0.3014449; 5.488734; 11.58438; 81.60334; 21.95527; True; True; 0.6223714; -0.7803479; -0.0609167; 0.3467578; 0.579537; 0.2039676; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.70673; 15.75018; 0.3085719; 5.490279; 12.54702; 83.23932; 20.21684; True; True; 0.6223714; -0.7803479; -0.0609167; 0.3469592; 0.5631072; 0.1758277; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.72675; 15.75018; 0.3085719; 5.490279; 12.54702; 83.23932; 20.21684; True; True; 0.6223714; -0.7803479; -0.0609167; 0.3469592; 0.5631072; 0.1758277; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 25.7467; 15.76304; 0.3251309; 5.499946; 11.20063; 83.94758; 18.73722; True; True; 0.6417049; -0.7648165; -0.05718837; 0.3337802; 0.5705713; 0.1606183; False; False; False; False
