Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 23.64563; 15.12975; 0.3881214; 5.200587; 343.7331; 89.73488; 13.3046; True; True; 0.9415619; -0.3327602; 0.05226874; 0.01839525; 0.6128725; -0.04782683; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.66559; 15.11748; 0.3786858; 5.212438; 342.6927; 89.05504; 16.65532; True; True; 0.9489854; -0.3111013; 0.05140796; 0.005607605; 0.6085979; -0.03566262; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.68561; 15.11748; 0.3786858; 5.212438; 342.6927; 89.05504; 16.65532; True; True; 0.9489854; -0.3111013; 0.05140796; 0.005607605; 0.6085979; -0.03566262; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.70563; 15.10691; 0.3664262; 5.232447; 340.5679; 88.26952; 20.97784; True; True; 0.9555135; -0.2906035; 0.05043449; -0.01290673; 0.6232923; -0.02195682; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.72559; 15.10691; 0.3664262; 5.232447; 340.5679; 88.26952; 20.97784; True; True; 0.9555135; -0.2906035; 0.05043449; -0.01290673; 0.6232923; -0.02195682; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.74561; 15.10806; 0.3475838; 5.249065; 340.9145; 86.42118; 26.72877; True; True; 0.9555135; -0.2906035; 0.05043449; -0.01232493; 0.617583; 0.008555807; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.76563; 15.10806; 0.3475838; 5.249065; 340.9145; 86.42118; 26.72877; True; True; 0.9555135; -0.2906035; 0.05043449; -0.01232493; 0.617583; 0.008555807; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.78558; 15.10525; 0.3158341; 5.273984; 345.7215; 84.91153; 33.07483; True; True; 0.9555135; -0.2906035; 0.05043449; 0.009775519; 0.5372393; 0.0355194; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.8056; 15.10525; 0.3158341; 5.273984; 345.7215; 84.91153; 33.07483; True; True; 0.9555135; -0.2906035; 0.05043449; 0.009775519; 0.5372393; 0.0355194; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.82562; 15.10525; 0.3158341; 5.273984; 345.7215; 84.91153; 33.07483; True; True; 0.9555135; -0.2906035; 0.05043449; 0.009775519; 0.5372393; 0.0355194; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.84558; 15.1063; 0.2960257; 5.29068; 350.9584; 84.47219; 40.66315; True; True; 0.9598999; -0.2752994; 0.05293788; 0.02308202; 0.4324506; 0.04219411; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.8656; 15.1063; 0.2960257; 5.29068; 350.9584; 84.47219; 40.66315; True; True; 0.9598999; -0.2752994; 0.05293788; 0.02308202; 0.4324506; 0.04219411; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.88562; 15.1063; 0.2960257; 5.29068; 350.9584; 84.47219; 40.66315; True; True; 0.9598999; -0.2752994; 0.05293788; 0.02308202; 0.4324506; 0.04219411; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.90558; 15.10558; 0.2419246; 5.320941; 1.823154; 87.4529; 54.8322; True; True; 0.962903; -0.2643543; 0.05417224; 0.0356034; 0.2325396; -0.009754084; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.9256; 15.10558; 0.2419246; 5.320941; 1.823154; 87.4529; 54.8322; True; True; 0.962903; -0.2643543; 0.05417224; 0.0356034; 0.2325396; -0.009754084; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.94562; 15.10558; 0.2419246; 5.320941; 1.823154; 87.4529; 54.8322; True; True; 0.962903; -0.2643543; 0.05417224; 0.0356034; 0.2325396; -0.009754084; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.96558; 15.11292; 0.2204297; 5.341972; 6.877316; 88.78117; 61.08493; True; True; 0.9656928; -0.25416; 0.05329366; 0.02688748; 0.1344162; -0.03217592; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.9856; 15.11292; 0.2204297; 5.341972; 6.877316; 88.78117; 61.08493; True; True; 0.9656928; -0.25416; 0.05329366; 0.02688748; 0.1344162; -0.03217592; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.00562; 15.11292; 0.2204297; 5.341972; 6.877316; 88.78117; 61.08493; True; True; 0.9656928; -0.25416; 0.05329366; 0.02688748; 0.1344162; -0.03217592; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.02563; 15.12622; 0.1871928; 5.372674; 11.09555; 90.24128; 66.49533; True; True; 0.9683464; -0.243931; 0.05294338; 0.01295251; 0.05148521; -0.05707577; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.04559; 15.12622; 0.1871928; 5.372674; 11.09555; 90.24128; 66.49533; True; True; 0.9683464; -0.243931; 0.05294338; 0.01295251; 0.05148521; -0.05707577; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.06561; 15.12622; 0.1871928; 5.372674; 11.09555; 90.24128; 66.49533; True; True; 0.9683464; -0.243931; 0.05294338; 0.01295251; 0.05148521; -0.05707577; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.08563; 15.14128; 0.1614607; 5.401179; 13.36803; 89.47107; 67.92236; True; True; 0.9683464; -0.243931; 0.05294338; 0.004517257; 0.01272595; -0.04396215; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.10559; 15.14128; 0.1614607; 5.401179; 13.36803; 89.47107; 67.92236; True; True; 0.9683464; -0.243931; 0.05294338; 0.004517257; 0.01272595; -0.04396215; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.12561; 15.161; 0.1371077; 5.430003; 14.57387; 87.62595; 67.44884; True; True; 0.9702004; -0.2365199; 0.05262518; -0.003207088; -0.01510805; -0.0125348; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.14563; 15.161; 0.1371077; 5.430003; 14.57387; 87.62595; 67.44884; True; True; 0.9702004; -0.2365199; 0.05262518; -0.003207088; -0.01510805; -0.0125348; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.16559; 15.161; 0.1371077; 5.430003; 14.57387; 87.62595; 67.44884; True; True; 0.9702004; -0.2365199; 0.05262518; -0.003207088; -0.01510805; -0.0125348; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.18561; 15.18128; 0.1160409; 5.454791; 15.82134; 84.68323; 66.7151; True; True; 0.9723655; -0.2277696; 0.05124794; -0.01438832; -0.04486904; 0.03790369; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.20563; 15.18128; 0.1160409; 5.454791; 15.82134; 84.68323; 66.7151; True; True; 0.9723655; -0.2277696; 0.05124794; -0.01438832; -0.04486904; 0.03790369; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.22559; 15.18128; 0.1160409; 5.454791; 15.82134; 84.68323; 66.7151; True; True; 0.9723655; -0.2277696; 0.05124794; -0.01438832; -0.04486904; 0.03790369; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.24561; 15.20275; 0.09814863; 5.462323; 16.76547; 84.01318; 67.00615; True; True; 0.9742352; -0.2199615; 0.04982686; -0.02196395; -0.06849334; 0.05003941; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.26563; 15.20275; 0.09814863; 5.462323; 16.76547; 84.01318; 67.00615; True; True; 0.9742352; -0.2199615; 0.04982686; -0.02196395; -0.06849334; 0.05003941; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.28558; 15.23358; 0.0804081; 5.470171; 19.60043; 84.58615; 65.85376; True; True; 0.9762461; -0.2117431; 0.04591808; -0.03839344; -0.1237153; 0.04296388; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.3056; 15.23358; 0.0804081; 5.470171; 19.60043; 84.58615; 65.85376; True; True; 0.9762461; -0.2117431; 0.04591808; -0.03839344; -0.1237153; 0.04296388; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.32562; 15.26149; 0.07058549; 5.467662; 21.73226; 85.6498; 64.686; True; True; 0.9780186; -0.2042903; 0.04177379; -0.05177051; -0.1659795; 0.02868736; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.34558; 15.26149; 0.07058549; 5.467662; 21.73226; 85.6498; 64.686; True; True; 0.9780186; -0.2042903; 0.04177379; -0.05177051; -0.1659795; 0.02868736; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.3656; 15.28767; 0.07000199; 5.463096; 21.84311; 85.86609; 63.1743; True; True; 0.9780186; -0.2042903; 0.04177379; -0.05222732; -0.1677761; 0.02513856; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.38562; 15.28767; 0.07000199; 5.463096; 21.84311; 85.86609; 63.1743; True; True; 0.9780186; -0.2042903; 0.04177379; -0.05222732; -0.1677761; 0.02513856; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.40558; 15.30964; 0.06774309; 5.450564; 22.9398; 88.50243; 61.78725; True; True; 0.9780186; -0.2042903; 0.04177379; -0.05741829; -0.1854735; -0.01770603; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.4256; 15.30964; 0.06774309; 5.450564; 22.9398; 88.50243; 61.78725; True; True; 0.9780186; -0.2042903; 0.04177379; -0.05741829; -0.1854735; -0.01770603; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.44562; 15.34191; 0.06756441; 5.435757; 23.57141; 91.44482; 59.98728; True; True; 0.9779137; -0.2047976; 0.04174762; -0.06164259; -0.1950942; -0.064858; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.46558; 15.34191; 0.06756441; 5.435757; 23.57141; 91.44482; 59.98728; True; True; 0.9779137; -0.2047976; 0.04174762; -0.06164259; -0.1950942; -0.064858; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.4856; 15.36279; 0.07257913; 5.426652; 23.89501; 92.848; 57.81471; True; True; 0.9779137; -0.2047976; 0.04174762; -0.06475371; -0.2002643; -0.08717541; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.50562; 15.36279; 0.07257913; 5.426652; 23.89501; 92.848; 57.81471; True; True; 0.9779137; -0.2047976; 0.04174762; -0.06475371; -0.2002643; -0.08717541; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.52563; 15.38453; 0.07509053; 5.414753; 25.10999; 94.49554; 56.47971; True; True; 0.9754086; -0.2157036; 0.04527768; -0.07269931; -0.2086537; -0.1162518; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.54559; 15.38453; 0.07509053; 5.414753; 25.10999; 94.49554; 56.47971; True; True; 0.9754086; -0.2157036; 0.04527768; -0.07269931; -0.2086537; -0.1162518; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.56561; 15.40842; 0.08406684; 5.407845; 26.89551; 93.88025; 52.76024; True; True; 0.9727014; -0.2268949; 0.04869084; -0.08291262; -0.2254699; -0.1090425; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.58563; 15.40842; 0.08406684; 5.407845; 26.89551; 93.88025; 52.76024; True; True; 0.9727014; -0.2268949; 0.04869084; -0.08291262; -0.2254699; -0.1090425; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.60559; 15.43242; 0.09578119; 5.397827; 28.56752; 93.17941; 48.52296; True; True; 0.9701648; -0.2365378; 0.05319814; -0.09326231; -0.2416563; -0.1019085; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.62561; 15.43242; 0.09578119; 5.397827; 28.56752; 93.17941; 48.52296; True; True; 0.9701648; -0.2365378; 0.05319814; -0.09326231; -0.2416563; -0.1019085; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.64563; 15.46791; 0.1192575; 5.384058; 29.4787; 89.84097; 41.20068; True; True; 0.9676355; -0.2455125; 0.05835323; -0.09710014; -0.2465875; -0.05593716; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.66559; 15.46791; 0.1192575; 5.384058; 29.4787; 89.84097; 41.20068; True; True; 0.9676355; -0.2455125; 0.05835323; -0.09710014; -0.2465875; -0.05593716; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.68561; 15.49086; 0.140431; 5.374361; 29.55132; 87.91471; 36.52126; True; True; 0.9676355; -0.2455125; 0.05835323; -0.09829724; -0.2476904; -0.02669965; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.70563; 15.49086; 0.140431; 5.374361; 29.55132; 87.91471; 36.52126; True; True; 0.9676355; -0.2455125; 0.05835323; -0.09829724; -0.2476904; -0.02669965; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.72559; 15.51107; 0.1605862; 5.359301; 27.77717; 84.82906; 31.3204; True; True; 0.9665983; -0.2497325; 0.05763112; -0.08543235; -0.2163017; 0.0221106; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.74561; 15.52719; 0.1792156; 5.344812; 27.48396; 84.85833; 27.66168; True; True; 0.9665983; -0.2497325; 0.05763112; -0.08302796; -0.2117678; 0.02187325; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.76563; 15.52719; 0.1792156; 5.344812; 27.48396; 84.85833; 27.66168; True; True; 0.9665983; -0.2497325; 0.05763112; -0.08302796; -0.2117678; 0.02187325; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.78558; 15.54079; 0.2000896; 5.330657; 27.49647; 84.67867; 24.49367; True; True; 0.9652972; -0.2548476; 0.05704493; -0.08208078; -0.2068464; 0.0252202; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.8056; 15.54079; 0.2000896; 5.330657; 27.49647; 84.67867; 24.49367; True; True; 0.9652972; -0.2548476; 0.05704493; -0.08208078; -0.2068464; 0.0252202; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.82562; 15.54079; 0.2000896; 5.330657; 27.49647; 84.67867; 24.49367; True; True; 0.9652972; -0.2548476; 0.05704493; -0.08208078; -0.2068464; 0.0252202; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.84558; 15.55595; 0.2320717; 5.314993; 27.01961; 84.74608; 20.77081; True; True; 0.9634517; -0.2618709; 0.05642991; -0.07634342; -0.1924246; 0.02514507; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.8656; 15.55595; 0.2320717; 5.314993; 27.01961; 84.74608; 20.77081; True; True; 0.9634517; -0.2618709; 0.05642991; -0.07634342; -0.1924246; 0.02514507; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.88562; 15.55595; 0.2320717; 5.314993; 27.01961; 84.74608; 20.77081; True; True; 0.9634517; -0.2618709; 0.05642991; -0.07634342; -0.1924246; 0.02514507; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.90558; 15.57358; 0.2796961; 5.296319; 22.91898; 84.42004; 16.83999; True; True; 0.9616725; -0.2683663; 0.0562635; -0.04498035; -0.1210628; 0.03329528; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.9256; 15.57358; 0.2796961; 5.296319; 22.91898; 84.42004; 16.83999; True; True; 0.9616725; -0.2683663; 0.0562635; -0.04498035; -0.1210628; 0.03329528; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.94562; 15.57358; 0.2796961; 5.296319; 22.91898; 84.42004; 16.83999; True; True; 0.9616725; -0.2683663; 0.0562635; -0.04498035; -0.1210628; 0.03329528; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.96558; 15.58539; 0.2982876; 5.291725; 22.80647; 82.92356; 15.01563; True; True; 0.9598557; -0.2747456; 0.05649672; -0.04505801; -0.1128741; 0.05706539; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.9856; 15.58539; 0.2982876; 5.291725; 22.80647; 82.92356; 15.01563; True; True; 0.9598557; -0.2747456; 0.05649672; -0.04505801; -0.1128741; 0.05706539; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.00562; 15.59809; 0.3229695; 5.290528; 22.78819; 83.16943; 13.27283; True; True; 0.9580334; -0.2809572; 0.05687914; -0.04263413; -0.1063683; 0.05277099; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.02563; 15.59809; 0.3229695; 5.290528; 22.78819; 83.16943; 13.27283; True; True; 0.9580334; -0.2809572; 0.05687914; -0.04263413; -0.1063683; 0.05277099; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.04559; 15.59809; 0.3229695; 5.290528; 22.78819; 83.16943; 13.27283; True; True; 0.9580334; -0.2809572; 0.05687914; -0.04263413; -0.1063683; 0.05277099; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.06561; 15.61031; 0.3368605; 5.295362; 19.07919; 80.82935; 11.19875; True; True; 0.9561966; -0.287018; 0.0575222; -0.0232088; -0.03985655; 0.09309856; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.08563; 15.61031; 0.3368605; 5.295362; 19.07919; 80.82935; 11.19875; True; True; 0.9561966; -0.287018; 0.0575222; -0.0232088; -0.03985655; 0.09309856; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.10559; 15.62551; 0.3459834; 5.30284; 16.02939; 79.58627; 9.093719; True; True; 0.9543527; -0.2930014; 0.05797505; -0.00906384; 0.01687104; 0.1157519; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.12561; 15.62551; 0.3459834; 5.30284; 16.02939; 79.58627; 9.093719; True; True; 0.9543527; -0.2930014; 0.05797505; -0.00906384; 0.01687104; 0.1157519; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.14563; 15.64317; 0.3582628; 5.313271; 10.95295; 77.5293; 7.811424; True; True; 0.9560539; -0.286346; 0.06298347; 0.00256598; 0.09634322; 0.1490232; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.16559; 15.64317; 0.3582628; 5.313271; 10.95295; 77.5293; 7.811424; True; True; 0.9560539; -0.286346; 0.06298347; 0.00256598; 0.09634322; 0.1490232; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.18561; 15.65257; 0.3577656; 5.320693; 8.048577; 77.37578; 7.819851; True; True; 0.9581172; -0.2781949; 0.06796302; 0.008095264; 0.1381822; 0.1484399; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.20563; 15.65257; 0.3577656; 5.320693; 8.048577; 77.37578; 7.819851; True; True; 0.9581172; -0.2781949; 0.06796302; 0.008095264; 0.1381822; 0.1484399; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.22559; 15.65257; 0.3577656; 5.320693; 8.048577; 77.37578; 7.819851; True; True; 0.9581172; -0.2781949; 0.06796302; 0.008095264; 0.1381822; 0.1484399; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.24561; 15.67063; 0.3589193; 5.33066; 3.415656; 77.00391; 6.980755; True; True; 0.9601; -0.2702961; 0.07175016; 0.01255471; 0.2107169; 0.1527347; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.26563; 15.67063; 0.3589193; 5.33066; 3.415656; 77.00391; 6.980755; True; True; 0.9601; -0.2702961; 0.07175016; 0.01255471; 0.2107169; 0.1527347; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.28558; 15.68585; 0.3544873; 5.341557; 1.830451; 78.75153; 7.035241; True; True; 0.961356; -0.2650162; 0.07457328; 0.01893395; 0.2330743; 0.1203914; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.3056; 15.68585; 0.3544873; 5.341557; 1.830451; 78.75153; 7.035241; True; True; 0.961356; -0.2650162; 0.07457328; 0.01893395; 0.2330743; 0.1203914; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.32562; 15.69605; 0.3559538; 5.349799; 2.271034; 79.80388; 6.437277; True; True; 0.961356; -0.2650162; 0.07457328; 0.02207863; 0.2253896; 0.1023058; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.34558; 15.69605; 0.3559538; 5.349799; 2.271034; 79.80388; 6.437277; True; True; 0.961356; -0.2650162; 0.07457328; 0.02207863; 0.2253896; 0.1023058; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.3656; 15.71252; 0.3773031; 5.363178; 2.121239; 81.55921; 5.848962; True; True; 0.9628468; -0.2590359; 0.076332; 0.02564359; 0.2220217; 0.07035456; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.38562; 15.71252; 0.3773031; 5.363178; 2.121239; 81.55921; 5.848962; True; True; 0.9628468; -0.2590359; 0.076332; 0.02564359; 0.2220217; 0.07035456; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.40558; 15.7224; 0.3771806; 5.371128; 3.750526; 82.50359; 7.340322; True; True; 0.9641558; -0.2537273; 0.07762823; 0.0251739; 0.188315; 0.05255648; False; False; False; False
Fixed; Combined; Layout 3; Forward; 25.4256; 15.7224; 0.3771806; 5.371128; 3.750526; 82.50359; 7.340322; True; True; 0.9641558; -0.2537273; 0.07762823; 0.0251739; 0.188315; 0.05255648; False; False; False; False
