Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 17.6897; 3.470599; 0.6289295; 3.324632; 19.22742; 263.6681; 358.8726; True; True; -0.8571605; -0.5126075; -0.050093; -0.08129841; 0.183289; -0.05404287; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.70947; 3.470599; 0.6289295; 3.324632; 19.22742; 263.6681; 358.8726; True; True; -0.8571605; -0.5126075; -0.050093; -0.08129841; 0.183289; -0.05404287; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.72949; 3.437171; 0.6248285; 3.326251; 19.2589; 263.8558; 358.5923; True; True; -0.8570349; -0.5128306; -0.04996107; -0.08158022; 0.1829932; -0.05108049; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.74951; 3.403076; 0.6194666; 3.32589; 19.04548; 263.9232; 358.9219; True; True; -0.8568558; -0.5131499; -0.04975409; -0.08309263; 0.1868314; -0.05031233; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.76953; 3.403076; 0.6194666; 3.32589; 19.04548; 263.9232; 358.9219; True; True; -0.8568558; -0.5131499; -0.04975409; -0.08309263; 0.1868314; -0.05031233; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.78955; 3.385953; 0.6162649; 3.325562; 19.09154; 263.9586; 359.3479; True; True; -0.8566245; -0.5135682; -0.04941886; -0.08312458; 0.1864899; -0.05003877; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.80957; 3.351768; 0.6109116; 3.324359; 19.14413; 264.153; 359.8268; True; True; -0.8566245; -0.5135682; -0.04941886; -0.08315736; 0.1856225; -0.04682071; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.82959; 3.351768; 0.6109116; 3.324359; 19.14413; 264.153; 359.8268; True; True; -0.8566245; -0.5135682; -0.04941886; -0.08315736; 0.1856225; -0.04682071; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.84961; 3.317089; 0.6064917; 3.321008; 19.03335; 264.2364; 359.9495; True; True; -0.8566245; -0.5135682; -0.04941886; -0.08392555; 0.1874498; -0.04551477; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.86963; 3.283206; 0.6014738; 3.315271; 18.49697; 264.0783; 0.08048882; True; True; -0.8566245; -0.5135682; -0.04941886; -0.08665544; 0.1963137; -0.04842122; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.88965; 3.283206; 0.6014738; 3.315271; 18.49697; 264.0783; 0.08048882; True; True; -0.8566245; -0.5135682; -0.04941886; -0.08665544; 0.1963137; -0.04842122; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.90967; 3.250644; 0.5975679; 3.309188; 18.46584; 263.5447; 0.7899519; True; True; -0.8566245; -0.5135682; -0.04941886; -0.08587462; 0.196829; -0.05721993; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.92969; 3.250644; 0.5975679; 3.309188; 18.46584; 263.5447; 0.7899519; True; True; -0.8566245; -0.5135682; -0.04941886; -0.08587462; 0.196829; -0.05721993; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.94971; 3.215564; 0.6032784; 3.30543; 19.27011; 263.2225; 0.9603739; True; True; -0.8566245; -0.5135682; -0.04941886; -0.08075225; 0.1835462; -0.06198389; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.96948; 3.183717; 0.6032375; 3.298701; 17.17723; 263.0128; 0.8224533; True; True; -0.8600553; -0.5070411; -0.05669403; -0.08824521; 0.2117128; -0.05952835; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.9895; 3.183717; 0.6032375; 3.298701; 17.17723; 263.0128; 0.8224533; True; True; -0.8600553; -0.5070411; -0.05669403; -0.08824521; 0.2117128; -0.05952835; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.00952; 3.15738; 0.6027429; 3.292846; 18.53193; 261.6786; 1.106521; True; True; -0.8630911; -0.5009682; -0.0640681; -0.07507324; 0.183135; -0.07315407; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.02954; 3.129226; 0.6133177; 3.293527; 19.96429; 259.9957; 1.009128; True; True; -0.8657364; -0.4953383; -0.07169776; -0.05987793; 0.1539038; -0.0915844; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.04956; 3.129226; 0.6133177; 3.293527; 19.96429; 259.9957; 1.009128; True; True; -0.8657364; -0.4953383; -0.07169776; -0.05987793; 0.1539038; -0.0915844; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.06958; 3.112961; 0.6173823; 3.29777; 17.62055; 259.838; 0.9236422; True; True; -0.868254; -0.4897453; -0.07927588; -0.06987709; 0.1870336; -0.08887801; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.0896; 3.083054; 0.6249726; 3.302848; 17.58162; 259.9133; 0.5441699; True; True; -0.868254; -0.4897453; -0.07927588; -0.07029939; 0.1876813; -0.08768103; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.10962; 3.06821; 0.6287762; 3.305806; 17.17689; 260.0649; 0.1648369; True; True; -0.8706456; -0.484252; -0.08646524; -0.07042468; 0.1889293; -0.07837248; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.12964; 3.06821; 0.6287762; 3.305806; 17.17689; 260.0649; 0.1648369; True; True; -0.8706456; -0.484252; -0.08646524; -0.07042468; 0.1889293; -0.07837248; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.14966; 3.041632; 0.6348211; 3.311902; 17.71836; 260.227; 359.1537; True; True; -0.8727993; -0.4791254; -0.09306018; -0.06594121; 0.174787; -0.06863327; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.16968; 3.028354; 0.6371664; 3.312799; 17.38987; 260.9475; 358.4265; True; True; -0.9061931; -0.3425409; -0.2479513; -0.03621423; 0.0436689; 0.09780379; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.1897; 3.000005; 0.6426386; 3.315684; 16.43329; 261.427; 358.0974; True; True; -0.906239; -0.3426334; -0.2476555; -0.04219407; 0.05973461; 0.1046758; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.20947; 3.000005; 0.6426386; 3.315684; 16.43329; 261.427; 358.0974; True; True; -0.906239; -0.3426334; -0.2476555; -0.04219407; 0.05973461; 0.1046758; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.22949; 2.985369; 0.6413927; 3.315042; 15.19402; 261.412; 358.5414; True; True; -0.9064829; -0.3422899; -0.2472375; -0.04774058; 0.08020142; 0.1031293; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.24951; 2.985369; 0.6413927; 3.315042; 15.19402; 261.412; 358.5414; True; True; -0.9064829; -0.3422899; -0.2472375; -0.04774058; 0.08020142; 0.1031293; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.26953; 2.939167; 0.6386232; 3.316512; 14.30775; 260.4193; 359.3665; True; True; -0.9064829; -0.3422899; -0.2472375; -0.04898435; 0.09515989; 0.08596352; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.28955; 2.939167; 0.6386232; 3.316512; 14.30775; 260.4193; 359.3665; True; True; -0.9064829; -0.3422899; -0.2472375; -0.04898435; 0.09515989; 0.08596352; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.30957; 2.9082; 0.632253; 3.319721; 15.02531; 259.122; 359.6172; True; True; -0.9062485; -0.3427027; -0.2475248; -0.04220879; 0.08345711; 0.06525894; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.32959; 2.9082; 0.632253; 3.319721; 15.02531; 259.122; 359.6172; True; True; -0.9062485; -0.3427027; -0.2475248; -0.04220879; 0.08345711; 0.06525894; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.34961; 2.876393; 0.629126; 3.325357; 15.93177; 257.8959; 359.2891; True; True; -0.9056589; -0.3437192; -0.2482719; -0.0345524; 0.06922677; 0.04663713; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.36963; 2.876393; 0.629126; 3.325357; 15.93177; 257.8959; 359.2891; True; True; -0.9056589; -0.3437192; -0.2482719; -0.0345524; 0.06922677; 0.04663713; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.38965; 2.830431; 0.6226003; 3.336882; 16.37048; 257.1256; 358.316; True; True; -0.9047652; -0.3452863; -0.2493539; -0.03057408; 0.0634391; 0.03557226; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.40967; 2.830431; 0.6226003; 3.336882; 16.37048; 257.1256; 358.316; True; True; -0.9047652; -0.3452863; -0.2493539; -0.03057408; 0.0634391; 0.03557226; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.42969; 2.78632; 0.6175775; 3.349115; 16.70274; 256.6677; 357.9141; True; True; -0.903828; -0.3470353; -0.2503227; -0.02816683; 0.05962893; 0.02945253; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.44971; 2.78632; 0.6175775; 3.349115; 16.70274; 256.6677; 357.9141; True; True; -0.903828; -0.3470353; -0.2503227; -0.02816683; 0.05962893; 0.02945253; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.46948; 2.740091; 0.6164664; 3.362054; 15.47526; 256.3917; 358.1623; True; True; -0.9029326; -0.3487431; -0.2511792; -0.03375775; 0.0819208; 0.02442545; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.4895; 2.740091; 0.6164664; 3.362054; 15.47526; 256.3917; 358.1623; True; True; -0.9029326; -0.3487431; -0.2511792; -0.03375775; 0.0819208; 0.02442545; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.50952; 2.704169; 0.6186397; 3.370535; 13.84216; 256.0875; 358.8174; True; True; -0.9029326; -0.3487431; -0.2511792; -0.03954196; 0.109495; 0.01772207; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.52954; 2.669903; 0.6167567; 3.381994; 14.24123; 255.5402; 358.5363; True; True; -0.9029326; -0.3487431; -0.2511792; -0.03563225; 0.1027382; 0.009151757; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.54956; 2.669903; 0.6167567; 3.381994; 14.24123; 255.5402; 358.5363; True; True; -0.9029326; -0.3487431; -0.2511792; -0.03563225; 0.1027382; 0.009151757; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.56958; 2.656418; 0.6168114; 3.386725; 15.76815; 255.6002; 357.5046; True; True; -0.9019011; -0.3500133; -0.2531106; -0.03023428; 0.07826805; 0.01378143; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.5896; 2.656418; 0.6168114; 3.386725; 15.76815; 255.6002; 357.5046; True; True; -0.9019011; -0.3500133; -0.2531106; -0.03023428; 0.07826805; 0.01378143; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.60962; 2.629328; 0.6250212; 3.390031; 17.89045; 255.8057; 356.8532; True; True; -0.9019011; -0.3500133; -0.2531106; -0.02069068; 0.0428153; 0.01975679; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.62964; 2.602751; 0.6321285; 3.391467; 17.32841; 255.2547; 358.105; True; True; -0.9019011; -0.3500133; -0.2531106; -0.02127355; 0.05216503; 0.01013923; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.64966; 2.602751; 0.6321285; 3.391467; 17.32841; 255.2547; 358.105; True; True; -0.9019011; -0.3500133; -0.2531106; -0.02127355; 0.05216503; 0.01013923; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.66968; 2.574613; 0.6356363; 3.393221; 16.15263; 254.5178; 358.9483; True; True; -0.9003722; -0.3518262; -0.2560239; -0.02529752; 0.07362914; -0.0003782809; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.6897; 2.544482; 0.6358365; 3.393366; 15.09573; 253.4864; 358.9604; True; True; -0.8988039; -0.3532665; -0.2595272; -0.02686363; 0.09283391; -0.01490808; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.70947; 2.544482; 0.6358365; 3.393366; 15.09573; 253.4864; 358.9604; True; True; -0.8988039; -0.3532665; -0.2595272; -0.02686363; 0.09283391; -0.01490808; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.72949; 2.530457; 0.6340978; 3.392378; 15.60768; 252.7328; 358.6892; True; True; -0.8988039; -0.3532665; -0.2595272; -0.02091515; 0.08421758; -0.02635646; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.74951; 2.530457; 0.6340978; 3.392378; 15.60768; 252.7328; 358.6892; True; True; -0.8988039; -0.3532665; -0.2595272; -0.02091515; 0.08421758; -0.02635646; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.76953; 2.489093; 0.6337556; 3.389365; 17.2958; 250.4562; 358.6834; True; True; -0.8988039; -0.3532665; -0.2595272; -0.0009701848; 0.05596173; -0.05987346; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.78955; 2.489093; 0.6337556; 3.389365; 17.2958; 250.4562; 358.6834; True; True; -0.8988039; -0.3532665; -0.2595272; -0.0009701848; 0.05596173; -0.05987346; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.80957; 2.460474; 0.6342908; 3.388055; 18.00152; 249.0271; 358.9863; True; True; -0.8988039; -0.3532665; -0.2595272; 0.01076287; 0.04422432; -0.08087838; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.82959; 2.43126; 0.6337523; 3.38695; 18.12804; 248.1059; 358.8632; True; True; -0.8988039; -0.3532665; -0.2595272; 0.01698571; 0.04212493; -0.09485674; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.84961; 2.43126; 0.6337523; 3.38695; 18.12804; 248.1059; 358.8632; True; True; -0.8988039; -0.3532665; -0.2595272; 0.01698571; 0.04212493; -0.09485674; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.86963; 2.4025; 0.6317065; 3.385005; 18.21452; 247.4662; 358.6559; True; True; -0.8952716; -0.3541255; -0.2703403; 0.01789939; 0.04155001; -0.09368494; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.88965; 2.372824; 0.6280133; 3.380722; 17.86864; 247.2354; 358.6385; True; True; -0.8916694; -0.3548697; -0.2810575; 0.01404679; 0.04803398; -0.08722246; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.90967; 2.372824; 0.6280133; 3.380722; 17.86864; 247.2354; 358.6385; True; True; -0.8916694; -0.3548697; -0.2810575; 0.01404679; 0.04803398; -0.08722246; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.92969; 2.342247; 0.6238171; 3.374372; 17.60891; 246.6972; 358.7181; True; True; -0.8880504; -0.3554536; -0.2915809; 0.01265758; 0.05293551; -0.08547401; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.94971; 2.342247; 0.6238171; 3.374372; 17.60891; 246.6972; 358.7181; True; True; -0.8880504; -0.3554536; -0.2915809; 0.01265758; 0.05293551; -0.08547401; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.96948; 2.312521; 0.6159186; 3.366668; 17.69357; 245.8704; 358.8569; True; True; -0.8880504; -0.3554536; -0.2915809; 0.01859844; 0.05152732; -0.09788358; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 18.9895; 2.281176; 0.6097573; 3.357706; 17.84093; 244.9984; 358.794; True; True; -0.8880504; -0.3554536; -0.2915809; 0.02533758; 0.0490782; -0.110738; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.00952; 2.281176; 0.6097573; 3.357706; 17.84093; 244.9984; 358.794; True; True; -0.8880504; -0.3554536; -0.2915809; 0.02533758; 0.0490782; -0.110738; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.02954; 2.251045; 0.6026325; 3.34695; 17.66602; 244.2491; 358.7495; True; True; -0.8880504; -0.3554536; -0.2915809; 0.02983397; 0.0519855; -0.1223903; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.04956; 2.251045; 0.6026325; 3.34695; 17.66602; 244.2491; 358.7495; True; True; -0.8880504; -0.3554536; -0.2915809; 0.02983397; 0.0519855; -0.1223903; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.06958; 2.222665; 0.5974339; 3.334011; 17.38397; 243.3746; 358.7744; True; True; -0.8880504; -0.3554536; -0.2915809; 0.03492719; 0.05667979; -0.1361052; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.0896; 2.222665; 0.5974339; 3.334011; 17.38397; 243.3746; 358.7744; True; True; -0.8880504; -0.3554536; -0.2915809; 0.03492719; 0.05667979; -0.1361052; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.10962; 2.195423; 0.5919805; 3.319818; 17.37571; 242.1485; 359.3522; True; True; -0.8880504; -0.3554536; -0.2915809; 0.04423618; 0.05681732; -0.1542825; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.12964; 2.162092; 0.5955021; 3.304167; 16.76391; 240.9591; 0.008011639; True; True; -0.8880504; -0.3554536; -0.2915809; 0.05093205; 0.06702477; -0.1732224; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.14966; 2.162092; 0.5955021; 3.304167; 16.76391; 240.9591; 0.008011639; True; True; -0.8880504; -0.3554536; -0.2915809; 0.05093205; 0.06702477; -0.1732224; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.16968; 2.137186; 0.5934886; 3.29119; 17.69303; 239.7757; 0.6065769; True; True; -0.8880504; -0.3554536; -0.2915809; 0.06486082; 0.0515365; -0.1879951; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.1897; 2.137186; 0.5934886; 3.29119; 17.69303; 239.7757; 0.6065769; True; True; -0.8880504; -0.3554536; -0.2915809; 0.06486082; 0.0515365; -0.1879951; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.20947; 2.118026; 0.5971971; 3.284321; 19.88306; 237.6464; 0.6840647; True; True; -0.8880504; -0.3554536; -0.2915809; 0.09364581; 0.01535204; -0.2116607; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.22949; 2.095319; 0.6088814; 3.279913; 19.43912; 236.587; 359.8608; True; True; -0.8880504; -0.3554536; -0.2915809; 0.1009105; 0.02264857; -0.2276992; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.24951; 2.095319; 0.6088814; 3.279913; 19.43912; 236.587; 359.8608; True; True; -0.8880504; -0.3554536; -0.2915809; 0.1009105; 0.02264857; -0.2276992; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.26953; 2.071808; 0.6178325; 3.274381; 17.30868; 236.4689; 359.8314; True; True; -0.8880504; -0.3554536; -0.2915809; 0.09221262; 0.05793408; -0.2357947; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.28955; 2.071808; 0.6178325; 3.274381; 17.30868; 236.4689; 359.8314; True; True; -0.8880504; -0.3554536; -0.2915809; 0.09221262; 0.05793408; -0.2357947; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.30957; 2.050932; 0.6199446; 3.268572; 14.8863; 236.7551; 0.1486123; True; True; -0.8840145; -0.3533326; -0.3060627; 0.07574874; 0.09643093; -0.2237561; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.32959; 2.030047; 0.6244584; 3.262403; 14.55354; 236.1005; 0.244766; True; True; -0.879975; -0.3509013; -0.3201756; 0.07659054; 0.09961671; -0.2196666; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.34961; 2.030047; 0.6244584; 3.262403; 14.55354; 236.1005; 0.244766; True; True; -0.879975; -0.3509013; -0.3201756; 0.07659054; 0.09961671; -0.2196666; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.36963; 2.01038; 0.6282525; 3.257721; 15.27974; 235.095; 359.9902; True; True; -0.879975; -0.3509013; -0.3201756; 0.08886349; 0.08736947; -0.2318147; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 19.38965; 1.990412; 0.6332222; 3.251703; 15.15055; 234.1759; 359.6504; True; True; -0.8754712; -0.3487839; -0.3345144; 0.09283596; 0.08742777; -0.230441; False; False; False; False
