Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 18.54822; 14.95109; 0.4018754; 4.576612; 29.14568; 96.17312; 30.25515; True; True; 0.9624662; -0.0823662; -0.2586012; -0.09414619; -0.4046656; 0.1646836; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.56824; 14.98925; 0.4058322; 4.577592; 28.28879; 95.36944; 29.64223; True; True; 0.9631116; -0.09385297; -0.2522058; -0.08640528; -0.3800629; 0.1698043; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.58826; 15.01595; 0.4107098; 4.577812; 27.83086; 94.93259; 29.24643; True; True; 0.963555; -0.104785; -0.2461337; -0.0825004; -0.362078; 0.1700958; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.60828; 15.01595; 0.4107098; 4.577812; 27.83086; 94.93259; 29.24643; True; True; 0.963555; -0.104785; -0.2461337; -0.0825004; -0.362078; 0.1700958; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.6283; 15.04154; 0.4158988; 4.576862; 27.34788; 94.32507; 28.64024; True; True; 0.963555; -0.104785; -0.2461337; -0.0778507; -0.3546069; 0.1791475; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.64832; 15.04154; 0.4158988; 4.576862; 27.34788; 94.32507; 28.64024; True; True; 0.963555; -0.104785; -0.2461337; -0.0778507; -0.3546069; 0.1791475; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.66833; 15.06949; 0.4230618; 4.574063; 25.78798; 92.97214; 27.62924; True; True; 0.9636312; -0.1119393; -0.2426614; -0.06443226; -0.323103; 0.1959747; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.68835; 15.06949; 0.4230618; 4.574063; 25.78798; 92.97214; 27.62924; True; True; 0.9636312; -0.1119393; -0.2426614; -0.06443226; -0.323103; 0.1959747; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.70837; 15.10872; 0.4303683; 4.565214; 25.80626; 92.75434; 26.57368; True; True; 0.9636911; -0.1189373; -0.239068; -0.06445986; -0.3163922; 0.1958066; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.72839; 15.10872; 0.4303683; 4.565214; 25.80626; 92.75434; 26.57368; True; True; 0.9636911; -0.1189373; -0.239068; -0.06445986; -0.3163922; 0.1958066; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.74817; 15.1331; 0.4392045; 4.558805; 24.08921; 92.38924; 25.55842; True; True; 0.9637472; -0.1255239; -0.2354465; -0.05162972; -0.2826346; 0.1973891; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.76819; 15.1331; 0.4392045; 4.558805; 24.08921; 92.38924; 25.55842; True; True; 0.9637472; -0.1255239; -0.2354465; -0.05162972; -0.2826346; 0.1973891; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.78821; 15.15471; 0.4479985; 4.553783; 22.65489; 92.21076; 24.57961; True; True; 0.9638217; -0.1315409; -0.2318289; -0.04166692; -0.2536387; 0.1962298; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.80823; 15.15471; 0.4479985; 4.553783; 22.65489; 92.21076; 24.57961; True; True; 0.9638217; -0.1315409; -0.2318289; -0.04166692; -0.2536387; 0.1962298; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.82825; 15.19136; 0.4547109; 4.540307; 18.69571; 90.6928; 23.49625; True; True; 0.9639874; -0.1362843; -0.2283746; -0.01682222; -0.1842579; 0.2169211; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.84827; 15.19136; 0.4547109; 4.540307; 18.69571; 90.6928; 23.49625; True; True; 0.9639874; -0.1362843; -0.2283746; -0.01682222; -0.1842579; 0.2169211; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.86829; 15.21587; 0.4697667; 4.540718; 19.39093; 92.49751; 22.47868; True; True; 0.9639874; -0.1362843; -0.2283746; -0.02160794; -0.1957275; 0.1872704; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.88831; 15.21587; 0.4697667; 4.540718; 19.39093; 92.49751; 22.47868; True; True; 0.9639874; -0.1362843; -0.2283746; -0.02160794; -0.1957275; 0.1872704; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.90833; 15.24109; 0.4827072; 4.544998; 18.14642; 91.95641; 21.81946; True; True; 0.9639874; -0.1362843; -0.2283746; -0.01427752; -0.1751621; 0.1959335; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.92834; 15.26265; 0.4928885; 4.546519; 16.36708; 91.25562; 22.46722; True; True; 0.9651788; -0.1310315; -0.2264076; -0.005933225; -0.1507588; 0.2053826; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.94836; 15.26265; 0.4928885; 4.546519; 16.36708; 91.25562; 22.46722; True; True; 0.9651788; -0.1310315; -0.2264076; -0.005933225; -0.1507588; 0.2053826; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.96838; 15.27213; 0.4961289; 4.546166; 16.23952; 91.36531; 23.02944; True; True; 0.9651788; -0.1310315; -0.2264076; -0.005350411; -0.148622; 0.2035313; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.9884; 15.27213; 0.4961289; 4.546166; 16.23952; 91.36531; 23.02944; True; True; 0.9651788; -0.1310315; -0.2264076; -0.005350411; -0.148622; 0.2035313; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.00818; 15.29989; 0.5138253; 4.547785; 14.97481; 90.58897; 22.81342; True; True; 0.966158; -0.1273912; -0.2242995; -0.0001695752; -0.1310032; 0.2143693; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.0282; 15.29989; 0.5138253; 4.547785; 14.97481; 90.58897; 22.81342; True; True; 0.966158; -0.1273912; -0.2242995; -0.0001695752; -0.1310032; 0.2143693; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.04822; 15.31827; 0.5235285; 4.544405; 14.53026; 90.49479; 22.05387; True; True; 0.966158; -0.1273912; -0.2242995; 0.001821101; -0.1235002; 0.2159402; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.06824; 15.31827; 0.5235285; 4.544405; 14.53026; 90.49479; 22.05387; True; True; 0.966158; -0.1273912; -0.2242995; 0.001821101; -0.1235002; 0.2159402; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.08826; 15.33556; 0.5339825; 4.542645; 13.4416; 91.15896; 21.59421; True; True; 0.9671809; -0.1227288; -0.2224831; 0.005227506; -0.1097254; 0.202811; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.10828; 15.33556; 0.5339825; 4.542645; 13.4416; 91.15896; 21.59421; True; True; 0.9671809; -0.1227288; -0.2224831; 0.005227506; -0.1097254; 0.202811; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.1283; 15.35133; 0.5406514; 4.544714; 11.89326; 91.62118; 20.88637; True; True; 0.9671809; -0.1227288; -0.2224831; 0.01096076; -0.08336021; 0.1947993; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.14832; 15.35133; 0.5406514; 4.544714; 11.89326; 91.62118; 20.88637; True; True; 0.9671809; -0.1227288; -0.2224831; 0.01096076; -0.08336021; 0.1947993; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.16833; 15.37556; 0.5505399; 4.54955; 10.84291; 92.00316; 20.09675; True; True; 0.9681123; -0.1165145; -0.2217724; 0.01343417; -0.07160243; 0.1874419; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.18835; 15.37556; 0.5505399; 4.54955; 10.84291; 92.00316; 20.09675; True; True; 0.9681123; -0.1165145; -0.2217724; 0.01343417; -0.07160243; 0.1874419; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.20837; 15.39153; 0.5525049; 4.554028; 10.27472; 91.80466; 20.13222; True; True; 0.9689054; -0.1103652; -0.2214537; 0.01457047; -0.06800285; 0.1904666; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.22839; 15.39153; 0.5525049; 4.554028; 10.27472; 91.80466; 20.13222; True; True; 0.9689054; -0.1103652; -0.2214537; 0.01457047; -0.06800285; 0.1904666; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.24817; 15.41722; 0.5600826; 4.56034; 9.449748; 91.7221; 19.77389; True; True; 0.969584; -0.1044805; -0.2213388; 0.01640046; -0.05970204; 0.1916948; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.26819; 15.41722; 0.5600826; 4.56034; 9.449748; 91.7221; 19.77389; True; True; 0.969584; -0.1044805; -0.2213388; 0.01640046; -0.05970204; 0.1916948; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.28821; 15.43293; 0.5654218; 4.564935; 9.288883; 91.97166; 19.05952; True; True; 0.9701519; -0.09899043; -0.2213732; 0.01615107; -0.06242195; 0.1874189; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.30823; 15.44861; 0.5712733; 4.57073; 8.146298; 92.16921; 18.49696; True; True; 0.9706244; -0.09384634; -0.2215427; 0.01857573; -0.04785483; 0.1840737; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.32825; 15.44861; 0.5712733; 4.57073; 8.146298; 92.16921; 18.49696; True; True; 0.9706244; -0.09384634; -0.2215427; 0.01857573; -0.04785483; 0.1840737; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.34827; 15.46399; 0.5759113; 4.577204; 8.066962; 92.83439; 17.97741; True; True; 0.9706244; -0.09384634; -0.2215427; 0.01826912; -0.046484; 0.1725827; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.36829; 15.46399; 0.5759113; 4.577204; 8.066962; 92.83439; 17.97741; True; True; 0.9706244; -0.09384634; -0.2215427; 0.01826912; -0.046484; 0.1725827; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.38831; 15.47809; 0.5813625; 4.583685; 7.364897; 93.39548; 17.4897; True; True; 0.9709152; -0.08899126; -0.2222704; 0.01909381; -0.03919675; 0.1635313; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.40833; 15.49589; 0.5937634; 4.594438; 6.291447; 94.09664; 16.4039; True; True; 0.9709152; -0.08899126; -0.2222704; 0.02052259; -0.02059468; 0.1512616; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.42834; 15.49589; 0.5937634; 4.594438; 6.291447; 94.09664; 16.4039; True; True; 0.9709152; -0.08899126; -0.2222704; 0.02052259; -0.02059468; 0.1512616; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.44836; 15.51442; 0.5942398; 4.606119; 4.137653; 94.03252; 16.14864; True; True; 0.9710902; -0.08409458; -0.2234098; 0.02383423; 0.01194166; 0.1532703; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.46838; 15.51442; 0.5942398; 4.606119; 4.137653; 94.03252; 16.14864; True; True; 0.9710902; -0.08409458; -0.2234098; 0.02383423; 0.01194166; 0.1532703; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.4884; 15.5347; 0.599073; 4.616557; 6.19555; 93.9366; 16.84306; True; True; 0.9711899; -0.08002558; -0.2244687; 0.02062386; -0.02789652; 0.1562172; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.50818; 15.55183; 0.6113034; 4.619514; 7.305017; 94.0601; 17.09449; True; True; 0.9712465; -0.07623976; -0.2255383; 0.01814747; -0.0509117; 0.15531; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.5282; 15.55183; 0.6113034; 4.619514; 7.305017; 94.0601; 17.09449; True; True; 0.9712465; -0.07623976; -0.2255383; 0.01814747; -0.0509117; 0.15531; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.54822; 15.57106; 0.6230294; 4.621724; 5.3248; 94.40295; 15.90851; True; True; 0.9712184; -0.07316142; -0.2266763; 0.02152783; -0.01964016; 0.1502372; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.56824; 15.59071; 0.6226791; 4.625226; 4.395034; 95.83139; 14.21374; True; True; 0.9710984; -0.06992759; -0.228206; 0.02080142; -0.006705016; 0.1269034; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.58826; 15.59071; 0.6226791; 4.625226; 4.395034; 95.83139; 14.21374; True; True; 0.9710984; -0.06992759; -0.228206; 0.02080142; -0.006705016; 0.1269034; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.60828; 15.60206; 0.619323; 4.62948; 4.647079; 96.24066; 13.79042; True; True; 0.970814; -0.06713413; -0.2302456; 0.01999217; -0.01388381; 0.1218982; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.6283; 15.62412; 0.6206481; 4.634764; 6.402546; 97.34848; 13.93161; True; True; 0.970814; -0.06713413; -0.2302456; 0.01478684; -0.04437897; 0.1031394; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.64832; 15.62412; 0.6206481; 4.634764; 6.402546; 97.34848; 13.93161; True; True; 0.970814; -0.06713413; -0.2302456; 0.01478684; -0.04437897; 0.1031394; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.66833; 15.63504; 0.625385; 4.638452; 6.627604; 97.62328; 14.29912; True; True; 0.9701036; -0.06529371; -0.2337424; 0.01443446; -0.05012199; 0.1019698; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.68835; 15.65765; 0.628356; 4.642959; 6.051113; 97.72294; 13.8612; True; True; 0.9692332; -0.06375858; -0.2377436; 0.01617521; -0.04165705; 0.1041093; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.70837; 15.65765; 0.628356; 4.642959; 6.051113; 97.72294; 13.8612; True; True; 0.9692332; -0.06375858; -0.2377436; 0.01617521; -0.04165705; 0.1041093; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.72839; 15.68105; 0.6303017; 4.647681; 6.289668; 98.36054; 13.21571; True; True; 0.9681928; -0.06257709; -0.2422539; 0.01522475; -0.04697798; 0.09772718; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.74817; 15.70477; 0.628561; 4.653506; 6.270062; 98.88889; 12.86483; True; True; 0.9681928; -0.06257709; -0.2422539; 0.01388705; -0.04663785; 0.08865952; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.76819; 15.70477; 0.628561; 4.653506; 6.270062; 98.88889; 12.86483; True; True; 0.9681928; -0.06257709; -0.2422539; 0.01388705; -0.04663785; 0.08865952; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.78821; 15.72879; 0.6276418; 4.659999; 6.826426; 99.2281; 12.70196; True; True; 0.9681928; -0.06257709; -0.2422539; 0.0118677; -0.05628484; 0.08302534; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.80823; 15.72879; 0.6276418; 4.659999; 6.826426; 99.2281; 12.70196; True; True; 0.9681928; -0.06257709; -0.2422539; 0.0118677; -0.05628484; 0.08302534; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.82825; 15.7546; 0.6272908; 4.664795; 6.484406; 99.20081; 12.75062; True; True; 0.9681928; -0.06257709; -0.2422539; 0.01262623; -0.05035571; 0.08338177; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.84827; 15.77951; 0.623595; 4.66722; 6.752078; 99.55788; 12.69124; True; True; 0.9681928; -0.06257709; -0.2422539; 0.01108617; -0.05499632; 0.07736158; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.86829; 15.79325; 0.6247116; 4.668397; 6.839231; 99.8019; 12.59599; True; True; 0.9681928; -0.06257709; -0.2422539; 0.01019764; -0.05650674; 0.07322311; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.88831; 15.79325; 0.6247116; 4.668397; 6.839231; 99.8019; 12.59599; True; True; 0.9681928; -0.06257709; -0.2422539; 0.01019764; -0.05650674; 0.07322311; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.90833; 15.81833; 0.6244309; 4.670065; 6.310146; 99.84025; 12.08827; True; True; 0.9681928; -0.06257709; -0.2422539; 0.01112604; -0.04733323; 0.07238758; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.92834; 15.81833; 0.6244309; 4.670065; 6.310146; 99.84025; 12.08827; True; True; 0.9681928; -0.06257709; -0.2422539; 0.01112604; -0.04733323; 0.07238758; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.94836; 15.84304; 0.6242653; 4.67033; 6.294187; 100.138; 11.04247; True; True; 0.966592; -0.06127509; -0.2488883; 0.01186115; -0.04835837; 0.07393043; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.96838; 15.84304; 0.6242653; 4.67033; 6.294187; 100.138; 11.04247; True; True; 0.966592; -0.06127509; -0.2488883; 0.01186115; -0.04835837; 0.07393043; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 19.9884; 15.86851; 0.6228443; 4.671071; 5.427884; 100.3389; 10.05655; True; True; 0.9649442; -0.06006701; -0.255489; 0.01440811; -0.0345258; 0.07682347; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.00818; 15.90916; 0.6222911; 4.673736; 5.233311; 100.5767; 8.630438; True; True; 0.9632598; -0.05914725; -0.2619774; 0.01565266; -0.03206429; 0.07919157; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.0282; 15.90916; 0.6222911; 4.673736; 5.233311; 100.5767; 8.630438; True; True; 0.9632598; -0.05914725; -0.2619774; 0.01565266; -0.03206429; 0.07919157; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.04822; 15.9439; 0.6286021; 4.678011; 3.04271; 99.69115; 8.005652; True; True; 0.9615863; -0.0580638; -0.2682915; 0.02275354; 0.004983474; 0.1001918; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.06824; 15.9439; 0.6286021; 4.678011; 3.04271; 99.69115; 8.005652; True; True; 0.9615863; -0.0580638; -0.2682915; 0.02275354; 0.004983474; 0.1001918; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.08826; 15.96442; 0.6254798; 4.676105; 7.744142; 100.7538; 8.52367; True; True; 0.9615863; -0.0580638; -0.2682915; 0.0118916; -0.07668579; 0.08340466; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.10828; 15.96442; 0.6254798; 4.676105; 7.744142; 100.7538; 8.52367; True; True; 0.9615863; -0.0580638; -0.2682915; 0.0118916; -0.07668579; 0.08340466; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.1283; 15.98325; 0.634153; 4.680014; 8.909896; 102.8075; 8.573524; True; True; 0.9615863; -0.0580638; -0.2682915; 0.001767576; -0.09681722; 0.0492903; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.14832; 15.98325; 0.634153; 4.680014; 8.909896; 102.8075; 8.573524; True; True; 0.9615863; -0.0580638; -0.2682915; 0.001767576; -0.09681722; 0.0492903; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.16833; 15.98325; 0.634153; 4.680014; 8.909896; 102.8075; 8.573524; True; True; 0.9615863; -0.0580638; -0.2682915; 0.001767576; -0.09681722; 0.0492903; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.18835; 16.03437; 0.6393147; 4.699986; 5.994246; 102.274; 7.968257; True; True; 0.9599999; -0.06098035; -0.2732794; 0.01179981; -0.04344824; 0.06185564; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.20837; 16.03437; 0.6393147; 4.699986; 5.994246; 102.274; 7.968257; True; True; 0.9599999; -0.06098035; -0.2732794; 0.01179981; -0.04344824; 0.06185564; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.22839; 16.07305; 0.6359482; 4.710295; 7.304764; 101.9356; 8.95734; True; True; 0.958412; -0.06399477; -0.2781208; 0.01202816; -0.06315231; 0.07298717; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.24817; 16.09774; 0.6362579; 4.714398; 9.311635; 103.3237; 10.48789; True; True; 0.9567113; -0.06731177; -0.2831475; 0.003549933; -0.09449246; 0.05573186; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.26819; 16.09774; 0.6362579; 4.714398; 9.311635; 103.3237; 10.48789; True; True; 0.9567113; -0.06731177; -0.2831475; 0.003549933; -0.09449246; 0.05573186; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 20.28821; 16.10999; 0.6408304; 4.718266; 9.928665; 103.8013; 10.81148; True; True; 0.9549294; -0.07076283; -0.2882753; 0.001654923; -0.1016591; 0.05329195; False; False; False; False
