X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.221649597744602,-0.05573676,13.0511493819617,43.84008367,0,0,0,0,No Cues,1,0,4.874085,12.12326,-0.160500000000013,Forward
0.22098969112012,-0.0569584,13.0629385289727,43.86010367,0,0,0,0,No Cues,1,0,5.308035,12.24537,0.0141999999999598,Forward
0.219171427499454,-0.0562546,13.0755030294962,43.88000367,0,0,0,0,No Cues,1,0,5.101235,12.16925,-0.0901000000000067,Forward
0.219171427499454,-0.0562546,13.0755030294962,43.90002367,0,0,0,0,No Cues,1,0,5.101235,12.16925,-0.0901000000000067,Forward
0.217548872190102,-0.0568679,13.0815310536558,43.92004367,0,0,0,0,No Cues,1,0,5.136365,12.08557,-0.230600000000038,Forward
0.21460048739428,-0.05679308,13.0942930437473,43.94006367,0,0,0,0,No Cues,1,0,5.157495,11.85894,-0.363100000000031,Forward
0.21460048739428,-0.05679308,13.0942930437473,43.96008367,0,0,0,0,No Cues,1,0,5.157495,11.85894,-0.363100000000031,Forward
0.211607370449637,-0.055295,13.1082612709775,43.98010367,0,0,0,0,No Cues,1,0,5.285045,11.80283,-0.436399999999992,Forward
0.209268170654953,-0.05253979,13.1154071308503,44.00000367,0,0,0,0,No Cues,1,0,5.195305,11.74255,-0.674199999999985,Forward
0.209268170654953,-0.05253979,13.1154071308503,44.02002367,0,0,0,0,No Cues,1,0,5.195305,11.74255,-0.674199999999985,Forward
0.205202150962597,-0.05052337,13.1283504831155,44.04004367,0,0,0,0,No Cues,1,0,4.562505,11.73095,-0.85329999999999,Forward
0.201569672078613,-0.04948863,13.1403702708905,44.06005367,0,0,0,0,No Cues,1,0,4.430305,11.79715,-0.516200000000026,Forward
0.201569672078613,-0.04948863,13.1403702708905,44.08007367,0,0,0,0,No Cues,1,0,4.430305,11.79715,-0.516200000000026,Forward
0.198960013096414,-0.04897123,13.1522062232813,44.10009367,0,0,0,0,No Cues,1,0,4.004695,11.91792,-0.272600000000011,Forward
0.198960013096414,-0.04897123,13.1522062232813,44.11999367,0,0,0,0,No Cues,1,0,4.004695,11.91792,-0.272600000000011,Forward
0.195249135619177,-0.04678982,13.1724401770311,44.14001367,0,0,0,0,No Cues,1,0,2.617448,12.14566,-0.103499999999997,Forward
0.193490603271329,-0.04859148,13.1837053865268,44.16003367,0,0,0,0,No Cues,1,0,2.284116,12.05093,0.0679000000000087,Forward
0.193490603271329,-0.04859148,13.1837053865268,44.18005367,0,0,0,0,No Cues,1,0,2.284116,12.05093,0.0679000000000087,Forward
0.192865741724327,-0.04568825,13.1955677990996,44.20007367,0,0,0,0,No Cues,1,0,1.953459,11.87481,0.202099999999973,Forward
0.192865741724327,-0.04568825,13.1955677990996,44.22009367,0,0,0,0,No Cues,1,0,1.953459,11.87481,0.202099999999973,Forward
0.193642411446686,-0.04080262,13.2074123482739,44.24011367,0,0,0,0,No Cues,1,0,1.490556,11.72049,0.405699999999968,Forward
0.193642411446686,-0.04080262,13.2074123482739,44.26001367,0,0,0,0,No Cues,1,0,1.490556,11.72049,0.405699999999968,Forward
0.194017747586414,-0.03927872,13.2177618535172,44.28003367,0,0,0,0,No Cues,1,0,1.611761,11.72206,0.142099999999971,Forward
0.194017747586414,-0.03927872,13.2177618535172,44.30005367,0,0,0,0,No Cues,1,0,1.611761,11.72206,0.142099999999971,Forward
0.194241643507155,-0.03629826,13.2352505824481,44.32006367,0,0,0,0,No Cues,1,0,0.825474999999999,11.59168,-0.228400000000022,Forward
0.194241643507155,-0.03629826,13.2352505824481,44.34008367,0,0,0,0,No Cues,1,0,0.825474999999999,11.59168,-0.228400000000022,Forward
0.194688937922477,-0.03611228,13.2482045066298,44.36010367,0,0,0,0,No Cues,1,0,0.0873169999999996,11.18122,-0.528300000000002,Forward
0.195273025525214,-0.03718992,13.2619412006525,44.38000367,0,0,0,0,No Cues,1,0,-0.71188,10.65049,-0.63390000000004,Forward
0.195273025525214,-0.03718992,13.2619412006525,44.40002367,0,0,0,0,No Cues,1,0,-0.71188,10.65049,-0.63390000000004,Forward
0.196835468082137,-0.03794947,13.2691508646014,44.42004367,0,0,0,0,No Cues,1,0,-1.096269,10.11735,-0.593099999999993,Forward
0.196835468082137,-0.03794947,13.2691508646014,44.44006367,0,0,0,0,No Cues,1,0,-1.096269,10.11735,-0.593099999999993,Forward
0.200299084297592,-0.0395766,13.2903165700636,44.46008367,0,0,0,0,No Cues,1,0,-2.074058,9.26192,-0.732000000000028,Forward
0.200299084297592,-0.0395766,13.2903165700636,44.48010367,0,0,0,0,No Cues,1,0,-2.074058,9.26192,-0.732000000000028,Forward
0.20410921389895,-0.0423121,13.3047862565986,44.50000367,0,0,0,0,No Cues,1,0,-1.791479,8.66148999999999,-0.696900000000028,Forward
0.20410921389895,-0.0423121,13.3047862565986,44.52002367,0,0,0,0,No Cues,1,0,-1.791479,8.66148999999999,-0.696900000000028,Forward
0.208949673533459,-0.04377515,13.3192321939696,44.54004367,0,0,0,0,No Cues,1,0,-1.568019,7.79739,-1.01580000000001,Forward
0.208949673533459,-0.04377515,13.3192321939696,44.56005367,0,0,0,0,No Cues,1,0,-1.568019,7.79739,-1.01580000000001,Forward
0.217139507392566,-0.04636255,13.3412290858036,44.58007367,0,0,0,0,No Cues,1,0,-1.480798,6.9896,-1.65280000000001,Forward
0.217139507392566,-0.04636255,13.3412290858036,44.60009367,0,0,0,0,No Cues,1,0,-1.480798,6.9896,-1.65280000000001,Forward
0.223255096028937,-0.04601988,13.3555273003646,44.61999367,0,0,0,0,No Cues,1,0,-1.693958,6.94309999999999,-1.7414,Forward
0.223255096028937,-0.04601988,13.3555273003646,44.64001367,0,0,0,0,No Cues,1,0,-1.693958,6.94309999999999,-1.7414,Forward
0.23302250401242,-0.04454223,13.3782416069198,44.66003367,0,0,0,0,No Cues,1,0,-2.796729,6.36796,-1.98439999999999,Forward
0.23302250401242,-0.04454223,13.3782416069198,44.68005367,0,0,0,0,No Cues,1,0,-2.796729,6.36796,-1.98439999999999,Forward
0.23302250401242,-0.04454223,13.3782416069198,44.70007367,0,0,0,0,No Cues,1,0,-2.796729,6.36796,-1.98439999999999,Forward
0.246432027425307,-0.03658184,13.4070107333897,44.72009367,0,0,0,0,No Cues,1,0,-3.289027,6.36134,-2.36630000000002,Forward
0.246432027425307,-0.03658184,13.4070107333897,44.74011367,0,0,0,0,No Cues,1,0,-3.289027,6.36134,-2.36630000000002,Forward
0.250645480933693,-0.03588913,13.4174147919503,44.76001367,0,0,0,0,No Cues,1,0,-2.624939,6.61935,-2.76550000000003,Forward
0.254733901227281,-0.031924,13.4303253186825,44.78003367,0,0,0,0,No Cues,1,0,-3.624006,6.63299,-2.74529999999999,Forward
0.254733901227281,-0.031924,13.4303253186825,44.80005367,0,0,0,0,No Cues,1,0,-3.624006,6.63299,-2.74529999999999,Forward
0.256078042981292,-0.03348094,13.436700516479,44.82006367,0,0,0,0,No Cues,1,0,-4.593577,6.23546,-2.54930000000002,Forward
0.259252672062005,-0.0311291,13.4485424358842,44.84008367,0,0,0,0,No Cues,1,0,-4.373269,5.73195,-2.80009999999999,Forward
0.259252672062005,-0.0311291,13.4485424358842,44.86010367,0,0,0,0,No Cues,1,0,-4.373269,5.73195,-2.80009999999999,Forward
0.262163900247811,-0.02587171,13.4601863755719,44.88000367,0,0,0,0,No Cues,1,0,-5.145369,5.25463,-2.8997,Forward
0.264747838245599,-0.02598225,13.4706512880619,44.90002367,0,0,0,0,No Cues,1,0,-6.095558,4.91486,-2.77609999999999,Forward
0.264747838245599,-0.02598225,13.4706512880619,44.92004367,0,0,0,0,No Cues,1,0,-6.095558,4.91486,-2.77609999999999,Forward
0.266035286071193,-0.02519552,13.4752560885024,44.94006367,0,0,0,0,No Cues,1,0,-5.470418,4.83618,-2.7081,Forward
0.268815567860963,-0.02382729,13.4859303096529,44.96008367,0,0,0,0,No Cues,1,0,-6.044062,4.72732999999999,-2.49510000000004,Forward
0.268815567860963,-0.02382729,13.4859303096529,44.98010367,0,0,0,0,No Cues,1,0,-6.044062,4.72732999999999,-2.49510000000004,Forward
0.271694716972117,-0.02481045,13.4968212108734,45.00000367,0,0,0,0,No Cues,1,0,-6.190975,4.69846,-2.52510000000001,Forward
0.271694716972117,-0.02481045,13.4968212108734,45.02002367,0,0,0,0,No Cues,1,0,-6.190975,4.69846,-2.52510000000001,Forward
0.276329718467124,-0.02607114,13.5150179458866,45.04004367,0,0,0,0,No Cues,1,0,-5.706735,5.21968,-2.88760000000002,Forward
0.277913858759127,-0.02925148,13.5267726046879,45.06005367,0,0,0,0,No Cues,1,0,-4.707673,5.66625999999999,-2.95100000000002,Forward
0.277913858759127,-0.02925148,13.5267726046879,45.08007367,0,0,0,0,No Cues,1,0,-4.707673,5.66625999999999,-2.95100000000002,Forward
0.277905723063707,-0.03272192,13.5380370664066,45.10009367,0,0,0,0,No Cues,1,0,-3.298909,5.96799,-2.92180000000002,Forward
0.277905723063707,-0.03272192,13.5380370664066,45.11999367,0,0,0,0,No Cues,1,0,-3.298909,5.96799,-2.92180000000002,Forward
0.277611521980864,-0.03283604,13.5469480238031,45.14001367,0,0,0,0,No Cues,1,0,-2.25674,5.76244,-2.2543,Forward
0.277611521980864,-0.03283604,13.5469480238031,45.16003367,0,0,0,0,No Cues,1,0,-2.25674,5.76244,-2.2543,Forward
0.277591536806185,-0.03556882,13.5593233930741,45.18005367,0,0,0,0,No Cues,1,0,-2.797791,5.54543,-2.2509,Forward
0.277591536806185,-0.03556882,13.5593233930741,45.20007367,0,0,0,0,No Cues,1,0,-2.797791,5.54543,-2.2509,Forward
0.276747683821052,-0.03723187,13.572461747162,45.22009367,0,0,0,0,No Cues,1,0,-2.670791,5.44495,-2.20100000000002,Forward
0.275548359658347,-0.04061728,13.5926937138868,45.24011367,0,0,0,0,No Cues,1,0,-2.824931,5.5384,-2.07380000000001,Forward
0.275548359658347,-0.04061728,13.5926937138868,45.26001367,0,0,0,0,No Cues,1,0,-2.824931,5.5384,-2.07380000000001,Forward
0.275034158761815,-0.04371142,13.6016181279537,45.28003367,0,0,0,0,No Cues,1,0,-2.749036,5.90053,-2.262,Forward
0.273545687275504,-0.04796062,13.6164908672318,45.30005367,0,0,0,0,No Cues,1,0,-1.959467,6.39149999999999,-2.30279999999999,Forward
0.273545687275504,-0.04796062,13.6164908672318,45.32006367,0,0,0,0,No Cues,1,0,-1.959467,6.39149999999999,-2.30279999999999,Forward
0.271079308045127,-0.05132711,13.6324408773413,45.34008367,0,0,0,0,No Cues,1,0,-1.194792,6.80336,-2.67509999999999,Forward
0.265265750690811,-0.05717424,13.6482900776961,45.36010367,0,0,0,0,No Cues,1,0,-0.0873379999999999,6.84793,-2.81639999999999,Forward
0.265265750690811,-0.05717424,13.6482900776961,45.38000367,0,0,0,0,No Cues,1,0,-0.0873379999999999,6.84793,-2.81639999999999,Forward
0.258845833633085,-0.06024992,13.6653789590221,45.40002367,0,0,0,0,No Cues,1,0,1.109549,6.10261999999999,-2.52750000000003,Forward
0.258845833633085,-0.06024992,13.6653789590221,45.42004367,0,0,0,0,No Cues,1,0,1.109549,6.10261999999999,-2.52750000000003,Forward
0.252964224013648,-0.06334074,13.6840198242725,45.44006367,0,0,0,0,No Cues,1,0,1.906002,5.32434,-2.536,Forward
0.252964224013648,-0.06334074,13.6840198242725,45.46008367,0,0,0,0,No Cues,1,0,1.906002,5.32434,-2.536,Forward
0.246091901971841,-0.06301681,13.7032066976695,45.48010367,0,0,0,0,No Cues,1,0,2.283131,4.65367999999999,-2.36630000000002,Forward
0.246091901971841,-0.06301681,13.7032066976695,45.50000367,0,0,0,0,No Cues,1,0,2.283131,4.65367999999999,-2.36630000000002,Forward
0.236001661086017,-0.06498261,13.7338042283357,45.52002367,0,0,0,0,No Cues,1,0,2.482234,4.59099999999999,-2.13040000000001,Forward
0.236001661086017,-0.06498261,13.7338042283357,45.54004367,0,0,0,0,No Cues,1,0,2.482234,4.59099999999999,-2.13040000000001,Forward
0.227275590065697,-0.06508295,13.7564025377536,45.56005367,0,0,0,0,No Cues,1,0,1.268967,4.83637,-2.03090000000003,Forward
0.227275590065697,-0.06508295,13.7564025377536,45.58007367,0,0,0,0,No Cues,1,0,1.268967,4.83637,-2.03090000000003,Forward
0.217745318346188,-0.06622526,13.7805665387872,45.60009367,0,0,0,0,No Cues,1,0,1.047292,5.02816,-2.0942,Forward
0.208112626046593,-0.0666007,13.8041212131229,45.61999367,0,0,0,0,No Cues,1,0,1.310038,5.19644,-1.76519999999999,Forward
0.203223400774241,-0.05728807,13.8161080082424,45.64001367,0,0,0,0,No Cues,1,0,2.480315,5.08508,-1.71160000000003,Forward
0.203223400774241,-0.05728807,13.8161080082424,45.66003367,0,0,0,0,No Cues,1,0,2.480315,5.08508,-1.71160000000003,Forward
0.194477099499178,-0.05821934,13.839667874074,45.68005367,0,0,0,0,No Cues,1,0,0.364488,4.94889,-1.7654,Forward
0.190978183895301,-0.06043838,13.8465721242576,45.70007367,0,0,0,0,No Cues,1,0,3.297015,4.50769,-1.19659999999999,Forward
0.190978183895301,-0.06043838,13.8465721242576,45.72009367,0,0,0,0,No Cues,1,0,3.297015,4.50769,-1.19659999999999,Forward
0.1852963147707,-0.0537188,13.8693774573894,45.74011367,0,0,0,0,No Cues,1,0,2.189549,3.94403999999999,-1.1986,Forward
0.179520531018925,-0.05545792,13.8861277116577,45.76001367,0,0,0,0,No Cues,1,0,3.506665,3.40291999999999,-1.2167,Forward
0.179520531018925,-0.05545792,13.8861277116577,45.78003367,0,0,0,0,No Cues,1,0,3.506665,3.40291999999999,-1.2167,Forward
0.175245651532505,-0.05300817,13.9049197532279,45.80005367,0,0,0,0,No Cues,1,0,3.039955,3.08561,-1.39440000000002,Forward
0.175245651532505,-0.05300817,13.9049197532279,45.82006367,0,0,0,0,No Cues,1,0,3.039955,3.08561,-1.39440000000002,Forward
0.171452029171171,-0.05388771,13.9188919901776,45.84008367,0,0,0,0,No Cues,1,0,3.968435,3.30025999999999,-1.05790000000002,Forward
0.166424985166406,-0.05052413,13.9417437244132,45.86010367,0,0,0,0,No Cues,1,0,4.439635,3.36655,-1.14170000000001,Forward
0.166424985166406,-0.05052413,13.9417437244132,45.88000367,0,0,0,0,No Cues,1,0,4.439635,3.36655,-1.14170000000001,Forward
0.163295853198164,-0.0491082,13.9568951358697,45.90002367,0,0,0,0,No Cues,1,0,4.442485,3.61069,-1.0129,Forward
0.163295853198164,-0.0491082,13.9568951358697,45.92004367,0,0,0,0,No Cues,1,0,4.442485,3.61069,-1.0129,Forward
0.157958246863606,-0.05016184,13.9715849956246,45.94006367,0,0,0,0,No Cues,1,0,4.846915,3.52168,-1.06620000000004,Forward
0.153702232212239,-0.04965938,13.9863771071807,45.96008367,0,0,0,0,No Cues,1,0,5.419465,2.54477,-0.960100000000011,Forward
0.153702232212239,-0.04965938,13.9863771071807,45.98010367,0,0,0,0,No Cues,1,0,5.419465,2.54477,-0.960100000000011,Forward
0.150382174857684,-0.05015342,14.0017462880034,46.00000367,0,0,0,0,No Cues,1,0,5.684045,1.37631,-1.11939999999998,Forward
0.150382174857684,-0.05015342,14.0017462880034,46.02002367,0,0,0,0,No Cues,1,0,5.684045,1.37631,-1.11939999999998,Forward
0.150028145729355,-0.05374814,14.0171607740272,46.04004367,0,0,0,0,No Cues,1,0,6.428135,-0.220240000000004,-1.20280000000002,Forward
0.150028145729355,-0.05374814,14.0171607740272,46.06005367,0,0,0,0,No Cues,1,0,6.428135,-0.220240000000004,-1.20280000000002,Forward
0.150733669692023,-0.05300603,14.0328229054574,46.08007367,0,0,0,0,No Cues,1,0,7.645175,-1.00711,-1.40770000000003,Forward
0.151119724731694,-0.05297351,14.0488175780238,46.10009367,0,0,0,0,No Cues,1,0,6.960125,-1.23804000000001,-1.31479999999999,Forward
0.151119724731694,-0.05297351,14.0488175780238,46.11999367,0,0,0,0,No Cues,1,0,6.960125,-1.23804000000001,-1.31479999999999,Forward
0.151895982914717,-0.05427976,14.0649169287012,46.14001367,0,0,0,0,No Cues,1,0,6.783575,-1.26974000000001,-1.15680000000003,Forward
0.151895982914717,-0.05427976,14.0649169287012,46.16003367,0,0,0,0,No Cues,1,0,6.783575,-1.26974000000001,-1.15680000000003,Forward
0.152916487822014,-0.05473369,14.0814504308932,46.18005367,0,0,0,0,No Cues,1,0,6.042595,-1.19854,-0.998300000000029,Forward
0.152916487822014,-0.05473369,14.0814504308932,46.20007367,0,0,0,0,No Cues,1,0,6.042595,-1.19854,-0.998300000000029,Forward
0.154644990556633,-0.0564176,14.0986151731953,46.22009367,0,0,0,0,No Cues,1,0,5.421915,-1.35167000000001,-0.893300000000011,Forward
0.158440135902319,-0.05952934,14.1252951956991,46.24011367,0,0,0,0,No Cues,1,0,4.712895,-1.80381,-0.742200000000025,Forward
0.158440135902319,-0.05952934,14.1252951956991,46.26001367,0,0,0,0,No Cues,1,0,4.712895,-1.80381,-0.742200000000025,Forward
0.160737976474908,-0.06036906,14.1341995155891,46.28003367,0,0,0,0,No Cues,1,0,4.694515,-2.01416,-0.636700000000019,Forward
0.164879826773786,-0.06168681,14.1522515512666,46.30005367,0,0,0,0,No Cues,1,0,4.221685,-2.3198,-0.719899999999996,Forward
0.164879826773786,-0.06168681,14.1522515512666,46.32006367,0,0,0,0,No Cues,1,0,4.221685,-2.3198,-0.719899999999996,Forward
0.170570906049339,-0.0656797,14.1699347799786,46.34008367,0,0,0,0,No Cues,1,0,4.015265,-2.54307,-1.02280000000002,Forward
0.176807134057412,-0.06513643,14.1890282103993,46.36010367,0,0,0,0,No Cues,1,0,4.879515,-2.38155,-1.15940000000001,Forward
0.176807134057412,-0.06513643,14.1890282103993,46.38000367,0,0,0,0,No Cues,1,0,4.879515,-2.38155,-1.15940000000001,Forward
0.183942507565483,-0.05706948,14.211461236809,46.40002367,0,0,0,0,No Cues,1,0,5.192305,-2.21729,-1.09360000000004,Forward
0.183942507565483,-0.05706948,14.211461236809,46.42004367,0,0,0,0,No Cues,1,0,5.192305,-2.21729,-1.09360000000004,Forward
0.188568346488175,-0.06231574,14.2279447126337,46.44006367,0,0,0,0,No Cues,1,0,6.094595,-1.25721,-1.37060000000002,Forward
0.188568346488175,-0.06231574,14.2279447126337,46.46008367,0,0,0,0,No Cues,1,0,6.094595,-1.25721,-1.37060000000002,Forward
0.191555609388607,-0.06066907,14.2452439608648,46.48010367,0,0,0,0,No Cues,1,0,6.128485,-1.12976,-1.0102,Forward
0.194977269209478,-0.05926326,14.2632170935932,46.50000367,0,0,0,0,No Cues,1,0,6.600605,-1.35294,-1.00940000000003,Forward
0.194977269209478,-0.05926326,14.2632170935932,46.52002367,0,0,0,0,No Cues,1,0,6.600605,-1.35294,-1.00940000000003,Forward
0.198850367256991,-0.05764666,14.2814817044983,46.54004367,0,0,0,0,No Cues,1,0,5.835905,-1.74763,-1.05520000000001,Forward
0.198850367256991,-0.05764666,14.2814817044983,46.56005367,0,0,0,0,No Cues,1,0,5.835905,-1.74763,-1.05520000000001,Forward
0.200565424880923,-0.05853276,14.2974224499748,46.58007367,0,0,0,0,No Cues,1,0,6.111445,-1.75151,-1.10890000000001,Forward
0.201506559808897,-0.05527678,14.3140616706911,46.60009367,0,0,0,0,No Cues,1,0,6.330815,-1.83095,-1.3485,Forward
0.201506559808897,-0.05527678,14.3140616706911,46.61999367,0,0,0,0,No Cues,1,0,6.330815,-1.83095,-1.3485,Forward
0.202107741234992,-0.052611,14.3298617754342,46.64001367,0,0,0,0,No Cues,1,0,6.807865,-1.89723,-1.12880000000001,Forward
0.202107741234992,-0.052611,14.3298617754342,46.66003367,0,0,0,0,No Cues,1,0,6.807865,-1.89723,-1.12880000000001,Forward
0.20275492180196,-0.05196804,14.344623792956,46.68005367,0,0,0,0,No Cues,1,0,7.084245,-2.1053,-0.890300000000025,Forward
0.20275492180196,-0.05196804,14.344623792956,46.70007367,0,0,0,0,No Cues,1,0,7.084245,-2.1053,-0.890300000000025,Forward
0.203705395018785,-0.0479782,14.3683034938972,46.72009367,0,0,0,0,No Cues,1,0,7.037525,-2.44525,-0.862900000000025,Forward
0.203705395018785,-0.0479782,14.3683034938972,46.74011367,0,0,0,0,No Cues,1,0,7.037525,-2.44525,-0.862900000000025,Forward
0.203705395018785,-0.0479782,14.3683034938972,46.76001367,0,0,0,0,No Cues,1,0,7.037525,-2.44525,-0.862900000000025,Forward
0.204673928816405,-0.05229022,14.391657135311,46.78003367,0,0,0,0,No Cues,1,0,6.239125,-2.69248,-1.07530000000003,Forward
0.204673928816405,-0.05229022,14.391657135311,46.80005367,0,0,0,0,No Cues,1,0,6.239125,-2.69248,-1.07530000000003,Forward
0.204578041370556,-0.05314219,14.3919780006998,46.82006367,0,0,0,0,No Cues,1,0,6.333705,-2.43381,-1.1662,Forward
0.204578041370556,-0.05314219,14.3919780006998,46.84008367,0,0,0,0,No Cues,1,0,6.333705,-2.43381,-1.1662,Forward
0.204578041370556,-0.05314219,14.3919780006998,46.86010367,0,0,0,0,No Cues,1,0,6.333705,-2.43381,-1.1662,Forward
0.20210751371342,-0.06016949,14.4403689738466,46.88000367,0,0,0,0,No Cues,1,0,6.961175,-1.8692,-0.872500000000002,Forward
0.20210751371342,-0.06016949,14.4403689738466,46.90002367,0,0,0,0,No Cues,1,0,6.961175,-1.8692,-0.872500000000002,Forward
0.197885002020881,-0.06379172,14.4662452273429,46.92004367,0,0,0,0,No Cues,1,0,7.592755,-1.5634,-0.613400000000013,Forward
0.193587496686394,-0.0652949,14.4841102429852,46.94006367,0,0,0,0,No Cues,1,0,7.488285,-1.48952,-0.338300000000004,Forward
0.191414574727137,-0.06608478,14.493639388758,46.96008367,0,0,0,0,No Cues,1,0,7.379195,-1.4587,-0.234700000000032,Forward
0.191414574727137,-0.06608478,14.493639388758,46.98010367,0,0,0,0,No Cues,1,0,7.379195,-1.4587,-0.234700000000032,Forward
0.18679089030018,-0.06886525,14.5112305372799,47.00000367,0,0,0,0,No Cues,1,0,7.249105,-1.41188,-0.121600000000001,Forward
0.18679089030018,-0.06886525,14.5112305372799,47.02002367,0,0,0,0,No Cues,1,0,7.249105,-1.41188,-0.121600000000001,Forward
0.181849499377198,-0.07028865,14.5295459831043,47.04004367,0,0,0,0,No Cues,1,0,7.037335,-1.3648,0.0394999999999754,Forward
0.181849499377198,-0.07028865,14.5295459831043,47.06005367,0,0,0,0,No Cues,1,0,7.037335,-1.3648,0.0394999999999754,Forward
0.176448430816537,-0.06942506,14.5482917735225,47.08007367,0,0,0,0,No Cues,1,0,6.848425,-1.26671,-0.232000000000028,Forward
0.170646434601524,-0.06426298,14.5701662718235,47.10009367,0,0,0,0,No Cues,1,0,6.437095,-1.07668,-0.469200000000001,Forward
0.170646434601524,-0.06426298,14.5701662718235,47.11999367,0,0,0,0,No Cues,1,0,6.437095,-1.07668,-0.469200000000001,Forward
0.164020080092848,-0.06492006,14.5865270978089,47.14001367,0,0,0,0,No Cues,1,0,6.907945,-0.852500000000006,-0.672799999999995,Forward
