X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.00520671481399226,-0.02035273,10.6639328570675,26.89996543,0,0,0,0,Collocated,8,1,1.13581,-7.4562,-1.27670000000001,Backward
-0.00520671481399226,-0.02035273,10.6639328570675,26.91998543,0,0,0,0,Collocated,8,1,1.13581,-7.4562,-1.27670000000001,Backward
-0.0185948464699628,-0.02077284,10.6739001555863,26.94000543,0,0,0,0,Collocated,8,1,1.75064,-8.26820000000001,-1.02690000000001,Backward
-0.0185948464699628,-0.02077284,10.6739001555863,26.95996543,0,0,0,0,Collocated,8,1,1.75064,-8.26820000000001,-1.02690000000001,Backward
-0.0185948464699628,-0.02077284,10.6739001555863,26.97998543,0,0,0,0,Collocated,8,1,1.75064,-8.26820000000001,-1.02690000000001,Backward
-0.0352679804882123,-0.01620096,10.6867952535313,26.99999543,0,0,0,0,Collocated,8,1,1.85111,-9.1377,-0.72769999999997,Backward
-0.0352679804882123,-0.01620096,10.6867952535313,27.01995543,0,0,0,0,Collocated,8,1,1.85111,-9.1377,-0.72769999999997,Backward
-0.0352679804882123,-0.01620096,10.6867952535313,27.03997543,0,0,0,0,Collocated,8,1,1.85111,-9.1377,-0.72769999999997,Backward
-0.0503661355717839,-0.01469295,10.6986335798096,27.05999543,0,0,0,0,Collocated,8,1,1.4628,-10.0985,-0.686500000000024,Backward
-0.0503661355717839,-0.01469295,10.6986335798096,27.07995543,0,0,0,0,Collocated,8,1,1.4628,-10.0985,-0.686500000000024,Backward
-0.0594468580443743,-0.01765652,10.7090420575742,27.09997543,0,0,0,0,Collocated,8,1,0.973649999999999,-10.676,-0.880499999999984,Backward
-0.0594468580443743,-0.01765652,10.7090420575742,27.11999543,0,0,0,0,Collocated,8,1,0.973649999999999,-10.676,-0.880499999999984,Backward
-0.0594468580443743,-0.01765652,10.7090420575742,27.13995543,0,0,0,0,Collocated,8,1,0.973649999999999,-10.676,-0.880499999999984,Backward
-0.0594468580443743,-0.01765652,10.7090420575742,27.15997543,0,0,0,0,Collocated,8,1,0.973649999999999,-10.676,-0.880499999999984,Backward
-0.0669164059866429,-0.01738954,10.7205039757181,27.17999543,0,0,0,0,Collocated,8,1,1.21991,-10.9,-0.713000000000022,Backward
-0.0669164059866429,-0.01738954,10.7205039757181,27.19995543,0,0,0,0,Collocated,8,1,1.21991,-10.9,-0.713000000000022,Backward
-0.0669164059866429,-0.01738954,10.7205039757181,27.21997543,0,0,0,0,Collocated,8,1,1.21991,-10.9,-0.713000000000022,Backward
-0.0669164059866429,-0.01738954,10.7205039757181,27.23998543,0,0,0,0,Collocated,8,1,1.21991,-10.9,-0.713000000000022,Backward
-0.0780584720715349,-0.01517049,10.7381624758628,27.26000543,0,0,0,0,Collocated,8,1,1.38709,-11.6457,-0.46629999999999,Backward
-0.0780584720715349,-0.01517049,10.7381624758628,27.27996543,0,0,0,0,Collocated,8,1,1.38709,-11.6457,-0.46629999999999,Backward
-0.0780584720715349,-0.01517049,10.7381624758628,27.29998543,0,0,0,0,Collocated,8,1,1.38709,-11.6457,-0.46629999999999,Backward
-0.0780584720715349,-0.01517049,10.7381624758628,27.32000543,0,0,0,0,Collocated,8,1,1.38709,-11.6457,-0.46629999999999,Backward
-0.085667551509099,-0.01492502,10.7569582685599,27.33996543,0,0,0,0,Collocated,8,1,1.48707,-12.4602,-0.814199999999971,Backward
-0.085667551509099,-0.01492502,10.7569582685599,27.35998543,0,0,0,0,Collocated,8,1,1.48707,-12.4602,-0.814199999999971,Backward
-0.085667551509099,-0.01492502,10.7569582685599,27.38000543,0,0,0,0,Collocated,8,1,1.48707,-12.4602,-0.814199999999971,Backward
-0.0900802103542295,-0.01565444,10.7732566921621,27.39996543,0,0,0,0,Collocated,8,1,1.46442,-12.5925,-1.11680000000001,Backward
-0.0900802103542295,-0.01565444,10.7732566921621,27.41998543,0,0,0,0,Collocated,8,1,1.46442,-12.5925,-1.11680000000001,Backward
-0.0900802103542295,-0.01565444,10.7732566921621,27.44000543,0,0,0,0,Collocated,8,1,1.46442,-12.5925,-1.11680000000001,Backward
-0.0938653284637474,-0.01395022,10.7889820907865,27.45996543,0,0,0,0,Collocated,8,1,1.22499,-12.5213,-1.25139999999999,Backward
-0.0938653284637474,-0.01395022,10.7889820907865,27.47998543,0,0,0,0,Collocated,8,1,1.22499,-12.5213,-1.25139999999999,Backward
-0.0938653284637474,-0.01395022,10.7889820907865,27.49999543,0,0,0,0,Collocated,8,1,1.22499,-12.5213,-1.25139999999999,Backward
-0.0938653284637474,-0.01395022,10.7889820907865,27.51995543,0,0,0,0,Collocated,8,1,1.22499,-12.5213,-1.25139999999999,Backward
-0.0938653284637474,-0.01395022,10.7889820907865,27.53997543,0,0,0,0,Collocated,8,1,1.22499,-12.5213,-1.25139999999999,Backward
-0.0955048171160235,-0.01305907,10.8132077260095,27.55999543,0,0,0,0,Collocated,8,1,-2.390027,-13.162,-1.71980000000002,Backward
-0.0955048171160235,-0.01305907,10.8132077260095,27.57995543,0,0,0,0,Collocated,8,1,-2.390027,-13.162,-1.71980000000002,Backward
-0.0955048171160235,-0.01305907,10.8132077260095,27.59997543,0,0,0,0,Collocated,8,1,-2.390027,-13.162,-1.71980000000002,Backward
-0.0955048171160235,-0.01305907,10.8132077260095,27.61999543,0,0,0,0,Collocated,8,1,-2.390027,-13.162,-1.71980000000002,Backward
-0.0955048171160235,-0.01305907,10.8132077260095,27.63995543,0,0,0,0,Collocated,8,1,-2.390027,-13.162,-1.71980000000002,Backward
-0.0966264895590718,-0.00749608,10.8329434780076,27.65997543,0,0,0,0,Collocated,8,1,-3.687719,-13.5976,-1.60320000000002,Backward
-0.0966264895590718,-0.00749608,10.8329434780076,27.67999543,0,0,0,0,Collocated,8,1,-3.687719,-13.5976,-1.60320000000002,Backward
-0.0966264895590718,-0.00749608,10.8329434780076,27.69995543,0,0,0,0,Collocated,8,1,-3.687719,-13.5976,-1.60320000000002,Backward
-0.0966264895590718,-0.00749608,10.8329434780076,27.71997543,0,0,0,0,Collocated,8,1,-3.687719,-13.5976,-1.60320000000002,Backward
-0.0984440063577239,-0.00585903,10.8503366206416,27.73998543,0,0,0,0,Collocated,8,1,-3.087487,-14.7079,-2.90530000000001,Backward
-0.0984440063577239,-0.00585903,10.8503366206416,27.76000543,0,0,0,0,Collocated,8,1,-3.087487,-14.7079,-2.90530000000001,Backward
-0.0984440063577239,-0.00585903,10.8503366206416,27.77996543,0,0,0,0,Collocated,8,1,-3.087487,-14.7079,-2.90530000000001,Backward
-0.0984440063577239,-0.00585903,10.8503366206416,27.79998543,0,0,0,0,Collocated,8,1,-3.087487,-14.7079,-2.90530000000001,Backward
-0.0984440063577239,-0.00585903,10.8503366206416,27.82000543,0,0,0,0,Collocated,8,1,-3.087487,-14.7079,-2.90530000000001,Backward
-0.1043952674841,-0.00447058,10.8681179575994,27.83996543,0,0,0,0,Collocated,8,1,-4.77735,-14.2667,-2.34960000000001,Backward
-0.1043952674841,-0.00447058,10.8681179575994,27.85998543,0,0,0,0,Collocated,8,1,-4.77735,-14.2667,-2.34960000000001,Backward
-0.1043952674841,-0.00447058,10.8681179575994,27.88000543,0,0,0,0,Collocated,8,1,-4.77735,-14.2667,-2.34960000000001,Backward
-0.1043952674841,-0.00447058,10.8681179575994,27.89996543,0,0,0,0,Collocated,8,1,-4.77735,-14.2667,-2.34960000000001,Backward
-0.110963683902521,-0.00456996,10.8827120965173,27.91998543,0,0,0,0,Collocated,8,1,-4.80603,-15.0683,-2.0367,Backward
-0.110963683902521,-0.00456996,10.8827120965173,27.94000543,0,0,0,0,Collocated,8,1,-4.80603,-15.0683,-2.0367,Backward
-0.110963683902521,-0.00456996,10.8827120965173,27.95996543,0,0,0,0,Collocated,8,1,-4.80603,-15.0683,-2.0367,Backward
-0.117716009730385,-0.00680049,10.8920945557319,27.97998543,0,0,0,0,Collocated,8,1,-3.42276,-15.906,-1.69839999999999,Backward
-0.117716009730385,-0.00680049,10.8920945557319,27.99999543,0,0,0,0,Collocated,8,1,-3.42276,-15.906,-1.69839999999999,Backward
-0.117716009730385,-0.00680049,10.8920945557319,28.01995543,0,0,0,0,Collocated,8,1,-3.42276,-15.906,-1.69839999999999,Backward
-0.124040763648501,-0.00661467,10.8991508035929,28.03997543,0,0,0,0,Collocated,8,1,-3.085802,-16.9005,-1.98750000000001,Backward
-0.124040763648501,-0.00661467,10.8991508035929,28.05999543,0,0,0,0,Collocated,8,1,-3.085802,-16.9005,-1.98750000000001,Backward
-0.124040763648501,-0.00661467,10.8991508035929,28.07995543,0,0,0,0,Collocated,8,1,-3.085802,-16.9005,-1.98750000000001,Backward
-0.129755605346659,-0.0059668,10.9051350733366,28.09997543,0,0,0,0,Collocated,8,1,-3.023455,-17.0053,-1.71030000000002,Backward
-0.129755605346659,-0.0059668,10.9051350733366,28.11999543,0,0,0,0,Collocated,8,1,-3.023455,-17.0053,-1.71030000000002,Backward
-0.136057204168603,-0.00561333,10.9109772829603,28.13995543,0,0,0,0,Collocated,8,1,-3.247918,-16.6894,-1.44810000000001,Backward
-0.136057204168603,-0.00561333,10.9109772829603,28.15997543,0,0,0,0,Collocated,8,1,-3.247918,-16.6894,-1.44810000000001,Backward
-0.136057204168603,-0.00561333,10.9109772829603,28.17999543,0,0,0,0,Collocated,8,1,-3.247918,-16.6894,-1.44810000000001,Backward
-0.145664765288654,-0.00677726,10.9180075524661,28.19995543,0,0,0,0,Collocated,8,1,-3.266275,-15.8655,-1.50380000000001,Backward
-0.145664765288654,-0.00677726,10.9180075524661,28.21997543,0,0,0,0,Collocated,8,1,-3.266275,-15.8655,-1.50380000000001,Backward
-0.145664765288654,-0.00677726,10.9180075524661,28.23998543,0,0,0,0,Collocated,8,1,-3.266275,-15.8655,-1.50380000000001,Backward
-0.153950819934515,-0.00816958,10.9237957891065,28.26000543,0,0,0,0,Collocated,8,1,-2.958276,-15.0597,-1.64190000000002,Backward
-0.153950819934515,-0.00816958,10.9237957891065,28.27996543,0,0,0,0,Collocated,8,1,-2.958276,-15.0597,-1.64190000000002,Backward
-0.153950819934515,-0.00816958,10.9237957891065,28.29998543,0,0,0,0,Collocated,8,1,-2.958276,-15.0597,-1.64190000000002,Backward
-0.16805754322151,-0.01301138,10.9299182630431,28.32000543,0,0,0,0,Collocated,8,1,-1.210777,-13.9442,-1.82900000000001,Backward
-0.16805754322151,-0.01301138,10.9299182630431,28.33996543,0,0,0,0,Collocated,8,1,-1.210777,-13.9442,-1.82900000000001,Backward
-0.16805754322151,-0.01301138,10.9299182630431,28.35998543,0,0,0,0,Collocated,8,1,-1.210777,-13.9442,-1.82900000000001,Backward
-0.181649067481801,-0.01273004,10.9344146880989,28.38000543,0,0,0,0,Collocated,8,1,-1.058705,-13.5738,-1.41179999999997,Backward
-0.181649067481801,-0.01273004,10.9344146880989,28.39996543,0,0,0,0,Collocated,8,1,-1.058705,-13.5738,-1.41179999999997,Backward
-0.195777374205264,-0.01132082,10.938328063768,28.41998543,0,0,0,0,Collocated,8,1,-0.913621000000001,-13.9056,-0.958700000000022,Backward
-0.195777374205264,-0.01132082,10.938328063768,28.44000543,0,0,0,0,Collocated,8,1,-0.913621000000001,-13.9056,-0.958700000000022,Backward
-0.195777374205264,-0.01132082,10.938328063768,28.45996543,0,0,0,0,Collocated,8,1,-0.913621000000001,-13.9056,-0.958700000000022,Backward
-0.205162336875541,-0.01179194,10.9401530847754,28.47998543,0,0,0,0,Collocated,8,1,-0.543026000000001,-14.5141,-0.995600000000024,Backward
-0.205162336875541,-0.01179194,10.9401530847754,28.49999543,0,0,0,0,Collocated,8,1,-0.543026000000001,-14.5141,-0.995600000000024,Backward
-0.205162336875541,-0.01179194,10.9401530847754,28.51995543,0,0,0,0,Collocated,8,1,-0.543026000000001,-14.5141,-0.995600000000024,Backward
-0.222744763633385,-0.01101097,10.9466079656655,28.53997543,0,0,0,0,Collocated,8,1,-0.720995,-14.9795,-1.29379999999998,Backward
-0.222744763633385,-0.01101097,10.9466079656655,28.55999543,0,0,0,0,Collocated,8,1,-0.720995,-14.9795,-1.29379999999998,Backward
-0.237059533932584,-0.01276943,10.9512602245019,28.57995543,0,0,0,0,Collocated,8,1,-0.762163000000001,-14.9645,-1.28559999999999,Backward
-0.237059533932584,-0.01276943,10.9512602245019,28.59997543,0,0,0,0,Collocated,8,1,-0.762163000000001,-14.9645,-1.28559999999999,Backward
-0.237059533932584,-0.01276943,10.9512602245019,28.61999543,0,0,0,0,Collocated,8,1,-0.762163000000001,-14.9645,-1.28559999999999,Backward
-0.251251311503763,-0.01527661,10.9558991871414,28.63995543,0,0,0,0,Collocated,8,1,-0.0364400000000007,-14.604,-1.12459999999999,Backward
-0.251251311503763,-0.01527661,10.9558991871414,28.65997543,0,0,0,0,Collocated,8,1,-0.0364400000000007,-14.604,-1.12459999999999,Backward
-0.251251311503763,-0.01527661,10.9558991871414,28.67999543,0,0,0,0,Collocated,8,1,-0.0364400000000007,-14.604,-1.12459999999999,Backward
-0.270944402079284,-0.01651154,10.9613509014208,28.69995543,0,0,0,0,Collocated,8,1,0.779969999999999,-15.1463,-0.451399999999978,Backward
-0.270944402079284,-0.01651154,10.9613509014208,28.71997543,0,0,0,0,Collocated,8,1,0.779969999999999,-15.1463,-0.451399999999978,Backward
-0.270944402079284,-0.01651154,10.9613509014208,28.73998543,0,0,0,0,Collocated,8,1,0.779969999999999,-15.1463,-0.451399999999978,Backward
-0.270944402079284,-0.01651154,10.9613509014208,28.76000543,0,0,0,0,Collocated,8,1,0.779969999999999,-15.1463,-0.451399999999978,Backward
-0.270944402079284,-0.01651154,10.9613509014208,28.77996543,0,0,0,0,Collocated,8,1,0.779969999999999,-15.1463,-0.451399999999978,Backward
-0.292678241972707,-0.01614818,10.9705772795556,28.79998543,0,0,0,0,Collocated,8,1,0.683909999999999,-16.2349,-0.0948999999999955,Backward
-0.292678241972707,-0.01614818,10.9705772795556,28.82000543,0,0,0,0,Collocated,8,1,0.683909999999999,-16.2349,-0.0948999999999955,Backward
-0.292678241972707,-0.01614818,10.9705772795556,28.83996543,0,0,0,0,Collocated,8,1,0.683909999999999,-16.2349,-0.0948999999999955,Backward
-0.310790841899079,-0.01542299,10.9801798692015,28.85998543,0,0,0,0,Collocated,8,1,1.02395,-17.2932,-359.7591531,Backward
-0.310790841899079,-0.01542299,10.9801798692015,28.88000543,0,0,0,0,Collocated,8,1,1.02395,-17.2932,-359.7591531,Backward
-0.310790841899079,-0.01542299,10.9801798692015,28.89996543,0,0,0,0,Collocated,8,1,1.02395,-17.2932,-359.7591531,Backward
-0.310790841899079,-0.01542299,10.9801798692015,28.91998543,0,0,0,0,Collocated,8,1,1.02395,-17.2932,-359.7591531,Backward
-0.310790841899079,-0.01542299,10.9801798692015,28.94000543,0,0,0,0,Collocated,8,1,1.02395,-17.2932,-359.7591531,Backward
-0.310790841899079,-0.01542299,10.9801798692015,28.95996543,0,0,0,0,Collocated,8,1,1.02395,-17.2932,-359.7591531,Backward
-0.310790841899079,-0.01542299,10.9801798692015,28.97998543,0,0,0,0,Collocated,8,1,1.02395,-17.2932,-359.7591531,Backward
-0.334930707909462,-0.01864393,10.9965877206757,28.99999543,0,0,0,0,Collocated,8,1,1.80269,-17.1101,-359.1900974,Backward
-0.334930707909462,-0.01864393,10.9965877206757,29.01995543,0,0,0,0,Collocated,8,1,1.80269,-17.1101,-359.1900974,Backward
-0.334930707909462,-0.01864393,10.9965877206757,29.03997543,0,0,0,0,Collocated,8,1,1.80269,-17.1101,-359.1900974,Backward
-0.334930707909462,-0.01864393,10.9965877206757,29.05999543,0,0,0,0,Collocated,8,1,1.80269,-17.1101,-359.1900974,Backward
-0.334930707909462,-0.01864393,10.9965877206757,29.07995543,0,0,0,0,Collocated,8,1,1.80269,-17.1101,-359.1900974,Backward
-0.334930707909462,-0.01864393,10.9965877206757,29.09997543,0,0,0,0,Collocated,8,1,1.80269,-17.1101,-359.1900974,Backward
-0.351434074247964,-0.01537959,11.0136046130036,29.11999543,0,0,0,0,Collocated,8,1,1.94636,-19.719,-359.3747213,Backward
-0.351434074247964,-0.01537959,11.0136046130036,29.13995543,0,0,0,0,Collocated,8,1,1.94636,-19.719,-359.3747213,Backward
-0.351434074247964,-0.01537959,11.0136046130036,29.15997543,0,0,0,0,Collocated,8,1,1.94636,-19.719,-359.3747213,Backward
-0.351434074247964,-0.01537959,11.0136046130036,29.17999543,0,0,0,0,Collocated,8,1,1.94636,-19.719,-359.3747213,Backward
-0.351434074247964,-0.01537959,11.0136046130036,29.19995543,0,0,0,0,Collocated,8,1,1.94636,-19.719,-359.3747213,Backward
-0.362755607612646,-0.01154939,11.0367891165409,29.21997543,0,0,0,0,Collocated,8,1,2.06571,-20.5142,-359.2511543,Backward
-0.362755607612646,-0.01154939,11.0367891165409,29.23998543,0,0,0,0,Collocated,8,1,2.06571,-20.5142,-359.2511543,Backward
-0.362755607612646,-0.01154939,11.0367891165409,29.26000543,0,0,0,0,Collocated,8,1,2.06571,-20.5142,-359.2511543,Backward
-0.362755607612646,-0.01154939,11.0367891165409,29.27996543,0,0,0,0,Collocated,8,1,2.06571,-20.5142,-359.2511543,Backward
-0.368436249151239,-0.01082331,11.0513205198011,29.29998543,0,0,0,0,Collocated,8,1,1.73132,-20.9184,-359.8014842,Backward
-0.368436249151239,-0.01082331,11.0513205198011,29.32000543,0,0,0,0,Collocated,8,1,1.73132,-20.9184,-359.8014842,Backward
-0.368436249151239,-0.01082331,11.0513205198011,29.33996543,0,0,0,0,Collocated,8,1,1.73132,-20.9184,-359.8014842,Backward
-0.368436249151239,-0.01082331,11.0513205198011,29.35998543,0,0,0,0,Collocated,8,1,1.73132,-20.9184,-359.8014842,Backward
-0.368436249151239,-0.01082331,11.0513205198011,29.38000543,0,0,0,0,Collocated,8,1,1.73132,-20.9184,-359.8014842,Backward
-0.368436249151239,-0.01082331,11.0513205198011,29.39996543,0,0,0,0,Collocated,8,1,1.73132,-20.9184,-359.8014842,Backward
-0.373208818320323,-0.01010423,11.0652788492687,29.41998543,0,0,0,0,Collocated,8,1,0.41597,-19.8725,-359.203855,Backward
-0.373208818320323,-0.01010423,11.0652788492687,29.44000543,0,0,0,0,Collocated,8,1,0.41597,-19.8725,-359.203855,Backward
-0.373208818320323,-0.01010423,11.0652788492687,29.45996543,0,0,0,0,Collocated,8,1,0.41597,-19.8725,-359.203855,Backward
-0.373208818320323,-0.01010423,11.0652788492687,29.47998543,0,0,0,0,Collocated,8,1,0.41597,-19.8725,-359.203855,Backward
-0.373208818320323,-0.01010423,11.0652788492687,29.49999543,0,0,0,0,Collocated,8,1,0.41597,-19.8725,-359.203855,Backward
-0.373208818320323,-0.01010423,11.0652788492687,29.51995543,0,0,0,0,Collocated,8,1,0.41597,-19.8725,-359.203855,Backward
-0.387020727478139,-0.000358020000000001,11.0736893454143,29.53997543,0,0,0,0,Collocated,8,1,-2.24145,-18.4508,-1.0625,Backward
-0.387020727478139,-0.000358020000000001,11.0736893454143,29.55999543,0,0,0,0,Collocated,8,1,-2.24145,-18.4508,-1.0625,Backward
-0.387020727478139,-0.000358020000000001,11.0736893454143,29.57995543,0,0,0,0,Collocated,8,1,-2.24145,-18.4508,-1.0625,Backward
-0.387020727478139,-0.000358020000000001,11.0736893454143,29.59997543,0,0,0,0,Collocated,8,1,-2.24145,-18.4508,-1.0625,Backward
-0.387020727478139,-0.000358020000000001,11.0736893454143,29.61999543,0,0,0,0,Collocated,8,1,-2.24145,-18.4508,-1.0625,Backward
-0.386759781257973,-0.00340998,11.0798487372731,29.63995543,0,0,0,0,Collocated,8,1,-3.001618,-15.1083,-0.796800000000019,Backward
-0.386759781257973,-0.00340998,11.0798487372731,29.65997543,0,0,0,0,Collocated,8,1,-3.001618,-15.1083,-0.796800000000019,Backward
-0.386759781257973,-0.00340998,11.0798487372731,29.67999543,0,0,0,0,Collocated,8,1,-3.001618,-15.1083,-0.796800000000019,Backward
-0.386759781257973,-0.00340998,11.0798487372731,29.69995543,0,0,0,0,Collocated,8,1,-3.001618,-15.1083,-0.796800000000019,Backward
-0.380861249197007,-0.00602138,11.087547972594,29.71997543,0,0,0,0,Collocated,8,1,-1.753372,-9.37710000000001,-2.49430000000001,Backward
-0.380861249197007,-0.00602138,11.087547972594,29.73998543,0,0,0,0,Collocated,8,1,-1.753372,-9.37710000000001,-2.49430000000001,Backward
-0.380861249197007,-0.00602138,11.087547972594,29.76000543,0,0,0,0,Collocated,8,1,-1.753372,-9.37710000000001,-2.49430000000001,Backward
-0.381640804012177,-0.0134326,11.0894984872159,29.77996543,0,0,0,0,Collocated,8,1,0.636159999999999,-2.9665,-2.3184,Backward
-0.381640804012177,-0.0134326,11.0894984872159,29.79998543,0,0,0,0,Collocated,8,1,0.636159999999999,-2.9665,-2.3184,Backward
-0.381640804012177,-0.0134326,11.0894984872159,29.82000543,0,0,0,0,Collocated,8,1,0.636159999999999,-2.9665,-2.3184,Backward
-0.385271458947204,-0.01468982,11.0933997414684,29.83996543,0,0,0,0,Collocated,8,1,0.46148,-0.531000000000006,-0.486299999999972,Backward
-0.385271458947204,-0.01468982,11.0933997414684,29.85998543,0,0,0,0,Collocated,8,1,0.46148,-0.531000000000006,-0.486299999999972,Backward
-0.385271458947204,-0.01468982,11.0933997414684,29.88000543,0,0,0,0,Collocated,8,1,0.46148,-0.531000000000006,-0.486299999999972,Backward
-0.383888748581597,-0.01188676,11.0994224651085,29.89996543,0,0,0,0,Collocated,8,1,1.47511,0.147599999999983,-359.8507874,Backward
-0.383888748581597,-0.01188676,11.0994224651085,29.91998543,0,0,0,0,Collocated,8,1,1.47511,0.147599999999983,-359.8507874,Backward
-0.383888748581597,-0.01188676,11.0994224651085,29.94000543,0,0,0,0,Collocated,8,1,1.47511,0.147599999999983,-359.8507874,Backward
-0.382370729910449,-0.01161919,11.1030332161819,29.95996543,0,0,0,0,Collocated,8,1,1.49808,-0.455900000000014,-0.261899999999969,Backward
