Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 22.1283; 3.96842; -0.1330014; 4.398364; 17.42827; 245.1721; 356.6402; True; True; -0.7337363; -0.4184008; -0.535324; -0.1321726; 0.1188893; 0.1347065; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.14832; 3.96842; -0.1330014; 4.398364; 17.42827; 245.1721; 356.6402; True; True; -0.7337363; -0.4184008; -0.535324; -0.1321726; 0.1188893; 0.1347065; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.16833; 3.952218; -0.1327472; 4.387547; 18.128; 245.3516; 357.2064; True; True; -0.7327927; -0.4181491; -0.5368112; -0.130978; 0.1070082; 0.1404639; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.18835; 3.952218; -0.1327472; 4.387547; 18.128; 245.3516; 357.2064; True; True; -0.7327927; -0.4181491; -0.5368112; -0.130978; 0.1070082; 0.1404639; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.20825; 3.934072; -0.1293774; 4.374885; 17.82443; 245.0676; 357.5682; True; True; -0.7318221; -0.4180021; -0.5382478; -0.1314556; 0.1119008; 0.1369333; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.22827; 3.934072; -0.1293774; 4.374885; 17.82443; 245.0676; 357.5682; True; True; -0.7318221; -0.4180021; -0.5382478; -0.1314556; 0.1119008; 0.1369333; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.24829; 3.904704; -0.1302613; 4.354821; 16.91843; 244.8798; 357.7793; True; True; -0.7308717; -0.4178339; -0.5396679; -0.135361; 0.1268239; 0.1335223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.26831; 3.904704; -0.1302613; 4.354821; 16.91843; 244.8798; 357.7793; True; True; -0.7308717; -0.4178339; -0.5396679; -0.135361; 0.1268239; 0.1335223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.28833; 3.886317; -0.1310991; 4.343346; 17.64614; 244.073; 357.9837; True; True; -0.7297068; -0.4180226; -0.5410963; -0.1273275; 0.1148852; 0.1244427; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.30835; 3.886317; -0.1310991; 4.343346; 17.64614; 244.073; 357.9837; True; True; -0.7297068; -0.4180226; -0.5410963; -0.1273275; 0.1148852; 0.1244427; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.32825; 3.858933; -0.1278206; 4.329375; 19.29285; 243.7892; 357.497; True; True; -0.7283264; -0.4186099; -0.5425003; -0.1184656; 0.08821321; 0.1256292; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.34827; 3.858933; -0.1278206; 4.329375; 19.29285; 243.7892; 357.497; True; True; -0.7283264; -0.4186099; -0.5425003; -0.1184656; 0.08821321; 0.1256292; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.36829; 3.840507; -0.1253052; 4.318573; 18.39952; 243.728; 357.5919; True; True; -0.7269253; -0.4192743; -0.5438646; -0.1239367; 0.1036332; 0.1238592; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.38831; 3.840507; -0.1253052; 4.318573; 18.39952; 243.728; 357.5919; True; True; -0.7269253; -0.4192743; -0.5438646; -0.1239367; 0.1036332; 0.1238592; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.40833; 3.808834; -0.1271078; 4.306023; 17.59639; 243.6344; 357.537; True; True; -0.7255778; -0.4200299; -0.5450795; -0.1284775; 0.1177202; 0.1217615; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.42834; 3.808834; -0.1271078; 4.306023; 17.59639; 243.6344; 357.537; True; True; -0.7255778; -0.4200299; -0.5450795; -0.1284775; 0.1177202; 0.1217615; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.44836; 3.808834; -0.1271078; 4.306023; 17.59639; 243.6344; 357.537; True; True; -0.7255778; -0.4200299; -0.5450795; -0.1284775; 0.1177202; 0.1217615; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.46826; 3.780628; -0.1266938; 4.29132; 19.30544; 243.292; 357.2072; True; True; -0.7239819; -0.4212298; -0.5462744; -0.1190957; 0.09062585; 0.1221027; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.48828; 3.780628; -0.1266938; 4.29132; 19.30544; 243.292; 357.2072; True; True; -0.7239819; -0.4212298; -0.5462744; -0.1190957; 0.09062585; 0.1221027; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.5083; 3.753557; -0.1221428; 4.278492; 21.08326; 242.5014; 356.7956; True; True; -0.7220339; -0.423027; -0.5474625; -0.10561; 0.06330276; 0.1166447; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.52832; 3.753557; -0.1221428; 4.278492; 21.08326; 242.5014; 356.7956; True; True; -0.7220339; -0.423027; -0.5474625; -0.10561; 0.06330276; 0.1166447; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.54834; 3.723898; -0.1191029; 4.263787; 20.21922; 241.8825; 356.9648; True; True; -0.7200281; -0.4248045; -0.5487264; -0.1076042; 0.07919154; 0.1064863; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.56836; 3.723898; -0.1191029; 4.263787; 20.21922; 241.8825; 356.9648; True; True; -0.7200281; -0.4248045; -0.5487264; -0.1076042; 0.07919154; 0.1064863; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.58826; 3.70164; -0.1235974; 4.253637; 20.08898; 241.4568; 356.7563; True; True; -0.7179474; -0.4266089; -0.5500513; -0.1070651; 0.08312985; 0.1013011; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.60828; 3.70164; -0.1235974; 4.253637; 20.08898; 241.4568; 356.7563; True; True; -0.7179474; -0.4266089; -0.5500513; -0.1070651; 0.08312985; 0.1013011; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.6283; 3.669547; -0.1297472; 4.236077; 20.55215; 240.5784; 356.8827; True; True; -0.7156736; -0.4285773; -0.5514824; -0.09991729; 0.07751757; 0.0915162; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.64832; 3.669547; -0.1297472; 4.236077; 20.55215; 240.5784; 356.8827; True; True; -0.7156736; -0.4285773; -0.5514824; -0.09991729; 0.07751757; 0.0915162; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.66833; 3.647139; -0.1363916; 4.227295; 20.97421; 239.7036; 356.938; True; True; -0.7131505; -0.4307315; -0.5530704; -0.093068; 0.07278392; 0.08202296; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.68835; 3.647139; -0.1363916; 4.227295; 20.97421; 239.7036; 356.938; True; True; -0.7131505; -0.4307315; -0.5530704; -0.093068; 0.07278392; 0.08202296; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.70825; 3.61721; -0.1468841; 4.214764; 22.40592; 238.7146; 357.134; True; True; -0.7102352; -0.4335154; -0.5546443; -0.07984006; 0.05234957; 0.07454699; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.72827; 3.61721; -0.1468841; 4.214764; 22.40592; 238.7146; 357.134; True; True; -0.7102352; -0.4335154; -0.5546443; -0.07984006; 0.05234957; 0.07454699; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.74829; 3.597933; -0.1482767; 4.208821; 23.30004; 237.8891; 357.3631; True; True; -0.7102352; -0.4335154; -0.5546443; -0.0677079; 0.03796923; 0.06643516; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.76831; 3.597933; -0.1482767; 4.208821; 23.30004; 237.8891; 357.3631; True; True; -0.7102352; -0.4335154; -0.5546443; -0.0677079; 0.03796923; 0.06643516; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.78833; 3.575322; -0.1456122; 4.203129; 22.30638; 237.0431; 357.537; True; True; -0.7102352; -0.4335154; -0.5546443; -0.06605399; 0.05395615; 0.05134541; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.80835; 3.575322; -0.1456122; 4.203129; 22.30638; 237.0431; 357.537; True; True; -0.7102352; -0.4335154; -0.5546443; -0.06605399; 0.05395615; 0.05134541; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.82825; 3.549765; -0.1449075; 4.194862; 20.99484; 236.2532; 357.2372; True; True; -0.7102352; -0.4335154; -0.5546443; -0.06606448; 0.07523158; 0.03600067; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.84827; 3.549765; -0.1449075; 4.194862; 20.99484; 236.2532; 357.2372; True; True; -0.7102352; -0.4335154; -0.5546443; -0.06606448; 0.07523158; 0.03600067; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.86829; 3.531597; -0.1512406; 4.191851; 22.28957; 235.8783; 357.0231; True; True; -0.7102352; -0.4335154; -0.5546443; -0.05575454; 0.05422768; 0.03560632; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.88831; 3.531597; -0.1512406; 4.191851; 22.28957; 235.8783; 357.0231; True; True; -0.7102352; -0.4335154; -0.5546443; -0.05575454; 0.05422768; 0.03560632; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.90833; 3.507676; -0.1535341; 4.178172; 22.08006; 236.2609; 357.3396; True; True; -0.7102352; -0.4335154; -0.5546443; -0.06035233; 0.05761355; 0.03996664; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.92834; 3.507676; -0.1535341; 4.178172; 22.08006; 236.2609; 357.3396; True; True; -0.7102352; -0.4335154; -0.5546443; -0.06035233; 0.05761355; 0.03996664; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.94836; 3.491517; -0.1461633; 4.165803; 22.37809; 235.1447; 357.6967; True; True; -0.7066455; -0.4354424; -0.5577114; -0.0521546; 0.05472547; 0.02924418; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.96826; 3.491517; -0.1461633; 4.165803; 22.37809; 235.1447; 357.6967; True; True; -0.7066455; -0.4354424; -0.5577114; -0.0521546; 0.05472547; 0.02924418; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 22.98828; 3.477954; -0.1448144; 4.156569; 22.54525; 234.9146; 358.0113; True; True; -0.7029842; -0.4373284; -0.5608539; -0.05277592; 0.05391547; 0.02998525; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.0083; 3.477954; -0.1448144; 4.156569; 22.54525; 234.9146; 358.0113; True; True; -0.7029842; -0.4373284; -0.5608539; -0.05277592; 0.05391547; 0.02998525; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.02832; 3.463026; -0.1382798; 4.138294; 22.88106; 234.1839; 358.5485; True; True; -0.6992666; -0.4392537; -0.5639881; -0.04782641; 0.05043426; 0.02484798; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.04834; 3.463026; -0.1382798; 4.138294; 22.88106; 234.1839; 358.5485; True; True; -0.6992666; -0.4392537; -0.5639881; -0.04782641; 0.05043426; 0.02484798; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.06836; 3.450956; -0.1312898; 4.126394; 22.75475; 233.7507; 359.2194; True; True; -0.6955227; -0.4412302; -0.5670661; -0.04816175; 0.05444285; 0.02178746; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.08826; 3.450956; -0.1312898; 4.126394; 22.75475; 233.7507; 359.2194; True; True; -0.6955227; -0.4412302; -0.5670661; -0.04816175; 0.05444285; 0.02178746; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.10828; 3.433229; -0.1247357; 4.108076; 22.76931; 233.996; 0.0578929; True; True; -0.6919235; -0.4432142; -0.5699149; -0.05400932; 0.0561924; 0.02788293; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.1283; 3.433229; -0.1247357; 4.108076; 22.76931; 233.996; 0.0578929; True; True; -0.6919235; -0.4432142; -0.5699149; -0.05400932; 0.0561924; 0.02788293; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.14832; 3.422506; -0.1254629; 4.092865; 22.44684; 234.067; 0.4295835; True; True; -0.6885306; -0.4451663; -0.5724968; -0.05982476; 0.06334031; 0.03011966; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.16833; 3.422506; -0.1254629; 4.092865; 22.44684; 234.067; 0.4295835; True; True; -0.6885306; -0.4451663; -0.5724968; -0.05982476; 0.06334031; 0.03011966; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.18835; 3.411067; -0.128512; 4.076616; 22.27965; 233.8046; 0.6043493; True; True; -0.6852724; -0.4472865; -0.5747491; -0.06148767; 0.06815901; 0.0282951; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.20825; 3.411067; -0.128512; 4.076616; 22.27965; 233.8046; 0.6043493; True; True; -0.6852724; -0.4472865; -0.5747491; -0.06148767; 0.06815901; 0.0282951; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.22827; 3.39423; -0.1324776; 4.050953; 22.45341; 233.7641; 0.8376032; True; True; -0.6821524; -0.4495571; -0.5766858; -0.0632903; 0.06762514; 0.03038657; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.24829; 3.39423; -0.1324776; 4.050953; 22.45341; 233.7641; 0.8376032; True; True; -0.6821524; -0.4495571; -0.5766858; -0.0632903; 0.06762514; 0.03038657; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.26831; 3.384737; -0.1367652; 4.032079; 22.58292; 233.6946; 1.064378; True; True; -0.6791269; -0.451943; -0.5783894; -0.06495565; 0.06792295; 0.0316993; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.28833; 3.384737; -0.1367652; 4.032079; 22.58292; 233.6946; 1.064378; True; True; -0.6791269; -0.451943; -0.5783894; -0.06495565; 0.06792295; 0.0316993; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.30835; 3.376575; -0.1421901; 4.014157; 23.0406; 234.0638; 1.458428; True; True; -0.6762636; -0.4544675; -0.5797645; -0.06881797; 0.06308413; 0.03969747; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.32825; 3.376575; -0.1421901; 4.014157; 23.0406; 234.0638; 1.458428; True; True; -0.6762636; -0.4544675; -0.5797645; -0.06881797; 0.06308413; 0.03969747; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.34827; 3.364027; -0.1458359; 3.983182; 23.04002; 234.5481; 1.981044; True; True; -0.6735855; -0.4571353; -0.5807839; -0.07603729; 0.06576127; 0.04703134; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.36829; 3.356722; -0.147844; 3.960363; 22.89143; 234.8008; 2.178995; True; True; -0.6711023; -0.4597682; -0.5815796; -0.08169508; 0.07078201; 0.05055606; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.38831; 3.356722; -0.147844; 3.960363; 22.89143; 234.8008; 2.178995; True; True; -0.6711023; -0.4597682; -0.5815796; -0.08169508; 0.07078201; 0.05055606; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.40833; 3.35335; -0.1498312; 3.947946; 22.20637; 235.0238; 2.173372; True; True; -0.668957; -0.4622368; -0.5820943; -0.08965802; 0.0842931; 0.05137569; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.42834; 3.346939; -0.1501293; 3.921222; 21.9796; 235.4601; 2.101537; True; True; -0.6670282; -0.4647315; -0.582321; -0.0968321; 0.09045514; 0.0565505; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.44836; 3.346939; -0.1501293; 3.921222; 21.9796; 235.4601; 2.101537; True; True; -0.6670282; -0.4647315; -0.582321; -0.0968321; 0.09045514; 0.0565505; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.46826; 3.33869; -0.1487644; 3.890669; 21.29294; 236.1; 2.031348; True; True; -0.6655981; -0.4668207; -0.5822865; -0.1077545; 0.1036845; 0.06261593; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.48828; 3.33869; -0.1487644; 3.890669; 21.29294; 236.1; 2.031348; True; True; -0.6655981; -0.4668207; -0.5822865; -0.1077545; 0.1036845; 0.06261593; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.5083; 3.33496; -0.1531889; 3.860581; 20.9042; 236.8868; 3.289931; True; True; -0.6654756; -0.4660187; -0.5830684; -0.1169853; 0.1092123; 0.07273096; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.52832; 3.33496; -0.1531889; 3.860581; 20.9042; 236.8868; 3.289931; True; True; -0.6654756; -0.4660187; -0.5830684; -0.1169853; 0.1092123; 0.07273096; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.54834; 3.322753; -0.1501889; 3.817359; 20.66985; 236.8694; 4.184825; True; True; -0.6656471; -0.4650266; -0.5836643; -0.1178744; 0.1120441; 0.0722965; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.56836; 3.322753; -0.1501889; 3.817359; 20.66985; 236.8694; 4.184825; True; True; -0.6656471; -0.4650266; -0.5836643; -0.1178744; 0.1120441; 0.0722965; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.58826; 3.314114; -0.1422798; 3.794701; 22.15946; 237.2664; 3.012346; True; True; -0.6659706; -0.4642617; -0.5839044; -0.1130909; 0.0870761; 0.08311057; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.60828; 3.314114; -0.1422798; 3.794701; 22.15946; 237.2664; 3.012346; True; True; -0.6659706; -0.4642617; -0.5839044; -0.1130909; 0.0870761; 0.08311057; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.6283; 3.308601; -0.1391232; 3.771804; 21.1858; 238.6478; 2.385585; True; True; -0.6670446; -0.4632415; -0.5834884; -0.1292229; 0.101848; 0.09835643; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.64832; 3.297355; -0.1317583; 3.738408; 20.4226; 239.8711; 3.321446; True; True; -0.6684324; -0.4620979; -0.5828067; -0.1421024; 0.1131562; 0.1124097; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.66833; 3.297355; -0.1317583; 3.738408; 20.4226; 239.8711; 3.321446; True; True; -0.6684324; -0.4620979; -0.5828067; -0.1421024; 0.1131562; 0.1124097; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.68835; 3.293031; -0.1289275; 3.729317; 20.40634; 239.8249; 3.655181; True; True; -0.6702676; -0.4610667; -0.5815142; -0.139973; 0.1123909; 0.1104137; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.70825; 3.293031; -0.1289275; 3.729317; 20.40634; 239.8249; 3.655181; True; True; -0.6702676; -0.4610667; -0.5815142; -0.139973; 0.1123909; 0.1104137; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.72827; 3.278064; -0.1191094; 3.700535; 20.12919; 240.2789; 3.746732; True; True; -0.6722776; -0.4602184; -0.5798636; -0.1431257; 0.1160803; 0.1143678; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.74829; 3.278064; -0.1191094; 3.700535; 20.12919; 240.2789; 3.746732; True; True; -0.6722776; -0.4602184; -0.5798636; -0.1431257; 0.1160803; 0.1143678; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.76831; 3.263007; -0.1128091; 3.673464; 19.81271; 240.4664; 3.206927; True; True; -0.674359; -0.4595737; -0.5779551; -0.1442045; 0.120627; 0.1141997; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.78833; 3.263007; -0.1128091; 3.673464; 19.81271; 240.4664; 3.206927; True; True; -0.674359; -0.4595737; -0.5779551; -0.1442045; 0.120627; 0.1141997; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.80835; 3.252695; -0.1125077; 3.65457; 20.02581; 240.7734; 3.068789; True; True; -0.6765276; -0.4590839; -0.5758059; -0.1434038; 0.1166405; 0.117063; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.82825; 3.252695; -0.1125077; 3.65457; 20.02581; 240.7734; 3.068789; True; True; -0.6765276; -0.4590839; -0.5758059; -0.1434038; 0.1166405; 0.117063; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 23.84827; 3.241902; -0.1134853; 3.635085; 19.904; 240.7886; 3.070037; True; True; -0.6785249; -0.4591284; -0.5734155; -0.1421613; 0.1186832; 0.1145352; False; False; False; False
