Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 30.30884; 3.110552; -0.1039568; 3.937245; 22.13244; 250.0935; 355.6722; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1388687; 0.1181065; 0.1527358; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.32886; 3.064925; -0.112978; 3.919559; 22.05143; 248.5922; 356.2407; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1308016; 0.1194166; 0.1298313; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.34888; 3.064925; -0.112978; 3.919559; 22.05143; 248.5922; 356.2407; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1308016; 0.1194166; 0.1298313; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.3689; 3.064925; -0.112978; 3.919559; 22.05143; 248.5922; 356.2407; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1308016; 0.1194166; 0.1298313; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.38892; 3.029931; -0.1120679; 3.919071; 22.64802; 247.7129; 356.1814; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1218446; 0.1097864; 0.1181307; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.40894; 3.029931; -0.1120679; 3.919071; 22.64802; 247.7129; 356.1814; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1218446; 0.1097864; 0.1181307; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.42883; 3.029931; -0.1120679; 3.919071; 22.64802; 247.7129; 356.1814; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1218446; 0.1097864; 0.1181307; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.44885; 2.97554; -0.1028782; 3.919691; 21.18602; 247.104; 356.345; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1268508; 0.1334583; 0.1053706; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.46887; 2.97554; -0.1028782; 3.919691; 21.18602; 247.104; 356.345; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1268508; 0.1334583; 0.1053706; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.48889; 2.97554; -0.1028782; 3.919691; 21.18602; 247.104; 356.345; True; True; -0.7320991; -0.4948553; -0.4681337; -0.1268508; 0.1334583; 0.1053706; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.50891; 2.930603; -0.1106415; 3.925344; 20.48672; 248.7338; 355.3618; True; True; -0.73234; -0.4956654; -0.4668984; -0.1406257; 0.1456752; 0.1271364; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.52893; 2.930603; -0.1106415; 3.925344; 20.48672; 248.7338; 355.3618; True; True; -0.73234; -0.4956654; -0.4668984; -0.1406257; 0.1456752; 0.1271364; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.54895; 2.930603; -0.1106415; 3.925344; 20.48672; 248.7338; 355.3618; True; True; -0.73234; -0.4956654; -0.4668984; -0.1406257; 0.1456752; 0.1271364; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.56885; 2.869613; -0.09959384; 3.905139; 21.34807; 250.8291; 355.7343; True; True; -0.7326527; -0.4968176; -0.4651799; -0.1470819; 0.1327848; 0.1593246; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.58887; 2.869613; -0.09959384; 3.905139; 21.34807; 250.8291; 355.7343; True; True; -0.7326527; -0.4968176; -0.4651799; -0.1470819; 0.1327848; 0.1593246; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.60889; 2.869613; -0.09959384; 3.905139; 21.34807; 250.8291; 355.7343; True; True; -0.7326527; -0.4968176; -0.4651799; -0.1470819; 0.1327848; 0.1593246; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.62891; 2.82604; -0.1008167; 3.895222; 18.99454; 249.4975; 355.6577; True; True; -0.7329739; -0.4977176; -0.4637094; -0.1526816; 0.1722395; 0.1325324; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.64893; 2.82604; -0.1008167; 3.895222; 18.99454; 249.4975; 355.6577; True; True; -0.7329739; -0.4977176; -0.4637094; -0.1526816; 0.1722395; 0.1325324; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.66895; 2.82604; -0.1008167; 3.895222; 18.99454; 249.4975; 355.6577; True; True; -0.7329739; -0.4977176; -0.4637094; -0.1526816; 0.1722395; 0.1325324; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.68884; 2.786045; -0.1008676; 3.863449; 22.33727; 248.5417; 355.3466; True; True; -0.7327079; -0.4992735; -0.4624555; -0.12814; 0.1192155; 0.1240816; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.70886; 2.786045; -0.1008676; 3.863449; 22.33727; 248.5417; 355.3466; True; True; -0.7327079; -0.4992735; -0.4624555; -0.12814; 0.1192155; 0.1240816; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.72888; 2.786045; -0.1008676; 3.863449; 22.33727; 248.5417; 355.3466; True; True; -0.7327079; -0.4992735; -0.4624555; -0.12814; 0.1192155; 0.1240816; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.7489; 2.786045; -0.1008676; 3.863449; 22.33727; 248.5417; 355.3466; True; True; -0.7327079; -0.4992735; -0.4624555; -0.12814; 0.1192155; 0.1240816; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.76892; 2.73979; -0.08742253; 3.840053; 23.63474; 248.0023; 358.6457; True; True; -0.7318919; -0.501494; -0.4613438; -0.1175334; 0.1005895; 0.1181931; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.78894; 2.73979; -0.08742253; 3.840053; 23.63474; 248.0023; 358.6457; True; True; -0.7318919; -0.501494; -0.4613438; -0.1175334; 0.1005895; 0.1181931; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.80884; 2.73979; -0.08742253; 3.840053; 23.63474; 248.0023; 358.6457; True; True; -0.7318919; -0.501494; -0.4613438; -0.1175334; 0.1005895; 0.1181931; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.82886; 2.697682; -0.0926937; 3.822949; 22.36763; 247.9908; 358.7131; True; True; -0.7309498; -0.5038251; -0.4602962; -0.1264185; 0.1232772; 0.1137377; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.84888; 2.697682; -0.0926937; 3.822949; 22.36763; 247.9908; 358.7131; True; True; -0.7309498; -0.5038251; -0.4602962; -0.1264185; 0.1232772; 0.1137377; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.8689; 2.697682; -0.0926937; 3.822949; 22.36763; 247.9908; 358.7131; True; True; -0.7309498; -0.5038251; -0.4602962; -0.1264185; 0.1232772; 0.1137377; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.88892; 2.642235; -0.1060299; 3.796819; 23.29554; 247.7484; 358.7199; True; True; -0.7298282; -0.5063676; -0.4592848; -0.1202499; 0.1108937; 0.1114812; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.90894; 2.642235; -0.1060299; 3.796819; 23.29554; 247.7484; 358.7199; True; True; -0.7298282; -0.5063676; -0.4592848; -0.1202499; 0.1108937; 0.1114812; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.92883; 2.642235; -0.1060299; 3.796819; 23.29554; 247.7484; 358.7199; True; True; -0.7298282; -0.5063676; -0.4592848; -0.1202499; 0.1108937; 0.1114812; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.94885; 2.596711; -0.1217006; 3.768184; 24.63979; 248.0713; 357.877; True; True; -0.6949466; -0.5755392; -0.4310497; -0.1482372; 0.1586271; 0.09160087; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.96887; 2.596711; -0.1217006; 3.768184; 24.63979; 248.0713; 357.877; True; True; -0.6949466; -0.5755392; -0.4310497; -0.1482372; 0.1586271; 0.09160087; False; False; False; True
Fixed; HUD; Layout 7; Backward; 30.98889; 2.596711; -0.1217006; 3.768184; 24.63979; 248.0713; 357.877; True; True; -0.6949466; -0.5755392; -0.4310497; -0.1482372; 0.1586271; 0.09160087; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.00891; 2.564751; -0.1197655; 3.735991; 23.95486; 248.6339; 358.3161; True; True; -0.69503; -0.5756114; -0.4308189; -0.1560272; 0.1695945; 0.09787443; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.02893; 2.564751; -0.1197655; 3.735991; 23.95486; 248.6339; 358.3161; True; True; -0.69503; -0.5756114; -0.4308189; -0.1560272; 0.1695945; 0.09787443; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.04895; 2.564751; -0.1197655; 3.735991; 23.95486; 248.6339; 358.3161; True; True; -0.69503; -0.5756114; -0.4308189; -0.1560272; 0.1695945; 0.09787443; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.06885; 2.506438; -0.1209868; 3.690493; 21.08302; 249.4654; 357.9414; True; True; -0.695955; -0.5746027; -0.430672; -0.1778191; 0.2148824; 0.1033795; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.08887; 2.506438; -0.1209868; 3.690493; 21.08302; 249.4654; 357.9414; True; True; -0.695955; -0.5746027; -0.430672; -0.1778191; 0.2148824; 0.1033795; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.10889; 2.506438; -0.1209868; 3.690493; 21.08302; 249.4654; 357.9414; True; True; -0.695955; -0.5746027; -0.430672; -0.1778191; 0.2148824; 0.1033795; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.12891; 2.506438; -0.1209868; 3.690493; 21.08302; 249.4654; 357.9414; True; True; -0.695955; -0.5746027; -0.430672; -0.1778191; 0.2148824; 0.1033795; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.14893; 2.458936; -0.1162251; 3.656846; 24.15466; 249.3948; 0.16853; True; True; -0.697158; -0.5733227; -0.430432; -0.1569152; 0.1641215; 0.109319; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.16895; 2.458936; -0.1162251; 3.656846; 24.15466; 249.3948; 0.16853; True; True; -0.697158; -0.5733227; -0.430432; -0.1569152; 0.1641215; 0.109319; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.18884; 2.458936; -0.1162251; 3.656846; 24.15466; 249.3948; 0.16853; True; True; -0.697158; -0.5733227; -0.430432; -0.1569152; 0.1641215; 0.109319; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.20886; 2.404; -0.1098868; 3.642971; 22.84697; 251.7288; 359.6848; True; True; -0.6986095; -0.5719425; -0.4299146; -0.1764741; 0.1836713; 0.1409955; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.22888; 2.404; -0.1098868; 3.642971; 22.84697; 251.7288; 359.6848; True; True; -0.6986095; -0.5719425; -0.4299146; -0.1764741; 0.1836713; 0.1409955; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.2489; 2.404; -0.1098868; 3.642971; 22.84697; 251.7288; 359.6848; True; True; -0.6986095; -0.5719425; -0.4299146; -0.1764741; 0.1836713; 0.1409955; False; False; False; True
Fixed; HUD; Layout 7; Backward; 31.26892; 2.374081; -0.09206231; 3.628986; 25.27888; 252.1199; 359.5706; True; True; -0.6997346; -0.5711113; -0.4291893; -0.1608315; 0.1440868; 0.1515637; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.28894; 2.374081; -0.09206231; 3.628986; 25.27888; 252.1199; 359.5706; True; True; -0.6997346; -0.5711113; -0.4291893; -0.1608315; 0.1440868; 0.1515637; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.30884; 2.326598; -0.07746693; 3.609725; 24.7676; 251.7676; 358.945; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1616954; 0.1513866; 0.1445133; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.32886; 2.326598; -0.07746693; 3.609725; 24.7676; 251.7676; 358.945; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1616954; 0.1513866; 0.1445133; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.34888; 2.299411; -0.08428836; 3.597794; 24.06111; 251.2049; 358.5856; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1636887; 0.1626145; 0.1344153; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.3689; 2.299411; -0.08428836; 3.597794; 24.06111; 251.2049; 358.5856; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1636887; 0.1626145; 0.1344153; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.38892; 2.271246; -0.09601951; 3.587248; 24.18258; 250.7881; 358.1561; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1607078; 0.1606796; 0.1284204; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.40894; 2.271246; -0.09601951; 3.587248; 24.18258; 250.7881; 358.1561; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1607078; 0.1606796; 0.1284204; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.42883; 2.257783; -0.1033609; 3.581429; 25.10717; 250.5887; 358.6611; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1533112; 0.1460125; 0.1276609; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.44885; 2.257783; -0.1033609; 3.581429; 25.10717; 250.5887; 358.6611; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1533112; 0.1460125; 0.1276609; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.46887; 2.230779; -0.1103537; 3.572349; 25.10849; 249.6591; 358.0765; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1483067; 0.1459917; 0.1138472; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.48889; 2.204079; -0.1178293; 3.565229; 25.46099; 249.0684; 358.4322; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1425621; 0.1404287; 0.106049; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.50891; 2.204079; -0.1178293; 3.565229; 25.46099; 249.0684; 358.4322; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1425621; 0.1404287; 0.106049; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.52893; 2.190923; -0.117082; 3.56474; 25.55472; 248.8134; 358.6621; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1404619; 0.1389523; 0.1025546; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.54895; 2.190923; -0.117082; 3.56474; 25.55472; 248.8134; 358.6621; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1404619; 0.1389523; 0.1025546; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.56885; 2.151567; -0.1138565; 3.558053; 26.37894; 247.5401; 357.8706; True; True; -0.7007327; -0.5703253; -0.4286056; -0.1271878; 0.1260192; 0.08634812; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.58887; 2.133635; -0.1100059; 3.555717; 24.78549; 246.7779; 356.8945; True; True; -0.6979749; -0.5701665; -0.4332911; -0.136355; 0.1509444; 0.07531554; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.60889; 2.133635; -0.1100059; 3.555717; 24.78549; 246.7779; 356.8945; True; True; -0.6979749; -0.5701665; -0.4332911; -0.136355; 0.1509444; 0.07531554; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.62891; 2.101913; -0.1124041; 3.550488; 22.82055; 246.1699; 356.2144; True; True; -0.6954415; -0.5695197; -0.4381878; -0.1477032; 0.1816735; 0.06578666; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.64893; 2.101913; -0.1124041; 3.550488; 22.82055; 246.1699; 356.2144; True; True; -0.6954415; -0.5695197; -0.4381878; -0.1477032; 0.1816735; 0.06578666; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.66895; 2.076378; -0.1138761; 3.545776; 25.42335; 245.7087; 355.5495; True; True; -0.6927202; -0.5690709; -0.4430541; -0.1304798; 0.1397677; 0.07151547; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.68884; 2.053056; -0.1117982; 3.537076; 25.28842; 245.5544; 355.7701; True; True; -0.6898003; -0.5689777; -0.4477052; -0.1333137; 0.1418026; 0.07353336; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.70886; 2.053056; -0.1117982; 3.537076; 25.28842; 245.5544; 355.7701; True; True; -0.6898003; -0.5689777; -0.4477052; -0.1333137; 0.1418026; 0.07353336; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.72888; 2.026243; -0.1103967; 3.525478; 24.30018; 244.5582; 355.9402; True; True; -0.686767; -0.5688865; -0.452459; -0.1362494; 0.1573693; 0.06092626; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.7489; 2.026243; -0.1103967; 3.525478; 24.30018; 244.5582; 355.9402; True; True; -0.686767; -0.5688865; -0.452459; -0.1362494; 0.1573693; 0.06092626; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.76892; 2.001637; -0.1110887; 3.512581; 24.09731; 243.7343; 355.5734; True; True; -0.6022084; -0.5655993; -0.5634204; -0.2163941; 0.1573118; 0.1594512; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.78894; 2.001637; -0.1110887; 3.512581; 24.09731; 243.7343; 355.5734; True; True; -0.6022084; -0.5655993; -0.5634204; -0.2163941; 0.1573118; 0.1594512; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.80884; 1.970816; -0.1083865; 3.489899; 25.12873; 242.7822; 355.7996; True; True; -0.6018732; -0.565994; -0.5633821; -0.2032363; 0.1413406; 0.1492947; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.82886; 1.970816; -0.1083865; 3.489899; 25.12873; 242.7822; 355.7996; True; True; -0.6018732; -0.565994; -0.5633821; -0.2032363; 0.1413406; 0.1492947; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.84888; 1.953783; -0.09933861; 3.473898; 27.40287; 241.8065; 356.6714; True; True; -0.600953; -0.5670599; -0.5632927; -0.1815087; 0.1068156; 0.1438541; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.8689; 1.933064; -0.08683159; 3.457829; 27.1468; 240.7654; 357.5339; True; True; -0.5998809; -0.5683216; -0.5631638; -0.1766186; 0.1120496; 0.1285778; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.88892; 1.933064; -0.08683159; 3.457829; 27.1468; 240.7654; 357.5339; True; True; -0.5998809; -0.5683216; -0.5631638; -0.1766186; 0.1120496; 0.1285778; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.90894; 1.911695; -0.08422387; 3.442663; 25.92444; 239.8426; 358.13; True; True; -0.598574; -0.5695586; -0.5633047; -0.1790658; 0.1323732; 0.1114808; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.92883; 1.911695; -0.08422387; 3.442663; 25.92444; 239.8426; 358.13; True; True; -0.598574; -0.5695586; -0.5633047; -0.1790658; 0.1323732; 0.1114808; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.94885; 1.88772; -0.08773489; 3.427256; 25.73813; 239.1794; 358.3364; True; True; -0.598574; -0.5695586; -0.5633047; -0.1750008; 0.1353; 0.1017837; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.96887; 1.86357; -0.09506004; 3.411314; 26.17636; 238.832; 358.3945; True; True; -0.5970592; -0.5708491; -0.563606; -0.1708389; 0.1297135; 0.09913617; False; False; False; False
Fixed; HUD; Layout 7; Backward; 31.98889; 1.86357; -0.09506004; 3.411314; 26.17636; 238.832; 358.3945; True; True; -0.5970592; -0.5708491; -0.563606; -0.1708389; 0.1297135; 0.09913617; False; False; False; False
Fixed; HUD; Layout 7; Backward; 32.00891; 1.840668; -0.1051444; 3.393932; 26.98583; 238.5852; 358.5909; True; True; -0.5954837; -0.5724154; -0.5636841; -0.1650114; 0.1186453; 0.09920573; False; False; False; False
Fixed; HUD; Layout 7; Backward; 32.02893; 1.840668; -0.1051444; 3.393932; 26.98583; 238.5852; 358.5909; True; True; -0.5954837; -0.5724154; -0.5636841; -0.1650114; 0.1186453; 0.09920573; False; False; False; False
Fixed; HUD; Layout 7; Backward; 32.04895; 1.818619; -0.1144462; 3.375748; 28.00777; 238.0397; 358.6879; True; True; -0.5938845; -0.574253; -0.5635022; -0.1551678; 0.1046617; 0.09616411; False; False; False; False
Fixed; HUD; Layout 7; Backward; 32.06885; 1.80007; -0.121939; 3.357197; 28.42748; 237.183; 358.3933; True; True; -0.5919459; -0.576303; -0.5634491; -0.1471244; 0.1002569; 0.08684099; False; False; False; False
Fixed; HUD; Layout 7; Backward; 32.08887; 1.80007; -0.121939; 3.357197; 28.42748; 237.183; 358.3933; True; True; -0.5919459; -0.576303; -0.5634491; -0.1471244; 0.1002569; 0.08684099; False; False; False; False
Fixed; HUD; Layout 7; Backward; 32.10889; 1.79146; -0.1211661; 3.345905; 29.10787; 236.7365; 357.7347; True; True; -0.5902667; -0.5783142; -0.5631499; -0.1402878; 0.0918588; 0.08393061; False; False; False; False
Fixed; HUD; Layout 7; Backward; 32.12891; 1.79146; -0.1211661; 3.345905; 29.10787; 236.7365; 357.7347; True; True; -0.5902667; -0.5783142; -0.5631499; -0.1402878; 0.0918588; 0.08393061; False; False; False; False
Fixed; HUD; Layout 7; Backward; 32.14893; 1.764525; -0.1243758; 3.311049; 28.35209; 236.447; 357.9104; True; True; -0.5868131; -0.5797118; -0.5653182; -0.1465956; 0.1048234; 0.07891005; False; False; False; False
