Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 28.0351; 11.91759; -0.01268164; 7.113304; 14.4282; 65.58969; 2.913047; True; True; 0.8100883; -0.4362684; 0.3916975; 0.07180107; 0.1871019; 0.008536518; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.0551; 11.924; -0.005947474; 7.110641; 13.07784; 65.40166; 2.667177; True; True; 0.8100883; -0.4362684; 0.3916975; 0.07557732; 0.2099938; 0.01376075; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.07509; 11.93614; 0.00193714; 7.106182; 8.123176; 65.97533; 2.094821; True; True; 0.8100883; -0.4362684; 0.3916975; 0.09411758; 0.2949668; 0.01134771; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.09509; 11.93614; 0.00193714; 7.106182; 8.123176; 65.97533; 2.094821; True; True; 0.8100883; -0.4362684; 0.3916975; 0.09411758; 0.2949668; 0.01134771; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.1151; 11.9461; 0.005516805; 7.103655; 6.64565; 66.41199; 1.964671; True; True; 0.8100883; -0.4362684; 0.3916975; 0.1002004; 0.3205399; 0.00577122; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.1351; 11.95419; 0.0142253; 7.101458; 5.123182; 66.54731; 1.559137; True; True; 0.8100883; -0.4362684; 0.3916975; 0.1036358; 0.3469711; 0.004704237; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.15509; 11.95419; 0.0142253; 7.101458; 5.123182; 66.54731; 1.559137; True; True; 0.8100883; -0.4362684; 0.3916975; 0.1036358; 0.3469711; 0.004704237; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.17509; 11.96424; 0.02048877; 7.101876; 2.95437; 67.18727; 1.461765; True; True; 0.8100883; -0.4362684; 0.3916975; 0.1104637; 0.3847278; -0.004492462; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.1951; 11.96424; 0.02048877; 7.101876; 2.95437; 67.18727; 1.461765; True; True; 0.8100883; -0.4362684; 0.3916975; 0.1104637; 0.3847278; -0.004492462; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.21509; 11.97213; 0.02626427; 7.104859; 3.128348; 67.2309; 1.339368; True; True; 0.8100883; -0.4362684; 0.3916975; 0.1106097; 0.3816956; -0.005255878; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.23509; 11.98082; 0.03363857; 7.108218; 2.010261; 66.98814; 1.374009; True; True; 0.8149093; -0.4230689; 0.3961508; 0.1049483; 0.3879904; -0.005469799; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.2551; 11.98082; 0.03363857; 7.108218; 2.010261; 66.98814; 1.374009; True; True; 0.8149093; -0.4230689; 0.3961508; 0.1049483; 0.3879904; -0.005469799; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.2751; 11.98542; 0.03630372; 7.110566; 1.616753; 66.85079; 1.668627; True; True; 0.8196899; -0.4095526; 0.4004685; 0.09942836; 0.3813387; -0.007498085; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.29509; 11.99443; 0.03957545; 7.116376; 0.8049701; 66.46197; 1.81275; True; True; 0.8242878; -0.3960977; 0.4045443; 0.09241676; 0.3820488; -0.005225807; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.31509; 11.99443; 0.03957545; 7.116376; 0.8049701; 66.46197; 1.81275; True; True; 0.8242878; -0.3960977; 0.4045443; 0.09241676; 0.3820488; -0.005225807; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.3351; 12.00492; 0.04230125; 7.122158; 359.9846; 66.13646; 1.913401; True; True; 0.8286028; -0.3827068; 0.4085987; 0.08590877; 0.3829745; -0.00403893; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.35509; 12.01718; 0.04173963; 7.128539; 359.4557; 66.55991; 2.057995; True; True; 0.832739; -0.3693265; 0.4124847; 0.08469605; 0.3788251; -0.0147126; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.37509; 12.01718; 0.04173963; 7.128539; 359.4557; 66.55991; 2.057995; True; True; 0.832739; -0.3693265; 0.4124847; 0.08469605; 0.3788251; -0.0147126; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.3951; 12.02806; 0.04032163; 7.137119; 359.5053; 66.7335; 2.249107; True; True; 0.8365263; -0.3565563; 0.4160427; 0.08211684; 0.3651908; -0.02104875; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.4151; 12.03918; 0.03668962; 7.146498; 359.939; 66.32023; 2.117704; True; True; 0.8398998; -0.3445314; 0.4193644; 0.07590401; 0.3455966; -0.01774004; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.43509; 12.03918; 0.03668962; 7.146498; 359.939; 66.32023; 2.117704; True; True; 0.8398998; -0.3445314; 0.4193644; 0.07590401; 0.3455966; -0.01774004; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.45509; 12.04524; 0.03716568; 7.150705; 0.001834119; 66.43749; 1.973189; True; True; 0.8429155; -0.3332003; 0.4224584; 0.07370907; 0.3331683; -0.02270907; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.4751; 12.04524; 0.03716568; 7.150705; 0.001834119; 66.43749; 1.973189; True; True; 0.8429155; -0.3332003; 0.4224584; 0.07370907; 0.3331683; -0.02270907; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.4951; 12.06106; 0.03319256; 7.166124; 359.7621; 66.52759; 1.589093; True; True; 0.8456437; -0.3223798; 0.4253914; 0.07160026; 0.3265309; -0.02708727; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.51509; 12.07232; 0.03136773; 7.178387; 359.4724; 66.71104; 1.360404; True; True; 0.8481448; -0.3120486; 0.4281076; 0.07033885; 0.3212564; -0.03275582; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.5351; 12.07784; 0.03019087; 7.184447; 359.5938; 67.3596; 1.494268; True; True; 0.8505227; -0.3021448; 0.4304876; 0.07239306; 0.3092351; -0.04555091; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.5551; 12.07784; 0.03019087; 7.184447; 359.5938; 67.3596; 1.494268; True; True; 0.8505227; -0.3021448; 0.4304876; 0.07239306; 0.3092351; -0.04555091; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.57509; 12.09016; 0.0294166; 7.19831; 358.749; 68.40016; 1.662444; True; True; 0.8551916; -0.2894172; 0.4299827; 0.07436442; 0.3112499; -0.06194848; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.59509; 12.10246; 0.0273789; 7.21452; 358.5508; 69.61824; 1.493655; True; True; 0.8598776; -0.2772338; 0.4286629; 0.07721549; 0.3025235; -0.08050069; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.6151; 12.10246; 0.0273789; 7.21452; 358.5508; 69.61824; 1.493655; True; True; 0.8598776; -0.2772338; 0.4286629; 0.07721549; 0.3025235; -0.08050069; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.6351; 12.109; 0.02553398; 7.224279; 357.9232; 70.55127; 1.54074; True; True; 0.8644664; -0.265629; 0.4267775; 0.07785428; 0.3018678; -0.09403303; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.65509; 12.12049; 0.02472074; 7.243955; 358.0468; 71.60695; 2.521934; True; True; 0.8690631; -0.254285; 0.4243447; 0.07929975; 0.2883684; -0.1089939; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.67509; 12.12049; 0.02472074; 7.243955; 358.0468; 71.60695; 2.521934; True; True; 0.8690631; -0.254285; 0.4243447; 0.07929975; 0.2883684; -0.1089939; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.6951; 12.1329; 0.02361254; 7.261417; 358.175; 71.86244; 3.75179; True; True; 0.8723519; -0.2442718; 0.4234777; 0.07747799; 0.2761194; -0.1123362; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.71509; 12.14848; 0.02943926; 7.27413; 358.1077; 72.37465; 3.695137; True; True; 0.8755967; -0.2345935; 0.4222515; 0.07694042; 0.2676148; -0.1196252; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.73509; 12.14848; 0.02943926; 7.27413; 358.1077; 72.37465; 3.695137; True; True; 0.8755967; -0.2345935; 0.4222515; 0.07694042; 0.2676148; -0.1196252; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.7551; 12.15583; 0.03048145; 7.27973; 358.3085; 73.75808; 3.123043; True; True; 0.8788587; -0.2252171; 0.4205765; 0.08081239; 0.2547353; -0.1410048; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.7751; 12.17021; 0.03069358; 7.293152; 357.9635; 76.07108; 3.160323; True; True; 0.882256; -0.2161278; 0.4182262; 0.08772624; 0.2516634; -0.1776603; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.79509; 12.17021; 0.03069358; 7.293152; 357.9635; 76.07108; 3.160323; True; True; 0.882256; -0.2161278; 0.4182262; 0.08772624; 0.2516634; -0.1776603; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.81509; 12.18534; 0.03102956; 7.304983; 358.0199; 78.03783; 3.625507; True; True; 0.8857573; -0.2075341; 0.4151671; 0.09194326; 0.2420868; -0.2080251; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.8351; 12.18534; 0.03102956; 7.304983; 358.0199; 78.03783; 3.625507; True; True; 0.8857573; -0.2075341; 0.4151671; 0.09194326; 0.2420868; -0.2080251; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.85509; 12.20191; 0.02975106; 7.317307; 357.8347; 79.31458; 3.851132; True; True; 0.8886312; -0.1994535; 0.4129804; 0.09332716; 0.2372364; -0.2276961; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.87509; 12.21772; 0.02897709; 7.328293; 359.5452; 80.29571; 4.071179; True; True; 0.8915467; -0.1920291; 0.4102066; 0.09411317; 0.1999666; -0.2416488; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.8951; 12.21772; 0.02897709; 7.328293; 359.5452; 80.29571; 4.071179; True; True; 0.8915467; -0.1920291; 0.4102066; 0.09411317; 0.1999666; -0.2416488; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.9151; 12.23221; 0.03085484; 7.339931; 0.1968633; 80.7942; 4.362733; True; True; 0.8915467; -0.1920291; 0.4102066; 0.09556758; 0.1885931; -0.2502266; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.93509; 12.24561; 0.03380756; 7.352482; 0.8093066; 79.94703; 3.909224; True; True; 0.8942057; -0.1853373; 0.4074876; 0.09034288; 0.1712127; -0.2329465; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.95509; 12.24561; 0.03380756; 7.352482; 0.8093066; 79.94703; 3.909224; True; True; 0.8942057; -0.1853373; 0.4074876; 0.09034288; 0.1712127; -0.2329465; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.9751; 12.25433; 0.03384828; 7.357519; 0.6225449; 78.94167; 3.565393; True; True; 0.8963805; -0.1790374; 0.4055211; 0.08499408; 0.1681722; -0.2137244; False; False; False; False
Fixed; Combined; Layout 6; Forward; 28.9951; 12.27171; 0.032203; 7.369431; 0.9355212; 77.80901; 2.9508; True; True; 0.8981394; -0.1729768; 0.4042582; 0.07917935; 0.1566496; -0.1931152; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.01509; 12.27171; 0.032203; 7.369431; 0.9355212; 77.80901; 2.9508; True; True; 0.8981394; -0.1729768; 0.4042582; 0.07917935; 0.1566496; -0.1931152; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.0351; 12.28941; 0.02816192; 7.383213; 1.966392; 76.21571; 2.558483; True; True; 0.8994412; -0.1673112; 0.403748; 0.07118642; 0.1329979; -0.165621; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.0551; 12.30645; 0.02228253; 7.400265; 3.640279; 72.84003; 1.843969; True; True; 0.9002818; -0.1622447; 0.4039421; 0.05327511; 0.09875254; -0.1094968; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.07509; 12.30645; 0.02228253; 7.400265; 3.640279; 72.84003; 1.843969; True; True; 0.9002818; -0.1622447; 0.4039421; 0.05327511; 0.09875254; -0.1094968; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.09509; 12.31409; 0.01942201; 7.410956; 4.578303; 68.90819; 1.259461; True; True; 0.8999146; -0.1579805; 0.4064428; 0.03011352; 0.07815908; -0.04772767; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.1151; 12.3291; 0.01316235; 7.428222; 6.812195; 61.32626; 359.2522; True; True; 0.8999146; -0.1579805; 0.4064428; -0.02874237; 0.03936522; 0.06999132; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.1351; 12.3291; 0.01316235; 7.428222; 6.812195; 61.32626; 359.2522; True; True; 0.8999146; -0.1579805; 0.4064428; -0.02874237; 0.03936522; 0.06999132; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.15509; 12.34495; 0.007991932; 7.442018; 8.263993; 54.7099; 357.4319; True; True; 0.8999146; -0.1579805; 0.4064428; -0.09215271; 0.01424621; 0.1652751; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.17509; 12.36389; 0.006865714; 7.452751; 8.572701; 49.26415; 355.7987; True; True; 0.8999146; -0.1579805; 0.4064428; -0.150654; 0.008916304; 0.238839; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.1951; 12.36389; 0.006865714; 7.452751; 8.572701; 49.26415; 355.7987; True; True; 0.8999146; -0.1579805; 0.4064428; -0.150654; 0.008916304; 0.238839; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.21509; 12.38237; 0.002200577; 7.459439; 8.889628; 45.30639; 354.2752; True; True; 0.8999146; -0.1579805; 0.4064428; -0.1975758; 0.003448933; 0.2884243; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.23509; 12.40696; 0.003767356; 7.462099; 7.617561; 44.56844; 354.1401; True; True; 0.8999146; -0.1579805; 0.4064428; -0.2043468; 0.02542034; 0.2996828; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.2551; 12.40696; 0.003767356; 7.462099; 7.617561; 44.56844; 354.1401; True; True; 0.8999146; -0.1579805; 0.4064428; -0.2043468; 0.02542034; 0.2996828; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.2751; 12.41488; 0.002424303; 7.463185; 7.352159; 45.51859; 355.2023; True; True; 0.8929609; -0.1586095; 0.4212645; -0.1853489; 0.03064202; 0.2736525; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.29509; 12.41488; 0.002424303; 7.463185; 7.352159; 45.51859; 355.2023; True; True; 0.8929609; -0.1586095; 0.4212645; -0.1853489; 0.03064202; 0.2736525; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.31509; 12.44996; 0.009305805; 7.469926; 6.790919; 43.06005; 354.5165; True; True; 0.8853627; -0.1588588; 0.4369172; -0.2073883; 0.04061221; 0.2885953; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.3351; 12.44996; 0.009305805; 7.469926; 6.790919; 43.06005; 354.5165; True; True; 0.8853627; -0.1588588; 0.4369172; -0.2073883; 0.04061221; 0.2885953; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.35509; 12.47494; 0.006636851; 7.468829; 6.888346; 43.78187; 354.3919; True; True; 0.8776454; -0.159256; 0.4520796; -0.190725; 0.03932111; 0.2646882; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.37509; 12.47494; 0.006636851; 7.468829; 6.888346; 43.78187; 354.3919; True; True; 0.8776454; -0.159256; 0.4520796; -0.190725; 0.03932111; 0.2646882; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.3951; 12.50855; 0.01183537; 7.47184; 5.596735; 44.01292; 353.849; True; True; 0.8708704; -0.1595293; 0.4649033; -0.179362; 0.06200308; 0.2508514; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.4151; 12.53391; 0.0185217; 7.473721; 5.092278; 44.40832; 354.2904; True; True; 0.8641858; -0.1594843; 0.4772292; -0.1671807; 0.07072419; 0.2343223; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.43509; 12.53391; 0.0185217; 7.473721; 5.092278; 44.40832; 354.2904; True; True; 0.8641858; -0.1594843; 0.4772292; -0.1671807; 0.07072419; 0.2343223; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.45509; 12.55632; 0.02017722; 7.474151; 4.865343; 45.27795; 355.119; True; True; 0.8577301; -0.1593745; 0.4887728; -0.1497615; 0.07456023; 0.2123599; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.4751; 12.57812; 0.02426709; 7.4784; 3.607643; 45.37929; 354.7551; True; True; 0.8514848; -0.1590499; 0.4996768; -0.141123; 0.09612623; 0.2013417; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.4951; 12.57812; 0.02426709; 7.4784; 3.607643; 45.37929; 354.7551; True; True; 0.8514848; -0.1590499; 0.4996768; -0.141123; 0.09612623; 0.2013417; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.51509; 12.58935; 0.02285163; 7.481025; 3.672673; 45.68816; 354.4531; True; True; 0.845481; -0.1582416; 0.5100209; -0.1314022; 0.09418527; 0.1871076; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.5351; 12.61108; 0.02516275; 7.486504; 2.98051; 47.07521; 354.667; True; True; 0.845481; -0.1582416; 0.5100209; -0.1142233; 0.1062454; 0.1700957; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.5551; 12.61108; 0.02516275; 7.486504; 2.98051; 47.07521; 354.667; True; True; 0.845481; -0.1582416; 0.5100209; -0.1142233; 0.1062454; 0.1700957; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.57509; 12.6312; 0.02923133; 7.492194; 2.730693; 48.67246; 354.7847; True; True; 0.845481; -0.1582416; 0.5100209; -0.09538686; 0.1106001; 0.149592; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.59509; 12.6496; 0.03228658; 7.498673; 2.869578; 51.0587; 356.1749; True; True; 0.845481; -0.1582416; 0.5100209; -0.06866592; 0.108179; 0.1177149; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.6151; 12.6496; 0.03228658; 7.498673; 2.869578; 51.0587; 356.1749; True; True; 0.845481; -0.1582416; 0.5100209; -0.06866592; 0.108179; 0.1177149; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.6351; 12.65742; 0.03649847; 7.501389; 2.741644; 51.89635; 356.6035; True; True; 0.8436959; -0.1526509; 0.51466; -0.05770081; 0.1048184; 0.1017196; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.65509; 12.67394; 0.0405447; 7.509746; 1.396647; 53.09481; 356.964; True; True; 0.8436959; -0.1526509; 0.51466; -0.04430324; 0.1282772; 0.08565426; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.67509; 12.67394; 0.0405447; 7.509746; 1.396647; 53.09481; 356.964; True; True; 0.8436959; -0.1526509; 0.51466; -0.04430324; 0.1282772; 0.08565426; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.6951; 12.69075; 0.04016857; 7.520167; 0.8720533; 53.22603; 357.1093; True; True; 0.8436959; -0.1526509; 0.51466; -0.04278517; 0.1374313; 0.08393031; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.71509; 12.71041; 0.03899631; 7.529367; 0.8961735; 53.43662; 356.9391; True; True; 0.8436959; -0.1526509; 0.51466; -0.04059577; 0.1370104; 0.08097875; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.73509; 12.71041; 0.03899631; 7.529367; 0.8961735; 53.43662; 356.9391; True; True; 0.8436959; -0.1526509; 0.51466; -0.04059577; 0.1370104; 0.08097875; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.7551; 12.72094; 0.03587361; 7.534519; 0.761646; 54.87589; 357.4488; True; True; 0.8401726; -0.1457143; 0.5223766; -0.02233714; 0.1324215; 0.05292207; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.7751; 12.72094; 0.03587361; 7.534519; 0.761646; 54.87589; 357.4488; True; True; 0.8401726; -0.1457143; 0.5223766; -0.02233714; 0.1324215; 0.05292207; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.79509; 12.74887; 0.02769818; 7.548909; 1.150731; 57.3175; 357.8194; True; True; 0.8372313; -0.1390355; 0.5288789; 0.004274845; 0.1189528; 0.01099539; False; False; False; False
Fixed; Combined; Layout 6; Forward; 29.81509; 12.76699; 0.02289141; 7.556282; 1.706055; 61.00346; 358.6761; True; True; 0.8347799; -0.1328607; 0.5343131; 0.03948134; 0.1030889; -0.04977119; False; False; False; False
