Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 16.8064; -0.6270198; -0.09958176; 14.46931; 42.32315; 350.6426; 1.330094; True; False; -0.1331616; -0.6800486; 0.7209729; 0.01294799; 0.006737292; 0.008547962; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.82635; -0.6270198; -0.09958176; 14.46931; 42.32315; 350.6426; 1.330094; True; False; -0.1331616; -0.6800486; 0.7209729; 0.01294799; 0.006737292; 0.008547962; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.84637; -0.628469; -0.08664501; 14.51942; 38.27811; 350.0854; 1.784184; True; False; -0.1292811; -0.6780479; 0.7235589; -0.005883127; 0.05856866; 0.0497303; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.86639; -0.628469; -0.08664501; 14.51942; 38.27811; 350.0854; 1.784184; True; False; -0.1292811; -0.6780479; 0.7235589; -0.005883127; 0.05856866; 0.0497303; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.88641; -0.6289901; -0.08953252; 14.55081; 37.4618; 350.7299; 1.625411; True; False; -0.1311279; -0.6608894; 0.7389389; 0.003261536; 0.05265707; 0.04445344; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.90637; -0.6287415; -0.08742585; 14.56244; 38.50167; 350.7415; 1.281364; True; False; -0.1302145; -0.6454149; 0.7526512; 0.004304156; 0.02287745; 0.01974362; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.92639; -0.6287415; -0.08742585; 14.56244; 38.50167; 350.7415; 1.281364; True; False; -0.1302145; -0.6454149; 0.7526512; 0.004304156; 0.02287745; 0.01974362; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.94641; -0.6279681; -0.08361187; 14.5771; 38.00127; 350.8993; 0.9793597; True; False; -0.1289359; -0.6386142; 0.7586484; 0.004298478; 0.02293533; 0.01942945; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.96637; -0.6266388; -0.07896955; 14.5997; 37.35427; 351.4755; 0.735705; True; False; -0.1276587; -0.6317948; 0.7645513; 0.009828374; 0.0250532; 0.02156615; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.98639; -0.6267241; -0.07759195; 14.60173; 36.62562; 351.6247; 0.6211221; True; False; -0.1247257; -0.6243569; 0.7711174; 0.007828638; 0.02777308; 0.02287441; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.00641; -0.6262157; -0.07507546; 14.62578; 34.8121; 352.1457; 0.4665966; True; False; -0.1223946; -0.6161126; 0.7780905; 0.01019711; 0.04522562; 0.03523594; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.02637; -0.6262157; -0.07507546; 14.62578; 34.8121; 352.1457; 0.4665966; True; False; -0.1223946; -0.6161126; 0.7780905; 0.01019711; 0.04522562; 0.03523594; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.04639; -0.6257417; -0.07567762; 14.63932; 34.39237; 352.4908; 0.5287393; True; False; -0.1193779; -0.6027597; 0.7889421; 0.01153786; 0.03790247; 0.02916968; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.06641; -0.6250348; -0.07584097; 14.6658; 33.50075; 352.9082; 0.7610418; True; False; -0.1159461; -0.5915392; 0.7978958; 0.01299546; 0.03959137; 0.02960318; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.08636; -0.6243773; -0.07452261; 14.68164; 33.01479; 352.9789; 0.8919135; True; False; -0.1120782; -0.5798209; 0.8069983; 0.009580813; 0.0349654; 0.02524382; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.10638; -0.6239353; -0.0762311; 14.6968; 31.76298; 352.9557; 0.8441711; True; False; -0.1092263; -0.5694479; 0.8147384; 0.004956543; 0.04304135; 0.02907676; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.1264; -0.6239353; -0.0762311; 14.6968; 31.76298; 352.9557; 0.8441711; True; False; -0.1092263; -0.5694479; 0.8147384; 0.004956543; 0.04304135; 0.02907676; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.14636; -0.6219779; -0.08018237; 14.72648; 31.14714; 353.0855; 0.7209018; True; False; -0.1077702; -0.5566946; 0.823697; 0.004737832; 0.03945696; 0.02592039; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.16638; -0.6204503; -0.08231544; 14.74154; 31.44141; 353.0287; 0.5633699; True; False; -0.106374; -0.5449864; 0.8316697; 0.002822198; 0.02336001; 0.01519692; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.1864; -0.6180824; -0.08547955; 14.77232; 30.81853; 353.006; 0.4549572; True; False; -0.105536; -0.5380228; 0.8362976; 0.0009646565; 0.02570206; 0.01610631; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.20636; -0.6180824; -0.08547955; 14.77232; 30.81853; 353.006; 0.4549572; True; False; -0.105536; -0.5380228; 0.8362976; 0.0009646565; 0.02570206; 0.01610631; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.22638; -0.6161996; -0.08810118; 14.78804; 30.32267; 352.8651; 0.3167749; True; False; -0.1052568; -0.5303636; 0.8412107; -0.001957618; 0.0254944; 0.01530099; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.2464; -0.6129174; -0.09437529; 14.81966; 29.31829; 352.6961; 0.1872174; True; False; -0.1058539; -0.522764; 0.8458799; -0.004994594; 0.03310329; 0.01895827; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.26636; -0.6109774; -0.09724634; 14.83627; 29.41477; 352.5001; 0.08535315; True; False; -0.107369; -0.5129128; 0.8516997; -0.006328829; 0.02178445; 0.01193553; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.28638; -0.6109774; -0.09724634; 14.83627; 29.41477; 352.5001; 0.08535315; True; False; -0.107369; -0.5129128; 0.8516997; -0.006328829; 0.02178445; 0.01193553; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.3064; -0.6067021; -0.1009201; 14.87034; 28.73921; 352.1365; 359.942; True; False; -0.1092752; -0.5064125; 0.8553393; -0.01068515; 0.02558884; 0.01323313; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.32635; -0.6033506; -0.1009437; 14.88928; 28.09514; 351.7522; 359.8911; True; False; -0.1124919; -0.4987853; 0.8593945; -0.01405931; 0.02784818; 0.01364797; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.34637; -0.5972703; -0.1032288; 14.92572; 26.84068; 351.3371; 359.6344; True; False; -0.1167239; -0.4904905; 0.8635939; -0.01767032; 0.03897929; 0.0184921; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.36639; -0.5972703; -0.1032288; 14.92572; 26.84068; 351.3371; 359.6344; True; False; -0.1167239; -0.4904905; 0.8635939; -0.01767032; 0.03897929; 0.0184921; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.38641; -0.591292; -0.1038382; 14.96332; 26.03324; 350.976; 359.1896; True; False; -0.1220529; -0.4789061; 0.86934; -0.01888133; 0.04001367; 0.01807815; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.40637; -0.5870519; -0.08577226; 15.01199; 24.93472; 350.4837; 358.6611; True; False; -0.1277479; -0.467014; 0.8749734; -0.02216999; 0.04542863; 0.01933664; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.42639; -0.5870519; -0.08577226; 15.01199; 24.93472; 350.4837; 358.6611; True; False; -0.1277479; -0.467014; 0.8749734; -0.02216999; 0.04542863; 0.01933664; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.44641; -0.5833449; -0.09018891; 15.02384; 26.42196; 349.8423; 359.1376; True; False; -0.1344402; -0.4535249; 0.8810455; -0.02349541; 0.008546412; 0.0004591942; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.46637; -0.5833449; -0.09018891; 15.02384; 26.42196; 349.8423; 359.1376; True; False; -0.1344402; -0.4535249; 0.8810455; -0.02349541; 0.008546412; 0.0004591942; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.48639; -0.5736873; -0.08416964; 15.0754; 27.17818; 349.3256; 357.5198; True; False; -0.1414981; -0.4509906; 0.881241; -0.0232781; -0.005768478; -0.007044256; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.50641; -0.5736873; -0.08416964; 15.0754; 27.17818; 349.3256; 357.5198; True; False; -0.1414981; -0.4509906; 0.881241; -0.0232781; -0.005768478; -0.007044256; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.52637; -0.5719445; -0.07400595; 15.10057; 27.78362; 350.4442; 356.7544; True; False; -0.1484913; -0.452751; 0.8791854; 0.001621291; -0.01338279; -0.006747127; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.54639; -0.5742781; -0.0548334; 15.12816; 28.24296; 350.5915; 357.0389; True; False; -0.1480085; -0.4567767; 0.8771822; 0.003997386; -0.01643467; -0.00808388; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.56641; -0.5762441; -0.04510546; 15.1519; 25.37857; 350.3944; 357.5446; True; False; -0.1468147; -0.4617242; 0.8747892; -0.00394766; 0.03312692; 0.01603907; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.58636; -0.5762441; -0.04510546; 15.1519; 25.37857; 350.3944; 357.5446; True; False; -0.1468147; -0.4617242; 0.8747892; -0.00394766; 0.03312692; 0.01603907; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.60638; -0.5775166; -0.04123954; 15.16483; 25.9879; 350.0825; 357.785; True; False; -0.1480203; -0.4518511; 0.8797275; -0.006795332; 0.01366988; 0.005726755; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.6264; -0.5775166; -0.04123954; 15.16483; 25.9879; 350.0825; 357.785; True; False; -0.1480203; -0.4518511; 0.8797275; -0.006795332; 0.01366988; 0.005726755; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.64636; -0.5805458; -0.03320374; 15.18794; 25.71445; 349.7749; 358.1227; True; False; -0.1500631; -0.4477627; 0.8814702; -0.009873241; 0.01387641; 0.005188167; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.66638; -0.5839644; -0.02669655; 15.2111; 24.93469; 349.2761; 358.7251; True; False; -0.1530301; -0.4436145; 0.883056; -0.01570217; 0.02202958; 0.007896125; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.6864; -0.5839644; -0.02669655; 15.2111; 24.93469; 349.2761; 358.7251; True; False; -0.1530301; -0.4436145; 0.883056; -0.01570217; 0.02202958; 0.007896125; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.70636; -0.5869303; -0.02212295; 15.2331; 25.02679; 348.6281; 359.2757; True; False; -0.157754; -0.4370421; 0.8854987; -0.02091068; 0.01400009; 0.002822399; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.72638; -0.5892998; -0.01788108; 15.25564; 24.92708; 348.2027; 359.5855; True; False; -0.1640382; -0.4328712; 0.8864051; -0.02136558; 0.01140669; 0.001284659; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.7464; -0.5904016; -0.01663966; 15.26756; 24.39586; 348.315; 359.5785; True; False; -0.1704584; -0.4294757; 0.8868453; -0.01398906; 0.01643717; 0.004994512; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.76636; -0.5904016; -0.01663966; 15.26756; 24.39586; 348.315; 359.5785; True; False; -0.1704584; -0.4294757; 0.8868453; -0.01398906; 0.01643717; 0.004994512; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.78638; -0.593694; -0.01537452; 15.29105; 23.46332; 348.4283; 359.6779; True; False; -0.1746641; -0.4245665; 0.8883894; -0.009344473; 0.02640465; 0.01028073; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.8064; -0.5977249; -0.01559936; 15.31469; 22.68131; 348.6702; 359.6974; True; False; -0.177484; -0.4166841; 0.8915569; -0.00377965; 0.03107896; 0.01312655; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.82635; -0.5977249; -0.01559936; 15.31469; 22.68131; 348.6702; 359.6974; True; False; -0.177484; -0.4166841; 0.8915569; -0.00377965; 0.03107896; 0.01312655; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.84637; -0.6003962; -0.01682009; 15.32743; 22.2542; 348.9302; 359.6471; True; False; -0.1786395; -0.4074097; 0.8956033; 0.0009372681; 0.02869314; 0.01268947; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.86639; -0.6053817; -0.0181826; 15.35214; 21.88572; 349.27; 359.83; True; False; -0.1783768; -0.3988431; 0.8995032; 0.005614266; 0.02608651; 0.01220155; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.88641; -0.6053817; -0.0181826; 15.35214; 21.88572; 349.27; 359.83; True; False; -0.1783768; -0.3988431; 0.8995032; 0.005614266; 0.02608651; 0.01220155; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.90637; -0.6105976; -0.02074642; 15.37651; 21.27425; 349.6871; 0.1978883; True; False; -0.1767085; -0.3910525; 0.9032453; 0.009885132; 0.02822003; 0.01355493; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.92639; -0.6160476; -0.02459609; 15.39995; 20.8142; 350.3004; 0.5163518; True; False; -0.1737626; -0.3826298; 0.9074144; 0.01627541; 0.02729112; 0.01396078; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.94641; -0.6191151; -0.02488632; 15.41165; 20.69324; 350.8542; 0.5512133; True; False; -0.1689014; -0.3744898; 0.911718; 0.02020861; 0.02112535; 0.01187497; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.96637; -0.6191151; -0.02488632; 15.41165; 20.69324; 350.8542; 0.5512133; True; False; -0.1689014; -0.3744898; 0.911718; 0.02020861; 0.02112535; 0.01187497; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.98639; -0.6256106; -0.02663656; 15.43431; 20.32405; 351.9632; 0.4603488; True; False; -0.1628559; -0.3681908; 0.9153762; 0.03175141; 0.02086151; 0.01315707; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.00641; -0.6348279; -0.02540348; 15.4576; 19.77385; 353.4327; 0.5342349; True; False; -0.1533564; -0.3619937; 0.9194794; 0.0457304; 0.02368525; 0.01538104; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.02637; -0.6410528; -0.02468994; 15.46909; 19.29015; 354.0432; 0.9794167; True; False; -0.1396797; -0.354996; 0.9243741; 0.04172771; 0.02464384; 0.01438725; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.04639; -0.6410528; -0.02468994; 15.46909; 19.29015; 354.0432; 0.9794167; True; False; -0.1396797; -0.354996; 0.9243741; 0.04172771; 0.02464384; 0.01438725; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.06641; -0.6469741; -0.02179808; 15.48275; 18.88805; 354.2635; 1.653269; True; False; -0.1271955; -0.347696; 0.9289395; 0.03262413; 0.02397594; 0.01247513; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.08636; -0.6581331; -0.01469055; 15.51353; 17.05312; 354.5522; 2.092155; True; False; -0.1174304; -0.3405675; 0.9328579; 0.02666553; 0.04730934; 0.01885712; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.10638; -0.6687285; -0.01534473; 15.54024; 17.71893; 355.0019; 2.586407; True; False; -0.1094687; -0.326488; 0.9388409; 0.02647872; 0.02214023; 0.01009804; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.1264; -0.6737299; -0.01462983; 15.55203; 18.93557; 355.0155; 3.319619; True; False; -0.1015389; -0.3198893; 0.9419983; 0.01935504; -0.004615307; 0.0003087521; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.14636; -0.6737299; -0.01462983; 15.55203; 18.93557; 355.0155; 3.319619; True; False; -0.1015389; -0.3198893; 0.9419983; 0.01935504; -0.004615307; 0.0003087521; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.16638; -0.6771306; -0.01529805; 15.56382; 20.02267; 354.6803; 3.918904; True; False; -0.0957364; -0.3212873; 0.9421301; 0.008627668; -0.02110472; -0.006619632; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.1864; -0.6832712; -0.01357213; 15.58839; 22.90944; 354.7819; 4.498661; True; False; -0.09315363; -0.3276381; 0.9401999; 0.009379797; -0.06163773; -0.02289605; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.20636; -0.6899766; -0.007948212; 15.6168; 23.3128; 354.8247; 4.77168; True; False; -0.09038153; -0.3462898; 0.9337637; 0.007542662; -0.04946083; -0.01914942; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.22638; -0.6899766; -0.007948212; 15.6168; 23.3128; 354.8247; 4.77168; True; False; -0.09038153; -0.3462898; 0.9337637; 0.007542662; -0.04946083; -0.01914942; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.2464; -0.6924332; -0.008581331; 15.63121; 22.38565; 354.4901; 4.235265; True; False; -0.08814532; -0.361237; 0.9282985; -0.0006364733; -0.01960191; -0.007929265; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.26636; -0.6961425; -0.008878484; 15.65895; 22.59308; 354.2151; 4.063212; True; False; -0.08834041; -0.3671348; 0.9259633; -0.004717596; -0.01704895; -0.007408381; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.28638; -0.6990325; -0.01033529; 15.68643; 23.5484; 354.0574; 3.756894; True; False; -0.08975917; -0.3722639; 0.9237764; -0.005150966; -0.0272598; -0.01197988; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.3064; -0.6990325; -0.01033529; 15.68643; 23.5484; 354.0574; 3.756894; True; False; -0.08975917; -0.3722639; 0.9237764; -0.005150966; -0.0272598; -0.01197988; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.32635; -0.7002672; -0.01240479; 15.69956; 24.56404; 354.0378; 3.125222; True; False; -0.09131321; -0.3804783; 0.9202707; -0.003157489; -0.03523177; -0.01569325; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.34637; -0.7036238; -0.01553446; 15.72609; 26.28313; 353.8853; 2.071719; True; False; -0.09227495; -0.3911092; 0.9157068; -0.003232218; -0.05169806; -0.02419114; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.36639; -0.7058357; -0.01705032; 15.73855; 27.01846; 353.6399; 1.511117; True; False; -0.09327663; -0.4067583; 0.9087613; -0.005410247; -0.04751918; -0.02338409; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.38641; -0.7058357; -0.01705032; 15.73855; 27.01846; 353.6399; 1.511117; True; False; -0.09327663; -0.4067583; 0.9087613; -0.005410247; -0.04751918; -0.02338409; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.40637; -0.7103332; -0.01851174; 15.76547; 27.92115; 353.0247; 0.8956292; True; False; -0.09492797; -0.4211394; 0.9020146; -0.01237594; -0.04711679; -0.02496153; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.42639; -0.7149773; -0.02005778; 15.79304; 27.75988; 352.1551; 0.6194735; True; False; -0.0986718; -0.4354115; 0.8948076; -0.02211041; -0.03035563; -0.01818192; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.44641; -0.7171865; -0.02121872; 15.80783; 27.40737; 351.5277; 0.6941909; True; False; -0.1053242; -0.4445994; 0.8895157; -0.02546952; -0.01571453; -0.01144731; False; False; False; False
